RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37297390,0.84653420,0.38646270,0.37297390,0.84653420,0.38646270,0.37297390,0.84653420,0.38646270,0.37795960,0.86484060,0.40278290,0.38311080,0.88427370,0.41672030,0.38261550,0.91249630,0.43180110,0.37466650,0.93928950,0.44983920,0.36622430,0.89047690,0.47330290,0.35344230,0.91551830,0.49786430,0.35036100,0.93912640,0.50019790,0.34551230,0.88584010,0.46754070,0.34093000,0.92740630,0.47359330,0.35305880,0.92402760,0.44957590,0.33034470,0.88660000,0.45381340,0.33109540,0.92472040,0.45824480,0.34351250,0.92001060,0.43571030,0.34234370,0.86804680,0.40441610,0.31823320,0.88876040,0.43617690,0.31847100,0.91868530,0.44051530,0.33368810,0.91511970,0.42804770,0.37113540,0.96033840,0.46132060,0.34707960,0.96091750,0.50000050,0.35982500,0.90076230,0.44531610,0.34509720,0.89610180,0.43438070,0.33613340,0.89365450,0.42867320,12,0
0.37293400,0.84691020,0.38630440,0.37293400,0.84691020,0.38630440,0.37293400,0.84691020,0.38630440,0.37786780,0.86523830,0.40261610,0.38301670,0.88466410,0.41656460,0.38252120,0.91290880,0.43160390,0.37464830,0.93973730,0.44962280,0.36602930,0.89089270,0.47311220,0.35315300,0.91581450,0.49774600,0.34975050,0.93931070,0.50068440,0.34533150,0.88620540,0.46733970,0.34062810,0.92774550,0.47347790,0.35275620,0.92443140,0.44945110,0.33017100,0.88692220,0.45360220,0.33066180,0.92505760,0.45793970,0.34329960,0.92029500,0.43553950,0.34224380,0.86836490,0.40422450,0.31806600,0.88904400,0.43595660,0.31814770,0.91897210,0.44027850,0.33342540,0.91543980,0.42787590,0.37124340,0.96081330,0.46109240,0.34594270,0.96100140,0.50150550,0.35955110,0.90116360,0.44525150,0.34499260,0.89638550,0.43436310,0.33590820,0.89398100,0.42857180,12,0
0.37312140,0.84723220,0.38594620,0.37312140,0.84723220,0.38594620,0.37312140,0.84723220,0.38594620,0.37799170,0.86558470,0.40224950,0.38311920,0.88500880,0.41620810,0.38258930,0.91327300,0.43120960,0.37476870,0.94012060,0.44922290,0.36609340,0.89121250,0.47274530,0.35310500,0.91596810,0.49748740,0.34936080,0.93933170,0.50100990,0.34541110,0.88644070,0.46698670,0.34052560,0.92794560,0.47321990,0.35262980,0.92472150,0.44916890,0.33023950,0.88709270,0.45325820,0.33042100,0.92523970,0.45751820,0.34324670,0.92046220,0.43522810,0.34235640,0.86856930,0.40387860,0.31811540,0.88916090,0.43561940,0.31800030,0.91908990,0.43993380,0.33332630,0.91562290,0.42757240,0.37146150,0.96121510,0.46068710,0.34503320,0.96086740,0.50278290,0.35949020,0.90146550,0.44501030,0.34508370,0.89655720,0.43418420,0.33588670,0.89417520,0.42832330,12,0
0.37329210,0.84754940,0.38561820,0.37329210,0.84754940,0.38561820,0.37329210,0.84754940,0.38561820,0.37810190,0.86592660,0.40191170,0.38321130,0.88534920,0.41587890,0.38265180,0.91363760,0.43083370,0.37489510,0.94051190,0.44883490,0.36614850,0.89153450,0.47240530,0.35304720,0.91610870,0.49726860,0.34896060,0.93931620,0.50139140,0.34548110,0.88668100,0.46666130,0.34042180,0.92815170,0.47298310,0.35250080,0.92501300,0.44890810,0.33029870,0.88726950,0.45294200,0.33017720,0.92542560,0.45712120,0.34318910,0.92063380,0.43494240,0.34245630,0.86877450,0.40356170,0.31815580,0.88928440,0.43530990,0.31784900,0.91921370,0.43961380,0.33322230,0.91581030,0.42729350,0.37169260,0.96162890,0.46028750,0.34412220,0.96064230,0.50412020,0.35942350,0.90176800,0.44479190,0.34516570,0.89673450,0.43403110,0.33585840,0.89437370,0.42809960,12,0
0.37345000,0.84786330,0.38531350,0.37345000,0.84786330,0.38531350,0.37345000,0.84786330,0.38531350,0.37820120,0.86626530,0.40159610,0.38325120,0.88571050,0.41555350,0.38260140,0.91400090,0.43050080,0.37487460,0.94086440,0.44853100,0.36619640,0.89185870,0.47208620,0.35305540,0.91650220,0.49685970,0.34890710,0.93970940,0.50092190,0.34554370,0.88692550,0.46635730,0.34035610,0.92838840,0.47262560,0.35242680,0.92524580,0.44854690,0.33035060,0.88745120,0.45264730,0.33006110,0.92560660,0.45682510,0.34309150,0.92079780,0.43466090,0.34254630,0.86898050,0.40326730,0.31818920,0.88941320,0.43502200,0.31785980,0.91935370,0.43924480,0.33321530,0.91591590,0.42691180,0.37168820,0.96197530,0.45999910,0.34390910,0.96097740,0.50381180,0.35939680,0.90199780,0.44452870,0.34513350,0.89690140,0.43382060,0.33584480,0.89448150,0.42779550,12,0
0.37333090,0.84821150,0.38504990,0.37333090,0.84821150,0.38504990,0.37333090,0.84821150,0.38504990,0.37813140,0.86662320,0.40130710,0.38323890,0.88607050,0.41524070,0.38266850,0.91438190,0.43015130,0.37514560,0.94129950,0.44818700,0.36623400,0.89232280,0.47177680,0.35318990,0.91709630,0.49647180,0.34906310,0.94029980,0.50057690,0.34556700,0.88742360,0.46607030,0.34048930,0.92891230,0.47225780,0.35252830,0.92568050,0.44817510,0.33036390,0.88796330,0.45237200,0.33011320,0.92612270,0.45651580,0.34314410,0.92120290,0.43437620,0.34248340,0.86941070,0.40300390,0.31819220,0.88992850,0.43475410,0.31800710,0.91988490,0.43887210,0.33332590,0.91631660,0.42653040,0.37211310,0.96243530,0.45965120,0.34396330,0.96150110,0.50376340,0.35941030,0.90238630,0.44427450,0.34511870,0.89729760,0.43363260,0.33582690,0.89487110,0.42751060,12,0
0.37322570,0.84855420,0.38479940,0.37322570,0.84855420,0.38479940,0.37322570,0.84855420,0.38479940,0.37806760,0.86697710,0.40103160,0.38322560,0.88642730,0.41494240,0.38272430,0.91476130,0.42981280,0.37539400,0.94173100,0.44784980,0.36626610,0.89277590,0.47148120,0.35330230,0.91765160,0.49611560,0.34916660,0.94083690,0.50031350,0.34558700,0.88790210,0.46579670,0.34060000,0.92941310,0.47190780,0.35260850,0.92610110,0.44782070,0.33037390,0.88844950,0.45210990,0.33014170,0.92661290,0.45621790,0.34318030,0.92159070,0.43410580,0.34242530,0.86982170,0.40275350,0.31819110,0.89041330,0.43449940,0.31813110,0.92038400,0.43851530,0.33341680,0.91669680,0.42616760,0.37250780,0.96289120,0.45930680,0.34393970,0.96195330,0.50384010,0.35941400,0.90276580,0.44403320,0.34510100,0.89767820,0.43345810,0.33580350,0.89524290,0.42724210,12,0
0.37313150,0.84889250,0.38455910,0.37313150,0.84889250,0.38455910,0.37313150,0.84889250,0.38455910,0.37800860,0.86732770,0.40076670,0.38329640,0.88673490,0.41468890,0.38297740,0.91504750,0.42960480,0.37588920,0.94203600,0.44771050,0.36629390,0.89322010,0.47119640,0.35338410,0.91826310,0.49568920,0.34921260,0.94142620,0.49997360,0.34560450,0.88836500,0.46553380,0.34061700,0.92988320,0.47159520,0.35265240,0.92653790,0.44752620,0.33038120,0.88891550,0.45185830,0.33017140,0.92706540,0.45608970,0.34315230,0.92214060,0.43392180,0.34237100,0.87021740,0.40251350,0.31818690,0.89087420,0.43425530,0.31804920,0.92083590,0.43833650,0.33335130,0.91724370,0.42598110,0.37311520,0.96318810,0.45920990,0.34385070,0.96245630,0.50380000,0.35945280,0.90319340,0.44378670,0.34507890,0.89823190,0.43316570,0.33580980,0.89579470,0.42699290,12,0
0.37289360,0.84911890,0.38435520,0.37289360,0.84911890,0.38435520,0.37289360,0.84911890,0.38435520,0.37781610,0.86751170,0.40059720,0.38324090,0.88682960,0.41459070,0.38311810,0.91507900,0.42962900,0.37628720,0.94204020,0.44787370,0.36617480,0.89329530,0.47107900,0.35332940,0.91842620,0.49551570,0.34913790,0.94155250,0.49997500,0.34547320,0.88849850,0.46541130,0.34053030,0.93001130,0.47154630,0.35260000,0.92669180,0.44749090,0.33024850,0.88911020,0.45174000,0.33009440,0.92723450,0.45619960,0.34303530,0.92245000,0.43397770,0.34218560,0.87047970,0.40235680,0.31805520,0.89113070,0.43414320,0.31787730,0.92107150,0.43837370,0.33319730,0.91758650,0.42600970,0.37364360,0.96315480,0.45947240,0.34365370,0.96247760,0.50418500,0.35936890,0.90334060,0.44373520,0.34494180,0.89854540,0.43305480,0.33569590,0.89613690,0.42690230,12,0
0.37267540,0.84935190,0.38415510,0.37267540,0.84935190,0.38415510,0.37267540,0.84935190,0.38415510,0.37763810,0.86770800,0.40042650,0.38318950,0.88694340,0.41448380,0.38324820,0.91513500,0.42963050,0.37666340,0.94207160,0.44800160,0.36606500,0.89339730,0.47095400,0.35327620,0.91860680,0.49533910,0.34905350,0.94169210,0.49997860,0.34535260,0.88865060,0.46528350,0.34044410,0.93015810,0.47148130,0.35254550,0.92686090,0.44743880,0.33012570,0.88931490,0.45161700,0.33001230,0.92741430,0.45628610,0.34292040,0.92276070,0.43401740,0.34201400,0.87074310,0.40220000,0.31793210,0.89138880,0.43402670,0.31771060,0.92130980,0.43839220,0.33304770,0.91792650,0.42602120,0.37414490,0.96315210,0.45968990,0.34343720,0.96250000,0.50457700,0.35928800,0.90350350,0.44367460,0.34481340,0.89886130,0.43294370,0.33558760,0.89647750,0.42680590,12,0
0.37247260,0.84959010,0.38395810,0.37247260,0.84959010,0.38395810,0.37247260,0.84959010,0.38395810,0.37747140,0.86791390,0.40025480,0.38309300,0.88710010,0.41435140,0.38325240,0.91526750,0.42954230,0.37720910,0.94222100,0.44807390,0.36596260,0.89352010,0.47082290,0.35324400,0.91887180,0.49509720,0.34898930,0.94191860,0.49989600,0.34524040,0.88881730,0.46515150,0.34046690,0.93034510,0.47131850,0.35253750,0.92698730,0.44726880,0.33001080,0.88952760,0.45149040,0.33002600,0.92762360,0.45618790,0.34287240,0.92298600,0.43388020,0.34185310,0.87100750,0.40204290,0.31781580,0.89164790,0.43390660,0.31771250,0.92157200,0.43825580,0.33302610,0.91811310,0.42587660,0.37515970,0.96329140,0.45987160,0.34328590,0.96264120,0.50476480,0.35922660,0.90362380,0.44344830,0.34471170,0.89908540,0.43274400,0.33549710,0.89665610,0.42666290,12,0
0.37231340,0.85007870,0.38373700,0.37231340,0.85007870,0.38373700,0.37231340,0.85007870,0.38373700,0.37727480,0.86841950,0.40002610,0.38289610,0.88760120,0.41412900,0.38306090,0.91577670,0.42930470,0.37743600,0.94276210,0.44792150,0.36565790,0.89406580,0.47056200,0.35290320,0.91956530,0.49466190,0.34854510,0.94257000,0.49956880,0.34494710,0.88933780,0.46486980,0.34018000,0.93088440,0.47091470,0.35226660,0.92745210,0.44688360,0.32973270,0.89002280,0.45119050,0.32975640,0.92812440,0.45584170,0.34259190,0.92349370,0.43352620,0.34165130,0.87147840,0.40177050,0.31755600,0.89211790,0.43359110,0.31747350,0.92205270,0.43786580,0.33279330,0.91854230,0.42550890,0.37575620,0.96383480,0.45977330,0.34268270,0.96319100,0.50467450,0.35897250,0.90409170,0.44307340,0.34444730,0.89959470,0.43238120,0.33525800,0.89708640,0.42634290,12,0
0.37216030,0.85055210,0.38351870,0.37216030,0.85055210,0.38351870,0.37216030,0.85055210,0.38351870,0.37708810,0.86890860,0.39980030,0.38271420,0.88808350,0.41391040,0.38289120,0.91626550,0.42907420,0.37767080,0.94327560,0.44777270,0.36537600,0.89459150,0.47030720,0.35258970,0.92023000,0.49424240,0.34812970,0.94319060,0.49926260,0.34467540,0.88984020,0.46459740,0.33991490,0.93140420,0.47052660,0.35201570,0.92790110,0.44651290,0.32947420,0.89050170,0.45090230,0.32950380,0.92860810,0.45551520,0.34232800,0.92398730,0.43319130,0.34145990,0.87193520,0.40150680,0.31731330,0.89257350,0.43328910,0.31724780,0.92251790,0.43749650,0.33257340,0.91896220,0.42515980,0.37634470,0.96434470,0.45967560,0.34210570,0.96370110,0.50461880,0.35873610,0.90454290,0.44271500,0.34420000,0.90009020,0.43203480,0.33503390,0.89750750,0.42603680,12,0
0.37201180,0.85101370,0.38330240,0.37201180,0.85101370,0.38330240,0.37201180,0.85101370,0.38330240,0.37690890,0.86938470,0.39957680,0.38251880,0.88856590,0.41368500,0.38267950,0.91681850,0.42871680,0.37767300,0.94391940,0.44734230,0.36511190,0.89510160,0.47005710,0.35216650,0.92075400,0.49389160,0.34752390,0.94363470,0.49910730,0.34442050,0.89032850,0.46433200,0.33961530,0.93190730,0.47011920,0.35178520,0.92833750,0.44615030,0.32923080,0.89096800,0.45062300,0.32927770,0.92907140,0.45525960,0.34204760,0.92441940,0.43291110,0.34127670,0.87238100,0.40124990,0.31708370,0.89301800,0.43299790,0.31694440,0.92295520,0.43725500,0.33227870,0.91943660,0.42491840,0.37658110,0.96503720,0.45918250,0.34130150,0.96402200,0.50470200,0.35854370,0.90498120,0.44240820,0.34388840,0.90051870,0.43177920,0.33476390,0.89798430,0.42578320,12,0
0.37192920,0.85139670,0.38317470,0.37192920,0.85139670,0.38317470,0.37192920,0.85139670,0.38317470,0.37681690,0.86981080,0.39940330,0.38242500,0.88902400,0.41346850,0.38256890,0.91735700,0.42834840,0.37779580,0.94455050,0.44690010,0.36514150,0.89561490,0.46987200,0.35208090,0.92128720,0.49362200,0.34723340,0.94408380,0.49901700,0.34444860,0.89076950,0.46421380,0.33953340,0.93235830,0.46983500,0.35168800,0.92872280,0.44586820,0.32921840,0.89133940,0.45054670,0.32921450,0.92944540,0.45516230,0.34186240,0.92476860,0.43274960,0.34118060,0.87270270,0.40117200,0.31701540,0.89332220,0.43295250,0.31675810,0.92325700,0.43722040,0.33206320,0.91979120,0.42483270,0.37693920,0.96572080,0.45866570,0.34078930,0.96433210,0.50485970,0.35851890,0.90537880,0.44218100,0.34372370,0.90086760,0.43165940,0.33462160,0.89834770,0.42570240,12,0
0.37184420,0.85177800,0.38304100,0.37184420,0.85177800,0.38304100,0.37184420,0.85177800,0.38304100,0.37672250,0.87023160,0.39922740,0.38233170,0.88947250,0.41325440,0.38246360,0.91787870,0.42799410,0.37793060,0.94515790,0.44648010,0.36515680,0.89611670,0.46968450,0.35198740,0.92181340,0.49334810,0.34694460,0.94452480,0.49891970,0.34446290,0.89120490,0.46408740,0.33944700,0.93280270,0.46955020,0.35158950,0.92910310,0.44558710,0.32919600,0.89171040,0.45045880,0.32914660,0.92981850,0.45505690,0.34168030,0.92511950,0.43258490,0.34108300,0.87302750,0.40108340,0.31694230,0.89363090,0.43289290,0.31657600,0.92356310,0.43717130,0.33185420,0.92014570,0.42473710,0.37731250,0.96637460,0.45817700,0.34028350,0.96462730,0.50501750,0.35848730,0.90577070,0.44195200,0.34356050,0.90121820,0.43153150,0.33448020,0.89871050,0.42561120,12,0
0.37175720,0.85215820,0.38290280,0.37175720,0.85215820,0.38290280,0.37175720,0.85215820,0.38290280,0.37662590,0.87064880,0.39904980,0.38224260,0.88991150,0.41304380,0.38236940,0.91828700,0.42784260,0.37781610,0.94552090,0.44639020,0.36516040,0.89661000,0.46949530,0.35174140,0.92240150,0.49291410,0.34642970,0.94501850,0.49861890,0.34446610,0.89163600,0.46395480,0.33924010,0.93321230,0.46938380,0.35142870,0.92955630,0.44543740,0.32916560,0.89208130,0.45036190,0.32892960,0.93019480,0.45490930,0.34151760,0.92550610,0.43246540,0.34098370,0.87335490,0.40098640,0.31686530,0.89394350,0.43282230,0.31644440,0.92388620,0.43702090,0.33171150,0.92049120,0.42456690,0.37721310,0.96671390,0.45813060,0.33951270,0.96499170,0.50485470,0.35846500,0.90627100,0.44176530,0.34352660,0.90161500,0.43141990,0.33444800,0.89906980,0.42544240,12,0
0.37152400,0.85217200,0.38317270,0.37152400,0.85217200,0.38317270,0.37152400,0.85217200,0.38317270,0.37640130,0.87065080,0.39933070,0.38205710,0.88988600,0.41334660,0.38225080,0.91821490,0.42823370,0.37776170,0.94540690,0.44685840,0.36485500,0.89663110,0.46975580,0.35122720,0.92254110,0.49292200,0.34574120,0.94508110,0.49876470,0.34416080,0.89170230,0.46417480,0.33890970,0.93327550,0.46960420,0.35122420,0.92963430,0.44572000,0.32888780,0.89218180,0.45055220,0.32863790,0.93029390,0.45511050,0.34134240,0.92559030,0.43273550,0.34076140,0.87343380,0.40119820,0.31662560,0.89407190,0.43298890,0.31627170,0.92401950,0.43715930,0.33156410,0.92059490,0.42474450,0.37725090,0.96656530,0.45866530,0.33864050,0.96494280,0.50514850,0.35829730,0.90636610,0.44201120,0.34336310,0.90170100,0.43166990,0.33430130,0.89917280,0.42559990,12,0
0.37129310,0.85222480,0.38340860,0.37129310,0.85222480,0.38340860,0.37129310,0.85222480,0.38340860,0.37617740,0.87069450,0.39957480,0.38187020,0.88990480,0.41361000,0.38212650,0.91819380,0.42857190,0.37772050,0.94535090,0.44726720,0.36455910,0.89669730,0.46997990,0.35073600,0.92272240,0.49290000,0.34507730,0.94518510,0.49887390,0.34386530,0.89180740,0.46436330,0.33858600,0.93337820,0.46978410,0.35101760,0.92974710,0.44595910,0.32861660,0.89231560,0.45071450,0.32835110,0.93042640,0.45528180,0.34115920,0.92570840,0.43296900,0.34053960,0.87354470,0.40138110,0.31638820,0.89422860,0.43313010,0.31609200,0.92418050,0.43727380,0.33140710,0.92073020,0.42489400,0.37731560,0.96647820,0.45913380,0.33779050,0.96492960,0.50540970,0.35812870,0.90649540,0.44221900,0.34319280,0.90182110,0.43188580,0.33414860,0.89930800,0.42573120,12,0
0.37107690,0.85229670,0.38361130,0.37107690,0.85229670,0.38361130,0.37107690,0.85229670,0.38361130,0.37596690,0.87075950,0.39978370,0.38169780,0.88994510,0.41383710,0.38202680,0.91841980,0.42844100,0.37770620,0.94582220,0.44679520,0.36428590,0.89678510,0.47016990,0.35060050,0.92311840,0.49281910,0.34505050,0.94565160,0.49862740,0.34359260,0.89192830,0.46452290,0.33838700,0.93351390,0.46990060,0.35084850,0.92983870,0.44609810,0.32836510,0.89246020,0.45085130,0.32822110,0.93058430,0.45531310,0.34103100,0.92580180,0.43301510,0.34033120,0.87366720,0.40153680,0.31616600,0.89439200,0.43324880,0.31600960,0.92435440,0.43732320,0.33130640,0.92077980,0.42495610,0.37739230,0.96709760,0.45839690,0.33784370,0.96546390,0.50504550,0.35794070,0.90658630,0.44232640,0.34303520,0.90191280,0.43191310,0.33389840,0.89934270,0.42588280,12,0
0.37099360,0.85246210,0.38407730,0.37099360,0.85246210,0.38407730,0.37099360,0.85246210,0.38407730,0.37585590,0.87087010,0.40032030,0.38159640,0.88998900,0.41446050,0.38197260,0.91858740,0.42881940,0.37771580,0.94615970,0.44693230,0.36395180,0.89672060,0.47073360,0.35033300,0.92328240,0.49315490,0.34485240,0.94585080,0.49889230,0.34327140,0.89191910,0.46499290,0.33813190,0.93350470,0.47043420,0.35068450,0.92985150,0.44667620,0.32809790,0.89251830,0.45126420,0.32806580,0.93064080,0.45574220,0.34093390,0.92585920,0.43347750,0.34021920,0.87384090,0.40194370,0.31597070,0.89452270,0.43362010,0.31594490,0.92448260,0.43771550,0.33125420,0.92082330,0.42538890,0.37748340,0.96753340,0.45835410,0.33768350,0.96568740,0.50527780,0.35776400,0.90660820,0.44282570,0.34290670,0.90197150,0.43229260,0.33369990,0.89937010,0.42634140,12,0
0.37090520,0.85263470,0.38449720,0.37090520,0.85263470,0.38449720,0.37090520,0.85263470,0.38449720,0.37574200,0.87099400,0.40080280,0.38149300,0.89005150,0.41502130,0.38191760,0.91876160,0.42915430,0.37773550,0.94648840,0.44704750,0.36363600,0.89668980,0.47123830,0.35007080,0.92346800,0.49343360,0.34463610,0.94605900,0.49912520,0.34296760,0.89193770,0.46541370,0.33788340,0.93352320,0.47090710,0.35052260,0.92988810,0.44719220,0.32784320,0.89259690,0.45163360,0.32791080,0.93071780,0.45612360,0.34083250,0.92593520,0.43389020,0.34010490,0.87402140,0.40230940,0.31578110,0.89466570,0.43395240,0.31587510,0.92462340,0.43806370,0.33119460,0.92088480,0.42577340,0.37759290,0.96794990,0.45830490,0.33748200,0.96590270,0.50550510,0.35759510,0.90665480,0.44326980,0.34277950,0.90204930,0.43262980,0.33350720,0.89941800,0.42675080,12,0
0.37081820,0.85280310,0.38486890,0.37081820,0.85280310,0.38486890,0.37081820,0.85280310,0.38486890,0.37563190,0.87111990,0.40122910,0.38139140,0.89012350,0.41551620,0.38186450,0.91899660,0.42931140,0.37761620,0.94694140,0.44684640,0.36334690,0.89668140,0.47168250,0.34941800,0.92333110,0.49380700,0.34383600,0.94588640,0.49949800,0.34268950,0.89197280,0.46578400,0.33758820,0.93354250,0.47138000,0.35033740,0.93006600,0.44770030,0.32760870,0.89268430,0.45195880,0.32762630,0.93078710,0.45660110,0.34067060,0.92605760,0.43442800,0.33999490,0.87419720,0.40263240,0.31560430,0.89480930,0.43424500,0.31579030,0.92476390,0.43837560,0.33112480,0.92097120,0.42612060,0.37736340,0.96854110,0.45783420,0.33653250,0.96568260,0.50585650,0.35748670,0.90688840,0.44359170,0.34259780,0.90217060,0.43315790,0.33334100,0.89949460,0.42710640,12,0
0.37059740,0.85278090,0.38515200,0.37059740,0.85278090,0.38515200,0.37059740,0.85278090,0.38515200,0.37540240,0.87119810,0.40140180,0.38117330,0.89027750,0.41558270,0.38166530,0.91939560,0.42885250,0.37736350,0.94764950,0.44587150,0.36315740,0.89714480,0.47172120,0.34892620,0.92383020,0.49360910,0.34316670,0.94637580,0.49915950,0.34250040,0.89237260,0.46587250,0.33728880,0.93395640,0.47125790,0.35005620,0.93047310,0.44758900,0.32740350,0.89298310,0.45206020,0.32729020,0.93110480,0.45654210,0.34037070,0.92628780,0.43440910,0.33976250,0.87423160,0.40282680,0.31537650,0.89498910,0.43434770,0.31558010,0.92497250,0.43826320,0.33089010,0.92107730,0.42601000,0.37701100,0.96944890,0.45645490,0.33569160,0.96614780,0.50539240,0.35732410,0.90733520,0.44346480,0.34234290,0.90239630,0.43330300,0.33308160,0.89960640,0.42716100,12,0
0.37038610,0.85278110,0.38541940,0.37038610,0.85278110,0.38541940,0.37038610,0.85278110,0.38541940,0.37518200,0.87128710,0.40157050,0.38101990,0.89039890,0.41568030,0.38161300,0.91969790,0.42854150,0.37740870,0.94819660,0.44517240,0.36296570,0.89757740,0.47176730,0.34859540,0.92431350,0.49350180,0.34273520,0.94685460,0.49896460,0.34230970,0.89274920,0.46596120,0.33701720,0.93436580,0.47100420,0.34984960,0.93069270,0.44739930,0.32719990,0.89327010,0.45215930,0.32703920,0.93143260,0.45627860,0.34016990,0.92637800,0.43422850,0.33953950,0.87428300,0.40301150,0.31515490,0.89517050,0.43444750,0.31541940,0.92517980,0.43815450,0.33068950,0.92116880,0.42588880,0.37714100,0.97014270,0.45545050,0.33516420,0.96661290,0.50512490,0.35719700,0.90756150,0.44337930,0.34219060,0.90248250,0.43331470,0.33291040,0.89970640,0.42713720,12,0
0.37046980,0.85288670,0.38585290,0.37046980,0.85288670,0.38585290,0.37046980,0.85288670,0.38585290,0.37523190,0.87142020,0.40198250,0.38110460,0.89051710,0.41609800,0.38173220,0.91993180,0.42869080,0.37757390,0.94857730,0.44507900,0.36309180,0.89769470,0.47219840,0.34855210,0.92435260,0.49391630,0.34253560,0.94684480,0.49941050,0.34244070,0.89277880,0.46644890,0.33695910,0.93438730,0.47135420,0.34982380,0.93067230,0.44777330,0.32729270,0.89323060,0.45268650,0.32698500,0.93141140,0.45662440,0.34013920,0.92626420,0.43460980,0.33958130,0.87427010,0.40351560,0.31519350,0.89507260,0.43500550,0.31543760,0.92509070,0.43864270,0.33065830,0.92106500,0.42632060,0.37734850,0.97061570,0.45515890,0.33482040,0.96653460,0.50561140,0.35730790,0.90758750,0.44373850,0.34227510,0.90237590,0.43376900,0.33297080,0.89961200,0.42756430,12,0
0.37053640,0.85299910,0.38626240,0.37053640,0.85299910,0.38626240,0.37053640,0.85299910,0.38626240,0.37526660,0.87155790,0.40237230,0.38117290,0.89064010,0.41649370,0.38183370,0.92016160,0.42883190,0.37772200,0.94894460,0.44498950,0.36319150,0.89781970,0.47260410,0.34849500,0.92441220,0.49429660,0.34233190,0.94685710,0.49982190,0.34254560,0.89282380,0.46690500,0.33689090,0.93442450,0.47167860,0.34979000,0.93066790,0.44812320,0.32736410,0.89321260,0.45317760,0.32692440,0.93140950,0.45694200,0.34010340,0.92617230,0.43496350,0.33960920,0.87427510,0.40398700,0.31521710,0.89500110,0.43552390,0.31544590,0.92502730,0.43909430,0.33062090,0.92098430,0.42672140,0.37754060,0.97106840,0.45488140,0.33448040,0.96647960,0.50606450,0.35740010,0.90762660,0.44407530,0.34234470,0.90229140,0.43419120,0.33301600,0.89954010,0.42796130,12,0
0.37058950,0.85311700,0.38665280,0.37058950,0.85311700,0.38665280,0.37058950,0.85311700,0.38665280,0.37528930,0.87169930,0.40274460,0.38128170,0.89073470,0.41689280,0.38204810,0.92018030,0.42940540,0.37825880,0.94887940,0.44578930,0.36327050,0.89795090,0.47298990,0.34858970,0.92457970,0.49464830,0.34235990,0.94699500,0.50021910,0.34263010,0.89288120,0.46733620,0.33689240,0.93447650,0.47205730,0.34973040,0.93079450,0.44845670,0.32741870,0.89321140,0.45364050,0.32682810,0.93140930,0.45737400,0.34001340,0.92621730,0.43538850,0.33962620,0.87429420,0.40443280,0.31522860,0.89495000,0.43601150,0.31520500,0.92497270,0.43961820,0.33044030,0.92106560,0.42727590,0.37836530,0.97093160,0.45584080,0.33443580,0.96656030,0.50654890,0.35743270,0.90780190,0.44430780,0.34234840,0.90234480,0.43463720,0.33308470,0.89964630,0.42843780,12,0
0.37114820,0.85329850,0.38648060,0.37114820,0.85329850,0.38648060,0.37114820,0.85329850,0.38648060,0.37575030,0.87189840,0.40258030,0.38177420,0.89087820,0.41678970,0.38262790,0.92026640,0.42943070,0.37910900,0.94891450,0.44596360,0.36336220,0.89819320,0.47274520,0.34860010,0.92490060,0.49425130,0.34231370,0.94730200,0.49981400,0.34275480,0.89309770,0.46699500,0.33699770,0.93470280,0.47160510,0.34993510,0.93105190,0.44805400,0.32761000,0.89340130,0.45322500,0.32693660,0.93160310,0.45690430,0.34026910,0.92641180,0.43500770,0.34007680,0.87445780,0.40409250,0.31550430,0.89511330,0.43553540,0.31528680,0.92513340,0.43915760,0.33065410,0.92131210,0.42695290,0.37948050,0.97090850,0.45613560,0.33431540,0.96682980,0.50616620,0.35770500,0.90808870,0.44386870,0.34264580,0.90254200,0.43430270,0.33348020,0.89991380,0.42807090,12,0
