RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.45999640,0.90486990,0.42337250,0.45999640,0.90486990,0.42337250,0.45999640,0.90486990,0.42337250,0.43891910,0.91820160,0.42660630,0.41979940,0.93248340,0.42071320,0.38950440,0.94326960,0.42048050,0.36247490,0.95528020,0.43604910,0.40975080,0.98462280,0.45030640,0.38822060,1.00974200,0.46799280,0.36786320,1.01507100,0.47961330,0.42300260,0.98005600,0.46739280,0.40285030,1.00691700,0.49337740,0.38081120,1.01175500,0.50865460,0.43031940,0.96664080,0.48116430,0.41212460,0.98712970,0.50831030,0.38933770,0.98813190,0.52137140,0.44980370,0.92012160,0.46083750,0.43572980,0.94906410,0.49250890,0.41702290,0.95595780,0.51543970,0.39994240,0.95405110,0.52584310,0.34172400,0.96199860,0.44688140,0.34902300,1.01717100,0.49106050,0.36128090,1.01660200,0.52301340,0.36732490,0.98786970,0.53121520,0.37974200,0.95236150,0.53363890,10,7
0.45646630,0.90741090,0.41899430,0.45646630,0.90741090,0.41899430,0.45646630,0.90741090,0.41899430,0.43528900,0.92059250,0.42218950,0.41598220,0.93469230,0.41647030,0.38562850,0.94531470,0.41646120,0.35919600,0.95667360,0.43347670,0.40559330,0.98675110,0.44596920,0.38389630,1.01160300,0.46382830,0.36335980,1.01629300,0.47540930,0.41881430,0.98222500,0.46309030,0.39816030,1.00876300,0.48901160,0.37562410,1.01247100,0.50387450,0.42617140,0.96882030,0.47685060,0.40718770,0.98845810,0.50408520,0.38408250,0.98839560,0.51661480,0.44603830,0.92248920,0.45646470,0.43165840,0.95124830,0.48816560,0.41182770,0.95715210,0.51041840,0.39425980,0.95432820,0.51974590,0.33914660,0.96282740,0.44585520,0.34435270,1.01751300,0.48670690,0.35549310,1.01604300,0.51777010,0.36178860,0.98686200,0.52567920,0.37369650,0.95161140,0.52618440,10,7
0.45307340,0.90971570,0.41518900,0.45307340,0.90971570,0.41518900,0.45307340,0.90971570,0.41518900,0.43180560,0.92276290,0.41833450,0.41232820,0.93668870,0.41276920,0.38191790,0.94714610,0.41296180,0.35610900,0.95787510,0.43129260,0.40162590,0.98869180,0.44214280,0.37975720,1.01328300,0.46015170,0.35905220,1.01733800,0.47167270,0.41481180,0.98420970,0.45930230,0.39369240,1.01044800,0.48515470,0.37075270,1.01313200,0.49961470,0.42219960,0.97082080,0.47306160,0.40249200,0.98967190,0.50033770,0.37913020,0.98863970,0.51233800,0.44241910,0.92465280,0.45265240,0.42775150,0.95325860,0.48436020,0.40691960,0.95822980,0.50591500,0.38898580,0.95456730,0.51419620,0.33681570,0.96346940,0.44506000,0.33990600,1.01769000,0.48279460,0.35014100,1.01554100,0.51304830,0.35664530,0.98594830,0.52062770,0.36820000,0.95092310,0.51932970,10,7
0.44992920,0.91176520,0.41191610,0.44992920,0.91176520,0.41191610,0.44992920,0.91176520,0.41191610,0.42858130,0.92469410,0.41500760,0.40898420,0.93848060,0.40951670,0.37835310,0.94827000,0.40981230,0.35275100,0.95815610,0.42889170,0.39796800,0.99042420,0.43881190,0.37550310,1.01441700,0.45689420,0.35463580,1.01791500,0.46830400,0.41111800,0.98598560,0.45601030,0.38934990,1.01195600,0.48159340,0.36594750,1.01346900,0.49547030,0.41852930,0.97261500,0.46977470,0.39739160,0.98990520,0.49701410,0.37370100,0.98733010,0.50810330,0.43906540,0.92658710,0.44936500,0.42413550,0.95506510,0.48106550,0.40230620,0.95909200,0.50181540,0.38410100,0.95464860,0.50905690,0.33372040,0.96310670,0.44325840,0.33540210,1.01770700,0.47927750,0.34476680,1.01440100,0.50818290,0.35108690,0.98316340,0.51536790,0.36321200,0.95019220,0.51299050,10,7
0.44511740,0.91253300,0.40857500,0.44511740,0.91253300,0.40857500,0.44511740,0.91253300,0.40857500,0.42392300,0.92566350,0.41186590,0.40440160,0.93968100,0.40669940,0.37374070,0.94935760,0.40737350,0.34869820,0.95867130,0.42745720,0.39410610,0.99146650,0.43646630,0.37160490,1.01509800,0.45497410,0.35070400,1.01825200,0.46642290,0.40725170,0.98669580,0.45357890,0.38545940,1.01251700,0.47929160,0.36178820,1.01321500,0.49277200,0.41455060,0.97309500,0.46717690,0.39262930,0.98905900,0.49460590,0.36873690,0.98541340,0.50493580,0.43451900,0.92706670,0.44621250,0.41999130,0.95536230,0.47826120,0.39747380,0.95868020,0.49839200,0.37904860,0.95375930,0.50470930,0.33018260,0.96316910,0.44262360,0.33144780,1.01764600,0.47734210,0.34025920,1.01302700,0.50491960,0.34605820,0.98024510,0.51129960,0.35808350,0.94887610,0.50759010,10,7
0.44053230,0.91329710,0.40555050,0.44053230,0.91329710,0.40555050,0.44053230,0.91329710,0.40555050,0.41947430,0.92660220,0.40901090,0.40001520,0.94081200,0.40414330,0.36932560,0.95036680,0.40516400,0.34489830,0.95908320,0.42624850,0.39035350,0.99245630,0.43429920,0.36779950,1.01574100,0.45317930,0.34684740,1.01851200,0.46463340,0.40348620,0.98739420,0.45133790,0.38163650,1.01307200,0.47714590,0.35772320,1.01299000,0.49021040,0.41067870,0.97359360,0.46479030,0.38803820,0.98833840,0.49231750,0.36398960,0.98372860,0.50187020,0.43015280,0.92757410,0.44334690,0.41596780,0.95570360,0.47569390,0.39277230,0.95833150,0.49514530,0.37417410,0.95294960,0.50050760,0.32697200,0.96310010,0.44223550,0.32755770,1.01745200,0.47545840,0.33590520,1.01174200,0.50176530,0.34129540,0.97764960,0.50730650,0.35318850,0.94765320,0.50230690,10,7
0.43640840,0.91400120,0.40291430,0.43640840,0.91400120,0.40291430,0.43640840,0.91400120,0.40291430,0.41546790,0.92745360,0.40651630,0.39617310,0.94190200,0.40169770,0.36543460,0.95130000,0.40270000,0.34077090,0.95984320,0.42357930,0.38693900,0.99334130,0.43238480,0.36378040,1.01600100,0.45129290,0.34262870,1.01812100,0.46251710,0.40005500,0.98803110,0.44936080,0.37782010,1.01345300,0.47509300,0.35370540,1.01284800,0.48776770,0.40715230,0.97406200,0.46268930,0.38401440,0.98817650,0.49013300,0.35985290,0.98306950,0.49913200,0.42620690,0.92805700,0.44084190,0.41230790,0.95604040,0.47343890,0.38860070,0.95805250,0.49233890,0.36990410,0.95232270,0.49694530,0.32253110,0.96377730,0.43922870,0.32322590,1.01636400,0.47304530,0.33162170,1.01060600,0.49864830,0.33714420,0.97656820,0.50398840,0.34893660,0.94674780,0.49792920,10,7
0.43336520,0.91333760,0.40496550,0.43336520,0.91333760,0.40496550,0.43336520,0.91333760,0.40496550,0.41253500,0.92697330,0.40851660,0.39342310,0.94162660,0.40358880,0.36264900,0.95092580,0.40440360,0.33784150,0.95937740,0.42514930,0.38451470,0.99307960,0.43438350,0.36077910,1.01532800,0.45306310,0.33941100,1.01694100,0.46395670,0.39752520,0.98762770,0.45139560,0.37485770,1.01300300,0.47679410,0.35049950,1.01196000,0.48896470,0.40445150,0.97357650,0.46472780,0.38071050,0.98725220,0.49187710,0.35640800,0.98172650,0.50022550,0.42316380,0.92743190,0.44287880,0.40940840,0.95549410,0.47546890,0.38512030,0.95705960,0.49366040,0.36632790,0.95104730,0.49744340,0.31941460,0.96327160,0.44058820,0.31987280,1.01461800,0.47411840,0.32816180,1.00885600,0.49908860,0.33367840,0.97483860,0.50440330,0.34540190,0.94523550,0.49753240,10,7
0.43031860,0.91280730,0.40672860,0.43031860,0.91280730,0.40672860,0.43031860,0.91280730,0.40672860,0.40959080,0.92661030,0.41023240,0.39055980,0.94138940,0.40536790,0.35981270,0.95077110,0.40625430,0.33461760,0.95954430,0.42639050,0.38203610,0.99291040,0.43610340,0.35836720,1.01551800,0.45443320,0.33691000,1.01730100,0.46512320,0.39494630,0.98732710,0.45314930,0.37260590,1.01306500,0.47847240,0.34828440,1.01266800,0.49075400,0.40171320,0.97320040,0.46648370,0.37796920,0.98709760,0.49351770,0.35356780,0.98160340,0.50159390,0.42011260,0.92693280,0.44462900,0.40648550,0.95506260,0.47721480,0.38214310,0.95689770,0.49530830,0.36328250,0.95106570,0.49903360,0.31570290,0.96373770,0.44114600,0.31725820,1.01498000,0.47506390,0.32589120,1.00993300,0.50086180,0.33078150,0.97474280,0.50549900,0.34230240,0.94545160,0.49907530,10,7
0.42886570,0.91210990,0.41022560,0.42886570,0.91210990,0.41022560,0.42886570,0.91210990,0.41022560,0.40813580,0.92592380,0.41367400,0.38909210,0.94070820,0.40887530,0.35830070,0.94994030,0.40979170,0.33275570,0.95869410,0.42949070,0.38051920,0.99214300,0.43968550,0.35668420,1.01482900,0.45770080,0.33509490,1.01653500,0.46813430,0.39332560,0.98646700,0.45677890,0.37103500,1.01229900,0.48204980,0.34669690,1.01217100,0.49430420,0.39999900,0.97227200,0.47008790,0.37597560,0.98600690,0.49695750,0.35149510,0.98024820,0.50459840,0.41846320,0.92607900,0.44813060,0.40468760,0.95408030,0.48076450,0.38010270,0.95579980,0.49853880,0.36120620,0.94989950,0.50196220,0.31344360,0.96292070,0.44371230,0.31532800,1.01398700,0.47778710,0.32422880,1.00945900,0.50425070,0.32871070,0.97314470,0.50805440,0.34024180,0.94423340,0.50168850,10,7
0.42727970,0.91151760,0.41338200,0.42727970,0.91151760,0.41338200,0.42727970,0.91151760,0.41338200,0.40655080,0.92534610,0.41677770,0.38749560,0.94013670,0.41204430,0.35666190,0.94922310,0.41299240,0.33085530,0.95791320,0.43237620,0.37888730,0.99149440,0.44291970,0.35488460,1.01423000,0.46064690,0.33316980,1.01583500,0.47083340,0.39159430,0.98572850,0.46005730,0.36933760,1.01164000,0.48527730,0.34496830,1.01169100,0.49747020,0.39817670,0.97146840,0.47334190,0.37383820,0.98499010,0.50003540,0.34928970,0.97893890,0.50721840,0.41669400,0.92534200,0.45128930,0.40278290,0.95322540,0.48396670,0.37791590,0.95477290,0.50136030,0.35898990,0.94876630,0.50441580,0.31124090,0.96213170,0.44618030,0.31330120,1.01304300,0.48020590,0.32242140,1.00892900,0.50722260,0.32652400,0.97156410,0.51019710,0.33805880,0.94301020,0.50375320,10,7
0.42558780,0.91100790,0.41627190,0.42558780,0.91100790,0.41627190,0.42558780,0.91100790,0.41627190,0.40486240,0.92485390,0.41961700,0.38587800,0.93970890,0.41480170,0.35513330,0.94910900,0.41556620,0.32904330,0.95815540,0.43439980,0.37716350,0.99093880,0.44588130,0.35311570,1.01362000,0.46361810,0.33133020,1.01505600,0.47367770,0.38977430,0.98508570,0.46306040,0.36761900,1.01076800,0.48860210,0.34326680,1.01080900,0.50082910,0.39626770,0.97076290,0.47632130,0.37219340,0.98465910,0.50306210,0.34758860,0.97870340,0.51013150,0.41482910,0.92469700,0.45417960,0.40079260,0.95247080,0.48689660,0.37591750,0.95464160,0.50421170,0.35692630,0.94892860,0.50742260,0.30916130,0.96265850,0.44772270,0.31141210,1.01202700,0.48286960,0.32070340,1.00795700,0.51051700,0.32479550,0.97132990,0.51289500,0.33592610,0.94341260,0.50692580,10,7
0.42422200,0.91087250,0.41786800,0.42422200,0.91087250,0.41786800,0.42422200,0.91087250,0.41786800,0.40343730,0.92469420,0.42093400,0.38446790,0.93946530,0.41581120,0.35376300,0.94901650,0.41621970,0.32735520,0.95850460,0.43438090,0.37537940,0.99094910,0.44637630,0.35114260,1.01370300,0.46375850,0.32925740,1.01500400,0.47361810,0.38788130,0.98529100,0.46369960,0.36565430,1.01100600,0.48914600,0.34128230,1.01107700,0.50133340,0.39431620,0.97111060,0.47714090,0.37028480,0.98551640,0.50364960,0.34563400,0.97956290,0.51055880,0.41315550,0.92488830,0.45556720,0.39881220,0.95293070,0.48792000,0.37378980,0.95571740,0.50493200,0.35475250,0.95018710,0.50818940,0.30719670,0.96334400,0.44715940,0.30928590,1.01175700,0.48261800,0.31868560,1.00813200,0.51091540,0.32285550,0.97206120,0.51308820,0.33373130,0.94474800,0.50773190,10,7
0.42275740,0.91076230,0.41938890,0.42275740,0.91076230,0.41938890,0.42275740,0.91076230,0.41938890,0.40192250,0.92456290,0.42219780,0.38297100,0.93925820,0.41679830,0.35230510,0.94894240,0.41688100,0.32561780,0.95881980,0.43441540,0.37354840,0.99096490,0.44689520,0.34913160,1.01377600,0.46394770,0.32715140,1.01492700,0.47361280,0.38594390,0.98547890,0.46434980,0.36365970,1.01121400,0.48972510,0.33926650,1.01129800,0.50186970,0.39231740,0.97142510,0.47795240,0.36828300,0.98625290,0.50422470,0.34358810,0.98025350,0.51093390,0.41140340,0.92506670,0.45689360,0.39677880,0.95334550,0.48891310,0.37156900,0.95666010,0.50554960,0.35248480,0.95127440,0.50877420,0.30521480,0.96395610,0.44667950,0.30713370,1.01144600,0.48242020,0.31663520,1.00823700,0.51133280,0.32083630,0.97258610,0.51319130,0.33145250,0.94588200,0.50827370,10,7
0.42136480,0.91067350,0.42074950,0.42136480,0.91067350,0.42074950,0.42136480,0.91067350,0.42074950,0.40048860,0.92445580,0.42333350,0.38158710,0.93910480,0.41764120,0.35100140,0.94903550,0.41735660,0.32412590,0.95932530,0.43435820,0.37184660,0.99097990,0.44738410,0.34742330,1.01396500,0.46419140,0.32534210,1.01480000,0.47365660,0.38414530,0.98564080,0.46495240,0.36194980,1.01141600,0.49036510,0.33748740,1.01119500,0.50236830,0.39046080,0.97169580,0.47869330,0.36662030,0.98712270,0.50479660,0.34188270,0.98126170,0.51147060,0.40975730,0.92522360,0.45808170,0.39488770,0.95370280,0.48980940,0.36964650,0.95785310,0.50620900,0.35049800,0.95272960,0.50947970,0.30359660,0.96475820,0.44627900,0.30530260,1.01085200,0.48221400,0.31479520,1.00755700,0.51147500,0.31913090,0.97355220,0.51357970,0.32944120,0.94743870,0.50893160,10,7
0.41997830,0.91122660,0.42219480,0.41997830,0.91122660,0.42219480,0.41997830,0.91122660,0.42219480,0.39895580,0.92482260,0.42457080,0.37996640,0.93924740,0.41860440,0.34937280,0.94914030,0.41801590,0.32227590,0.95963490,0.43453400,0.36956290,0.99128910,0.44786330,0.34496740,1.01427400,0.46441790,0.32281530,1.01466100,0.47374550,0.38185290,0.98624790,0.46552540,0.35958590,1.01195000,0.49094930,0.33509990,1.01129700,0.50288850,0.38825980,0.97250370,0.47942530,0.36449760,0.98834260,0.50535270,0.33978400,0.98239240,0.51203660,0.40809420,0.92602700,0.45934110,0.39282810,0.95466680,0.49073420,0.36752220,0.95938650,0.50687820,0.34836320,0.95433500,0.51019920,0.30160900,0.96520550,0.44614960,0.30282400,1.01014100,0.48213040,0.31242290,1.00698500,0.51173500,0.31711150,0.97442900,0.51405510,0.32733520,0.94893390,0.50962190,10,7
0.41851010,0.91174150,0.42361190,0.41851010,0.91174150,0.42361190,0.41851010,0.91174150,0.42361190,0.39735600,0.92516570,0.42578850,0.37829300,0.93938240,0.41956340,0.34769680,0.94924550,0.41868130,0.32039000,0.95993290,0.43472320,0.36727400,0.99157050,0.44836590,0.34251270,1.01455200,0.46467650,0.32030170,1.01452000,0.47387080,0.37954520,0.98680370,0.46611710,0.35721890,1.01243800,0.49155770,0.33271800,1.01139300,0.50343840,0.38602670,0.97324620,0.48016500,0.36231740,0.98946350,0.50590630,0.33762240,0.98341710,0.51257260,0.40635680,0.92677140,0.46057850,0.39071630,0.95555600,0.49165320,0.36532170,0.96079050,0.50749650,0.34614800,0.95580200,0.51082740,0.29958990,0.96563460,0.44603330,0.30037010,1.00946200,0.48208930,0.31007170,1.00646200,0.51203650,0.31503050,0.97520170,0.51448110,0.32515080,0.95028900,0.51018890,10,7
0.41697530,0.91222700,0.42500750,0.41697530,0.91222700,0.42500750,0.41697530,0.91222700,0.42500750,0.39570120,0.92549040,0.42699120,0.37653680,0.93948840,0.42058400,0.34593270,0.94930800,0.41951550,0.31848010,0.96014530,0.43520430,0.36497800,0.99183020,0.44888600,0.34006260,1.01475900,0.46503540,0.31780580,1.01421500,0.47410210,0.37722270,0.98731950,0.46672220,0.35438080,1.01263300,0.49202620,0.32977180,1.01081000,0.50358520,0.38376570,0.97393830,0.48090990,0.36006540,0.99041300,0.50649560,0.33539210,0.98430790,0.51318910,0.40455850,0.92747040,0.46179870,0.38856110,0.95638760,0.49256710,0.36299820,0.96182560,0.50806740,0.34383300,0.95663240,0.51112340,0.29766830,0.96592340,0.44645400,0.29797010,1.00852100,0.48213420,0.30716880,1.00500200,0.51173790,0.31287470,0.97587280,0.51501800,0.32294070,0.95078290,0.51013370,10,7
0.41436420,0.91295800,0.42580140,0.41436420,0.91295800,0.42580140,0.41436420,0.91295800,0.42580140,0.39295870,0.92603380,0.42761050,0.37364020,0.93973220,0.42102180,0.34300630,0.94944670,0.41984890,0.31546620,0.96049060,0.43523740,0.36159110,0.99239120,0.44851570,0.33655940,1.01533500,0.46446250,0.31431820,1.01432800,0.47352810,0.37390540,0.98828400,0.46640140,0.35067210,1.01342700,0.49151800,0.32605410,1.01091800,0.50292800,0.38060370,0.97519290,0.48078600,0.35700490,0.99205950,0.50620950,0.33239850,0.98588520,0.51308320,0.40184290,0.92864640,0.46236940,0.38559360,0.95787580,0.49270780,0.35993530,0.96358760,0.50795000,0.34080910,0.95819330,0.51090000,0.29467910,0.96639100,0.44646920,0.29464660,1.00805100,0.48152910,0.30358280,1.00429700,0.51082200,0.30998620,0.97719340,0.51499990,0.32003120,0.95197730,0.50975080,10,7
0.41179880,0.91364800,0.42662930,0.41179880,0.91364800,0.42662930,0.41179880,0.91364800,0.42662930,0.39027110,0.92654420,0.42826900,0.37081450,0.93995890,0.42150500,0.34015820,0.94958770,0.42021670,0.31252450,0.96083490,0.43528680,0.35828950,0.99289740,0.44823630,0.33314550,1.01585500,0.46398620,0.31092730,1.01440500,0.47304810,0.37065770,0.98916890,0.46616770,0.34706460,1.01414000,0.49112020,0.32245810,1.01098100,0.50239290,0.37749290,0.97635330,0.48073490,0.35398450,0.99359970,0.50598680,0.32943800,0.98735810,0.51301190,0.39915960,0.92974780,0.46297730,0.38265790,0.95926010,0.49290280,0.35689880,0.96524640,0.50786690,0.33781050,0.95966830,0.51071880,0.29175050,0.96686290,0.44647510,0.29142850,1.00756900,0.48101490,0.30014180,1.00358600,0.51003440,0.30712980,0.97841640,0.51499330,0.31714790,0.95310590,0.50942480,10,7
0.40926600,0.91430640,0.42748480,0.40926600,0.91430640,0.42748480,0.40926600,0.91430640,0.42748480,0.38762320,0.92702880,0.42895900,0.36806820,0.94018680,0.42197800,0.33735610,0.94960900,0.42050330,0.30966040,0.96086970,0.43544900,0.35505160,0.99335930,0.44802780,0.32992920,1.01636600,0.46374010,0.30776380,1.01438700,0.47283110,0.36746110,0.98999050,0.46600180,0.34319510,1.01448500,0.49078040,0.31859150,1.01028600,0.50171510,0.37441850,0.97743930,0.48074030,0.35034310,0.99440180,0.50564800,0.32587840,0.98761280,0.51244750,0.39649800,0.93079110,0.46361470,0.37974350,0.96056310,0.49313980,0.35390130,0.96654080,0.50796350,0.33489810,0.96056590,0.51056930,0.28899230,0.96687530,0.44684350,0.28850050,1.00683700,0.48072610,0.29650640,1.00184600,0.50893440,0.30381850,0.97801550,0.51411610,0.31444100,0.95346190,0.50891960,10,7
0.40629060,0.91466300,0.42770570,0.40629060,0.91466300,0.42770570,0.40629060,0.91466300,0.42770570,0.38459790,0.92732580,0.42894070,0.36507840,0.94039210,0.42169320,0.33438320,0.94980720,0.41986470,0.30656940,0.96114240,0.43453210,0.35167860,0.99366830,0.44735970,0.32657720,1.01674800,0.46299830,0.30439030,1.01432800,0.47192900,0.36396410,0.99044850,0.46544580,0.33902910,1.01444400,0.49004810,0.31436620,1.00933500,0.50044860,0.37085030,0.97800960,0.48031230,0.34617150,0.99467740,0.50482520,0.32170970,0.98746340,0.51118310,0.39320210,0.93132760,0.46363780,0.37613510,0.96122620,0.49285440,0.35012450,0.96727650,0.50735040,0.33115700,0.96103020,0.50954760,0.28594030,0.96717640,0.44598220,0.28526850,1.00616300,0.47955000,0.29244950,0.99998530,0.50703250,0.29984340,0.97735950,0.51232630,0.31088480,0.95354740,0.50737250,10,7
0.40337410,0.91502330,0.42799900,0.40337410,0.91502330,0.42799900,0.40337410,0.91502330,0.42799900,0.38163150,0.92762080,0.42900230,0.36214310,0.94058810,0.42149790,0.33146730,0.94999440,0.41933000,0.30353870,0.96140880,0.43371500,0.34836420,0.99396660,0.44677270,0.32327880,1.01711200,0.46233980,0.30108250,1.01425800,0.47111760,0.36053290,0.99090130,0.46496440,0.33496790,1.01440600,0.48939290,0.31029120,1.00842000,0.49928010,0.36735560,0.97857900,0.47995670,0.34212220,0.99497600,0.50408460,0.31768150,0.98735110,0.51003080,0.38997830,0.93186870,0.46373300,0.37260770,0.96189230,0.49264070,0.34643450,0.96803700,0.50680050,0.32751370,0.96153210,0.50861750,0.28294490,0.96747770,0.44521010,0.28212240,1.00549400,0.47847400,0.28859110,0.99819180,0.50524660,0.29602840,0.97675620,0.51068220,0.30744010,0.95368000,0.50595650,10,7
0.40050820,0.91538610,0.42834890,0.40050820,0.91538610,0.42834890,0.40050820,0.91538610,0.42834890,0.37871590,0.92791350,0.42912680,0.35918350,0.94073830,0.42149300,0.32850870,0.95011300,0.41917950,0.30068800,0.96148820,0.43380280,0.34510150,0.99425450,0.44625020,0.31993780,1.01737600,0.46172610,0.29772780,1.01437800,0.47042100,0.35715900,0.99134800,0.46454170,0.33115080,1.01469300,0.48865370,0.30645510,1.00824300,0.49819580,0.36392400,0.97914550,0.47965770,0.33823700,0.99533780,0.50344280,0.31383690,0.98729030,0.50898500,0.38681590,0.93241210,0.46388440,0.36914890,0.96255860,0.49248290,0.34272800,0.96866480,0.50619210,0.32390710,0.96175960,0.50749830,0.28041190,0.96748100,0.44588750,0.27883800,1.00535700,0.47764540,0.28487330,0.99758660,0.50383290,0.29244020,0.97616850,0.50911920,0.30415920,0.95335750,0.50416570,10,7
0.39799310,0.91514640,0.42899940,0.39799310,0.91514640,0.42899940,0.39799310,0.91514640,0.42899940,0.37617160,0.92763350,0.42958130,0.35660890,0.94034480,0.42183610,0.32594800,0.94973550,0.41940550,0.29825640,0.96112920,0.43425760,0.34233300,0.99401520,0.44609460,0.31715020,1.01715800,0.46150710,0.29493730,1.01399900,0.47013690,0.35430010,0.99125300,0.46446760,0.32791710,1.01445100,0.48831250,0.30322550,1.00753900,0.49753660,0.36101050,0.97916330,0.47969820,0.33494740,0.99520420,0.50317480,0.31059450,0.98678970,0.50836860,0.38407990,0.93237540,0.46435070,0.36620170,0.96267130,0.49265880,0.33957840,0.96879920,0.50596080,0.32086310,0.96154640,0.50682510,0.27830720,0.96709110,0.44688930,0.27613650,1.00469700,0.47723690,0.28178450,0.99644170,0.50285000,0.28945040,0.97519840,0.50804700,0.30143920,0.95265390,0.50291100,10,7
0.39535130,0.91496120,0.42970000,0.39535130,0.91496120,0.42970000,0.39535130,0.91496120,0.42970000,0.37349680,0.92739830,0.43007730,0.35390430,0.93998630,0.42220700,0.32325620,0.94938270,0.41964070,0.29567640,0.96080200,0.43468030,0.33940840,0.99380960,0.44594510,0.31419840,1.01697600,0.46127820,0.29198540,1.01361900,0.46983280,0.35128280,0.99120480,0.46440110,0.32451270,1.01423600,0.48797490,0.29984460,1.00683200,0.49687460,0.35794010,0.97923800,0.47975150,0.33150460,0.99513360,0.50290820,0.30721090,0.98635530,0.50776650,0.38120560,0.93240150,0.46485490,0.36310130,0.96284940,0.49285440,0.33628300,0.96900560,0.50574520,0.31768950,0.96141000,0.50619580,0.27604260,0.96674100,0.44780700,0.27329210,1.00400300,0.47679690,0.27857420,0.99525990,0.50185000,0.28633790,0.97430210,0.50701110,0.29861160,0.95203480,0.50174370,10,7
0.39279250,0.91481800,0.43038780,0.39279250,0.91481800,0.43038780,0.39279250,0.91481800,0.43038780,0.37090520,0.92720180,0.43056830,0.35113080,0.93958920,0.42283570,0.32039240,0.94875910,0.42054470,0.29319810,0.95991070,0.43646120,0.33656910,0.99363240,0.44580890,0.31102250,1.01668800,0.46074550,0.28875950,1.01334100,0.46917290,0.34835460,0.99118300,0.46434300,0.32137050,1.01428400,0.48760240,0.29665930,1.00700300,0.49648400,0.35496260,0.97933760,0.47980840,0.32828530,0.99527700,0.50265570,0.30395840,0.98661710,0.50755990,0.37842190,0.93246040,0.46535020,0.36009720,0.96305130,0.49304880,0.33323020,0.96930170,0.50579210,0.31475080,0.96142080,0.50591980,0.27433620,0.96557570,0.45078640,0.27008020,1.00364500,0.47606300,0.27534810,0.99552570,0.50150360,0.28306630,0.97459290,0.50687340,0.29594240,0.95170120,0.50107690,10,7
0.39034780,0.91468980,0.43121140,0.39034780,0.91468980,0.43121140,0.39034780,0.91468980,0.43121140,0.36842910,0.92701900,0.43127830,0.34848340,0.93925100,0.42374070,0.31766760,0.94823200,0.42176310,0.29087140,0.95908430,0.43853870,0.33386550,0.99339370,0.44624580,0.30803660,1.01627700,0.46096030,0.28574270,1.01283200,0.46926530,0.34558190,0.99101100,0.46483240,0.31838570,1.01402700,0.48792840,0.29365590,1.00671000,0.49672780,0.35215680,0.97921320,0.48034830,0.32525430,0.99506780,0.50298970,0.30091210,0.98643870,0.50787230,0.37579160,0.93236610,0.46607970,0.35727830,0.96296650,0.49364210,0.33036070,0.96925290,0.50626030,0.31200400,0.96109200,0.50605370,0.27279640,0.96444530,0.45395380,0.26711420,1.00295500,0.47603570,0.27235220,0.99519180,0.50168620,0.28004030,0.97438110,0.50715280,0.29347650,0.95104990,0.50080260,10,7
0.38790950,0.91458950,0.43202520,0.38790950,0.91458950,0.43202520,0.38790950,0.91458950,0.43202520,0.36595860,0.92686150,0.43197240,0.34585500,0.93893770,0.42460550,0.31497200,0.94774360,0.42290650,0.28857020,0.95833130,0.44045830,0.33116160,0.99318220,0.44663470,0.30507300,1.01590500,0.46113870,0.28275530,1.01232500,0.46932250,0.34280830,0.99087610,0.46527460,0.31538260,1.01378700,0.48820330,0.29064470,1.00636400,0.49689100,0.34935060,0.97913390,0.48084630,0.32221590,0.99489810,0.50327260,0.29786730,0.98625920,0.50810600,0.37316530,0.93231370,0.46679010,0.35446020,0.96293350,0.49420110,0.32748130,0.96925970,0.50666750,0.30925760,0.96082020,0.50613450,0.27128510,0.96341820,0.45684190,0.26419790,1.00223200,0.47596690,0.26937650,0.99473880,0.50175030,0.27704270,0.97412460,0.50731820,0.29102890,0.95045220,0.50048630,10,7
