RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32794600,0.96408720,0.38769120,0.32794600,0.96408720,0.38769120,0.32794600,0.96408720,0.38769120,0.33355760,0.98844760,0.38833530,0.34007010,1.01196200,0.38688110,0.33938090,1.04324200,0.38027330,0.32932720,1.07491800,0.37982850,0.33787940,1.05030100,0.43208780,0.32449860,1.08490700,0.42823230,0.31913940,1.09632300,0.40792650,0.31784250,1.04320400,0.43766160,0.30665290,1.07828000,0.41699780,0.31252650,1.06097800,0.39698930,0.29952880,1.03585400,0.43227760,0.29348830,1.06604900,0.40941350,0.30100460,1.04812200,0.39194370,0.30014970,0.99203930,0.40059920,0.28263270,1.02736500,0.42207330,0.28072210,1.05242900,0.40530860,0.29098730,1.04045200,0.39305120,0.31800500,1.09629700,0.37875570,0.31477590,1.10181900,0.38705470,0.32274880,1.03966200,0.40372380,0.30806450,1.02797700,0.40286740,0.29792480,1.02301400,0.40373720,13,5
0.32803190,0.96330610,0.38772130,0.32803190,0.96330610,0.38772130,0.32803190,0.96330610,0.38772130,0.33369130,0.98765190,0.38848580,0.34035400,1.01113300,0.38717460,0.33982410,1.04241100,0.38054610,0.32984180,1.07411000,0.38006400,0.33805100,1.04930000,0.43252350,0.32484560,1.08398400,0.42876540,0.31948510,1.09567500,0.40861740,0.31798880,1.04221800,0.43802600,0.30696140,1.07735000,0.41736950,0.31283540,1.06000500,0.39739880,0.29967110,1.03492900,0.43257290,0.29375370,1.06516100,0.40972430,0.30129360,1.04721900,0.39227980,0.30026650,0.99125620,0.40069960,0.28277820,1.02652100,0.42229720,0.28099590,1.05159800,0.40553760,0.29127340,1.03957200,0.39333740,0.31861660,1.09553700,0.37893260,0.31504120,1.10155600,0.38786770,0.32296700,1.03866100,0.40418340,0.30827670,1.02706400,0.40323490,0.29811630,1.02212000,0.40405950,13,5
0.32811170,0.96254740,0.38774140,0.32811170,0.96254740,0.38774140,0.32811170,0.96254740,0.38774140,0.33381560,0.98687910,0.38861610,0.34063010,1.01032400,0.38744010,0.34028290,1.04161000,0.38083720,0.33039940,1.07333900,0.38036040,0.33820690,1.04833800,0.43291370,0.32519410,1.08309400,0.42914450,0.31985490,1.09497600,0.40910260,0.31812070,1.04127200,0.43834850,0.30725060,1.07641000,0.41761900,0.31313080,1.05903900,0.39767250,0.29979980,1.03404100,0.43283060,0.29399780,1.06434800,0.41005340,0.30153240,1.04643500,0.39257770,0.30037420,0.99049690,0.40078040,0.28291090,1.02570600,0.42248830,0.28117990,1.05087600,0.40586300,0.29147190,1.03890500,0.39362190,0.31919340,1.09477700,0.37923900,0.31534950,1.10116200,0.38845510,0.32318430,1.03765700,0.40445160,0.30844120,1.02624600,0.40351750,0.29827980,1.02139000,0.40426420,13,5
0.32804960,0.96156370,0.38751900,0.32804960,0.96156370,0.38751900,0.32804960,0.96156370,0.38751900,0.33377780,0.98588510,0.38851320,0.34072740,1.00929700,0.38748540,0.34055780,1.04058600,0.38089060,0.33074750,1.07233800,0.38036950,0.33800710,1.04717600,0.43305830,0.32517020,1.08199200,0.42924260,0.31991110,1.09406100,0.40929120,0.31788380,1.04011500,0.43836050,0.30721710,1.07524600,0.41751360,0.31318270,1.05784200,0.39762100,0.29958390,1.03292600,0.43271890,0.29395510,1.06328700,0.40996970,0.30155900,1.04539300,0.39250420,0.30027660,0.98949900,0.40051280,0.28274030,1.02465000,0.42225650,0.28111200,1.04988800,0.40572500,0.29146800,1.03795600,0.39349950,0.31955390,1.09378000,0.37920600,0.31541260,1.10054500,0.38873390,0.32314910,1.03643300,0.40444300,0.30837020,1.02518300,0.40346590,0.29820830,1.02039700,0.40411130,13,5
0.32799730,0.96060440,0.38731180,0.32799730,0.96060440,0.38731180,0.32799730,0.96060440,0.38731180,0.33374970,0.98491520,0.38841900,0.34083070,1.00829400,0.38753320,0.34083300,1.03958400,0.38093920,0.33109330,1.07135600,0.38036920,0.33783100,1.04604600,0.43319750,0.32516580,1.08092100,0.42934920,0.31997920,1.09317800,0.40949370,0.31767310,1.03899100,0.43837500,0.30720370,1.07411300,0.41741310,0.31324710,1.05667100,0.39757760,0.29939290,1.03184400,0.43261740,0.29393090,1.06224900,0.40988560,0.30159980,1.04436600,0.39243700,0.30019350,0.98852840,0.40026440,0.28259160,1.02362500,0.42204270,0.28106840,1.04891800,0.40558560,0.29148400,1.03701300,0.39338520,0.31991480,1.09280300,0.37916000,0.31548260,1.09996000,0.38903250,0.32312770,1.03523700,0.40444650,0.30831660,1.02413900,0.40342540,0.29815460,1.01941600,0.40397950,13,5
0.32795350,0.95970650,0.38712370,0.32795350,0.95970650,0.38712370,0.32795350,0.95970650,0.38712370,0.33372880,0.98400690,0.38833450,0.34092340,1.00735500,0.38757790,0.34109090,1.03865500,0.38103320,0.33141060,1.07044600,0.38046880,0.33767760,1.04499000,0.43332590,0.32504390,1.07984100,0.42917090,0.32000350,1.09200300,0.40921920,0.31748840,1.03794200,0.43838970,0.30714720,1.07315000,0.41750880,0.31325760,1.05579500,0.39761740,0.29922620,1.03083400,0.43252670,0.29389650,1.06129400,0.40983760,0.30164840,1.04344400,0.39239230,0.30012360,0.98762130,0.40003960,0.28246350,1.02266900,0.42185000,0.28109210,1.04797500,0.40539900,0.29153590,1.03600900,0.39328200,0.32022600,1.09189000,0.37925790,0.31562850,1.09875500,0.38872190,0.32308940,1.03431500,0.40441300,0.30829720,1.02319100,0.40337490,0.29810430,1.01839400,0.40390880,13,5
0.32800150,0.95870520,0.38686320,0.32800150,0.95870520,0.38686320,0.32800150,0.95870520,0.38686320,0.33374900,0.98300390,0.38823160,0.34100930,1.00633700,0.38765740,0.34127810,1.03765900,0.38122160,0.33159120,1.06944800,0.38071940,0.33742420,1.04375000,0.43356600,0.32476900,1.07856900,0.42921380,0.31984670,1.09070300,0.40921630,0.31721710,1.03665700,0.43849390,0.30694470,1.07196300,0.41774610,0.31316520,1.05473600,0.39777860,0.29899000,1.02956500,0.43250450,0.29374060,1.06011200,0.40991390,0.30161680,1.04234200,0.39244240,0.30008400,0.98652640,0.39979220,0.28228670,1.02144100,0.42170300,0.28101930,1.04679200,0.40531190,0.29152110,1.03481600,0.39325520,0.32035970,1.09087000,0.37954150,0.31557180,1.09750100,0.38871270,0.32298680,1.03322000,0.40447390,0.30823300,1.02205600,0.40338400,0.29802050,1.01717300,0.40387920,13,5
0.32804620,0.95772400,0.38661720,0.32804620,0.95772400,0.38661720,0.32804620,0.95772400,0.38661720,0.33377050,0.98201930,0.38813450,0.34103790,1.00535300,0.38771730,0.34135860,1.03671700,0.38148780,0.33169920,1.06851700,0.38114110,0.33719290,1.04253900,0.43379040,0.32454370,1.07733400,0.42923490,0.31979300,1.08929100,0.40908980,0.31696790,1.03540800,0.43858840,0.30673060,1.07082600,0.41801500,0.31308770,1.05373900,0.39797010,0.29877380,1.02833400,0.43247850,0.29357260,1.05901000,0.41005290,0.30158950,1.04135600,0.39252770,0.30004970,0.98546120,0.39955570,0.28212650,1.02025400,0.42155870,0.28087840,1.04572600,0.40535690,0.29145260,1.03384000,0.39327510,0.32049160,1.08995400,0.38004260,0.31571520,1.09586900,0.38847460,0.32291800,1.03220000,0.40457830,0.30820140,1.02100800,0.40335530,0.29793810,1.01613300,0.40380060,13,5
0.32821210,0.95641230,0.38624760,0.32821210,0.95641230,0.38624760,0.32821210,0.95641230,0.38624760,0.33389220,0.98071240,0.38785300,0.34113880,1.00405400,0.38752500,0.34143750,1.03544900,0.38145410,0.33176250,1.06724500,0.38127310,0.33725490,1.04105900,0.43374090,0.32454890,1.07581300,0.42902480,0.31983080,1.08758700,0.40876450,0.31704940,1.03387100,0.43853530,0.30668760,1.06935900,0.41814410,0.31308330,1.05238900,0.39801210,0.29886130,1.02678700,0.43241980,0.29354170,1.05755400,0.41014710,0.30161710,1.04000200,0.39254700,0.30017870,0.98404540,0.39932810,0.28221620,1.01871800,0.42148840,0.28086540,1.04428500,0.40544530,0.29145580,1.03248200,0.39329610,0.32054450,1.08868300,0.38028880,0.31581030,1.09394600,0.38806940,0.32298470,1.03084800,0.40450760,0.30831130,1.01961500,0.40325140,0.29800800,1.01473500,0.40371230,13,5
0.32836630,0.95513930,0.38589740,0.32836630,0.95513930,0.38589740,0.32836630,0.95513930,0.38589740,0.33400750,0.97944240,0.38759050,0.34124060,1.00279000,0.38735220,0.34152650,1.03421200,0.38142900,0.33184110,1.06600600,0.38139950,0.33730940,1.03962000,0.43370490,0.32455930,1.07433600,0.42883660,0.31987680,1.08594900,0.40847510,0.31711970,1.03238000,0.43848880,0.30665400,1.06793200,0.41826390,0.31308910,1.05107000,0.39805400,0.29893820,1.02528900,0.43236150,0.29351900,1.05614200,0.41023110,0.30165230,1.03868300,0.39256400,0.30029830,0.98267610,0.39910650,0.28229730,1.01723400,0.42141350,0.28086010,1.04288900,0.40551840,0.29146810,1.03116300,0.39331070,0.32061640,1.08744500,0.38051800,0.31591280,1.09211600,0.38771130,0.32305120,1.02952700,0.40444800,0.30841730,1.01826100,0.40315500,0.29807600,1.01337800,0.40362740,13,5
0.32851080,0.95389940,0.38556320,0.32851080,0.95389940,0.38556320,0.32851080,0.95389940,0.38556320,0.33411770,0.97820430,0.38734350,0.34121960,1.00159200,0.38716130,0.34133850,1.03304800,0.38141070,0.33153420,1.06480500,0.38157030,0.33735770,1.03821500,0.43367930,0.32471200,1.07296100,0.42875170,0.32006950,1.08442200,0.40829560,0.31718130,1.03092800,0.43844750,0.30663960,1.06655600,0.41839570,0.31309180,1.04979800,0.39810490,0.29900670,1.02383300,0.43230400,0.29349910,1.05478800,0.41033940,0.30167980,1.03743200,0.39259340,0.30041020,0.98134600,0.39889000,0.28237140,1.01579500,0.42133530,0.28081720,1.04155000,0.40561470,0.29147020,1.02997100,0.39330600,0.32028950,1.08623800,0.38080260,0.31618080,1.09030700,0.38743570,0.32309580,1.02824100,0.40438630,0.30851110,1.01695900,0.40304100,0.29819900,1.01212300,0.40343270,13,5
0.32873570,0.95251570,0.38539580,0.32873570,0.95251570,0.38539580,0.32873570,0.95251570,0.38539580,0.33425570,0.97685060,0.38703090,0.34116010,1.00029600,0.38666350,0.34095360,1.03174400,0.38087360,0.33094470,1.06343600,0.38113350,0.33784240,1.03701100,0.43314620,0.32512440,1.07171200,0.42808970,0.32021960,1.08287700,0.40753120,0.31776470,1.02964800,0.43820450,0.30678320,1.06518200,0.41822310,0.31304430,1.04841000,0.39788410,0.29954200,1.02245300,0.43232490,0.29357200,1.05334500,0.41039110,0.30162530,1.03599600,0.39257980,0.30069150,0.97987500,0.39901780,0.28279830,1.01430800,0.42160280,0.28085050,1.04005100,0.40590470,0.29142340,1.02856500,0.39344040,0.31960880,1.08482500,0.38047800,0.31611500,1.08833900,0.38659770,0.32323520,1.02691300,0.40406950,0.30871740,1.01556300,0.40293370,0.29845150,1.01074600,0.40341340,13,5
0.32894750,0.95116590,0.38522540,0.32894750,0.95116590,0.38522540,0.32894750,0.95116590,0.38522540,0.33438650,0.97552700,0.38673650,0.34110130,0.99902390,0.38620900,0.34059130,1.03046500,0.38040130,0.33039400,1.06209700,0.38076800,0.33828010,1.03581300,0.43266310,0.32551280,1.07047400,0.42746170,0.32037780,1.08134000,0.40679920,0.31829510,1.02838000,0.43798030,0.30691610,1.06383300,0.41807730,0.31300650,1.04705300,0.39769310,0.30003280,1.02109600,0.43233750,0.29364150,1.05193500,0.41044850,0.30158560,1.03459900,0.39257600,0.30095680,0.97844300,0.39911950,0.28319500,1.01285700,0.42183700,0.28088340,1.03859400,0.40617950,0.29138630,1.02720500,0.39356810,0.31898170,1.08344800,0.38022050,0.31608960,1.08636700,0.38579390,0.32336580,1.02560900,0.40378310,0.30891620,1.01420000,0.40283000,0.29869270,1.00940800,0.40337990,13,5
0.32914900,0.94984200,0.38505260,0.32914900,0.94984200,0.38505260,0.32914900,0.94984200,0.38505260,0.33451180,0.97422640,0.38645600,0.34109270,0.99775790,0.38579990,0.34036590,1.02919500,0.37999250,0.33004510,1.06078500,0.38046570,0.33868150,1.03461800,0.43221910,0.32591390,1.06928000,0.42702320,0.32053820,1.07996300,0.40632660,0.31878460,1.02712000,0.43777050,0.30704460,1.06255400,0.41804370,0.31294280,1.04580800,0.39757480,0.30048910,1.01975700,0.43234350,0.29372450,1.05062800,0.41061370,0.30149070,1.03337300,0.39258570,0.30120960,0.97704090,0.39920070,0.28356810,1.01143300,0.42204520,0.28088290,1.03723300,0.40655260,0.29129180,1.02603100,0.39369780,0.31861230,1.08212700,0.38001160,0.31602860,1.08471700,0.38530420,0.32344670,1.02439500,0.40352140,0.30903790,1.01292800,0.40258840,0.29889730,1.00820100,0.40321680,13,5
0.32921060,0.94857460,0.38481260,0.32921060,0.94857460,0.38481260,0.32921060,0.94857460,0.38481260,0.33449740,0.97298000,0.38613770,0.34096620,0.99654010,0.38539650,0.34010460,1.02796600,0.37954430,0.32967590,1.05952100,0.37997650,0.33849500,1.03352700,0.43171000,0.32579680,1.06818700,0.42633340,0.32040720,1.07866100,0.40553390,0.31862390,1.02598500,0.43729260,0.30675760,1.06137800,0.41756960,0.31267180,1.04463500,0.39710340,0.30034950,1.01854700,0.43189580,0.29346440,1.04942300,0.41020990,0.30123610,1.03221600,0.39213810,0.30119140,0.97572990,0.39888650,0.28345080,1.01013800,0.42163020,0.28057670,1.03598100,0.40624220,0.29101730,1.02493900,0.39327530,0.31823870,1.08085900,0.37946860,0.31590360,1.08311700,0.38444480,0.32324220,1.02325300,0.40304710,0.30887680,1.01173900,0.40200430,0.29880230,1.00708700,0.40260870,13,5
0.32927700,0.94732050,0.38457660,0.32927700,0.94732050,0.38457660,0.32927700,0.94732050,0.38457660,0.33449190,0.97174510,0.38583130,0.34085210,0.99533220,0.38501260,0.33985890,1.02674700,0.37912620,0.32932670,1.05826800,0.37953050,0.33833810,1.03242900,0.43123480,0.32570760,1.06708700,0.42568730,0.32030040,1.07735700,0.40479090,0.31849320,1.02484200,0.43685090,0.30650160,1.06020200,0.41714250,0.31242550,1.04346500,0.39667390,0.30023760,1.01733500,0.43148630,0.29323080,1.04822200,0.40985400,0.30100340,1.03106600,0.39173380,0.30118600,0.97443080,0.39859410,0.28335750,1.00884800,0.42125470,0.28029600,1.03473500,0.40597820,0.29076180,1.02385300,0.39289700,0.31788620,1.07960400,0.37897980,0.31579870,1.08151900,0.38364170,0.32306070,1.02211300,0.40260710,0.30873620,1.01055800,0.40146000,0.29872300,1.00598200,0.40204110,13,5
0.32934720,0.94607670,0.38434390,0.32934720,0.94607670,0.38434390,0.32934720,0.94607670,0.38434390,0.33449330,0.97051910,0.38553450,0.34078720,0.99412170,0.38465310,0.33973780,1.02554000,0.37879190,0.32907040,1.05701500,0.37924290,0.33820420,1.03132400,0.43078610,0.32547760,1.06595600,0.42529540,0.32004590,1.07611000,0.40434850,0.31838570,1.02369500,0.43643750,0.30630170,1.05902100,0.41672400,0.31219880,1.04227000,0.39625880,0.30014710,1.01612300,0.43110670,0.29306440,1.04701900,0.40951250,0.30076480,1.02989300,0.39133270,0.30119050,0.97314090,0.39831870,0.28328280,1.00756200,0.42091020,0.28007040,1.03347200,0.40570280,0.29054330,1.02271900,0.39252070,0.31757220,1.07832000,0.37871180,0.31557360,1.08006600,0.38315340,0.32287590,1.02094200,0.40220480,0.30854230,1.00936000,0.40097080,0.29862340,1.00484700,0.40155860,13,5
0.32940930,0.94503280,0.38431350,0.32940930,0.94503280,0.38431350,0.32940930,0.94503280,0.38431350,0.33447850,0.96949550,0.38541430,0.34070270,0.99311320,0.38444950,0.33960710,1.02452300,0.37855080,0.32879990,1.05595100,0.37895130,0.33788730,1.03050200,0.43041830,0.32509110,1.06509700,0.42485530,0.31970740,1.07508500,0.40381690,0.31807710,1.02283700,0.43605010,0.30596130,1.05809000,0.41622690,0.31190800,1.04129100,0.39581580,0.29987550,1.01518700,0.43070360,0.29278420,1.04605100,0.40906730,0.30048360,1.02892500,0.39088770,0.30113460,0.97207030,0.39810030,0.28306390,1.00653200,0.42049930,0.27974770,1.03243600,0.40530410,0.29027520,1.02179100,0.39207830,0.31724550,1.07722400,0.37835910,0.31533630,1.07878800,0.38255500,0.32261150,1.02000000,0.40184840,0.30827790,1.00838600,0.40050050,0.29844850,1.00393600,0.40106660,13,5
0.32947050,0.94403910,0.38427350,0.32947050,0.94403910,0.38427350,0.32947050,0.94403910,0.38427350,0.33446950,0.96851970,0.38529420,0.34062740,0.99215160,0.38425440,0.33948690,1.02355500,0.37833260,0.32854940,1.05493800,0.37870070,0.33761290,1.02970200,0.43007860,0.32476170,1.06426600,0.42445160,0.31941970,1.07409500,0.40332770,0.31781210,1.02200200,0.43569670,0.30566230,1.05719500,0.41578810,0.31164660,1.04035800,0.39541980,0.29964320,1.01428200,0.43034000,0.29253880,1.04512700,0.40868040,0.30022810,1.02800800,0.39049010,0.30109150,0.97104880,0.39789970,0.28287750,1.00554300,0.42013210,0.27945500,1.03144900,0.40496400,0.29002800,1.02091600,0.39168500,0.31694590,1.07618300,0.37806170,0.31514070,1.07754900,0.38200540,0.32237490,1.01910000,0.40152220,0.30804060,1.00745700,0.40006240,0.29829700,1.00307300,0.40060830,13,5
0.32953510,0.94302460,0.38422020,0.32953510,0.94302460,0.38422020,0.32953510,0.94302460,0.38422020,0.33446560,0.96752210,0.38516520,0.34049860,0.99118240,0.38403980,0.33918440,1.02255100,0.37797020,0.32815010,1.05390200,0.37817000,0.33736220,1.02886700,0.42974350,0.32434270,1.06334300,0.42396990,0.31901020,1.07310800,0.40281380,0.31757240,1.02113300,0.43535290,0.30537310,1.05616500,0.41519290,0.31146240,1.03923300,0.39493420,0.29943430,1.01334500,0.42999060,0.29234140,1.04401000,0.40807340,0.30007980,1.02676200,0.39002570,0.30105830,0.97000360,0.39770250,0.28271070,1.00452500,0.41978330,0.27934040,1.03031700,0.40441190,0.28993020,1.01964900,0.39125480,0.31654850,1.07514300,0.37738540,0.31475730,1.07654700,0.38148370,0.32223970,1.01805000,0.40120870,0.30791230,1.00626200,0.39968870,0.29817740,1.00186400,0.40031360,13,5
0.32955680,0.94235660,0.38412150,0.32955680,0.94235660,0.38412150,0.32955680,0.94235660,0.38412150,0.33447300,0.96685530,0.38510880,0.34043720,0.99053440,0.38401260,0.33902880,1.02190100,0.37795290,0.32796480,1.05324100,0.37814020,0.33724660,1.02814300,0.42977310,0.32415360,1.06259400,0.42401410,0.31886080,1.07239600,0.40286500,0.31744910,1.02039200,0.43533150,0.30528490,1.05539400,0.41509780,0.31144230,1.03845600,0.39486480,0.29932600,1.01260100,0.42992160,0.29231540,1.04321900,0.40791210,0.30006670,1.02592500,0.38991500,0.30103870,0.96930360,0.39758030,0.28262800,1.00378600,0.41966810,0.27935640,1.02955700,0.40423860,0.28994510,1.01881500,0.39114040,0.31640890,1.07450600,0.37731510,0.31465210,1.07590600,0.38153790,0.32221790,1.01729200,0.40120460,0.30787210,1.00540600,0.39956130,0.29814010,1.00102300,0.40023180,13,5
0.32958450,0.94164530,0.38401760,0.32958450,0.94164530,0.38401760,0.32958450,0.94164530,0.38401760,0.33448240,0.96614630,0.38503950,0.34037580,0.98984410,0.38396540,0.33887160,1.02120800,0.37791380,0.32777120,1.05253500,0.37809010,0.33713440,1.02738900,0.42977320,0.32397120,1.06181500,0.42402370,0.31871270,1.07164000,0.40287690,0.31733210,1.01961800,0.43528770,0.30519230,1.05458800,0.41498350,0.31141220,1.03764300,0.39477570,0.29922410,1.01182200,0.42983700,0.29228230,1.04239400,0.40774290,0.30004250,1.02505700,0.38979060,0.30102410,0.96855900,0.39745330,0.28255050,1.00300600,0.41954420,0.27935920,1.02875800,0.40406580,0.28994610,1.01795600,0.39101580,0.31625490,1.07382000,0.37722710,0.31454480,1.07519900,0.38154990,0.32219010,1.01649900,0.40117760,0.30782770,1.00452100,0.39941590,0.29810190,1.00015600,0.40012870,13,5
0.32961700,0.94089980,0.38390950,0.32961700,0.94089980,0.38390950,0.32961700,0.94089980,0.38390950,0.33449360,0.96540390,0.38496010,0.34045670,0.98908640,0.38393660,0.33911540,1.02049500,0.37808310,0.32804720,1.05183200,0.37844140,0.33702500,1.02661000,0.42975020,0.32381460,1.06105200,0.42420460,0.31853900,1.07104600,0.40314170,0.31722030,1.01881900,0.43522650,0.30511670,1.05377100,0.41486930,0.31136530,1.03680800,0.39468550,0.29912720,1.01101300,0.42974020,0.29219130,1.04152300,0.40755930,0.30005940,1.02413200,0.38970750,0.30101360,0.96777920,0.39732250,0.28247710,1.00219300,0.41941330,0.27936180,1.02790000,0.40384700,0.28996650,1.01700700,0.39088720,0.31657200,1.07314300,0.37768160,0.31437770,1.07474200,0.38183670,0.32213180,1.01568300,0.40117010,0.30786940,1.00361300,0.39934990,0.29810630,0.99921350,0.40002460,13,5
0.32941160,0.94002090,0.38396390,0.32941160,0.94002090,0.38396390,0.32941160,0.94002090,0.38396390,0.33428890,0.96452610,0.38498270,0.34031960,0.98819070,0.38394130,0.33910780,1.01963200,0.37824030,0.32808600,1.05098300,0.37879140,0.33700040,1.02575300,0.42973390,0.32373580,1.06020800,0.42440510,0.31833230,1.07032800,0.40343490,0.31722020,1.01796200,0.43529750,0.30505530,1.05287700,0.41491550,0.31120480,1.03586800,0.39474000,0.29910530,1.01015000,0.42989130,0.29206980,1.04058000,0.40763060,0.29992070,1.02310900,0.38984840,0.30086110,0.96690200,0.39748560,0.28241300,1.00132300,0.41963900,0.27929370,1.02697400,0.40398030,0.28983240,1.01597700,0.39105440,0.31665950,1.07232500,0.37816470,0.31406030,1.07411700,0.38216810,0.32198500,1.01476300,0.40126750,0.30779490,1.00261100,0.39948310,0.29800030,0.99819240,0.40018480,13,5
0.32923000,0.93912970,0.38400130,0.32923000,0.93912970,0.38400130,0.32923000,0.93912970,0.38400130,0.33410370,0.96363680,0.38499000,0.34019270,0.98728570,0.38393070,0.33909740,1.01875700,0.37837270,0.32811470,1.05011800,0.37910350,0.33696840,1.02488600,0.42970170,0.32364990,1.05935000,0.42457500,0.31812890,1.06958400,0.40369070,0.31721200,1.01709100,0.43534480,0.30498690,1.05196900,0.41493500,0.31104870,1.03491600,0.39476980,0.29907890,1.00927100,0.43001180,0.29195020,1.03962200,0.40767250,0.29978750,1.02207600,0.38995810,0.30072340,0.96600850,0.39761980,0.28235010,1.00043400,0.41982770,0.27922550,1.02603000,0.40408030,0.28970450,1.01493700,0.39118830,0.31673490,1.07148800,0.37859870,0.31375670,1.07345600,0.38245910,0.32184450,1.01383300,0.40134160,0.30772280,1.00159700,0.39958400,0.29790080,0.99716180,0.40031170,13,5
0.32906430,0.93820080,0.38402470,0.32906430,0.93820080,0.38402470,0.32906430,0.93820080,0.38402470,0.33393060,0.96271060,0.38498360,0.34008900,0.98634100,0.38391020,0.33903620,1.01779200,0.37823050,0.32799000,1.04913300,0.37888830,0.33692910,1.02398300,0.42965420,0.32357320,1.05844700,0.42461840,0.31797080,1.06868200,0.40375610,0.31719660,1.01618200,0.43537230,0.30496960,1.05099900,0.41485740,0.31090270,1.03384100,0.39474280,0.29904780,1.00835200,0.43010860,0.29181710,1.03860100,0.40766480,0.29966680,1.02101700,0.38999430,0.30059500,0.96507390,0.39773240,0.28228640,0.99950240,0.41998920,0.27909150,1.02507800,0.40422180,0.28954570,1.01396200,0.39132890,0.31648510,1.07043500,0.37837790,0.31353680,1.07251400,0.38253030,0.32167680,1.01277900,0.40141620,0.30766590,1.00058800,0.39967270,0.29779400,0.99620290,0.40043690,13,5
0.32886740,0.93705170,0.38362960,0.32886740,0.93705170,0.38362960,0.32886740,0.93705170,0.38362960,0.33363150,0.96158580,0.38447520,0.33978210,0.98521430,0.38332060,0.33871790,1.01661400,0.37736520,0.32750130,1.04789900,0.37769950,0.33612300,1.02312700,0.42880680,0.32265660,1.05751500,0.42355590,0.31713520,1.06762500,0.40261150,0.31638770,1.01528100,0.43445290,0.30422810,1.04988300,0.41354050,0.31028870,1.03254300,0.39362180,0.29830150,1.00734800,0.42912710,0.29108100,1.03735400,0.40635550,0.29916810,1.01966500,0.38889760,0.30021150,0.96389030,0.39701220,0.28163560,0.99837390,0.41896000,0.27843600,1.02383200,0.40300460,0.28902390,1.01266000,0.39027040,0.31582060,1.06909900,0.37697030,0.31282760,1.07129600,0.38133110,0.32105400,1.01157700,0.40060430,0.30720820,0.99936150,0.39880340,0.29729770,0.99499330,0.39953380,13,5
0.32868730,0.93592450,0.38326430,0.32868730,0.93592450,0.38326430,0.32868730,0.93592450,0.38326430,0.33335690,0.96048010,0.38400520,0.33950180,0.98410640,0.38277680,0.33843230,1.01545900,0.37657760,0.32706130,1.04669000,0.37662480,0.33539000,1.02226200,0.42802360,0.32181910,1.05658100,0.42258720,0.31636650,1.06658100,0.40157230,0.31565420,1.01437300,0.43360770,0.30355570,1.04877500,0.41233220,0.30972780,1.03126700,0.39259540,0.29762550,1.00634600,0.42822940,0.29041260,1.03612200,0.40515600,0.29871570,1.01833800,0.38789770,0.29986330,0.96272710,0.39635490,0.28104610,0.99725690,0.41802280,0.27784210,1.02260400,0.40189370,0.28854900,1.01138000,0.38930620,0.31522370,1.06779500,0.37570090,0.31217100,1.07010600,0.38024500,0.32048410,1.01039300,0.39986260,0.30679530,0.99815110,0.39800770,0.29684790,0.99379860,0.39870880,13,5
0.32852590,0.93486480,0.38293450,0.32852590,0.93486480,0.38293450,0.32852590,0.93486480,0.38293450,0.33311050,0.95943900,0.38358100,0.33925520,0.98306190,0.38228830,0.33819830,1.01437700,0.37590190,0.32688470,1.04562800,0.37568600,0.33473740,1.02143300,0.42731680,0.32118340,1.05573500,0.42173140,0.31571610,1.06582700,0.40076430,0.31500270,1.01350500,0.43284820,0.30292530,1.04772400,0.41126700,0.30923070,1.03008900,0.39168540,0.29702540,1.00539200,0.42742580,0.28978830,1.03502100,0.40417060,0.29829080,1.01719000,0.38705800,0.29955360,0.96163200,0.39576750,0.28052310,0.99620000,0.41718670,0.27726150,1.02147800,0.40096050,0.28810660,1.01019600,0.38854350,0.31502070,1.06671000,0.37458800,0.31148620,1.06947900,0.37946510,0.32000280,1.00934200,0.39928450,0.30639220,0.99714180,0.39742360,0.29637190,0.99273880,0.39820270,13,5
