RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00283301,0.91753290,0.39260380,-0.00283301,0.91753290,0.39260380,-0.00283301,0.91753290,0.39260380,0.01169692,0.93624710,0.38779440,0.02759601,0.95318570,0.38346650,0.04919932,0.97463730,0.38883910,0.06467979,1.00130900,0.39786430,0.01461884,1.00630000,0.36619540,0.03854776,1.02764400,0.38270010,0.05703153,1.02829300,0.39655520,-0.00045810,1.00776300,0.38109190,0.03171189,1.02387100,0.40037070,0.03740142,0.99868580,0.40479000,-0.00714348,1.00335200,0.39917250,0.02439485,1.01222800,0.41653450,0.03372282,0.98876240,0.41565610,-0.00738000,0.95257080,0.41157240,-0.01044395,0.99537950,0.41806800,0.01679768,1.00010500,0.42749260,0.02636816,0.98395910,0.42294120,0.07456001,1.02002000,0.40788280,0.07301615,1.02510900,0.41025010,0.02335607,0.98368490,0.39285500,0.02267505,0.97195690,0.40412590,0.01814605,0.96973090,0.41006260,13,4
-0.00277735,0.91811600,0.39362140,-0.00277735,0.91811600,0.39362140,-0.00277735,0.91811600,0.39362140,0.01176504,0.93681670,0.38879710,0.02767446,0.95374330,0.38445990,0.04931144,0.97517470,0.38977690,0.06506617,1.00177700,0.39852880,0.01471740,1.00692500,0.36738430,0.03875466,1.02816800,0.38386180,0.05730420,1.02860800,0.39763700,-0.00028658,1.00837400,0.38235570,0.03192083,1.02451800,0.40154230,0.03769013,0.99932300,0.40580250,-0.00689521,1.00392400,0.40045490,0.02470720,1.01296500,0.41761420,0.03384318,0.98942080,0.41681640,-0.00716912,0.95310800,0.41271100,-0.01012185,0.99590360,0.41934290,0.01707751,1.00096000,0.42871790,0.02648794,0.98472740,0.42414050,0.07522277,1.02045300,0.40833380,0.07332679,1.02519300,0.41123170,0.02362797,0.98433730,0.39386800,0.02258673,0.97265270,0.40543450,0.01794663,0.97059400,0.41136550,13,4
-0.00272019,0.91874440,0.39457270,-0.00272019,0.91874440,0.39457270,-0.00272019,0.91874440,0.39457270,0.01183778,0.93743150,0.38974280,0.02776118,0.95434180,0.38539310,0.04944930,0.97573070,0.39067290,0.06538426,1.00226700,0.39929760,0.01483537,1.00759700,0.36852150,0.03902294,1.02864000,0.38503520,0.05762572,1.02887900,0.39874340,-0.00010418,1.00903000,0.38355860,0.03219491,1.02507300,0.40267520,0.03795651,0.99985520,0.40680640,-0.00664684,1.00454000,0.40167190,0.02500236,1.01369000,0.41868650,0.03399373,0.99009120,0.41785330,-0.00696697,0.95368900,0.41378160,-0.00981109,0.99647060,0.42054970,0.01736540,1.00174500,0.42987030,0.02659914,0.98543090,0.42522560,0.07571506,1.02089900,0.40900420,0.07368410,1.02531500,0.41225730,0.02385688,0.98488640,0.39489490,0.02257217,0.97339550,0.40652990,0.01775769,0.97142240,0.41251760,13,4
-0.00267633,0.92051040,0.39563070,-0.00267633,0.92051040,0.39563070,-0.00267633,0.92051040,0.39563070,0.01190360,0.93915560,0.39070610,0.02784673,0.95602320,0.38626420,0.04958879,0.97739110,0.39140560,0.06570653,1.00390000,0.39977140,0.01497252,1.00926900,0.36932350,0.03930690,1.03019400,0.38577140,0.05795728,1.03029900,0.39941640,0.00009288,1.01076700,0.38441370,0.03247879,1.02680100,0.40338960,0.03822699,1.00158000,0.40752070,-0.00639114,1.00632900,0.40256100,0.02530310,1.01566100,0.41939210,0.03414341,0.99200210,0.41865130,-0.00677530,0.95550500,0.41478060,-0.00950160,0.99830690,0.42146780,0.01765090,1.00383500,0.43071140,0.02670942,0.98741570,0.42608990,0.07621205,1.02253300,0.40928620,0.07404506,1.02664900,0.41287210,0.02409065,0.98657310,0.39570160,0.02255875,0.97532250,0.40747060,0.01757826,0.97346910,0.41351940,13,4
-0.00263030,0.92221170,0.39663450,-0.00263030,0.92221170,0.39663450,-0.00263030,0.92221170,0.39663450,0.01197282,0.94081740,0.39162950,0.02793675,0.95764450,0.38710980,0.04972963,0.97898930,0.39213060,0.06602500,1.00546500,0.40025370,0.01511963,1.01088800,0.37012070,0.03959181,1.03169100,0.38651940,0.05828377,1.03165800,0.40010780,0.00029460,1.01244300,0.38525890,0.03275826,1.02846400,0.40411340,0.03849359,1.00323800,0.40823430,-0.00613724,1.00804900,0.40343540,0.02559695,1.01755100,0.42009530,0.03428680,0.99383410,0.41944300,-0.00658902,0.95724650,0.41574030,-0.00920066,1.00006500,0.42236580,0.01792475,1.00583800,0.43153910,0.02681303,0.98931950,0.42694080,0.07670026,1.02409300,0.40958750,0.07439537,1.02791400,0.41350910,0.02432559,0.98819890,0.39649430,0.02254561,0.97717520,0.40839550,0.01740468,0.97544120,0.41449980,13,4
-0.00258257,0.92386160,0.39759530,-0.00258257,0.92386160,0.39759530,-0.00258257,0.92386160,0.39759530,0.01204472,0.94242950,0.39252140,0.02803038,0.95921760,0.38793340,0.04987600,0.98053230,0.39285160,0.06631342,1.00697500,0.40079440,0.01527462,1.01246600,0.37091370,0.03987952,1.03325500,0.38713110,0.05861035,1.03308700,0.40066480,0.00050005,1.01407200,0.38609580,0.03309291,1.02993500,0.40486100,0.03873330,1.00468400,0.40896000,-0.00588469,1.00971500,0.40429780,0.02590941,1.01921500,0.42084440,0.03437796,0.99542030,0.42010190,-0.00640695,0.95892890,0.41666870,-0.00890637,1.00176200,0.42324780,0.01821849,1.00764900,0.43234950,0.02689908,0.99103640,0.42769430,0.07705264,1.02560500,0.41005060,0.07473974,1.02930400,0.41403370,0.02448306,0.98967960,0.39727490,0.02241855,0.97890940,0.40906630,0.01728893,0.97723310,0.41532430,13,4
-0.00233924,0.92533310,0.39793500,-0.00233924,0.92533310,0.39793500,-0.00233924,0.92533310,0.39793500,0.01232212,0.94385410,0.39278850,0.02833846,0.96059730,0.38814380,0.05019042,0.98192390,0.39298130,0.06670602,1.00838100,0.40070950,0.01568623,1.01376300,0.37079120,0.04031605,1.03462400,0.38687720,0.05901228,1.03439900,0.40045800,0.00087994,1.01547300,0.38593090,0.03348133,1.03130300,0.40470910,0.03903564,1.00605300,0.40892830,-0.00555057,1.01122700,0.40414310,0.02620568,1.02083800,0.42069790,0.03448150,0.99697390,0.42003440,-0.00616283,0.96051270,0.41680060,-0.00862414,1.00338500,0.42313110,0.01844350,1.00946300,0.43227750,0.02696052,0.99274610,0.42769540,0.07745147,1.02706300,0.40985460,0.07509170,1.03064600,0.41389540,0.02478381,0.99101400,0.39728950,0.02238388,0.98054190,0.40903180,0.01722484,0.97895370,0.41541160,13,4
-0.00211049,0.92679440,0.39830210,-0.00211049,0.92679440,0.39830210,-0.00211049,0.92679440,0.39830210,0.01258525,0.94527010,0.39309110,0.02863250,0.96196970,0.38839640,0.05049398,0.98330310,0.39316030,0.06709466,1.00976600,0.40068310,0.01608424,1.01506300,0.37074940,0.04074474,1.03597800,0.38671760,0.05940900,1.03568700,0.40034090,0.00125096,1.01686900,0.38585160,0.03386375,1.03265900,0.40464300,0.03933578,1.00740900,0.40896480,-0.00522039,1.01272300,0.40407230,0.02650325,1.02244000,0.42062780,0.03458755,0.99850800,0.42003840,-0.00592412,0.96207340,0.41698320,-0.00834106,1.00498000,0.42309350,0.01867071,1.01124800,0.43227720,0.02702537,0.99443070,0.42776250,0.07785611,1.02849100,0.40972090,0.07544194,1.03195200,0.41383880,0.02508052,0.99234110,0.39736710,0.02235263,0.98215570,0.40906880,0.01715936,0.98065720,0.41556180,13,4
-0.00189327,0.92824820,0.39869100,-0.00189327,0.92824820,0.39869100,-0.00189327,0.92824820,0.39869100,0.01283706,0.94667970,0.39342180,0.02891597,0.96333280,0.38867050,0.05077605,0.98469330,0.39331810,0.06733157,1.01121100,0.40074680,0.01647137,1.01636600,0.37077120,0.04106919,1.03750100,0.38654610,0.05972110,1.03740500,0.40018910,0.00161477,1.01826000,0.38583950,0.03424008,1.03398800,0.40466200,0.03953586,1.00870000,0.40898590,-0.00489353,1.01420600,0.40406770,0.02678660,1.02400300,0.42065940,0.03478459,1.00004200,0.42006490,-0.00568980,0.96361650,0.41720600,-0.00805752,1.00655400,0.42311820,0.01891114,1.01291800,0.43236190,0.02722897,0.99608290,0.42784650,0.07789706,1.03001900,0.40984240,0.07576800,1.03397100,0.41375020,0.02524855,0.99365470,0.39739910,0.02251561,0.98372520,0.40908060,0.01736710,0.98231440,0.41563680,13,4
-0.00238527,0.92942830,0.39935900,-0.00238527,0.92942830,0.39935900,-0.00238527,0.92942830,0.39935900,0.01236122,0.94785480,0.39411740,0.02845505,0.96449270,0.38936350,0.05038676,0.98579170,0.39395570,0.06701670,1.01224800,0.40143990,0.01603904,1.01769000,0.37193690,0.04074876,1.03881000,0.38755520,0.05950561,1.03870400,0.40105350,0.00129392,1.01951900,0.38712230,0.03411735,1.03492000,0.40587000,0.03924357,1.00954300,0.40986200,-0.00509829,1.01535400,0.40536650,0.02669858,1.02499600,0.42182470,0.03455862,1.00100100,0.42089180,-0.00594936,0.96467460,0.41815080,-0.00815097,1.00757500,0.42438400,0.01886209,1.01390200,0.43352300,0.02706210,0.99708100,0.42874770,0.07751478,1.03101100,0.41070290,0.07567435,1.03536700,0.41449340,0.02480336,0.99467290,0.39823900,0.02212705,0.98486610,0.40982160,0.01705820,0.98347810,0.41646830,13,4
-0.00282527,0.93062610,0.40001820,-0.00282527,0.93062610,0.40001820,-0.00282527,0.93062610,0.40001820,0.01193929,0.94904490,0.39480050,0.02804947,0.96566590,0.39004300,0.05004786,0.98690770,0.39458080,0.06675496,1.01330400,0.40210310,0.01567207,1.01901100,0.37304380,0.04048467,1.04012100,0.38851170,0.05933616,1.04000200,0.40187740,0.00102919,1.02078300,0.38833450,0.03403524,1.03587700,0.40701170,0.03899440,1.01042000,0.41069820,-0.00525834,1.01651900,0.40659220,0.02664374,1.02602500,0.42292530,0.03435964,1.00199700,0.42168650,-0.00617044,0.96576090,0.41905730,-0.00821166,1.00862700,0.42557870,0.01883735,1.01493400,0.43462460,0.02691236,0.99812090,0.42961340,0.07719401,1.03202600,0.41151650,0.07561448,1.03675500,0.41520670,0.02441206,0.99571370,0.39904430,0.02176839,0.98603710,0.41054340,0.01676343,0.98467700,0.41727790,13,4
-0.00322429,0.93183790,0.40067040,-0.00322429,0.93183790,0.40067040,-0.00322429,0.93183790,0.40067040,0.01155977,0.95024690,0.39547350,0.02768913,0.96682710,0.39063920,0.04985534,0.98790190,0.39513900,0.06671125,1.01416600,0.40278970,0.01535638,1.02032900,0.37410460,0.04020031,1.04145300,0.38950260,0.05914700,1.04157000,0.40273290,0.00080847,1.02205100,0.38949140,0.03399242,1.03669900,0.40820790,0.03881208,1.01115700,0.41145980,-0.00538337,1.01769700,0.40776050,0.02665722,1.02689500,0.42399920,0.03413144,1.00281300,0.42237180,-0.00636130,0.96686950,0.41993400,-0.00824673,1.00970200,0.42671770,0.01890812,1.01575900,0.43561600,0.02672594,0.99889780,0.43036460,0.07710702,1.03279200,0.41243870,0.07556492,1.03859500,0.41595400,0.02405438,0.99676310,0.39963740,0.02129044,0.98714740,0.41109700,0.01640198,0.98562180,0.41799270,13,4
-0.00356964,0.93334560,0.40083160,-0.00356964,0.93334560,0.40083160,-0.00356964,0.93334560,0.40083160,0.01121207,0.95181080,0.39583100,0.02734115,0.96842220,0.39110380,0.04956490,0.98939330,0.39579990,0.06642906,1.01555400,0.40378050,0.01500190,1.02209600,0.37513930,0.03970452,1.04324900,0.39072370,0.05864446,1.04358100,0.40396020,0.00043258,1.02366400,0.39052240,0.03361091,1.03791300,0.40955390,0.03834894,1.01229900,0.41232420,-0.00578147,1.01913200,0.40874060,0.02624600,1.02808300,0.42514180,0.03357336,1.00398800,0.42310610,-0.00675005,0.96818960,0.42042550,-0.00866613,1.01095400,0.42761650,0.01849921,1.01685100,0.43659020,0.02616251,0.99999520,0.43109890,0.07665952,1.03408000,0.41379110,0.07510460,1.04085300,0.41718200,0.02355286,0.99820410,0.40019360,0.02062261,0.98860880,0.41156530,0.01580036,0.98689590,0.41857140,13,4
-0.00389002,0.93482850,0.40102840,-0.00389002,0.93482850,0.40102840,-0.00389002,0.93482850,0.40102840,0.01089199,0.95334070,0.39620580,0.02702297,0.96997650,0.39157220,0.04930440,0.99084730,0.39643910,0.06618457,1.01690700,0.40471240,0.01468467,1.02380600,0.37613840,0.03926061,1.04498700,0.39188480,0.05819329,1.04552500,0.40512490,0.00009942,1.02523500,0.39151990,0.03328111,1.03909800,0.41082930,0.03793372,1.01342300,0.41314490,-0.00613186,1.02054100,0.40969120,0.02588742,1.02926400,0.42623120,0.03306665,1.00515900,0.42381260,-0.00709915,0.96949750,0.42092550,-0.00903348,1.01219600,0.42849130,0.01814015,1.01795500,0.43752970,0.02565051,1.00110500,0.43181210,0.07626174,1.03533500,0.41505380,0.07469100,1.04303800,0.41834760,0.02309590,0.99961520,0.40073780,0.02000453,0.99005680,0.41203400,0.01524513,0.98817470,0.41914600,13,4
-0.00418552,0.93626170,0.40124610,-0.00418552,0.93626170,0.40124610,-0.00418552,0.93626170,0.40124610,0.01059871,0.95481340,0.39658440,0.02673333,0.97146380,0.39201650,0.04914403,0.99214070,0.39711190,0.06609875,1.01802600,0.40577050,0.01440116,1.02543900,0.37708970,0.03897138,1.04638900,0.39315070,0.05788770,1.04702400,0.40640980,-0.00019591,1.02674200,0.39247120,0.03308405,1.04003300,0.41201190,0.03745085,1.01427400,0.41390930,-0.00644067,1.02190100,0.41059920,0.02563808,1.03018200,0.42725050,0.03286227,1.00611500,0.42459820,-0.00741253,0.97076860,0.42142010,-0.00935596,1.01340500,0.42932910,0.01791226,1.01873000,0.43834810,0.02538573,1.00191500,0.43248380,0.07614842,1.03628900,0.41642700,0.07440303,1.04466700,0.41963440,0.02237067,1.00103800,0.40117600,0.01982869,0.99112850,0.41264260,0.01506328,0.98904960,0.41968410,13,4
-0.00389939,0.93784050,0.40129180,-0.00389939,0.93784050,0.40129180,-0.00389939,0.93784050,0.40129180,0.01091370,0.95634040,0.39651760,0.02707973,0.97291830,0.39179940,0.04954695,0.99354070,0.39686670,0.06647094,1.01946100,0.40547980,0.01484573,1.02669200,0.37608010,0.03923656,1.04780900,0.39219530,0.05801336,1.04885500,0.40562560,0.00009728,1.02819400,0.39129810,0.03327414,1.04139500,0.41107370,0.03737904,1.01560700,0.41315890,-0.00632086,1.02359900,0.40942960,0.02565239,1.03185200,0.42629660,0.03292914,1.00776600,0.42398770,-0.00735431,0.97262140,0.42095110,-0.00941242,1.01536100,0.42824640,0.01784597,1.02052800,0.43738680,0.02533027,1.00362200,0.43180270,0.07637032,1.03780700,0.41613430,0.07442494,1.04694300,0.41904970,0.02220973,1.00263000,0.40026630,0.02002010,0.99264620,0.41206400,0.01519461,0.99054970,0.41906380,13,4
-0.00365350,0.93939440,0.40137340,-0.00365350,0.93939440,0.40137340,-0.00365350,0.93939440,0.40137340,0.01118838,0.95784640,0.39650410,0.02738610,0.97435530,0.39165430,0.04990891,0.99492110,0.39670450,0.06680791,1.02086800,0.40528800,0.01525187,1.02794700,0.37524750,0.03947852,1.04921700,0.39140980,0.05812694,1.05064100,0.40498350,0.00036980,1.02962300,0.39031660,0.03345270,1.04272700,0.41031320,0.03731547,1.01691400,0.41254370,-0.00620369,1.02524400,0.40844590,0.02567491,1.03345800,0.42550960,0.03297580,1.00935300,0.42348780,-0.00730369,0.97440900,0.42057710,-0.00945427,1.01723300,0.42733380,0.01779597,1.02224200,0.43658550,0.02526092,1.00525200,0.43123540,0.07656421,1.03928400,0.41595230,0.07444240,1.04914200,0.41857600,0.02207011,1.00418500,0.39949340,0.02016299,0.99413620,0.41158460,0.01527061,0.99201590,0.41855080,13,4
-0.00344407,0.94085740,0.40147270,-0.00344407,0.94085740,0.40147270,-0.00344407,0.94085740,0.40147270,0.01142515,0.95926620,0.39652390,0.02765393,0.97570490,0.39154130,0.05021170,0.99625230,0.39651020,0.06685454,1.02230600,0.40526750,0.01561522,1.02914200,0.37456440,0.03963799,1.05062600,0.39074800,0.05817290,1.05236300,0.40444020,0.00061710,1.03096800,0.38950050,0.03356314,1.04424500,0.40960820,0.03749446,1.01847900,0.41222690,-0.00609303,1.02677500,0.40762380,0.02571920,1.03489800,0.42485450,0.03311123,1.01079500,0.42315780,-0.00725968,0.97606950,0.42027920,-0.00948428,1.01896100,0.42656930,0.01777070,1.02379000,0.43590230,0.02526804,1.00672800,0.43083320,0.07627258,1.04081000,0.41608460,0.07440029,1.05116000,0.41816680,0.02238125,1.00554400,0.39922570,0.02051586,0.99533980,0.41132990,0.01540567,0.99331550,0.41823430,13,4
-0.00337089,0.94194040,0.40119690,-0.00337089,0.94194040,0.40119690,-0.00337089,0.94194040,0.40119690,0.01154645,0.96032230,0.39629270,0.02782424,0.97670560,0.39128780,0.05045713,0.99715750,0.39630870,0.06691624,1.02321500,0.40539600,0.01593826,1.03014500,0.37420280,0.03982760,1.05166800,0.39053140,0.05827637,1.05357300,0.40431710,0.00085675,1.03201900,0.38904860,0.03372854,1.04522800,0.40932230,0.03766033,1.01947600,0.41207660,-0.00596171,1.02787400,0.40714240,0.02582266,1.03573000,0.42454730,0.03324404,1.01163000,0.42294960,-0.00725598,0.97719830,0.41990320,-0.00946999,1.02010600,0.42608540,0.01780753,1.02464900,0.43549550,0.02528004,1.00754500,0.43053620,0.07605904,1.04170000,0.41647810,0.07443786,1.05253100,0.41813440,0.02261622,1.00650600,0.39903040,0.02079681,0.99607880,0.41109020,0.01548440,0.99409150,0.41792850,13,4
-0.00330658,0.94305010,0.40097670,-0.00330658,0.94305010,0.40097670,-0.00330658,0.94305010,0.40097670,0.01165594,0.96140620,0.39611380,0.02797635,0.97777070,0.39118690,0.05060586,0.99819150,0.39634750,0.06690364,1.02426300,0.40568370,0.01623873,1.03117700,0.37390000,0.04011987,1.05254700,0.39044070,0.05849466,1.05431300,0.40434320,0.00107965,1.03309900,0.38866050,0.03386817,1.04630200,0.40907220,0.03784430,1.02057500,0.41199620,-0.00584020,1.02899900,0.40672610,0.02588655,1.03670300,0.42430330,0.03340324,1.01262600,0.42279570,-0.00725555,0.97835160,0.41958710,-0.00945825,1.02127400,0.42566640,0.01780159,1.02568700,0.43518940,0.02530348,1.00857100,0.43031450,0.07578701,1.04274600,0.41697620,0.07456756,1.05313100,0.41825230,0.02290960,1.00747500,0.39895510,0.02110611,0.99699040,0.41089110,0.01560825,0.99507300,0.41767690,13,4
-0.00352976,0.94414560,0.40068160,-0.00352976,0.94414560,0.40068160,-0.00352976,0.94414560,0.40068160,0.01146737,0.96248010,0.39584420,0.02781755,0.97882750,0.39095930,0.05049682,0.99917130,0.39620490,0.06671951,1.02520000,0.40578820,0.01618027,1.03228000,0.37374830,0.04016566,1.05341300,0.39044190,0.05854693,1.05498700,0.40435900,0.00103108,1.03420600,0.38851830,0.03386998,1.04727500,0.40893550,0.03786946,1.02155600,0.41189240,-0.00588955,1.03008900,0.40657970,0.02588758,1.03754100,0.42417460,0.03346330,1.01348600,0.42261780,-0.00740067,0.97942280,0.41935430,-0.00951525,1.02233900,0.42550820,0.01778569,1.02655600,0.43500240,0.02526378,1.00943800,0.43009840,0.07542932,1.04362800,0.41730500,0.07461093,1.05361700,0.41826110,0.02294705,1.00841000,0.39888250,0.02122795,0.99782940,0.41067710,0.01557874,0.99595650,0.41743480,13,4
-0.00373595,0.94526060,0.40043040,-0.00373595,0.94526060,0.40043040,-0.00373595,0.94526060,0.40043040,0.01129486,0.96357390,0.39561720,0.02767428,0.97990360,0.39077120,0.05040222,1.00017100,0.39610050,0.06655113,1.02615700,0.40592160,0.01613551,1.03339700,0.37362220,0.04021630,1.05430100,0.39046570,0.05859927,1.05570000,0.40439930,0.00099229,1.03533000,0.38839740,0.03387663,1.04826100,0.40882910,0.03789202,1.02254800,0.41181550,-0.00593324,1.03120000,0.40645390,0.02588788,1.03840700,0.42407100,0.03352049,1.01437400,0.42246950,-0.00753761,0.98051790,0.41915500,-0.00957054,1.02342900,0.42537170,0.01776768,1.02745400,0.43484190,0.02522186,1.01033200,0.42991310,0.07508630,1.04453000,0.41765500,0.07465123,1.05416100,0.41829770,0.02298000,1.00936800,0.39882850,0.02134664,0.99869750,0.41049130,0.01555103,0.99686460,0.41722440,13,4
-0.00392877,0.94639060,0.40021370,-0.00392877,0.94639060,0.40021370,-0.00392877,0.94639060,0.40021370,0.01113495,0.96468310,0.39542400,0.02754406,0.98098680,0.39059100,0.05029611,1.00123100,0.39590660,0.06644098,1.02720500,0.40576500,0.01610134,1.03452500,0.37351660,0.04027872,1.05523700,0.39045820,0.05866859,1.05608100,0.40442730,0.00096101,1.03646700,0.38829370,0.03385104,1.04939000,0.40872080,0.03784899,1.02367500,0.41170840,-0.00597260,1.03232600,0.40634470,0.02588565,1.03933900,0.42397320,0.03337831,1.01526800,0.42227700,-0.00766812,0.98163120,0.41898230,-0.00962454,1.02453800,0.42525260,0.01768244,1.02866800,0.43476730,0.02513903,1.01155300,0.42982180,0.07509407,1.04555600,0.41744580,0.07466372,1.05392200,0.41830860,0.02294288,1.01047100,0.39873900,0.02108017,0.99973520,0.41023900,0.01544824,0.99811520,0.41711680,13,4
-0.00418780,0.94721660,0.40002540,-0.00418780,0.94721660,0.40002540,-0.00418780,0.94721660,0.40002540,0.01082968,0.96558950,0.39540110,0.02719536,0.98197370,0.39069470,0.04993320,1.00220200,0.39613170,0.06603506,1.02809800,0.40625990,0.01560425,1.03570900,0.37435440,0.03988420,1.05611500,0.39151920,0.05833123,1.05635000,0.40543630,0.00052594,1.03744300,0.38922040,0.03347373,1.05021700,0.40964840,0.03754308,1.02447800,0.41232180,-0.00632309,1.03306500,0.40724790,0.02562674,1.03978500,0.42482460,0.03305634,1.01572600,0.42273020,-0.00789365,0.98221250,0.41925270,-0.00988171,1.02503400,0.42607180,0.01742716,1.02922600,0.43555390,0.02490972,1.01219600,0.43036150,0.07477854,1.04632000,0.41807510,0.07433102,1.05351500,0.41919040,0.02262347,1.01136000,0.39928100,0.02063872,1.00042900,0.41051430,0.01518232,0.99890510,0.41753020,13,4
-0.00443228,0.94807830,0.39985820,-0.00443228,0.94807830,0.39985820,-0.00443228,0.94807830,0.39985820,0.01054597,0.96652100,0.39538750,0.02687465,0.98297540,0.39079860,0.04960212,1.00318400,0.39634930,0.06566259,1.02900500,0.40673190,0.01515819,1.03688300,0.37512800,0.03953588,1.05699500,0.39249940,0.05802714,1.05663500,0.40635500,0.00013513,1.03842800,0.39007060,0.03313522,1.05105900,0.41050310,0.03726407,1.02530100,0.41288960,-0.00663946,1.03383600,0.40807280,0.02539418,1.04027600,0.42560150,0.03276034,1.01623200,0.42314230,-0.00810481,0.98284710,0.41949960,-0.01011637,1.02558600,0.42681690,0.01719301,1.02982900,0.43627460,0.02469395,1.01287700,0.43085710,0.07448171,1.04710700,0.41867500,0.07401592,1.05315100,0.41997170,0.02233176,1.01226500,0.39978160,0.02023073,1.00115800,0.41076500,0.01493114,0.99972430,0.41791080,13,4
-0.00466524,0.94896790,0.39970790,-0.00466524,0.94896790,0.39970790,-0.00466524,0.94896790,0.39970790,0.01027927,0.96747220,0.39538110,0.02657535,0.98399520,0.39092500,0.04926448,1.00421800,0.39657920,0.06535557,1.02997700,0.40707020,0.01475207,1.03804900,0.37585110,0.03918283,1.05808200,0.39324010,0.05771634,1.05729700,0.40702150,-0.00022107,1.03942000,0.39086060,0.03282753,1.05197900,0.41125970,0.03691958,1.02619400,0.41340600,-0.00692920,1.03463100,0.40883630,0.02511661,1.04110800,0.42632930,0.03242457,1.01708100,0.42355250,-0.00830472,0.98352320,0.41972830,-0.01033349,1.02618000,0.42750390,0.01694399,1.03058400,0.43698040,0.02454109,1.01373700,0.43137020,0.07440397,1.04798600,0.41898150,0.07369685,1.05332700,0.42051440,0.02187720,1.01338700,0.40019760,0.01977246,1.00221800,0.41104470,0.01487201,1.00063300,0.41830550,13,4
-0.00459919,0.95011480,0.39987920,-0.00459919,0.95011480,0.39987920,-0.00459919,0.95011480,0.39987920,0.01030745,0.96867440,0.39565960,0.02656583,0.98525870,0.39129440,0.04924122,1.00548300,0.39699770,0.06539083,1.03117100,0.40757110,0.01461867,1.03945700,0.37685210,0.03915509,1.05938800,0.39420970,0.05776063,1.05816900,0.40786180,-0.00026535,1.04065900,0.39196440,0.03288862,1.05312400,0.41224980,0.03694349,1.02731300,0.41414120,-0.00686285,1.03567500,0.40992810,0.02524690,1.04214900,0.42730480,0.03248001,1.01814000,0.42419050,-0.00814083,0.98445370,0.42028610,-0.01015012,1.02702400,0.42852510,0.01712219,1.03156500,0.43795160,0.02478769,1.01482200,0.43212880,0.07468101,1.04908300,0.41944320,0.07375892,1.05370800,0.42117930,0.02175813,1.01473700,0.40087530,0.01967039,1.00349500,0.41158720,0.01516638,1.00177700,0.41896980,13,4
-0.00455049,0.95125930,0.40003500,-0.00455049,0.95125930,0.40003500,-0.00455049,0.95125930,0.40003500,0.01032262,0.96986900,0.39591950,0.02654753,0.98650910,0.39164300,0.04921028,1.00673400,0.39739660,0.06541047,1.03235500,0.40805400,0.01449193,1.04083800,0.37779650,0.03912774,1.06066700,0.39513050,0.05779316,1.05902000,0.40865550,-0.00030983,1.04188100,0.39300120,0.03294053,1.05425600,0.41318320,0.03695478,1.02842200,0.41483520,-0.00680619,1.03671400,0.41095000,0.02536219,1.04317400,0.42822280,0.03251159,1.01918400,0.42478560,-0.00799930,0.98539050,0.42080270,-0.00998690,1.02787500,0.42947740,0.01727486,1.03255300,0.43886760,0.02500759,1.01591100,0.43284740,0.07492606,1.05017500,0.41988630,0.07379481,1.05407700,0.42179770,0.02163475,1.01606700,0.40151650,0.01954577,1.00475600,0.41209200,0.01543679,1.00292100,0.41959710,13,4
-0.00451547,0.95240170,0.40017830,-0.00451547,0.95240170,0.40017830,-0.00451547,0.95240170,0.40017830,0.01032755,0.97105770,0.39616460,0.02652147,0.98776450,0.39203310,0.04913645,1.00801000,0.39790020,0.06535491,1.03357500,0.40866530,0.01437047,1.04219800,0.37869650,0.03909925,1.06193300,0.39600470,0.05783071,1.06012400,0.40941720,-0.00035440,1.04308800,0.39398530,0.03296983,1.05550300,0.41402030,0.03707366,1.02968000,0.41560950,-0.00675705,1.03774700,0.41191690,0.02543168,1.04436500,0.42909210,0.03265233,1.02041900,0.42549840,-0.00787530,0.98633210,0.42128700,-0.00983938,1.02873100,0.43037530,0.01735832,1.03372200,0.43978980,0.02523833,1.01720200,0.43362560,0.07514954,1.05130500,0.42040390,0.07388496,1.05502700,0.42243530,0.02170520,1.01734000,0.40233310,0.01968686,1.00600200,0.41279180,0.01583028,1.00417800,0.42029310,13,4
