RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05473132,0.88714120,0.43043220,-0.05473132,0.88714120,0.43043220,-0.05473132,0.88714120,0.43043220,-0.03537231,0.90217560,0.43079300,-0.01565922,0.91472280,0.42548970,0.01198295,0.92928760,0.42802720,0.02742822,0.94925640,0.44862480,-0.01305830,0.97313280,0.42967100,0.00926302,0.99509600,0.44855420,0.02330588,0.97863350,0.45754670,-0.02826502,0.97434030,0.44488200,-0.01600455,1.01132400,0.45884200,-0.00748663,1.03458300,0.46843380,-0.03697028,0.96691890,0.46135070,-0.03340227,1.00169400,0.47519300,-0.03077954,1.02527100,0.48486990,-0.05112182,0.91589400,0.45895750,-0.04333706,0.95503070,0.47753050,-0.04929399,0.97819230,0.49500480,-0.05432401,0.99246970,0.50742900,0.03106582,0.96063400,0.46913930,0.02728008,0.95750310,0.45946390,-0.00445934,1.05751000,0.47520550,-0.02889336,1.04748000,0.49233910,-0.06064891,1.00945900,0.51836210,9,0
-0.05480218,0.88741590,0.43017860,-0.05480218,0.88741590,0.43017860,-0.05480218,0.88741590,0.43017860,-0.03543457,0.90243890,0.43055420,-0.01570133,0.91496590,0.42527820,0.01195564,0.92949220,0.42787380,0.02739209,0.94946920,0.44847010,-0.01307415,0.97338030,0.42936200,0.00926615,0.99532650,0.44824260,0.02330926,0.97891800,0.45733280,-0.02831075,0.97462190,0.44454040,-0.01608701,1.01161600,0.45850380,-0.00756758,1.03486700,0.46811480,-0.03705380,0.96723270,0.46100360,-0.03351436,1.00204000,0.47477170,-0.03091415,1.02564100,0.48439760,-0.05123226,0.91621260,0.45866450,-0.04346057,0.95537460,0.47718970,-0.04941618,0.97855440,0.49464040,-0.05446069,0.99284660,0.50704160,0.03101676,0.96087880,0.46896910,0.02733770,0.95780990,0.45937890,-0.00453524,1.05779100,0.47489190,-0.02909400,1.04787900,0.49179560,-0.06081880,1.00985100,0.51793290,9,0
-0.05486284,0.88766980,0.42995430,-0.05486284,0.88766980,0.42995430,-0.05486284,0.88766980,0.42995430,-0.03548766,0.90268270,0.43034210,-0.01573658,0.91519150,0.42508970,0.01193367,0.92968320,0.42773680,0.02736161,0.94966820,0.44833170,-0.01308605,0.97361000,0.42908310,0.00926723,0.99554010,0.44796710,0.02331281,0.97918240,0.45714460,-0.02834935,0.97488290,0.44423200,-0.01615980,1.01188800,0.45819710,-0.00763987,1.03513100,0.46782460,-0.03712620,0.96752350,0.46069050,-0.03361349,1.00236100,0.47438920,-0.03103374,1.02598300,0.48396770,-0.05132852,0.91650770,0.45840300,-0.04356874,0.95569340,0.47688300,-0.04952246,0.97889040,0.49431130,-0.05458030,0.99319680,0.50669070,0.03097357,0.96110680,0.46881680,0.02739548,0.95809630,0.45930650,-0.00460355,1.05805400,0.47460600,-0.02927509,1.04824800,0.49129890,-0.06097034,1.01021400,0.51754200,9,0
-0.05491555,0.88790750,0.42975300,-0.05491555,0.88790750,0.42975300,-0.05491555,0.88790750,0.42975300,-0.03553360,0.90291140,0.43015130,-0.01576836,0.91540270,0.42491050,0.01188860,0.92991980,0.42755700,0.02735958,0.94996800,0.44805790,-0.01309483,0.97382580,0.42882770,0.00911425,0.99576880,0.44786610,0.02321969,0.97948660,0.45708590,-0.02838238,0.97512780,0.44394970,-0.01624649,1.01213900,0.45794450,-0.00778705,1.03540200,0.46757850,-0.03718992,0.96779620,0.46040420,-0.03360219,1.00261400,0.47413250,-0.03097311,1.02622300,0.48373080,-0.05141372,0.91678430,0.45816620,-0.04366493,0.95599250,0.47660290,-0.04959011,0.97924630,0.49396530,-0.05463845,0.99359480,0.50629970,0.03103191,0.96147910,0.46849160,0.02747705,0.95843990,0.45929490,-0.00479207,1.05833100,0.47435920,-0.02925320,1.04849800,0.49103980,-0.06102589,1.01065200,0.51709030,9,0
-0.05520467,0.88830910,0.42973010,-0.05520467,0.88830910,0.42973010,-0.05520467,0.88830910,0.42973010,-0.03579245,0.90327430,0.43011040,-0.01598760,0.91569920,0.42486160,0.01167745,0.93020420,0.42749060,0.02719970,0.95035510,0.44785160,-0.01320154,0.97413480,0.42851460,0.00888282,0.99611650,0.44765320,0.02300889,0.97991600,0.45698460,-0.02852710,0.97553970,0.44358880,-0.01639945,1.01258400,0.45750330,-0.00797156,1.03588400,0.46707590,-0.03739438,0.96830400,0.46005370,-0.03369604,1.00314300,0.47369770,-0.03099345,1.02676700,0.48323880,-0.05171902,0.91731180,0.45801680,-0.04393783,0.95659010,0.47629010,-0.04981632,0.97996510,0.49350490,-0.05484601,0.99440310,0.50574210,0.03092569,0.96199690,0.46820140,0.02739855,0.95890970,0.45931630,-0.00498689,1.05883500,0.47378330,-0.02928540,1.04907400,0.49045250,-0.06121678,1.01154400,0.51640920,9,0
-0.05546897,0.88868640,0.42970820,-0.05546897,0.88868640,0.42970820,-0.05546897,0.88868640,0.42970820,-0.03602909,0.90361610,0.43007190,-0.01618801,0.91597990,0.42481570,0.01148369,0.93047540,0.42742720,0.02705690,0.95072230,0.44765350,-0.01329837,0.97442570,0.42822430,0.00866326,0.99644320,0.44746270,0.02281266,0.98032340,0.45689790,-0.02865882,0.97592560,0.44325380,-0.01654247,1.01300000,0.45709700,-0.00814701,1.03633500,0.46661380,-0.03758106,0.96877860,0.45972780,-0.03377892,1.00363600,0.47329650,-0.03100712,1.02727300,0.48278670,-0.05199836,0.91780540,0.45787700,-0.04418752,0.95714810,0.47599860,-0.05001988,0.98063580,0.49307510,-0.05502980,0.99515700,0.50522160,0.03083682,0.96248650,0.46792280,0.02733523,0.95935860,0.45934600,-0.00517426,1.05930700,0.47325490,-0.02931424,1.04961000,0.48991080,-0.06138424,1.01237600,0.51577250,9,0
-0.05571355,0.88904430,0.42968690,-0.05571355,0.88904430,0.42968690,-0.05571355,0.88904430,0.42968690,-0.03624807,0.90394090,0.43003540,-0.01636485,0.91625200,0.42481460,0.01131411,0.93072420,0.42747760,0.02688591,0.95103960,0.44763620,-0.01338723,0.97470210,0.42795200,0.00852311,0.99674540,0.44721930,0.02258881,0.98057260,0.45668910,-0.02878008,0.97629050,0.44293910,-0.01665642,1.01341200,0.45664980,-0.00825877,1.03677900,0.46608490,-0.03775352,0.96922670,0.45942110,-0.03394497,1.00413400,0.47285930,-0.03117001,1.02780500,0.48226130,-0.05225706,0.91827200,0.45774460,-0.04441867,0.95767450,0.47572370,-0.05027609,0.98123870,0.49268580,-0.05531079,0.99581580,0.50475500,0.03063624,0.96289280,0.46785910,0.02694028,0.95956280,0.45905860,-0.00528669,1.05977900,0.47262720,-0.02955141,1.05018700,0.48926060,-0.06168911,1.01308500,0.51520880,9,0
-0.05607975,0.88912100,0.42945650,-0.05607975,0.88912100,0.42945650,-0.05607975,0.88912100,0.42945650,-0.03658028,0.90397320,0.42979840,-0.01665421,0.91623040,0.42461430,0.01104264,0.93065950,0.42732520,0.02664540,0.95099690,0.44743760,-0.01355271,0.97467650,0.42758950,0.00833522,0.99669810,0.44690710,0.02232373,0.98045560,0.45637170,-0.02896211,0.97633380,0.44255220,-0.01679746,1.01346900,0.45619060,-0.00837626,1.03684500,0.46558080,-0.03797419,0.96932730,0.45903760,-0.03412343,1.00425600,0.47240840,-0.03132058,1.02794200,0.48176490,-0.05259350,0.91840270,0.45745410,-0.04468816,0.95782670,0.47535660,-0.05053728,0.98143970,0.49225360,-0.05557300,0.99605330,0.50427820,0.03039536,0.96289950,0.46763150,0.02651565,0.95940140,0.45863400,-0.00538543,1.05985900,0.47206600,-0.02975258,1.05035300,0.48868100,-0.06195201,1.01335700,0.51467390,9,0
-0.05642230,0.88920820,0.42924410,-0.05642230,0.88920820,0.42924410,-0.05642230,0.88920820,0.42924410,-0.03689106,0.90401880,0.42957940,-0.01692460,0.91622480,0.42443030,0.01078816,0.93061470,0.42718640,0.02642040,0.95097600,0.44725180,-0.01370690,0.97466690,0.42724610,0.00815429,0.99666990,0.44661500,0.02207211,0.98036500,0.45607680,-0.02913260,0.97639050,0.44218440,-0.01693205,1.01353900,0.45575280,-0.00849094,1.03692600,0.46509910,-0.03818188,0.96943990,0.45867310,-0.03429121,1.00438900,0.47197800,-0.03146195,1.02809000,0.48129000,-0.05290975,0.91854380,0.45718200,-0.04494260,0.95798980,0.47500830,-0.05078388,0.98165110,0.49184030,-0.05581980,0.99630070,0.50382100,0.03017068,0.96292840,0.46741620,0.02612126,0.95927270,0.45824120,-0.00548421,1.05995400,0.47152890,-0.02994448,1.05053000,0.48812440,-0.06219933,1.01363900,0.51415910,9,0
-0.05674603,0.88930360,0.42904610,-0.05674603,0.88930360,0.42904610,-0.05674603,0.88930360,0.42904610,-0.03718477,0.90407460,0.42937490,-0.01718958,0.91622660,0.42420940,0.01056443,0.93053660,0.42696600,0.02615875,0.95087840,0.44708060,-0.01385201,0.97466960,0.42691790,0.00819152,0.99663140,0.44612620,0.02195089,0.98021600,0.45562830,-0.02929381,0.97645770,0.44183200,-0.01703063,1.01364400,0.45524010,-0.00853915,1.03704900,0.46449320,-0.03837912,0.96956170,0.45832380,-0.03438947,1.00456600,0.47145350,-0.03149333,1.02830500,0.48064670,-0.05320987,0.91869290,0.45692440,-0.04518496,0.95816140,0.47467510,-0.05112512,0.98183210,0.49145920,-0.05623066,0.99648760,0.50340310,0.02982688,0.96282710,0.46726230,0.02569030,0.95906540,0.45778180,-0.00544080,1.06008500,0.47084980,-0.02989631,1.05077100,0.48737570,-0.06267853,1.01382900,0.51369390,9,0
-0.05666447,0.88923490,0.42886270,-0.05666447,0.88923490,0.42886270,-0.05666447,0.88923490,0.42886270,-0.03712048,0.90402840,0.42920830,-0.01714772,0.91621570,0.42403920,0.01060557,0.93052630,0.42680030,0.02614933,0.95080830,0.44701410,-0.01387430,0.97465710,0.42690370,0.00830253,0.99655930,0.44602640,0.02198745,0.98003990,0.45545570,-0.02930284,0.97638950,0.44183810,-0.01706903,1.01358800,0.45523930,-0.00858442,1.03699600,0.46449310,-0.03836294,0.96944150,0.45832200,-0.03435996,1.00444900,0.47143870,-0.03145432,1.02819000,0.48062270,-0.05313456,0.91855880,0.45681070,-0.04513834,0.95799230,0.47465170,-0.05120726,0.98157690,0.49151090,-0.05639648,0.99616750,0.50349790,0.02975174,0.96267520,0.46725580,0.02550865,0.95883940,0.45748230,-0.00545982,1.06002000,0.47087960,-0.02984387,1.05065700,0.48734910,-0.06293968,1.01344400,0.51383670,9,0
-0.05660385,0.88918470,0.42869580,-0.05660385,0.88918470,0.42869580,-0.05660385,0.88918470,0.42869580,-0.03707376,0.90399620,0.42905570,-0.01711920,0.91621210,0.42388360,0.01063493,0.93052010,0.42664980,0.02613283,0.95074990,0.44695100,-0.01389718,0.97465180,0.42687620,0.00839941,0.99649890,0.44592260,0.02200973,0.97988130,0.45528720,-0.02931513,0.97633890,0.44182680,-0.01710678,1.01355100,0.45521220,-0.00862756,1.03696300,0.46446080,-0.03835507,0.96934860,0.45830380,-0.03433548,1.00436300,0.47139780,-0.03141818,1.02810900,0.48056600,-0.05307916,0.91845480,0.45670070,-0.04510612,0.95785950,0.47461570,-0.05129604,0.98136820,0.49153660,-0.05656394,0.99590190,0.50355860,0.02967338,0.96254580,0.46724500,0.02531922,0.95863560,0.45719360,-0.00547654,1.05997700,0.47086880,-0.02979662,1.05057800,0.48728090,-0.06319666,1.01312100,0.51393540,9,0
-0.05656065,0.88915100,0.42853420,-0.05656065,0.88915100,0.42853420,-0.05656065,0.88915100,0.42853420,-0.03704196,0.90397720,0.42890680,-0.01709413,0.91622080,0.42377450,0.01067377,0.93048450,0.42662930,0.02615641,0.95064110,0.44701480,-0.01392229,0.97465460,0.42683390,0.00845893,0.99637000,0.44593150,0.02203346,0.97968550,0.45522880,-0.02933174,0.97630380,0.44179740,-0.01724754,1.01350600,0.45532410,-0.00889598,1.03694000,0.46463260,-0.03835534,0.96927810,0.45826830,-0.03457198,1.00425200,0.47153930,-0.03181551,1.02797000,0.48082790,-0.05304052,0.91837560,0.45658720,-0.04508664,0.95775560,0.47456480,-0.05139716,0.98116560,0.49157780,-0.05674354,0.99562610,0.50365320,0.02966132,0.96237670,0.46735000,0.02525001,0.95841640,0.45703050,-0.00584979,1.05995000,0.47110540,-0.03035044,1.05041700,0.48765040,-0.06345376,1.01277500,0.51409680,9,0
-0.05639164,0.88939400,0.42863980,-0.05639164,0.88939400,0.42863980,-0.05639164,0.88939400,0.42863980,-0.03686864,0.90421310,0.42906490,-0.01690928,0.91646890,0.42400690,0.01088313,0.93065800,0.42699210,0.02635016,0.95070090,0.44750120,-0.01372682,0.97488940,0.42721410,0.00873910,0.99643100,0.44640900,0.02224923,0.97965320,0.45563190,-0.02914188,0.97649820,0.44217630,-0.01714842,1.01365900,0.45589460,-0.00890015,1.03709200,0.46529790,-0.03817433,0.96942570,0.45862230,-0.03458520,1.00433900,0.47210650,-0.03196136,1.02801500,0.48154030,-0.05287417,0.91853300,0.45678200,-0.04491577,0.95785630,0.47488120,-0.05133566,0.98115540,0.49200530,-0.05675496,0.99553520,0.50414440,0.02981088,0.96234700,0.46789520,0.02534456,0.95835570,0.45730400,-0.00593209,1.06008600,0.47186510,-0.03062578,1.05043000,0.48849200,-0.06353351,1.01260900,0.51466590,9,0
-0.05624567,0.88962420,0.42872610,-0.05624567,0.88962420,0.42872610,-0.05624567,0.88962420,0.42872610,-0.03671811,0.90443590,0.42919900,-0.01674734,0.91670120,0.42420980,0.01106849,0.93081810,0.42731660,0.02651937,0.95075550,0.44794030,-0.01355289,0.97510940,0.42754640,0.00899566,0.99648740,0.44682710,0.02244030,0.97961960,0.45598130,-0.02897373,0.97668330,0.44250630,-0.01706588,1.01380800,0.45639650,-0.00891487,1.03724100,0.46588390,-0.03801537,0.96956980,0.45892960,-0.03460808,1.00442600,0.47260590,-0.03210837,1.02806300,0.48217040,-0.05273073,0.91868690,0.45694750,-0.04476736,0.95795920,0.47515480,-0.05129426,0.98115500,0.49237850,-0.05678481,0.99545960,0.50457420,0.02993584,0.96231970,0.46838840,0.02541140,0.95829500,0.45753000,-0.00601906,1.06022000,0.47253530,-0.03089556,1.05044900,0.48923750,-0.06363067,1.01246400,0.51516500,9,0
-0.05611722,0.88984490,0.42879750,-0.05611722,0.88984490,0.42879750,-0.05611722,0.88984490,0.42879750,-0.03658489,0.90464880,0.42931450,-0.01660134,0.91692250,0.42439740,0.01120996,0.93102830,0.42759390,0.02682194,0.95094400,0.44811700,-0.01339525,0.97531830,0.42784210,0.00921117,0.99669110,0.44706070,0.02263946,0.97981900,0.45623090,-0.02882203,0.97686140,0.44279910,-0.01692386,1.01392800,0.45685140,-0.00877377,1.03731800,0.46644520,-0.03787316,0.96971140,0.45920130,-0.03441092,1.00449900,0.47303790,-0.03187404,1.02808800,0.48271120,-0.05260472,0.91883840,0.45709030,-0.04463605,0.95806410,0.47539560,-0.05115505,0.98119540,0.49270870,-0.05664127,0.99545480,0.50495910,0.03041548,0.96253200,0.46852120,0.02553025,0.95848280,0.45777220,-0.00584859,1.06025900,0.47321200,-0.03063034,1.05044000,0.48987870,-0.06348734,1.01242100,0.51561090,9,0
-0.05553195,0.88970240,0.42844450,-0.05553195,0.88970240,0.42844450,-0.05553195,0.88970240,0.42844450,-0.03602257,0.90453540,0.42899450,-0.01604410,0.91684330,0.42414290,0.01173517,0.93099180,0.42742830,0.02743655,0.95095180,0.44783990,-0.01293655,0.97523990,0.42757750,0.00967071,0.99667760,0.44672270,0.02309923,0.97983750,0.45595110,-0.02838749,0.97675540,0.44251230,-0.01658535,1.01381800,0.45665680,-0.00849404,1.03720300,0.46631190,-0.03745189,0.96958690,0.45889910,-0.03402670,1.00434400,0.47282280,-0.03151536,1.02791000,0.48255550,-0.05210422,0.91869250,0.45675110,-0.04422103,0.95792450,0.47508000,-0.05080137,0.98101390,0.49242570,-0.05632789,0.99524240,0.50469410,0.03114767,0.96260490,0.46818590,0.02594149,0.95849690,0.45752280,-0.00559425,1.06012800,0.47314420,-0.03029897,1.05024800,0.48977470,-0.06322171,1.01217800,0.51536310,9,0
-0.05500069,0.88958480,0.42811920,-0.05500069,0.88958480,0.42811920,-0.05500069,0.88958480,0.42811920,-0.03551158,0.90444310,0.42870060,-0.01553680,0.91678160,0.42391180,0.01221431,0.93096490,0.42728360,0.02800016,0.95096190,0.44759360,-0.01251648,0.97517840,0.42733730,0.01009949,0.99666850,0.44641330,0.02352238,0.97985260,0.45569390,-0.02798980,0.97666880,0.44225150,-0.01627836,1.01372600,0.45648450,-0.00824419,1.03710700,0.46619760,-0.03706719,0.96948330,0.45862360,-0.03368088,1.00421000,0.47263220,-0.03119631,1.02775500,0.48242270,-0.05164974,0.91857040,0.45643960,-0.04384314,0.95780690,0.47479150,-0.05048504,0.98085400,0.49217010,-0.05605204,0.99505130,0.50445630,0.03182020,0.96267340,0.46788590,0.02630796,0.95850630,0.45728930,-0.00536892,1.06001600,0.47309220,-0.03000914,1.05007800,0.48969180,-0.06299321,1.01195700,0.51514260,9,0
-0.05451906,0.88948710,0.42782070,-0.05451906,0.88948710,0.42782070,-0.05451906,0.88948710,0.42782070,-0.03504788,0.90436790,0.42843150,-0.01507485,0.91673400,0.42370730,0.01261682,0.93102280,0.42712260,0.02828566,0.95107890,0.44746480,-0.01213281,0.97513000,0.42711980,0.01038340,0.99672840,0.44619140,0.02391864,0.98005950,0.45557340,-0.02762678,0.97659780,0.44201470,-0.01593073,1.01365300,0.45626610,-0.00789863,1.03702700,0.46599630,-0.03671664,0.96939670,0.45837300,-0.03342269,1.00416600,0.47229750,-0.03100111,1.02774100,0.48203110,-0.05123758,0.91846760,0.45615450,-0.04349963,0.95770730,0.47452860,-0.05006513,0.98078070,0.49190140,-0.05555974,0.99499640,0.50419890,0.03204281,0.96280800,0.46775870,0.02689055,0.95874850,0.45729890,-0.00501847,1.05993200,0.47290620,-0.02985209,1.05008100,0.48925440,-0.06240050,1.01192400,0.51491570,9,0
-0.05433917,0.88881120,0.42742190,-0.05433917,0.88881120,0.42742190,-0.05433917,0.88881120,0.42742190,-0.03489618,0.90373000,0.42800130,-0.01495310,0.91614400,0.42327620,0.01268310,0.93055030,0.42664680,0.02830781,0.95065870,0.44697140,-0.01212519,0.97453900,0.42671040,0.01035488,0.99623940,0.44570880,0.02403839,0.97970970,0.45512210,-0.02758550,0.97595980,0.44164480,-0.01589079,1.01301200,0.45590490,-0.00785079,1.03638000,0.46564280,-0.03662093,0.96872280,0.45801750,-0.03339719,1.00352000,0.47188730,-0.03102251,1.02711600,0.48158340,-0.05104593,0.91776740,0.45577910,-0.04334105,0.95700250,0.47417690,-0.04980106,0.98007540,0.49158970,-0.05520136,0.99428970,0.50393060,0.03207766,0.96239390,0.46725920,0.02719652,0.95843300,0.45693660,-0.00496370,1.05927600,0.47257760,-0.02990664,1.04946600,0.48878180,-0.06193091,1.01121900,0.51471510,9,0
-0.05416052,0.88820210,0.42704730,-0.05416052,0.88820210,0.42704730,-0.05416052,0.88820210,0.42704730,-0.03474337,0.90315550,0.42760040,-0.01482693,0.91561330,0.42287810,0.01275828,0.93012510,0.42621360,0.02834623,0.95028040,0.44651990,-0.01210338,0.97400700,0.42633320,0.01034584,0.99579790,0.44526440,0.02416008,0.97939380,0.45470630,-0.02753432,0.97538460,0.44130200,-0.01584494,1.01243400,0.45557500,-0.00780106,1.03579600,0.46532280,-0.03652166,0.96811460,0.45768650,-0.03336516,1.00293600,0.47151280,-0.03103548,1.02654800,0.48117900,-0.05085916,0.91713550,0.45542700,-0.04318604,0.95636580,0.47384830,-0.04955486,0.97943500,0.49129960,-0.05487215,0.99364540,0.50368090,0.03213080,0.96202250,0.46680110,0.02748008,0.95814850,0.45659870,-0.00490911,1.05868400,0.47228320,-0.02995259,1.04890600,0.48835810,-0.06150343,1.01057300,0.51452770,9,0
-0.05399124,0.88766320,0.42670560,-0.05399124,0.88766320,0.42670560,-0.05399124,0.88766320,0.42670560,-0.03459723,0.90264740,0.42723690,-0.01473274,0.91513090,0.42236610,0.01284951,0.92969600,0.42548700,0.02838493,0.94985620,0.44582880,-0.01207380,0.97353640,0.42599370,0.01037875,0.99539360,0.44484430,0.02423098,0.97900560,0.45425850,-0.02747938,0.97487530,0.44099210,-0.01581164,1.01195500,0.45520270,-0.00777845,1.03533800,0.46491030,-0.03642485,0.96757570,0.45738640,-0.03316505,1.00241600,0.47113840,-0.03073963,1.02603600,0.48076480,-0.05068432,0.91657560,0.45510590,-0.04304056,0.95580120,0.47354950,-0.04942703,0.97889250,0.49096510,-0.05476966,0.99311840,0.50331750,0.03217473,0.96155780,0.46613240,0.02759232,0.95776820,0.45616690,-0.00492070,1.05824100,0.47183320,-0.02951583,1.04838800,0.48793880,-0.06142430,1.01005500,0.51413650,9,0
-0.05403937,0.88766010,0.42654620,-0.05403937,0.88766010,0.42654620,-0.05403937,0.88766010,0.42654620,-0.03463991,0.90263530,0.42713100,-0.01477367,0.91509630,0.42221010,0.01281592,0.92966340,0.42525590,0.02824523,0.94983110,0.44567070,-0.01207788,0.97351240,0.42591280,0.01032753,0.99541870,0.44476250,0.02413889,0.97903870,0.45425040,-0.02753221,0.97486930,0.44085930,-0.01588256,1.01197500,0.45501630,-0.00786188,1.03537600,0.46469260,-0.03653526,0.96758550,0.45722910,-0.03318464,1.00246000,0.47087300,-0.03067284,1.02609500,0.48043830,-0.05081204,0.91659080,0.45493710,-0.04321000,0.95582560,0.47337850,-0.04965029,0.97897580,0.49069560,-0.05504573,0.99324490,0.50297520,0.03196674,0.96152290,0.46599260,0.02748942,0.95780600,0.45622840,-0.00502352,1.05829700,0.47156250,-0.02931220,1.04845000,0.48757830,-0.06173721,1.01021900,0.51371230,9,0
-0.05406713,0.88764200,0.42638180,-0.05406713,0.88764200,0.42638180,-0.05406713,0.88764200,0.42638180,-0.03466392,0.90261030,0.42701540,-0.01479558,0.91505330,0.42205740,0.01277610,0.92967200,0.42501700,0.02810225,0.94988320,0.44546650,-0.01207209,0.97347840,0.42582340,0.01024647,0.99540840,0.44474840,0.02401771,0.97900990,0.45426260,-0.02756996,0.97484950,0.44072350,-0.01588082,1.01194800,0.45486870,-0.00782423,1.03533500,0.46454680,-0.03662399,0.96757840,0.45707080,-0.03315458,1.00247200,0.47063740,-0.03057784,1.02612400,0.48014360,-0.05091286,0.91658770,0.45476560,-0.04335073,0.95583010,0.47320710,-0.04972600,0.97900800,0.49051130,-0.05509020,0.99329980,0.50277810,0.03175985,0.96158310,0.46579540,0.02730432,0.95776210,0.45618590,-0.00497614,1.05826300,0.47138980,-0.02913517,1.04848900,0.48723510,-0.06175965,1.01029900,0.51348930,9,0
-0.05376778,0.88763140,0.42638510,-0.05376778,0.88763140,0.42638510,-0.05376778,0.88763140,0.42638510,-0.03437554,0.90261210,0.42705880,-0.01451097,0.91504660,0.42206460,0.01302550,0.92974750,0.42494360,0.02821136,0.95005350,0.44540400,-0.01181871,0.97348990,0.42578530,0.01037581,0.99549990,0.44476330,0.02411513,0.97911700,0.45435030,-0.02737563,0.97488800,0.44062130,-0.01569716,1.01201400,0.45470110,-0.00763757,1.03541400,0.46434760,-0.03648962,0.96765090,0.45695030,-0.03295303,1.00259000,0.47038080,-0.03034197,1.02627700,0.47979020,-0.05074093,0.91664670,0.45471160,-0.04327302,0.95593760,0.47308820,-0.04962098,0.97916760,0.49033250,-0.05497736,0.99349870,0.50255680,0.03177593,0.96180280,0.46572080,0.02735894,0.95786210,0.45626580,-0.00480709,1.05836300,0.47112690,-0.02884527,1.04866500,0.48679630,-0.06164823,1.01053600,0.51320700,9,0
-0.05348087,0.88760980,0.42637160,-0.05348087,0.88760980,0.42637160,-0.05348087,0.88760980,0.42637160,-0.03409953,0.90260290,0.42708280,-0.01423939,0.91503020,0.42205310,0.01326238,0.92981130,0.42485190,0.02831624,0.95020630,0.44532130,-0.01157777,0.97349060,0.42573770,0.01049982,0.99557640,0.44476390,0.02421143,0.97920950,0.45441760,-0.02718878,0.97491180,0.44051450,-0.01551744,1.01206200,0.45453610,-0.00745280,1.03547100,0.46415530,-0.03635748,0.96770480,0.45682620,-0.03275399,1.00268500,0.47013030,-0.03010544,1.02640300,0.47945090,-0.05057221,0.91668780,0.45464610,-0.04319241,0.95602230,0.47296490,-0.04950805,0.97929930,0.49015750,-0.05485082,0.99366580,0.50234620,0.03179574,0.96200080,0.46562670,0.02741548,0.95794750,0.45632250,-0.00463717,1.05843900,0.47087700,-0.02855296,1.04881200,0.48637920,-0.06151702,1.01073700,0.51294390,9,0
-0.05320388,0.88757970,0.42634480,-0.05320388,0.88757970,0.42634480,-0.05320388,0.88757970,0.42634480,-0.03402416,0.90243740,0.42708410,-0.01435475,0.91474110,0.42212020,0.01286449,0.92939270,0.42492120,0.02764572,0.94962200,0.44524490,-0.01175899,0.97263680,0.42568920,0.01006036,0.99456690,0.44450350,0.02360690,0.97839360,0.45415920,-0.02726596,0.97406390,0.44026580,-0.01571272,1.01088200,0.45406280,-0.00775522,1.03409700,0.46352010,-0.03639442,0.96695450,0.45640040,-0.03293782,1.00161800,0.46953010,-0.03039709,1.02512400,0.47872790,-0.05043369,0.91642790,0.45429380,-0.04320906,0.95541470,0.47238000,-0.04930194,0.97852010,0.48938350,-0.05445553,0.99278750,0.50146100,0.03100703,0.96132670,0.46534930,0.02673463,0.95733960,0.45610340,-0.00500306,1.05687000,0.47008650,-0.02888642,1.04731700,0.48557640,-0.06090061,1.00974000,0.51197140,9,0
-0.05294165,0.88773280,0.42625030,-0.05294165,0.88773280,0.42625030,-0.05294165,0.88773280,0.42625030,-0.03378432,0.90261800,0.42701520,-0.01413397,0.91495080,0.42204810,0.01306627,0.92963860,0.42484430,0.02775299,0.94986530,0.44523900,-0.01162066,0.97285070,0.42568340,0.01018515,0.99481510,0.44447340,0.02374065,0.97866280,0.45415160,-0.02714213,0.97424610,0.44024770,-0.01558671,1.01107100,0.45402350,-0.00765187,1.03430600,0.46345270,-0.03627394,0.96711310,0.45637000,-0.03292438,1.00177400,0.46953440,-0.03046011,1.02527900,0.47875430,-0.05023750,0.91656730,0.45421980,-0.04308534,0.95555320,0.47233660,-0.04898360,0.97866680,0.48939750,-0.05397358,0.99294070,0.50153610,0.03107033,0.96154760,0.46536360,0.02684503,0.95760480,0.45609050,-0.00493819,1.05709400,0.46998040,-0.02897416,1.04746100,0.48564470,-0.06024201,1.00991000,0.51212620,9,0
