RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35208300,0.86914130,0.40104980,0.35208300,0.86914130,0.40104980,0.35208300,0.86914130,0.40104980,0.35981830,0.89220890,0.40266530,0.37543420,0.90979530,0.40652950,0.38955460,0.93594070,0.39708150,0.38709280,0.96753560,0.39029880,0.36287990,0.95244660,0.44553060,0.36103380,0.98853960,0.44964120,0.36042120,1.00576900,0.43395580,0.34208160,0.94767210,0.44747700,0.33616390,0.98840150,0.44842340,0.33681620,1.00483800,0.42774750,0.32475050,0.94230520,0.43919220,0.31518770,0.97843120,0.44063810,0.32268720,0.98533500,0.41728090,0.32621390,0.89925320,0.40879290,0.30946940,0.93561510,0.42651640,0.29873200,0.96304500,0.42705990,0.30619190,0.97220780,0.41157350,0.37951370,0.98908350,0.38431600,0.35971560,1.01166900,0.41332310,0.34126050,1.00728800,0.40432240,0.33422030,0.97342660,0.40079230,0.32211170,0.96399770,0.40050190,11,7
0.35190130,0.86855500,0.40164780,0.35190130,0.86855500,0.40164780,0.35190130,0.86855500,0.40164780,0.35967990,0.89158580,0.40355360,0.37563330,0.90876550,0.40784530,0.39038750,0.93481190,0.39912030,0.38801470,0.96655270,0.39302160,0.36299850,0.95121920,0.44723690,0.36121110,0.98715470,0.45257050,0.36056710,1.00485900,0.43742440,0.34219990,0.94645080,0.44919480,0.33628100,0.98715590,0.45088750,0.33682010,1.00409600,0.43061920,0.32482940,0.94122640,0.44090140,0.31524110,0.97729240,0.44333690,0.32252480,0.98492900,0.42014010,0.32611000,0.89859740,0.40990380,0.30949050,0.93473650,0.42819140,0.29897590,0.96223280,0.42936710,0.30633720,0.97166040,0.41399280,0.38019650,0.98815020,0.38754660,0.35980210,1.01135900,0.41697500,0.34104750,1.00748500,0.40727110,0.33395250,0.97358140,0.40318910,0.32208930,0.96369740,0.40250840,11,7
0.35174530,0.86790610,0.40224740,0.35174530,0.86790610,0.40224740,0.35174530,0.86790610,0.40224740,0.35955800,0.89089770,0.40446220,0.37574510,0.90776200,0.40911440,0.39093720,0.93377140,0.40105580,0.38821750,0.96560560,0.39562560,0.36309570,0.94988410,0.44899830,0.36154870,0.98572810,0.45498370,0.36091970,1.00367300,0.44012350,0.34229810,0.94511180,0.45095700,0.33651750,0.98580340,0.45331980,0.33704280,1.00295200,0.43322720,0.32489340,0.94002880,0.44264730,0.31562900,0.97613090,0.44571940,0.32271390,0.98430680,0.42264520,0.32601820,0.89785470,0.41102770,0.30950400,0.93374260,0.42989610,0.29914230,0.96127740,0.43146420,0.30653300,0.97080680,0.41616710,0.38006680,0.98719500,0.39062460,0.36005190,1.01069700,0.41985210,0.34113330,1.00676200,0.40991970,0.33391040,0.97332790,0.40530160,0.32220030,0.96289740,0.40453080,11,7
0.35116450,0.86808120,0.40286460,0.35116450,0.86808120,0.40286460,0.35116450,0.86808120,0.40286460,0.35902710,0.89105090,0.40512960,0.37546090,0.90762760,0.40994760,0.39110960,0.93347520,0.40225010,0.38809990,0.96533320,0.39712040,0.36283580,0.94987740,0.44985440,0.36154570,0.98566750,0.45621160,0.36093750,1.00374400,0.44151060,0.34203680,0.94513600,0.45187330,0.33639650,0.98582920,0.45452940,0.33689260,1.00303400,0.43448450,0.32459250,0.94011310,0.44361040,0.31563100,0.97626260,0.44700520,0.32251620,0.98474840,0.42398250,0.32552430,0.89804580,0.41184230,0.30914490,0.93389840,0.43089450,0.29894750,0.96148590,0.43260740,0.30634500,0.97097680,0.41728960,0.37963280,0.98685210,0.39234630,0.35997310,1.01112100,0.42136940,0.34082790,1.00711200,0.41119550,0.33348070,0.97397610,0.40636340,0.32190920,0.96301690,0.40554970,11,7
0.35062130,0.86812270,0.40351360,0.35062130,0.86812270,0.40351360,0.35062130,0.86812270,0.40351360,0.35852630,0.89106790,0.40587740,0.37519830,0.90734430,0.41089630,0.39129520,0.93303490,0.40360780,0.38802720,0.96492260,0.39883350,0.36258140,0.94964060,0.45091250,0.36153120,0.98534350,0.45778360,0.36094120,1.00361300,0.44332260,0.34178270,0.94491890,0.45297900,0.33625420,0.98559780,0.45605600,0.33670680,1.00294400,0.43613240,0.32430170,0.93996760,0.44475030,0.31560260,0.97613680,0.44858900,0.32229200,0.98500190,0.42565160,0.32505800,0.89807520,0.41274740,0.30879990,0.93384620,0.43205520,0.29875570,0.96147430,0.43400180,0.30614450,0.97098160,0.41869000,0.37925250,0.98637470,0.39432140,0.35988830,1.01141400,0.42334600,0.34048220,1.00740300,0.41288680,0.33303930,0.97450010,0.40773780,0.32160330,0.96302240,0.40681120,11,7
0.35013130,0.86808550,0.40414260,0.35013130,0.86808550,0.40414260,0.35013130,0.86808550,0.40414260,0.35807230,0.89100560,0.40662680,0.37509800,0.90680480,0.41197260,0.39187650,0.93215270,0.40503010,0.38825270,0.96403900,0.40050900,0.36234560,0.94928510,0.45202070,0.36160700,0.98497700,0.45898860,0.36104590,1.00339600,0.44471650,0.34154790,0.94457540,0.45412470,0.33599140,0.98518230,0.45799940,0.33630810,1.00303400,0.43852410,0.32403420,0.93969790,0.44592160,0.31539020,0.97583940,0.45012820,0.32190040,0.98518350,0.42732980,0.32463510,0.89800950,0.41365010,0.30848370,0.93367640,0.43323820,0.29852470,0.96132080,0.43538030,0.30578680,0.97103670,0.42013900,0.37927500,0.98544160,0.39616470,0.35987620,1.01175100,0.42497220,0.33988040,1.00834700,0.41542650,0.33255340,0.97514440,0.40909720,0.32118210,0.96333630,0.40800980,11,7
0.34967310,0.86765290,0.40527260,0.34967310,0.86765290,0.40527260,0.34967310,0.86765290,0.40527260,0.35768880,0.89050410,0.40812340,0.37506530,0.90574530,0.41394010,0.39252500,0.93079290,0.40761490,0.38861840,0.96272560,0.40369780,0.36227720,0.94798420,0.45449540,0.36189990,0.98356090,0.46205640,0.36140220,1.00231000,0.44821830,0.34147270,0.94329870,0.45658590,0.33596800,0.98378070,0.46165690,0.33619100,1.00229800,0.44281280,0.32391880,0.93861260,0.44835730,0.31539800,0.97468250,0.45335650,0.32174210,0.98474780,0.43081980,0.32429480,0.89748230,0.41537430,0.30831030,0.93285410,0.43562310,0.29849010,0.96050330,0.43828180,0.30564760,0.97057210,0.42322110,0.37945420,0.98412800,0.39976060,0.36014660,1.01144400,0.42882740,0.33957540,1.00866600,0.41995470,0.33227420,0.97536370,0.41217280,0.32095730,0.96323160,0.41076480,11,7
0.34924370,0.86719660,0.40635230,0.34924370,0.86719660,0.40635230,0.34924370,0.86719660,0.40635230,0.35732670,0.88997630,0.40956280,0.37502140,0.90466770,0.41581800,0.39311480,0.92940840,0.41009410,0.38895080,0.96137610,0.40677340,0.36220400,0.94665530,0.45688180,0.36216720,0.98209070,0.46508740,0.36173300,1.00117100,0.45170790,0.34139390,0.94198760,0.45895720,0.33593630,0.98231490,0.46518090,0.33607260,1.00145100,0.44696400,0.32380300,0.93748520,0.45070490,0.31539980,0.97346270,0.45650400,0.32158090,0.98423770,0.43425200,0.32397300,0.89691540,0.41703300,0.30814120,0.93198130,0.43792370,0.29845640,0.95962330,0.44110340,0.30551500,0.97003280,0.42622880,0.37959790,0.98276700,0.40323780,0.36040780,1.01106400,0.43269750,0.33927770,1.00882800,0.42438520,0.33199190,0.97551540,0.41521960,0.32073750,0.96305210,0.41346260,11,7
0.34885250,0.86674770,0.40734970,0.34885250,0.86674770,0.40734970,0.34885250,0.86674770,0.40734970,0.35699540,0.88945590,0.41089760,0.37501710,0.90354510,0.41758970,0.39382940,0.92793570,0.41274920,0.38934200,0.95992900,0.41018170,0.36213160,0.94536760,0.45909400,0.36213490,0.98068450,0.46779590,0.36168840,1.00007600,0.45487170,0.34131700,0.94071340,0.46115400,0.33595080,0.98082320,0.46871770,0.33583950,1.00118800,0.45188590,0.32369310,0.93638070,0.45288120,0.31534730,0.97199740,0.46065480,0.32058330,0.98567160,0.43979670,0.32367830,0.89634910,0.41857090,0.30798340,0.93111440,0.44005880,0.29825430,0.95867660,0.44375400,0.30501700,0.96970430,0.42919060,0.37956710,0.98120700,0.40714090,0.36030820,1.01081000,0.43632740,0.33867170,1.01053300,0.42999640,0.33056980,0.98050420,0.41929630,0.32020910,0.96349170,0.41599850,11,7
0.34863620,0.86648880,0.40839990,0.34863620,0.86648880,0.40839990,0.34863620,0.86648880,0.40839990,0.35685070,0.88910210,0.41236480,0.37514670,0.90257890,0.41955490,0.39464130,0.92659930,0.41565380,0.38993230,0.95861230,0.41383830,0.36211030,0.94412270,0.46156280,0.36219110,0.97928210,0.47088050,0.36181850,0.99900220,0.45846140,0.34127750,0.93950270,0.46351250,0.33601980,0.97935770,0.47238660,0.33580050,1.00075700,0.45689230,0.32365020,0.93537880,0.45514100,0.31541290,0.97059540,0.46465750,0.31996110,0.98660250,0.44535600,0.32354670,0.89596910,0.42011820,0.30794000,0.93039630,0.44220630,0.29821110,0.95788240,0.44643160,0.30478590,0.96948240,0.43223130,0.37983680,0.97980070,0.41125390,0.36047820,1.01055400,0.44041190,0.33841220,1.01182200,0.43579170,0.32955350,0.98464290,0.42412290,0.31997700,0.96398570,0.41872420,11,7
0.34841860,0.86619680,0.40942100,0.34841860,0.86619680,0.40942100,0.34841860,0.86619680,0.40942100,0.35669820,0.88871130,0.41379160,0.37527800,0.90150860,0.42147840,0.39552460,0.92507400,0.41883530,0.39099900,0.95715280,0.41796090,0.36207710,0.94284020,0.46395640,0.36227400,0.97781540,0.47394140,0.36198030,0.99782130,0.46198610,0.34122830,0.93825060,0.46580480,0.33604840,0.97785220,0.47578940,0.33570090,1.00020100,0.46170200,0.32359680,0.93432900,0.45734530,0.31538810,0.96925320,0.46790660,0.31959170,0.98656090,0.44967930,0.32340760,0.89554300,0.42163340,0.30788430,0.92962360,0.44431000,0.29807720,0.95696990,0.44920760,0.30431110,0.96931900,0.43549370,0.38118200,0.97852330,0.41584400,0.36068280,1.00999200,0.44434450,0.33811530,1.01283400,0.44147660,0.32898160,0.98656670,0.42826610,0.31946890,0.96486440,0.42157160,11,7
0.34860900,0.86549030,0.41048050,0.34860900,0.86549030,0.41048050,0.34860900,0.86549030,0.41048050,0.35684540,0.88798360,0.41503800,0.37564520,0.90026750,0.42302190,0.39645420,0.92342720,0.42133560,0.39187680,0.95551000,0.42111830,0.36223340,0.94165470,0.46569140,0.36240290,0.97651620,0.47606680,0.36203590,0.99670480,0.46442460,0.34140140,0.93699600,0.46755570,0.33611700,0.97637310,0.47834110,0.33548310,0.99942670,0.46544980,0.32375560,0.93310960,0.45910970,0.31542970,0.96775980,0.47045280,0.31914320,0.98612180,0.45317540,0.32356060,0.89465870,0.42303740,0.30801770,0.92848690,0.44607540,0.29801870,0.95567570,0.45143980,0.30381530,0.96862950,0.43809680,0.38215610,0.97695330,0.41931780,0.36064830,1.00933900,0.44711950,0.33756410,1.01334500,0.44604780,0.32822960,0.98787800,0.43170330,0.31888780,0.96514300,0.42381060,11,7
0.34876550,0.86479510,0.41151640,0.34876550,0.86479510,0.41151640,0.34876550,0.86479510,0.41151640,0.35696490,0.88726070,0.41627270,0.37597330,0.89902030,0.42454690,0.39731820,0.92173770,0.42380700,0.39266650,0.95380780,0.42422650,0.36237400,0.94044260,0.46743730,0.36253450,0.97517770,0.47822860,0.36210470,0.99555280,0.46691840,0.34155740,0.93571950,0.46931220,0.33618190,0.97485080,0.48091610,0.33528360,0.99852410,0.46921900,0.32389720,0.93187730,0.46087640,0.31547200,0.96623310,0.47301410,0.31871300,0.98556760,0.45673120,0.32368760,0.89378280,0.42442790,0.30813380,0.92734820,0.44784000,0.29796470,0.95437680,0.45367360,0.30334310,0.96789230,0.44071820,0.38301540,0.97530620,0.42273520,0.36063310,1.00865800,0.44997400,0.33704080,1.01364000,0.45070100,0.32747160,0.98901840,0.43532850,0.31830540,0.96534750,0.42612100,11,7
0.34889530,0.86410800,0.41253500,0.34889530,0.86410800,0.41253500,0.34889530,0.86410800,0.41253500,0.35706290,0.88654010,0.41749960,0.37624270,0.89783140,0.42602660,0.39803790,0.92012480,0.42648340,0.39369900,0.95221690,0.42773790,0.36250290,0.93920610,0.46919180,0.36279340,0.97366730,0.48082580,0.36236000,0.99451870,0.47041990,0.34170080,0.93442240,0.47107320,0.33611850,0.97333720,0.48329110,0.33494360,0.99750600,0.47268230,0.32402580,0.93063130,0.46264520,0.31526080,0.96464750,0.47547860,0.31797440,0.98492120,0.46027760,0.32379460,0.89291160,0.42580900,0.30823670,0.92620430,0.44960480,0.29787070,0.95293710,0.45637870,0.30231670,0.96756790,0.44431190,0.38454840,0.97395690,0.42664770,0.36082550,1.00859400,0.45427840,0.33639380,1.01366700,0.45504140,0.32638610,0.99037210,0.43915340,0.31685970,0.96722350,0.42908650,11,7
0.34898960,0.86337480,0.41385720,0.34898960,0.86337480,0.41385720,0.34898960,0.86337480,0.41385720,0.35709910,0.88579020,0.41898990,0.37644510,0.89664630,0.42770460,0.39862570,0.91850640,0.42925000,0.39446170,0.95058200,0.43127880,0.36260320,0.93799330,0.47114260,0.36299030,0.97218670,0.48353910,0.36249850,0.99344040,0.47398450,0.34182860,0.93311450,0.47308280,0.33601340,0.97179760,0.48591300,0.33450330,0.99639110,0.47637740,0.32412570,0.92933590,0.46470790,0.31502600,0.96299690,0.47822650,0.31714670,0.98410240,0.46410150,0.32384940,0.89195970,0.42752360,0.30828800,0.92497120,0.45170540,0.29772370,0.95138560,0.45936440,0.30124830,0.96695330,0.44819920,0.38569120,0.97249430,0.43058580,0.36084790,1.00837300,0.45864490,0.33557420,1.01351400,0.45963920,0.32510130,0.99142340,0.44336920,0.31524640,0.96869420,0.43256430,11,7
0.34906850,0.86265170,0.41514110,0.34906850,0.86265170,0.41514110,0.34906850,0.86265170,0.41514110,0.35712620,0.88504430,0.42045170,0.37663230,0.89545550,0.42935050,0.39917470,0.91684220,0.43193520,0.39513920,0.94887970,0.43469530,0.36270070,0.93676090,0.47307960,0.36319210,0.97067840,0.48620860,0.36265680,0.99228190,0.47747620,0.34195210,0.93179230,0.47507040,0.33592140,0.97022590,0.48853500,0.33409580,0.99518880,0.48007490,0.32422270,0.92803380,0.46674280,0.31481930,0.96132550,0.48095080,0.31636690,0.98317200,0.46792030,0.32389670,0.89101700,0.42920110,0.30833840,0.92374030,0.45377360,0.29761070,0.94983040,0.46227130,0.30029930,0.96617390,0.45201960,0.38670900,0.97093390,0.43439020,0.36090730,1.00799000,0.46294300,0.33479800,1.01320100,0.46427790,0.32383480,0.99223570,0.44770210,0.31370090,0.96982890,0.43619340,11,7
0.34913490,0.86193660,0.41639440,0.34913490,0.86193660,0.41639440,0.34913490,0.86193660,0.41639440,0.35714590,0.88430120,0.42189020,0.37668530,0.89461270,0.43083200,0.39924210,0.91594620,0.43371420,0.39562700,0.94798630,0.43697970,0.36279650,0.93551180,0.47500260,0.36341250,0.96895850,0.48928370,0.36286970,0.99100940,0.48175270,0.34207300,0.93045750,0.47703770,0.33581810,0.96867750,0.49099870,0.33371520,0.99389470,0.48340090,0.32431780,0.92672480,0.46875340,0.31454810,0.95969780,0.48344890,0.31566820,0.98198970,0.47114950,0.32393790,0.89008060,0.43084840,0.30838840,0.92250910,0.45581410,0.29761790,0.94832780,0.46505430,0.29957020,0.96530270,0.45570140,0.38788070,0.97029190,0.43703770,0.36106120,1.00760700,0.46825210,0.33409930,1.01258200,0.46839620,0.32274520,0.99236110,0.45142520,0.31225720,0.97092880,0.43986420,11,7
0.34886440,0.86103870,0.41738030,0.34886440,0.86103870,0.41738030,0.34886440,0.86103870,0.41738030,0.35679740,0.88341770,0.42293050,0.37641290,0.89364930,0.43179700,0.39900930,0.91491630,0.43485520,0.39567800,0.94694370,0.43852300,0.36266350,0.93434920,0.47628730,0.36339660,0.96738580,0.49148760,0.36275860,0.98976600,0.48500890,0.34199070,0.92916050,0.47849300,0.33548850,0.96718970,0.49285670,0.33300360,0.99260290,0.48607100,0.32417800,0.92537150,0.47035890,0.31403890,0.95803520,0.48548870,0.31457690,0.98073100,0.47390960,0.32364460,0.88894830,0.43224350,0.30814860,0.92113760,0.45754970,0.29732150,0.94667860,0.46747010,0.29848550,0.96416160,0.45895970,0.38850580,0.96943750,0.43889000,0.36078650,1.00709100,0.47247920,0.33293540,1.01188700,0.47183670,0.32108320,0.99235080,0.45469130,0.31031970,0.97158420,0.44320270,11,7
0.34861400,0.86016150,0.41836860,0.34861400,0.86016150,0.41836860,0.34861400,0.86016150,0.41836860,0.35647540,0.88254780,0.42399080,0.37617980,0.89264770,0.43281110,0.39886260,0.91378530,0.43611670,0.39579190,0.94578760,0.44020660,0.36255020,0.93316800,0.47761980,0.36342060,0.96578210,0.49370000,0.36271710,0.98843370,0.48825360,0.34192690,0.92785170,0.47997950,0.33519290,0.96567180,0.49478160,0.33234780,0.99126130,0.48885380,0.32406170,0.92401700,0.47198320,0.31356800,0.95634790,0.48757850,0.31352220,0.97943840,0.47679490,0.32337920,0.88783620,0.43363990,0.30793960,0.91977710,0.45929290,0.29707270,0.94502610,0.46989410,0.29748930,0.96294780,0.46227340,0.38917920,0.96844490,0.44088830,0.36061110,1.00641800,0.47671430,0.33184180,1.01112600,0.47545060,0.31942890,0.99229650,0.45818090,0.30843580,0.97206930,0.44676860,11,7
0.34837960,0.85930040,0.41935900,0.34837960,0.85930040,0.41935900,0.34837960,0.85930040,0.41935900,0.35617460,0.88168810,0.42506720,0.37581460,0.89207010,0.43370160,0.39817910,0.91360880,0.43655660,0.39509830,0.94559470,0.44076520,0.36245390,0.93197130,0.47898890,0.36340820,0.96421680,0.49579150,0.36262640,0.98705320,0.49119410,0.34187920,0.92653240,0.48148950,0.33508430,0.96413840,0.49680020,0.33198570,0.98986140,0.49162490,0.32396540,0.92266000,0.47362110,0.31331470,0.95483950,0.48942200,0.31262910,0.97838220,0.47968900,0.32313650,0.88673900,0.43503700,0.30775600,0.91842350,0.46104130,0.29669750,0.94343450,0.47200250,0.29685770,0.96144680,0.46458870,0.38900430,0.96839080,0.44162950,0.36038880,1.00550300,0.48044220,0.33111080,1.01020600,0.47898220,0.31778040,0.99270070,0.46193670,0.30739000,0.97130190,0.44924680,11,7
0.34796500,0.85823300,0.42040010,0.34796500,0.85823300,0.42040010,0.34796500,0.85823300,0.42040010,0.35567130,0.88067670,0.42600820,0.37528180,0.89133800,0.43436470,0.39738120,0.91321100,0.43669340,0.39429270,0.94520470,0.44083670,0.36221760,0.93103330,0.47982950,0.36326700,0.96302570,0.49710360,0.36237360,0.98598620,0.49319580,0.34171010,0.92545580,0.48256570,0.33482840,0.96294400,0.49812470,0.33142240,0.98874390,0.49356210,0.32373520,0.92145690,0.47490270,0.31290290,0.95354820,0.49075920,0.31154090,0.97739980,0.48188740,0.32271450,0.88550830,0.43634890,0.30741370,0.91710260,0.46250940,0.29616950,0.94191970,0.47371930,0.29592090,0.96002080,0.46652730,0.38869660,0.96812730,0.44172420,0.35995870,1.00480100,0.48313560,0.33011280,1.00946300,0.48158300,0.31586680,0.99291460,0.46493820,0.30587080,0.97066120,0.45132170,11,7
0.34759300,0.85724630,0.42138130,0.34759300,0.85724630,0.42138130,0.34759300,0.85724630,0.42138130,0.35521840,0.87973590,0.42691520,0.37481310,0.89060160,0.43504270,0.39670490,0.91272120,0.43696830,0.39364830,0.94472030,0.44109370,0.36200730,0.93012280,0.48067820,0.36317260,0.96184210,0.49844160,0.36220480,0.98490930,0.49524500,0.34156360,0.92441890,0.48362340,0.33460240,0.96177890,0.49945290,0.33091930,0.98764830,0.49554600,0.32353590,0.92031090,0.47614430,0.31251950,0.95228700,0.49210640,0.31052770,0.97640280,0.48411140,0.32234050,0.88436320,0.43759480,0.30711520,0.91585850,0.46391820,0.29570550,0.94046930,0.47541230,0.29501680,0.95868390,0.46854310,0.38856580,0.96776120,0.44200720,0.35965160,1.00407800,0.48591350,0.32920830,1.00873600,0.48428190,0.31405340,0.99301650,0.46804120,0.30433370,0.97017570,0.45355760,11,7
0.34723830,0.85627110,0.42237240,0.34723830,0.85627110,0.42237240,0.34723830,0.85627110,0.42237240,0.35478560,0.87880000,0.42785370,0.37435230,0.88987590,0.43576180,0.39602320,0.91223010,0.43746330,0.39318650,0.94423410,0.44170670,0.36181120,0.92917320,0.48159900,0.36303930,0.96078520,0.49954860,0.36196700,0.98390080,0.49676160,0.34143190,0.92334570,0.48474130,0.33450440,0.96056550,0.50091240,0.33061890,0.98649100,0.49762210,0.32335530,0.91913860,0.47743740,0.31228420,0.95119030,0.49320900,0.30985690,0.97542420,0.48570670,0.32198870,0.88322250,0.43886420,0.30684030,0.91460130,0.46537040,0.29517930,0.93910270,0.47684590,0.29418760,0.95732090,0.47002320,0.38877960,0.96740960,0.44271800,0.35925600,1.00325900,0.48787640,0.32857420,1.00788400,0.48700900,0.31279800,0.99265860,0.47018180,0.30310140,0.96926720,0.45514840,11,7
0.34693320,0.85527830,0.42379040,0.34693320,0.85527830,0.42379040,0.34693320,0.85527830,0.42379040,0.35441230,0.87783610,0.42924630,0.37396390,0.88907720,0.43695610,0.39544830,0.91162360,0.43847690,0.39282920,0.94362570,0.44287080,0.36170500,0.92812810,0.48303210,0.36303100,0.95957670,0.50125940,0.36188270,0.98274310,0.49896810,0.34139050,0.92218200,0.48636650,0.33450930,0.95924270,0.50291820,0.33043860,0.98521690,0.50030580,0.32326440,0.91789200,0.47923570,0.31213190,0.94996140,0.49492780,0.30925940,0.97432630,0.48803110,0.32170450,0.88205430,0.44059690,0.30665340,0.91329090,0.46732550,0.29476620,0.93764640,0.47887940,0.29342720,0.95590250,0.47221900,0.38908370,0.96691230,0.44398990,0.35903750,1.00231900,0.49061760,0.32807380,1.00692100,0.49041390,0.31158430,0.99223360,0.47317790,0.30185820,0.96841280,0.45752760,11,7
0.34663580,0.85429510,0.42517900,0.34663580,0.85429510,0.42517900,0.34663580,0.85429510,0.42517900,0.35404810,0.87687810,0.43062200,0.37358780,0.88826280,0.43814930,0.39490220,0.91097970,0.43951700,0.39249410,0.94297640,0.44406870,0.36160300,0.92706550,0.48446930,0.36304240,0.95832090,0.50301750,0.36183830,0.98153160,0.50126650,0.34135430,0.92100190,0.48798750,0.33451890,0.95789470,0.50492860,0.33027730,0.98390290,0.50302200,0.32318180,0.91663380,0.48102400,0.31197410,0.94868960,0.49669050,0.30865570,0.97317750,0.49046220,0.32143190,0.88089100,0.44230560,0.30647900,0.91197560,0.46926560,0.29437320,0.93616310,0.48094440,0.29266210,0.95446900,0.47450980,0.38939590,0.96635290,0.44528840,0.35887900,1.00133000,0.49350110,0.32760850,1.00590300,0.49389220,0.31035070,0.99175910,0.47637140,0.30056020,0.96759100,0.46005780,11,7
0.34634470,0.85331930,0.42654470,0.34634470,0.85331930,0.42654470,0.34634470,0.85331930,0.42654470,0.35369130,0.87592440,0.43198470,0.37331410,0.88723390,0.43940820,0.39472600,0.90983940,0.44106920,0.39271760,0.94180480,0.44601680,0.36150500,0.92598900,0.48590930,0.36282110,0.95695390,0.50494740,0.36145930,0.98019370,0.50380400,0.34132330,0.91980870,0.48960450,0.33428990,0.95649680,0.50690540,0.32976910,0.98250600,0.50583850,0.32310720,0.91536610,0.48280370,0.31177980,0.94740660,0.49841510,0.30807610,0.97195830,0.49267360,0.32116930,0.87973090,0.44399520,0.30631590,0.91065550,0.47119310,0.29395430,0.93453190,0.48323850,0.29164190,0.95297180,0.47740220,0.39017290,0.96523240,0.44750790,0.35832800,1.00018600,0.49662480,0.32672560,1.00482000,0.49763340,0.30931000,0.99091420,0.47904110,0.29872620,0.96705840,0.46344490,11,7
0.34646480,0.85220930,0.42767490,0.34646480,0.85220930,0.42767490,0.34646480,0.85220930,0.42767490,0.35372020,0.87484190,0.43312330,0.37338670,0.88611410,0.44048790,0.39485110,0.90864620,0.44244140,0.39319070,0.94057670,0.44773170,0.36160710,0.92481650,0.48712070,0.36276920,0.95549730,0.50662310,0.36126620,0.97875020,0.50607990,0.34148500,0.91851380,0.49093250,0.33420980,0.95500050,0.50855620,0.32942480,0.98098280,0.50828270,0.32324990,0.91398570,0.48424010,0.31173940,0.94600080,0.49976970,0.30764480,0.97060890,0.49456070,0.32125690,0.87843590,0.44535610,0.30640940,0.90920940,0.47272800,0.29376330,0.93278370,0.48506980,0.29089910,0.95131120,0.47978170,0.39120150,0.96404210,0.44945260,0.35799140,0.99892200,0.49949250,0.32604130,1.00355800,0.50097540,0.30840760,0.98998240,0.48149220,0.29721430,0.96625790,0.46636000,11,7
0.34655220,0.85106320,0.42886890,0.34655220,0.85106320,0.42886890,0.34655220,0.85106320,0.42886890,0.35371570,0.87372120,0.43433330,0.37342030,0.88497260,0.44162720,0.39491530,0.90745190,0.44383560,0.39358770,0.93933990,0.44946550,0.36169860,0.92358110,0.48842250,0.36274080,0.95396300,0.50839400,0.36110780,0.97721340,0.50846870,0.34164080,0.91715090,0.49235820,0.33414550,0.95342280,0.51032970,0.32910880,0.97935370,0.51085480,0.32338490,0.91253720,0.48578190,0.31169300,0.94450750,0.50126810,0.30719520,0.96916290,0.49664830,0.32132010,0.87709130,0.44680690,0.30649070,0.90769760,0.47437550,0.29357690,0.93096410,0.48702030,0.29017860,0.94954780,0.48227350,0.39216200,0.96282850,0.45141500,0.35769240,0.99755480,0.50250380,0.32539120,1.00215200,0.50445930,0.30745000,0.98897120,0.48422800,0.29571180,0.96528320,0.46942010,11,7
0.34661570,0.84996310,0.43002960,0.34661570,0.84996310,0.43002960,0.34661570,0.84996310,0.43002960,0.35369240,0.87264350,0.43551360,0.37352390,0.88367580,0.44279870,0.39527630,0.90584530,0.44555190,0.39442220,0.93765950,0.45166970,0.36177930,0.92238170,0.48969940,0.36294030,0.95242320,0.51017310,0.36129790,0.97566260,0.51086960,0.34178530,0.91582870,0.49375540,0.33407960,0.95211700,0.51160450,0.32883970,0.97800390,0.51228680,0.32350950,0.91113420,0.48729260,0.31152190,0.94292480,0.50292220,0.30679440,0.96753250,0.49827730,0.32136690,0.87579640,0.44822370,0.30656270,0.90623610,0.47598970,0.29350090,0.92934940,0.48876280,0.28979260,0.94793750,0.48427190,0.39336320,0.96113530,0.45397510,0.35782530,0.99617420,0.50555580,0.32488790,1.00082500,0.50611500,0.30687210,0.98730250,0.48579390,0.29498990,0.96390760,0.47156880,11,7
