RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32226700,0.80494770,0.18331380,0.32226700,0.80494770,0.18331380,0.32226700,0.80494770,0.18331380,0.31133960,0.82786730,0.18145390,0.29954460,0.84934290,0.17709830,0.27854560,0.87408600,0.17969270,0.26590390,0.89365880,0.20423060,0.32021790,0.90361630,0.19379860,0.31950870,0.93894270,0.20772190,0.31863210,0.96142020,0.21700800,0.32704350,0.89573540,0.21359410,0.29084170,0.91369660,0.22823860,0.27918990,0.89253390,0.21492030,0.32439550,0.88288310,0.22976470,0.28788400,0.89452950,0.23724910,0.27855060,0.87547530,0.22119130,0.31779250,0.82968430,0.21724750,0.31813690,0.86707960,0.24353440,0.28951650,0.87811490,0.24584800,0.28049160,0.86743060,0.23108160,0.26544090,0.89556000,0.22880700,0.32218250,0.98141880,0.22649730,0.29585020,0.87997360,0.20110100,0.29513400,0.86259950,0.20873340,0.29047820,0.85566610,0.21542020,0,7
0.32258980,0.80488740,0.18319110,0.32258980,0.80488740,0.18319110,0.32258980,0.80488740,0.18319110,0.31171410,0.82783770,0.18140890,0.29995730,0.84934930,0.17712820,0.27911970,0.87421690,0.17983140,0.26675270,0.89378200,0.20451500,0.32085490,0.90355030,0.19378530,0.32048690,0.93882920,0.20784160,0.31988280,0.96128150,0.21721020,0.32775820,0.89563130,0.21353850,0.29165800,0.91363790,0.22837690,0.28001090,0.89248410,0.21504040,0.32515670,0.88276950,0.22970920,0.28871980,0.89452160,0.23738990,0.27933030,0.87547700,0.22135340,0.31835020,0.82960110,0.21717160,0.31892480,0.86696860,0.24349400,0.29034940,0.87807540,0.24601250,0.28118010,0.86750110,0.23125590,0.26648040,0.89558140,0.22910180,0.32368200,0.98121430,0.22674150,0.29666140,0.87997800,0.20116020,0.29592010,0.86263660,0.20886730,0.29102310,0.85577430,0.21547580,0,7
0.32286670,0.80489000,0.18320780,0.32286670,0.80489000,0.18320780,0.32286670,0.80489000,0.18320780,0.31199630,0.82783920,0.18137920,0.30024500,0.84934430,0.17705090,0.27949290,0.87428990,0.17969140,0.26724480,0.89390120,0.20439760,0.32116970,0.90357870,0.19356590,0.32098990,0.93885950,0.20762110,0.32055840,0.96131770,0.21698500,0.32808690,0.89570510,0.21333250,0.29198240,0.91371950,0.22815090,0.28044330,0.89250270,0.21482070,0.32549490,0.88288310,0.22953620,0.28907080,0.89467470,0.23721680,0.27973800,0.87556270,0.22122750,0.31866240,0.82968670,0.21713220,0.31926980,0.86711720,0.24336410,0.29070300,0.87823690,0.24592300,0.28147580,0.86769290,0.23118070,0.26705140,0.89568650,0.22898620,0.32450790,0.98122910,0.22649980,0.29716920,0.88004150,0.20099090,0.29641350,0.86275290,0.20882450,0.29126450,0.85596430,0.21536820,0,7
0.32312910,0.80488510,0.18321860,0.32312910,0.80488510,0.18321860,0.32312910,0.80488510,0.18321860,0.31226680,0.82783490,0.18134960,0.30052340,0.84933580,0.17697920,0.27985700,0.87435820,0.17956410,0.26772840,0.89401290,0.20429490,0.32148400,0.90359710,0.19336090,0.32148880,0.93887860,0.20741530,0.32122620,0.96134140,0.21677450,0.32841620,0.89576410,0.21313830,0.29230990,0.91378600,0.22794310,0.28087180,0.89251170,0.21461740,0.32583380,0.88297890,0.22937270,0.28942280,0.89480900,0.23705640,0.28014250,0.87563430,0.22111170,0.31896700,0.82975830,0.21709210,0.31961470,0.86724620,0.24324100,0.29105800,0.87838220,0.24584070,0.28177030,0.86786770,0.23111530,0.26761250,0.89578300,0.22888510,0.32532000,0.98123140,0.22627320,0.29766760,0.88009470,0.20083270,0.29689750,0.86285440,0.20878540,0.29149920,0.85613350,0.21527010,0,7
0.32338010,0.80487420,0.18322480,0.32338010,0.80487420,0.18322480,0.32338010,0.80487420,0.18322480,0.31252820,0.82782590,0.18131990,0.30075670,0.84932000,0.17699190,0.28019430,0.87442200,0.17963420,0.26814600,0.89425330,0.20426300,0.32179790,0.90360750,0.19316700,0.32197420,0.93881150,0.20741340,0.32185100,0.96122530,0.21689230,0.32874590,0.89581120,0.21295340,0.29264640,0.91388540,0.22771110,0.28122190,0.89254940,0.21447250,0.32617310,0.88306060,0.22921640,0.28975920,0.89490260,0.23686780,0.28042000,0.87567840,0.22101740,0.31926550,0.82981870,0.21705160,0.31995970,0.86735960,0.24312320,0.29137200,0.87843320,0.24564820,0.28200200,0.86791770,0.23097580,0.26796980,0.89623110,0.22883700,0.32607700,0.98104210,0.22648540,0.29802390,0.88009180,0.20073210,0.29706070,0.86277250,0.20866760,0.29156580,0.85612020,0.21507700,0,7
0.32338090,0.80453290,0.18328660,0.32338090,0.80453290,0.18328660,0.32338090,0.80453290,0.18328660,0.31264480,0.82752980,0.18127310,0.30095140,0.84905950,0.17691050,0.28059890,0.87433670,0.17950720,0.26868300,0.89444420,0.20397590,0.32228500,0.90331600,0.19279070,0.32276210,0.93847940,0.20713000,0.32286050,0.96086950,0.21666510,0.32918160,0.89557280,0.21261600,0.29314450,0.91388990,0.22722600,0.28166500,0.89251350,0.21410070,0.32653500,0.88290730,0.22893360,0.29015910,0.89494120,0.23646550,0.28071000,0.87567120,0.22073630,0.31936950,0.82964720,0.21700010,0.32023460,0.86729930,0.24290570,0.29166400,0.87844830,0.24528850,0.28219040,0.86793980,0.23067770,0.26842780,0.89667250,0.22852780,0.32728730,0.98062040,0.22630360,0.29844350,0.87991380,0.20046140,0.29721190,0.86254780,0.20842950,0.29156740,0.85600190,0.21477260,0,7
0.32339450,0.80421440,0.18334080,0.32339450,0.80421440,0.18334080,0.32339450,0.80421440,0.18334080,0.31276690,0.82725270,0.18122790,0.30114550,0.84881570,0.17683710,0.28099520,0.87425830,0.17939570,0.26921550,0.89462040,0.20371930,0.32275600,0.90303980,0.19243820,0.32352280,0.93815890,0.20687330,0.32383530,0.96052210,0.21646650,0.32960780,0.89534620,0.21229820,0.29363060,0.91388580,0.22677420,0.28210330,0.89247080,0.21375410,0.32689510,0.88276040,0.22866650,0.29055600,0.89497110,0.23609030,0.28100550,0.87565790,0.22047590,0.31948600,0.82948560,0.21694890,0.32051580,0.86723950,0.24269980,0.29196140,0.87845650,0.24495340,0.28238480,0.86795870,0.23040220,0.26889630,0.89708060,0.22824830,0.32845480,0.98020600,0.22615150,0.29886140,0.87974330,0.20020870,0.29737710,0.86233400,0.20821040,0.29157670,0.85589090,0.21448710,0,7
0.32341830,0.80391430,0.18338880,0.32341830,0.80391430,0.18338880,0.32341830,0.80391430,0.18338880,0.31289310,0.82699100,0.18118390,0.30133450,0.84858480,0.17677940,0.28126500,0.87409100,0.17933920,0.26955120,0.89461520,0.20355820,0.32321390,0.90277590,0.19210440,0.32434890,0.93790840,0.20648270,0.32491090,0.96028270,0.21603860,0.33002630,0.89512880,0.21199590,0.29411060,0.91376040,0.22650690,0.28236850,0.89249490,0.21343380,0.32725350,0.88261850,0.22841190,0.29100370,0.89507880,0.23585810,0.28133090,0.87580480,0.22027030,0.31961230,0.82933220,0.21689800,0.32080190,0.86718030,0.24250320,0.29227420,0.87847970,0.24468440,0.28267880,0.86798700,0.23014190,0.26931540,0.89711900,0.22808370,0.32970610,0.97994110,0.22568990,0.29898630,0.87966820,0.19980940,0.29761970,0.86237160,0.20801380,0.29182120,0.85585530,0.21424680,0,7
0.32332490,0.80405880,0.18335390,0.32332490,0.80405880,0.18335390,0.32332490,0.80405880,0.18335390,0.31282480,0.82714510,0.18113050,0.30125020,0.84874220,0.17678460,0.28120150,0.87425400,0.17945050,0.26957850,0.89486780,0.20363710,0.32328380,0.90293960,0.19185170,0.32472010,0.93805970,0.20623300,0.32549170,0.96042740,0.21578990,0.33014690,0.89532690,0.21173900,0.29428460,0.91392380,0.22642550,0.28236660,0.89278140,0.21331210,0.32740750,0.88285670,0.22819110,0.29123110,0.89543640,0.23579170,0.28144770,0.87619170,0.22023690,0.31965740,0.82955570,0.21681840,0.32097810,0.86745850,0.24233630,0.29245060,0.87875040,0.24455800,0.28281270,0.86825880,0.23004290,0.26949340,0.89738210,0.22816250,0.33043180,0.98005680,0.22542710,0.29884900,0.87993280,0.19954470,0.29765420,0.86271650,0.20791750,0.29187950,0.85611290,0.21411540,0,7
0.32324830,0.80417830,0.18332190,0.32324830,0.80417830,0.18332190,0.32324830,0.80417830,0.18332190,0.31277600,0.82727530,0.18107830,0.30118990,0.84887730,0.17678730,0.28117060,0.87440160,0.17955230,0.26963960,0.89510780,0.20370400,0.32337820,0.90307740,0.19160330,0.32511030,0.93818160,0.20599110,0.32608300,0.96053990,0.21555150,0.33028750,0.89549800,0.21148730,0.29447780,0.91406890,0.22633400,0.28239470,0.89304220,0.21318570,0.32757710,0.88306780,0.22797450,0.29147190,0.89576560,0.23571560,0.28158260,0.87654690,0.22019560,0.31971520,0.82975370,0.21674090,0.32116580,0.86771010,0.24217180,0.29263940,0.87899790,0.24442770,0.28295630,0.86850920,0.22994050,0.26969480,0.89763820,0.22822790,0.33116050,0.98013910,0.22517870,0.29874950,0.88017140,0.19928740,0.29770830,0.86302660,0.20781980,0.29194320,0.85634580,0.21398120,0,7
0.32318450,0.80427840,0.18329200,0.32318450,0.80427840,0.18329200,0.32318450,0.80427840,0.18329200,0.31274240,0.82738690,0.18102660,0.30115220,0.84899530,0.17677920,0.28119760,0.87456190,0.17962030,0.26975930,0.89540610,0.20369720,0.32349210,0.90319490,0.19135730,0.32524130,0.93833160,0.20566340,0.32623320,0.96071150,0.21517120,0.33044360,0.89564790,0.21123890,0.29475790,0.91428330,0.22630180,0.28255560,0.89336500,0.21309070,0.32775880,0.88325800,0.22776050,0.29172100,0.89606730,0.23563120,0.28169910,0.87688640,0.22014940,0.31978270,0.82993200,0.21666470,0.32136220,0.86794130,0.24200870,0.29286860,0.87928890,0.24437680,0.28310110,0.86884920,0.22991110,0.26995320,0.89795390,0.22821860,0.33135360,0.98032850,0.22473940,0.29881760,0.88050420,0.19907490,0.29768430,0.86327990,0.20768620,0.29195460,0.85668100,0.21388090,0,7
0.32285060,0.80449960,0.18325800,0.32285060,0.80449960,0.18325800,0.32285060,0.80449960,0.18325800,0.31250280,0.82763490,0.18083860,0.30098210,0.84926220,0.17649950,0.28113050,0.87492220,0.17921770,0.26968450,0.89599600,0.20309030,0.32350040,0.90345430,0.19081890,0.32527930,0.93865540,0.20496230,0.32629370,0.96107850,0.21436540,0.33035560,0.89598350,0.21076260,0.29473490,0.91479890,0.22575550,0.28245280,0.89397140,0.21247510,0.32756780,0.88368830,0.22733800,0.29157660,0.89670830,0.23507520,0.28148030,0.87753890,0.21962760,0.31943040,0.83033630,0.21648730,0.32106520,0.86846880,0.24164210,0.29261200,0.87993840,0.24390530,0.28282850,0.86952300,0.22943260,0.26986780,0.89863570,0.22760200,0.33144710,0.98072480,0.22385520,0.29868230,0.88104160,0.19848490,0.29737680,0.86377820,0.20722050,0.29162310,0.85728260,0.21342500,0,7
0.32255070,0.80469600,0.18322600,0.32255070,0.80469600,0.18322600,0.32255070,0.80469600,0.18322600,0.31229280,0.82785600,0.18066490,0.30083610,0.84950130,0.17624630,0.28108520,0.87524970,0.17885860,0.26964240,0.89654030,0.20253970,0.32353140,0.90368290,0.19031400,0.32535770,0.93893960,0.20431220,0.32640450,0.96140000,0.21362210,0.33030090,0.89628370,0.21031360,0.29474490,0.91526450,0.22525160,0.28238310,0.89452650,0.21190530,0.32742040,0.88407840,0.22693940,0.29147780,0.89729890,0.23456170,0.28130560,0.87814270,0.21914770,0.31912460,0.83070410,0.21632070,0.32082120,0.86895110,0.24129700,0.29240600,0.88053260,0.24346650,0.28260300,0.87014230,0.22898910,0.26982420,0.89926670,0.22704190,0.33159630,0.98106990,0.22304190,0.29857670,0.88153320,0.19793230,0.29711260,0.86423680,0.20678790,0.29133430,0.85783560,0.21299770,0,7
0.32228090,0.80487070,0.18319630,0.32228090,0.80487070,0.18319630,0.32228090,0.80487070,0.18319630,0.31210780,0.82805350,0.18050500,0.30070920,0.84971550,0.17601900,0.28112290,0.87559950,0.17852900,0.26972340,0.89716020,0.20198540,0.32357790,0.90388460,0.18984310,0.32558080,0.93924640,0.20354890,0.32674210,0.96177770,0.21267210,0.33027110,0.89655260,0.20989300,0.29484370,0.91588060,0.22469060,0.28240650,0.89510820,0.21146840,0.32730670,0.88443180,0.22656590,0.29142870,0.89787330,0.23410550,0.28122210,0.87871370,0.21871850,0.31885790,0.83103850,0.21616510,0.32061970,0.86939140,0.24097410,0.29227770,0.88115790,0.24310400,0.28238540,0.87079040,0.22867110,0.26980460,0.90011320,0.22646190,0.33205870,0.98149090,0.22193070,0.29856140,0.88194310,0.19761190,0.29697430,0.86469100,0.20642100,0.29102010,0.85836950,0.21271550,0,7
0.32222530,0.80492470,0.18340100,0.32222530,0.80492470,0.18340100,0.32222530,0.80492470,0.18340100,0.31209110,0.82811440,0.18062490,0.30070990,0.84977990,0.17611130,0.28122360,0.87574520,0.17855950,0.26978970,0.89748390,0.20183420,0.32361690,0.90394970,0.18986040,0.32569930,0.93937550,0.20338780,0.32691180,0.96195010,0.21239670,0.33022280,0.89664860,0.20995050,0.29485820,0.91618970,0.22461820,0.28240660,0.89540320,0.21143170,0.32717850,0.88456400,0.22663520,0.29132540,0.89812640,0.23407570,0.28114400,0.87898100,0.21865430,0.31870540,0.83116080,0.21630520,0.32041700,0.86955970,0.24104630,0.29211610,0.88143470,0.24312130,0.28218350,0.87110490,0.22868910,0.26974250,0.90058890,0.22629200,0.33228790,0.98168920,0.22156520,0.29856830,0.88214790,0.19766960,0.29688630,0.86490610,0.20640390,0.29077260,0.85863410,0.21274790,0,7
0.32216810,0.80497630,0.18358510,0.32216810,0.80497630,0.18358510,0.32216810,0.80497630,0.18358510,0.31207490,0.82817390,0.18072620,0.30071240,0.84984390,0.17618720,0.28132610,0.87588920,0.17857960,0.26987000,0.89780320,0.20167830,0.32367010,0.90401240,0.18984830,0.32583970,0.93949660,0.20320760,0.32710780,0.96211080,0.21210900,0.33019540,0.89674340,0.20997640,0.29489800,0.91648890,0.22453140,0.28242370,0.89569710,0.21137480,0.32707610,0.88469680,0.22667470,0.29125170,0.89838270,0.23402700,0.28108580,0.87925180,0.21857740,0.31856760,0.83128410,0.21642340,0.32024370,0.86973090,0.24109230,0.29198420,0.88171230,0.24311850,0.28200850,0.87142050,0.22868890,0.26971200,0.90105320,0.22611670,0.33254200,0.98187320,0.22119280,0.29858480,0.88235600,0.19769500,0.29681070,0.86512110,0.20636900,0.29054550,0.85890030,0.21275830,0,7
0.32211260,0.80502420,0.18374790,0.32211260,0.80502420,0.18374790,0.32211260,0.80502420,0.18374790,0.31205990,0.82822970,0.18081150,0.30076210,0.84990700,0.17614780,0.28138760,0.87597620,0.17836820,0.26979950,0.89804160,0.20125600,0.32372960,0.90407040,0.18981920,0.32568100,0.93964980,0.20295740,0.32680900,0.96232650,0.21171730,0.33018220,0.89683260,0.20998200,0.29484370,0.91657300,0.22444370,0.28234850,0.89584280,0.21121010,0.32699460,0.88482340,0.22669430,0.29112790,0.89848050,0.23389270,0.28098280,0.87937750,0.21839500,0.31844560,0.83140200,0.21652250,0.32009690,0.86989550,0.24112020,0.29179730,0.88182100,0.24290020,0.28188220,0.87145530,0.22848170,0.26962720,0.90126030,0.22569840,0.33212340,0.98216900,0.22069650,0.29850970,0.88248760,0.19754420,0.29667740,0.86520430,0.20619680,0.29043590,0.85885100,0.21262660,0,7
0.32181080,0.80493410,0.18354930,0.32181080,0.80493410,0.18354930,0.32181080,0.80493410,0.18354930,0.31185020,0.82818400,0.18065010,0.30064160,0.84991020,0.17599880,0.28139750,0.87607170,0.17826770,0.26998640,0.89830940,0.20107760,0.32394070,0.90397860,0.18948930,0.32595410,0.93962890,0.20242440,0.32712430,0.96235290,0.21105530,0.33048980,0.89673390,0.20961840,0.29532640,0.91659210,0.22434340,0.28261180,0.89597450,0.21114290,0.32735370,0.88476000,0.22636580,0.29156870,0.89851930,0.23377300,0.28122780,0.87949100,0.21831290,0.31848340,0.83136810,0.21631500,0.32047880,0.86988250,0.24085450,0.29220320,0.88185700,0.24268630,0.28216800,0.87147260,0.22836470,0.27004180,0.90148910,0.22552570,0.33248850,0.98224310,0.21989830,0.29859450,0.88255750,0.19732850,0.29672490,0.86523020,0.20596520,0.29053770,0.85877320,0.21248730,0,7
0.32153090,0.80485590,0.18337400,0.32153090,0.80485590,0.18337400,0.32153090,0.80485590,0.18337400,0.31165890,0.82814670,0.18050070,0.30050620,0.84991670,0.17592000,0.28138430,0.87615640,0.17831430,0.27012790,0.89860120,0.20099780,0.32414190,0.90389750,0.18916780,0.32630940,0.93954610,0.20208270,0.32758010,0.96226940,0.21070120,0.33077390,0.89665000,0.20926880,0.29577900,0.91664500,0.22420830,0.28275710,0.89616070,0.21110010,0.32768020,0.88471260,0.22605000,0.29201510,0.89864610,0.23370560,0.28142350,0.87973290,0.21827390,0.31851130,0.83134810,0.21612250,0.32082170,0.86988550,0.24059810,0.29258590,0.88193410,0.24255450,0.28237380,0.87163130,0.22829900,0.27031680,0.90188740,0.22543120,0.33302910,0.98215040,0.21951310,0.29849220,0.88260860,0.19713420,0.29667230,0.86535940,0.20574900,0.29049320,0.85889700,0.21232010,0,7
0.32120480,0.80479350,0.18310140,0.32120480,0.80479350,0.18310140,0.32120480,0.80479350,0.18310140,0.31138210,0.82809910,0.18017900,0.30025220,0.84988050,0.17559710,0.28120050,0.87616890,0.17801710,0.27001060,0.89884790,0.20049960,0.32408960,0.90384840,0.18852690,0.32632320,0.93952870,0.20134250,0.32763730,0.96227340,0.20989810,0.33077500,0.89665660,0.20863010,0.29588200,0.91675890,0.22366390,0.28262330,0.89635440,0.21066920,0.32771090,0.88478790,0.22546550,0.29212520,0.89884650,0.23326050,0.28135520,0.87999240,0.21788000,0.31837030,0.83141150,0.21576430,0.32086680,0.87003120,0.24009160,0.29264570,0.88210770,0.24208850,0.28230730,0.87183650,0.22790140,0.27027490,0.90229640,0.22490990,0.33311720,0.98217500,0.21864380,0.29816580,0.88266740,0.19661950,0.29641030,0.86550930,0.20524750,0.29023450,0.85904840,0.21186900,0,7
0.32089770,0.80473800,0.18285260,0.32089770,0.80473800,0.18285260,0.32089770,0.80473800,0.18285260,0.31112470,0.82805810,0.17988010,0.30001930,0.84985130,0.17529520,0.28103950,0.87618980,0.17773590,0.26991550,0.89909060,0.20002550,0.32405170,0.90380360,0.18792030,0.32635470,0.93951440,0.20063840,0.32771430,0.96227950,0.20913210,0.33078420,0.89666540,0.20802700,0.29599090,0.91687770,0.22314400,0.28250890,0.89655080,0.21025800,0.32774470,0.88486370,0.22491380,0.29223670,0.89904800,0.23283480,0.28129820,0.88025030,0.21750430,0.31823690,0.83147760,0.21543070,0.32091060,0.87017580,0.23961380,0.29270600,0.88228490,0.24164660,0.28224860,0.87204540,0.22752410,0.27024980,0.90269360,0.22441260,0.33322600,0.98220040,0.21781390,0.29786850,0.88273410,0.19613410,0.29616870,0.86566140,0.20477530,0.28999400,0.85920550,0.21144420,0,7
0.32060580,0.80468790,0.18262270,0.32060580,0.80468790,0.18262270,0.32060580,0.80468790,0.18262270,0.31088290,0.82802240,0.17959930,0.29982240,0.84982790,0.17496470,0.28087190,0.87619080,0.17737070,0.26982010,0.89919530,0.19958920,0.32402540,0.90376200,0.18734100,0.32635670,0.93952440,0.19990790,0.32773540,0.96232400,0.20830550,0.33079980,0.89667550,0.20745190,0.29614690,0.91706670,0.22265120,0.28236180,0.89684000,0.20992910,0.32778090,0.88493950,0.22438810,0.29236710,0.89929800,0.23241590,0.28125530,0.88052010,0.21718620,0.31811000,0.83154560,0.21511650,0.32095370,0.87031950,0.23915870,0.29279080,0.88251320,0.24126200,0.28225750,0.87227990,0.22719140,0.27022380,0.90289090,0.22396140,0.33323240,0.98228730,0.21689880,0.29747120,0.88283030,0.19572580,0.29594700,0.86579660,0.20440460,0.28992500,0.85939110,0.21111340,0,7
0.32040270,0.80431880,0.18261080,0.32040270,0.80431880,0.18261080,0.32040270,0.80431880,0.18261080,0.31080780,0.82770350,0.17956690,0.29986910,0.84956530,0.17490810,0.28102100,0.87600340,0.17729240,0.27003830,0.89909380,0.19945610,0.32436190,0.90337650,0.18724960,0.32678970,0.93914950,0.19976800,0.32822960,0.96195670,0.20813450,0.33109410,0.89626950,0.20736730,0.29659460,0.91689880,0.22259390,0.28249200,0.89685020,0.20993790,0.32800850,0.88456380,0.22431250,0.29270710,0.89917790,0.23237400,0.28141620,0.88049540,0.21715870,0.31804790,0.83121600,0.21508250,0.32109910,0.86999320,0.23909380,0.29300710,0.88234720,0.24121030,0.28240930,0.87219070,0.22713250,0.27044440,0.90282210,0.22382330,0.33374510,0.98192270,0.21670970,0.29735450,0.88264580,0.19566760,0.29592450,0.86563070,0.20433130,0.29000490,0.85927300,0.21104360,0,7
0.32020240,0.80397980,0.18259370,0.32020240,0.80397980,0.18259370,0.32020240,0.80397980,0.18259370,0.31072920,0.82741090,0.17952600,0.29990530,0.84932460,0.17484290,0.28115290,0.87583250,0.17720620,0.27023170,0.89901680,0.19930210,0.32467530,0.90302010,0.18713510,0.32718800,0.93880650,0.19959850,0.32868190,0.96162310,0.20792980,0.33136930,0.89589810,0.20726040,0.29702330,0.91675910,0.22251850,0.28259900,0.89689440,0.20993530,0.32822180,0.88422530,0.22421690,0.29303390,0.89908930,0.23231790,0.28156310,0.88050310,0.21711920,0.31798520,0.83092080,0.21503870,0.32123600,0.86970530,0.23901200,0.29321260,0.88221140,0.24114400,0.28254820,0.87213130,0.22706170,0.27064020,0.90278770,0.22366270,0.33420730,0.98159570,0.21648310,0.29720510,0.88249650,0.19559430,0.29588180,0.86549840,0.20424150,0.29006780,0.85918620,0.21095910,0,7
0.32000450,0.80366440,0.18257240,0.32000450,0.80366440,0.18257240,0.32000450,0.80366440,0.18257240,0.31064800,0.82713910,0.17947860,0.29995960,0.84910060,0.17470950,0.28130200,0.87568450,0.17696800,0.27051110,0.89882990,0.19916840,0.32497050,0.90268630,0.18700270,0.32762040,0.93853720,0.19925040,0.32920190,0.96139760,0.20744420,0.33162930,0.89555360,0.20713580,0.29739150,0.91662510,0.22234780,0.28265400,0.89690570,0.20989990,0.32842400,0.88391570,0.22410540,0.29336460,0.89906510,0.23223440,0.28165180,0.88056080,0.21712060,0.31792200,0.83065250,0.21498720,0.32136630,0.86944730,0.23891690,0.29342850,0.88214160,0.24106050,0.28268500,0.87209610,0.22701350,0.27096120,0.90253380,0.22353860,0.33479180,0.98140290,0.21587850,0.29700320,0.88228400,0.19552610,0.29581450,0.86540730,0.20424470,0.29017930,0.85907280,0.21096220,0,7
0.31986350,0.80332770,0.18277920,0.31986350,0.80332770,0.18277920,0.31986350,0.80332770,0.18277920,0.31061020,0.82684560,0.17970400,0.30004200,0.84885700,0.17489720,0.28146650,0.87550200,0.17711130,0.27078970,0.89857910,0.19943780,0.32526890,0.90232350,0.18727680,0.32803820,0.93821410,0.19938110,0.32969600,0.96110170,0.20748350,0.33190100,0.89514750,0.20740340,0.29776640,0.91638170,0.22262100,0.28272940,0.89682770,0.21027060,0.32864850,0.88351210,0.22436570,0.29371170,0.89890810,0.23255910,0.28176950,0.88051070,0.21749420,0.31790860,0.83030220,0.21521330,0.32153050,0.86906480,0.23916900,0.29367140,0.88192410,0.24135320,0.28285140,0.87193640,0.22732380,0.27127850,0.90218720,0.22382160,0.33533980,0.98112520,0.21583830,0.29682660,0.88202440,0.19583340,0.29577800,0.86524240,0.20458540,0.29031680,0.85887140,0.21129300,0,7
0.31971930,0.80300920,0.18296380,0.31971930,0.80300920,0.18296380,0.31971930,0.80300920,0.18296380,0.31056710,0.82656830,0.17990140,0.30011530,0.84862670,0.17505540,0.28162030,0.87533130,0.17722380,0.27105110,0.89835420,0.19965710,0.32555470,0.90197870,0.18750280,0.32844020,0.93790890,0.19946130,0.33017220,0.96082380,0.20747070,0.33216150,0.89476520,0.20762430,0.29813080,0.91616190,0.22284700,0.28280240,0.89677250,0.21059570,0.32886340,0.88313660,0.22458260,0.29404860,0.89877410,0.23283780,0.28188360,0.88048160,0.21782370,0.31789040,0.82997780,0.21541010,0.32168700,0.86871380,0.23938160,0.29390570,0.88173370,0.24160440,0.28300950,0.87180200,0.22759410,0.27157530,0.90188170,0.22405190,0.33586770,0.98086620,0.21574460,0.29665000,0.88179280,0.19609910,0.29573700,0.86509900,0.20488320,0.29044280,0.85869400,0.21158350,0,7
0.31957240,0.80270480,0.18313080,0.31957240,0.80270480,0.18313080,0.31957240,0.80270480,0.18313080,0.31051980,0.82630350,0.18007680,0.30016570,0.84840710,0.17522740,0.28181360,0.87521100,0.17738550,0.27148060,0.89810210,0.20006240,0.32583090,0.90164750,0.18769120,0.32894130,0.93754030,0.19970560,0.33081690,0.96043130,0.20775090,0.33241320,0.89440130,0.20780890,0.29847020,0.91598240,0.22296700,0.28325750,0.89649670,0.21072420,0.32907090,0.88278280,0.22476550,0.29431030,0.89854790,0.23300640,0.28207130,0.88029090,0.21800930,0.31786860,0.82967340,0.21558400,0.32183770,0.86838720,0.23956330,0.29407610,0.88145920,0.24172580,0.28308980,0.87158930,0.22774230,0.27214850,0.90141310,0.22448410,0.33664350,0.98042450,0.21605250,0.29721450,0.88151160,0.19633850,0.29596330,0.86489780,0.20512270,0.29043450,0.85843940,0.21172510,0,7
0.31970770,0.80272160,0.18327080,0.31970770,0.80272160,0.18327080,0.31970770,0.80272160,0.18327080,0.31065450,0.82632080,0.18022220,0.30029670,0.84842280,0.17537330,0.28199340,0.87525860,0.17755040,0.27189960,0.89802120,0.20046320,0.32604150,0.90166750,0.18765540,0.32928490,0.93755910,0.19963800,0.33124730,0.96044980,0.20766340,0.33270980,0.89444750,0.20775420,0.29884020,0.91611060,0.22295940,0.28372280,0.89647910,0.21083220,0.32943710,0.88285620,0.22474290,0.29471210,0.89864210,0.23309350,0.28239490,0.88035510,0.21819720,0.31816430,0.82973950,0.21569100,0.32226230,0.86848680,0.23959450,0.29448450,0.88151760,0.24179630,0.28338920,0.87164460,0.22790130,0.27279390,0.90116730,0.22489940,0.33715880,0.98043380,0.21592700,0.29774720,0.88149910,0.19650680,0.29631250,0.86497310,0.20532500,0.29063090,0.85845380,0.21187090,0,7
