RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.44351220,0.82254050,0.26876600,0.44351220,0.82254050,0.26876600,0.44351220,0.82254050,0.26876600,0.41884120,0.82740910,0.26280240,0.39783020,0.83525000,0.25117330,0.36813870,0.84820120,0.24462390,0.34137110,0.86788280,0.23590330,0.35614010,0.87163730,0.27903610,0.32392300,0.88600990,0.29458490,0.30326880,0.89491750,0.30480020,0.36203130,0.86546080,0.30008270,0.32593210,0.88074470,0.31924530,0.30287730,0.89051400,0.33178460,0.36813370,0.85052030,0.31373720,0.33826050,0.86649760,0.33431740,0.31770390,0.87704130,0.34831260,0.41281560,0.82055510,0.29862500,0.37543730,0.83202250,0.32361650,0.35542820,0.84753810,0.34189230,0.33962710,0.85440380,0.35326990,0.32752160,0.88177730,0.22036350,0.28709260,0.90558890,0.31673200,0.28569630,0.90320180,0.34554040,0.30053800,0.88926320,0.36135580,0.32371850,0.86477420,0.36499680,4,7
0.44417160,0.82255510,0.26997940,0.44417160,0.82255510,0.26997940,0.44417160,0.82255510,0.26997940,0.41948150,0.82728330,0.26398180,0.39837740,0.83490610,0.25237640,0.36863260,0.84779670,0.24595040,0.34170110,0.86735400,0.23745750,0.35653970,0.87122730,0.28005460,0.32431330,0.88578660,0.29540920,0.30365230,0.89481670,0.30550260,0.36244300,0.86513020,0.30112100,0.32628580,0.88042830,0.32016260,0.30319340,0.89020810,0.33262450,0.36860910,0.85025310,0.31481600,0.33866120,0.86611650,0.33537570,0.31802320,0.87654660,0.34933610,0.41345800,0.82048210,0.29981480,0.37599830,0.83181610,0.32474530,0.35594200,0.84737310,0.34293390,0.34000240,0.85415420,0.35416810,0.32765590,0.88118080,0.22203340,0.28746890,0.90561040,0.31731390,0.28597160,0.90292630,0.34630090,0.30077170,0.88868090,0.36234820,0.32389930,0.86441880,0.36572150,4,7
0.44476310,0.82254230,0.27111600,0.44476310,0.82254230,0.27111600,0.44476310,0.82254230,0.27111600,0.42005910,0.82715710,0.26508690,0.39886860,0.83458320,0.25351160,0.36907930,0.84743330,0.24721180,0.34200310,0.86688720,0.23894470,0.35692330,0.87087510,0.28101450,0.32470000,0.88562430,0.29619330,0.30404020,0.89477900,0.30617620,0.36283270,0.86484500,0.30209840,0.32663820,0.88016410,0.32105210,0.30352180,0.88995840,0.33345780,0.36904740,0.85002100,0.31582910,0.33904360,0.86578880,0.33638090,0.31833820,0.87611890,0.35031590,0.41403140,0.82040390,0.30092820,0.37650320,0.83163460,0.32580230,0.35640810,0.84724840,0.34389930,0.34033810,0.85396000,0.35498840,0.32777610,0.88065650,0.22363630,0.28785900,0.90569390,0.31787880,0.28627600,0.90270750,0.34707530,0.30101630,0.88817600,0.36330590,0.32405400,0.86413390,0.36636710,4,7
0.44530150,0.82250810,0.27219320,0.44530150,0.82250810,0.27219320,0.44530150,0.82250810,0.27219320,0.42058780,0.82703040,0.26613420,0.39942120,0.83441640,0.25448950,0.36960430,0.84713350,0.24805220,0.34241870,0.86641560,0.23974170,0.35729400,0.87056800,0.28192850,0.32504180,0.88507340,0.29728010,0.30436730,0.89407230,0.30737360,0.36320470,0.86459510,0.30302840,0.32683270,0.87988510,0.32166330,0.30360090,0.88966200,0.33386530,0.36945620,0.84981630,0.31679100,0.33922150,0.86557490,0.33700860,0.31835950,0.87589620,0.35071470,0.41455090,0.82032130,0.30198230,0.37696390,0.83147250,0.32680360,0.35678050,0.84698470,0.34488950,0.34053620,0.85348390,0.35585050,0.32812790,0.88008910,0.22440690,0.28816770,0.90485750,0.31917050,0.28622320,0.90241880,0.34730680,0.30088570,0.88795450,0.36349850,0.32402370,0.86343430,0.36709690,4,7
0.44501930,0.82222210,0.27269280,0.44501930,0.82222210,0.27269280,0.44501930,0.82222210,0.27269280,0.42032950,0.82684710,0.26661370,0.39922650,0.83433210,0.25491720,0.36947750,0.84715400,0.24837400,0.34232990,0.86647770,0.24003640,0.35724710,0.87074470,0.28225620,0.32509790,0.88532360,0.29775330,0.30449050,0.89437090,0.30794050,0.36312340,0.86480870,0.30337610,0.32673160,0.88038330,0.32173420,0.30348550,0.89034370,0.33375940,0.36929910,0.85004240,0.31718630,0.33899580,0.86604930,0.33710410,0.31808270,0.87653730,0.35060430,0.41425140,0.82027980,0.30248110,0.37671400,0.83169320,0.32725810,0.35658250,0.84731430,0.34530820,0.34022990,0.85376690,0.35613480,0.32806350,0.88015060,0.22467820,0.28837020,0.90519370,0.31981130,0.28610400,0.90326290,0.34703980,0.30057490,0.88874510,0.36319840,0.32358550,0.86366100,0.36723530,4,7
0.44477220,0.82194170,0.27320610,0.44477220,0.82194170,0.27320610,0.44477220,0.82194170,0.27320610,0.42010630,0.82666590,0.26710640,0.39905730,0.83423660,0.25536780,0.36937110,0.84715990,0.24873960,0.34225430,0.86652380,0.24039460,0.35722740,0.87090520,0.28260540,0.32517840,0.88556850,0.29822980,0.30463610,0.89467080,0.30849900,0.36306970,0.86500160,0.30374380,0.32666740,0.88084260,0.32185180,0.30341330,0.89097450,0.33371710,0.36917160,0.85024570,0.31759780,0.33880990,0.86647920,0.33724130,0.31785160,0.87711760,0.35055240,0.41398700,0.82022950,0.30299060,0.37649690,0.83189050,0.32772380,0.35641450,0.84762390,0.34573090,0.33995570,0.85403590,0.35641990,0.32800140,0.88019690,0.22502400,0.28859270,0.90553720,0.32043410,0.28603490,0.90404540,0.34685240,0.30031420,0.88946040,0.36297250,0.32318200,0.86387930,0.36736990,4,7
0.44455290,0.82166600,0.27373000,0.44455290,0.82166600,0.27373000,0.44455290,0.82166600,0.27373000,0.41991070,0.82648660,0.26760960,0.39892540,0.83415420,0.25581990,0.36934490,0.84729460,0.24914610,0.34218410,0.86670530,0.24105710,0.35722940,0.87105290,0.28297120,0.32529370,0.88584040,0.29871030,0.30482470,0.89502350,0.30905360,0.36303780,0.86517830,0.30412700,0.32675900,0.88131420,0.32222230,0.30358400,0.89163540,0.33407950,0.36906770,0.85043120,0.31802170,0.33886600,0.86705400,0.33758600,0.31792320,0.87786150,0.35078470,0.41375050,0.82017250,0.30350850,0.37630600,0.83206940,0.32819840,0.35630500,0.84808900,0.34604320,0.33982340,0.85466580,0.35659610,0.32782950,0.88043050,0.22582830,0.28886790,0.90595490,0.32104520,0.28621090,0.90477480,0.34715320,0.30039010,0.89033030,0.36308460,0.32307060,0.86469670,0.36740700,4,7
0.44382580,0.82149030,0.27379470,0.44382580,0.82149030,0.27379470,0.44382580,0.82149030,0.27379470,0.41916950,0.82630280,0.26772520,0.39817480,0.83395530,0.25594250,0.36862400,0.84717690,0.24929730,0.34132700,0.86651460,0.24149670,0.35657430,0.87100050,0.28305610,0.32475020,0.88583820,0.29897280,0.30435490,0.89505520,0.30943110,0.36244150,0.86522510,0.30422290,0.32628150,0.88156050,0.32237690,0.30318370,0.89201090,0.33427160,0.36850050,0.85054130,0.31817200,0.33845070,0.86746690,0.33771060,0.31752460,0.87838970,0.35084070,0.41311240,0.82017140,0.30367320,0.37575330,0.83222340,0.32841730,0.35583450,0.84848040,0.34613880,0.33933490,0.85516690,0.35659420,0.32677570,0.88019890,0.22641850,0.28848430,0.90602490,0.32150200,0.28581620,0.90519290,0.34730980,0.29998980,0.89094410,0.36305060,0.32258970,0.86532630,0.36729630,4,7
0.44313930,0.82129870,0.27392110,0.44313930,0.82129870,0.27392110,0.44313930,0.82129870,0.27392110,0.41847220,0.82611260,0.26789700,0.39746990,0.83375470,0.25612090,0.36795140,0.84706100,0.24950190,0.34053420,0.86633730,0.24197610,0.35597420,0.87095960,0.28318840,0.32426280,0.88586090,0.29927000,0.30394200,0.89512030,0.30983510,0.36189290,0.86527750,0.30436610,0.32584800,0.88181870,0.32256260,0.30282490,0.89240190,0.33448430,0.36797270,0.85065250,0.31836800,0.33806680,0.86787540,0.33786760,0.31715590,0.87891450,0.35092450,0.41250720,0.82015930,0.30389030,0.37523160,0.83237460,0.32868000,0.35539470,0.84886090,0.34628110,0.33887200,0.85564750,0.35663500,0.32580140,0.87998560,0.22704210,0.28815810,0.90613450,0.32197880,0.28546620,0.90563420,0.34748340,0.29961990,0.89155640,0.36304200,0.32212600,0.86592360,0.36722390,4,7
0.44251600,0.82110910,0.27407530,0.44251600,0.82110910,0.27407530,0.44251600,0.82110910,0.27407530,0.41784060,0.82593000,0.26809080,0.39683770,0.83357140,0.25631530,0.36736190,0.84698420,0.24972060,0.33989000,0.86626010,0.24239540,0.35544020,0.87092730,0.28333960,0.32397220,0.88594320,0.29978840,0.30381010,0.89527720,0.31058940,0.36140340,0.86532950,0.30452740,0.32558140,0.88193120,0.32310480,0.30270390,0.89255340,0.33526970,0.36749800,0.85075750,0.31857790,0.33775450,0.86815630,0.33816950,0.31695320,0.87931880,0.35129640,0.41195610,0.82014150,0.30412420,0.37475770,0.83251480,0.32895170,0.35507000,0.84905450,0.34666990,0.33863340,0.85587690,0.35713660,0.32504660,0.87990260,0.22756620,0.28821030,0.90635340,0.32291330,0.28553040,0.90583930,0.34845890,0.29954340,0.89208350,0.36346690,0.32200510,0.86621190,0.36785290,4,7
0.44211040,0.82115720,0.27367680,0.44211040,0.82115720,0.27367680,0.44211040,0.82115720,0.27367680,0.41745210,0.82604300,0.26767430,0.39649310,0.83374740,0.25586180,0.36709970,0.84732850,0.24924370,0.33962500,0.86666520,0.24209190,0.35518420,0.87125810,0.28281960,0.32392820,0.88639910,0.29955560,0.30390330,0.89581350,0.31054030,0.36112230,0.86567980,0.30401950,0.32548890,0.88236840,0.32287980,0.30273410,0.89304570,0.33522540,0.36716700,0.85111420,0.31809820,0.33755480,0.86869390,0.33772720,0.31683630,0.87997900,0.35088010,0.41153650,0.82033660,0.30371570,0.37436700,0.83286790,0.32850710,0.35479860,0.84946750,0.34630140,0.33841400,0.85632980,0.35682340,0.32473390,0.88036240,0.22736110,0.28846250,0.90694670,0.32301240,0.28571800,0.90638280,0.34856570,0.29952910,0.89286070,0.36307380,0.32187220,0.86672600,0.36761410,4,7
0.44172160,0.82118170,0.27335290,0.44172160,0.82118170,0.27335290,0.44172160,0.82118170,0.27335290,0.41707990,0.82613060,0.26733440,0.39616210,0.83389440,0.25548770,0.36684900,0.84763780,0.24884900,0.33936810,0.86703000,0.24187290,0.35494380,0.87156010,0.28237940,0.32389330,0.88682270,0.29938530,0.30400120,0.89631520,0.31054270,0.36085900,0.86600240,0.30359110,0.32540760,0.88278460,0.32270950,0.30277100,0.89352120,0.33522000,0.36685590,0.85144440,0.31769800,0.33737220,0.86920670,0.33735610,0.31673080,0.88061140,0.35052700,0.41113680,0.82050750,0.30338440,0.37399800,0.83319540,0.32814210,0.35454480,0.84986630,0.34599590,0.33820210,0.85676970,0.35655630,0.32442560,0.88077810,0.22724200,0.28871380,0.90750410,0.32315310,0.28590280,0.90691010,0.34869560,0.29951900,0.89360610,0.36273590,0.32173520,0.86722700,0.36740220,4,7
0.44136160,0.82119050,0.27308950,0.44136160,0.82119050,0.27308950,0.44136160,0.82119050,0.27308950,0.41673530,0.82619850,0.26705680,0.39580050,0.83395010,0.25523210,0.36653760,0.84783990,0.24867690,0.33921910,0.86743530,0.24163160,0.35472440,0.87182960,0.28200820,0.32373420,0.88720210,0.29902490,0.30388020,0.89676560,0.31018960,0.36061920,0.86629240,0.30323100,0.32537520,0.88316510,0.32265070,0.30287350,0.89395900,0.33535360,0.36657180,0.85174210,0.31736460,0.33715000,0.86953790,0.33708500,0.31657950,0.88099850,0.35031830,0.41076830,0.82065530,0.30311520,0.37366000,0.83349130,0.32784230,0.35426030,0.85025890,0.34566370,0.33790560,0.85720170,0.35617950,0.32439780,0.88126300,0.22695240,0.28863850,0.90801530,0.32280120,0.28619840,0.90742040,0.34899630,0.29944570,0.89404510,0.36258140,0.32144340,0.86770890,0.36698430,4,7
0.44100790,0.82109970,0.27223990,0.44100790,0.82109970,0.27223990,0.44100790,0.82109970,0.27223990,0.41641100,0.82622310,0.26618380,0.39548890,0.83404200,0.25438120,0.36630650,0.84814230,0.24791740,0.33916290,0.86798190,0.24087900,0.35457300,0.87208640,0.28114060,0.32365780,0.88754610,0.29821460,0.30385080,0.89716500,0.30941530,0.36041580,0.86648330,0.30236040,0.32537500,0.88342680,0.32208390,0.30300500,0.89426430,0.33498090,0.36628790,0.85188080,0.31647380,0.33693470,0.86969320,0.33628120,0.31643330,0.88119320,0.34958730,0.41037220,0.82063540,0.30222340,0.37328500,0.83358010,0.32692550,0.35394570,0.85040650,0.34475710,0.33757730,0.85737220,0.35523650,0.32447390,0.88195730,0.22620670,0.28866540,0.90844700,0.32206570,0.28651750,0.90776820,0.34880840,0.29937910,0.89427350,0.36192520,0.32112320,0.86791230,0.36602160,4,7
0.44066200,0.82100520,0.27148650,0.44066200,0.82100520,0.27148650,0.44066200,0.82100520,0.27148650,0.41609330,0.82623760,0.26540920,0.39521370,0.83415530,0.25359730,0.36609420,0.84838190,0.24712630,0.33907460,0.86836940,0.24002990,0.35442400,0.87232820,0.28036360,0.32356580,0.88778070,0.29754700,0.30379540,0.89739410,0.30881690,0.36021880,0.86666880,0.30158170,0.32523660,0.88362800,0.32139580,0.30290450,0.89447440,0.33435060,0.36601480,0.85202090,0.31567950,0.33672170,0.86988060,0.33553320,0.31631300,0.88147130,0.34890280,0.40998900,0.82061900,0.30143300,0.37292530,0.83367590,0.32611120,0.35374230,0.85057010,0.34404730,0.33744860,0.85760350,0.35459750,0.32439880,0.88243240,0.22542840,0.28865330,0.90865710,0.32153590,0.28647020,0.90797680,0.34824270,0.29935440,0.89462110,0.36129860,0.32109540,0.86821500,0.36546580,4,7
0.44034790,0.82097980,0.27135860,0.44034790,0.82097980,0.27135860,0.44034790,0.82097980,0.27135860,0.41581780,0.82638880,0.26527990,0.39499480,0.83446490,0.25347520,0.36597480,0.84890160,0.24702240,0.33912080,0.86910590,0.23991170,0.35445490,0.87286930,0.28028800,0.32371370,0.88840200,0.29760830,0.30401760,0.89806570,0.30896480,0.36020190,0.86713400,0.30149870,0.32534270,0.88420640,0.32143180,0.30308970,0.89512410,0.33446280,0.36589260,0.85242270,0.31557340,0.33672480,0.87041170,0.33549490,0.31644630,0.88214340,0.34893950,0.40965970,0.82074900,0.30129120,0.37267420,0.83401330,0.32597620,0.35370230,0.85102330,0.34402700,0.33750500,0.85816350,0.35465360,0.32448080,0.88329960,0.22540080,0.28896240,0.90935180,0.32176630,0.28675680,0.90866890,0.34843280,0.29962480,0.89540450,0.36140320,0.32128380,0.86888530,0.36561110,4,7
0.44003640,0.82094620,0.27124600,0.44003640,0.82094620,0.27124600,0.44003640,0.82094620,0.27124600,0.41554400,0.82652140,0.26516570,0.39477590,0.83474580,0.25336660,0.36585310,0.84938330,0.24693000,0.33915390,0.86978980,0.23981330,0.35447470,0.87337290,0.28021760,0.32385120,0.88898060,0.29767860,0.30422990,0.89869150,0.30912390,0.36017640,0.86757010,0.30142220,0.32543910,0.88475020,0.32147520,0.30326450,0.89573550,0.33458270,0.36576690,0.85280220,0.31547770,0.33672180,0.87091930,0.33546210,0.31657060,0.88278850,0.34897740,0.40933560,0.82086900,0.30116640,0.37242610,0.83433460,0.32585630,0.35366110,0.85145750,0.34401610,0.33755650,0.85869940,0.35471480,0.32454030,0.88410550,0.22539610,0.28926190,0.90999880,0.32200880,0.28703060,0.90932030,0.34862940,0.29988280,0.89615830,0.36150450,0.32146280,0.86952640,0.36575640,4,7
0.43972700,0.82090630,0.27114540,0.43972700,0.82090630,0.27114540,0.43972700,0.82090630,0.27114540,0.41527160,0.82663960,0.26506340,0.39455590,0.83500290,0.25326970,0.36573700,0.84985570,0.24686040,0.33920280,0.87047780,0.23974820,0.35448630,0.87384750,0.28015150,0.32402250,0.88960650,0.29775520,0.30450240,0.89941360,0.30929120,0.36014450,0.86798360,0.30135090,0.32563750,0.88530900,0.32167460,0.30361180,0.89638590,0.33495500,0.36563900,0.85316430,0.31539020,0.33680760,0.87135210,0.33561830,0.31682660,0.88329930,0.34931630,0.40901550,0.82098110,0.30105490,0.37218070,0.83464320,0.32574830,0.35371760,0.85195450,0.34403860,0.33778410,0.85938470,0.35486330,0.32465110,0.88492460,0.22539920,0.28965190,0.91078370,0.32225650,0.28752180,0.90999730,0.34914070,0.30031890,0.89673320,0.36201220,0.32191290,0.87040350,0.36603680,4,7
