RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03202710,0.93772690,0.43580700,-0.03202710,0.93772690,0.43580700,-0.03202710,0.93772690,0.43580700,-0.01001410,0.94648320,0.44121400,0.01236772,0.95309740,0.44562750,0.03932356,0.96140090,0.45866590,0.04087190,0.97215830,0.48907940,0.02854822,1.00683400,0.45878100,0.05468067,1.02706400,0.47367230,0.07136663,1.03980600,0.48361010,0.01230630,1.00881000,0.47250320,0.03363913,1.03414200,0.49671860,0.04711968,1.05044900,0.51239100,-0.00000768,1.00075100,0.48586410,0.02741485,1.00056500,0.51110300,0.03285917,0.97658840,0.50474150,-0.02550092,0.95752280,0.47030640,-0.01113831,0.98797090,0.49805830,0.01326346,0.98129860,0.51296020,0.01914038,0.96438720,0.50545680,0.03252272,0.97659110,0.51062850,0.08401340,1.05470000,0.49233300,0.05560967,1.06892300,0.52492790,0.02210238,0.96617690,0.48688550,0.01330308,0.95445910,0.48791410,1,7
-0.03143992,0.93777190,0.43603270,-0.03143992,0.93777190,0.43603270,-0.03143992,0.93777190,0.43603270,-0.00954728,0.94686390,0.44137390,0.01273758,0.95380190,0.44578090,0.03956151,0.96247970,0.45884760,0.04076611,0.97351220,0.48917800,0.02822462,1.00788500,0.45833200,0.05409310,1.02857400,0.47305280,0.07064241,1.04155200,0.48291260,0.01193817,1.00980600,0.47200910,0.03301654,1.03554400,0.49601850,0.04633324,1.05211000,0.51155830,-0.00029367,1.00174000,0.48544040,0.02716552,1.00214600,0.51063680,0.03281103,0.97814470,0.50454650,-0.02521637,0.95802490,0.47032200,-0.01128097,0.98895360,0.49775850,0.01320222,0.98284880,0.51276980,0.01928151,0.96590780,0.50549790,0.03205407,0.97800980,0.51056950,0.08315013,1.05661700,0.49154310,0.05464005,1.07077100,0.52394030,0.02209892,0.96745070,0.48683110,0.01347807,0.95573810,0.48808290,1,7
-0.03086994,0.93781040,0.43621950,-0.03086994,0.93781040,0.43621950,-0.03086994,0.93781040,0.43621950,-0.00909622,0.94722350,0.44149020,0.01306895,0.95444760,0.44603880,0.03967025,0.96354500,0.45927410,0.04051112,0.97491540,0.48949180,0.02790764,1.00887100,0.45786370,0.05352006,1.03009500,0.47226850,0.06997008,1.04330300,0.48198730,0.01158314,1.01073200,0.47150370,0.03250711,1.03684500,0.49524130,0.04572457,1.05365300,0.51060640,-0.00056473,1.00265400,0.48500400,0.02690388,1.00383100,0.51016590,0.03277194,0.97981120,0.50436670,-0.02493395,0.95848640,0.47030680,-0.01140920,0.98986120,0.49744060,0.01314668,0.98446950,0.51260540,0.01947365,0.96750190,0.50561250,0.03155886,0.97954990,0.51075450,0.08239264,1.05851400,0.49048410,0.05391097,1.07248900,0.52280160,0.02205844,0.96888670,0.48679330,0.01369015,0.95707950,0.48834090,1,7
-0.03023392,0.93779450,0.43573670,-0.03023392,0.93779450,0.43573670,-0.03023392,0.93779450,0.43573670,-0.00859368,0.94750210,0.44102280,0.01343693,0.95499030,0.44579270,0.03976697,0.96448020,0.45929220,0.04012663,0.97619960,0.48938580,0.02764596,1.00972700,0.45691710,0.05296010,1.03144500,0.47111000,0.06927972,1.04486800,0.48075490,0.01122577,1.01155900,0.47044570,0.03191061,1.03804100,0.49398360,0.04497387,1.05508400,0.50921950,-0.00090941,1.00349800,0.48396740,0.02644776,1.00541000,0.50920550,0.03252986,0.98136520,0.50373950,-0.02471457,0.95890760,0.46962550,-0.01168410,0.99072470,0.49648480,0.01285621,0.98601560,0.51190010,0.01943971,0.96901640,0.50522770,0.03083453,0.98098670,0.51046810,0.08159298,1.06021500,0.48916410,0.05300251,1.07409500,0.52124870,0.02188576,0.97020980,0.48626930,0.01375025,0.95833390,0.48808420,1,7
-0.02960718,0.93777930,0.43528970,-0.02960718,0.93777930,0.43528970,-0.02960718,0.93777930,0.43528970,-0.00810051,0.94777890,0.44057660,0.01379416,0.95553420,0.44554160,0.03986014,0.96541120,0.45927390,0.03976444,0.97745420,0.48924150,0.02737882,1.01056100,0.45598510,0.05239998,1.03275500,0.46996040,0.06859120,1.04638800,0.47952710,0.01087322,1.01235600,0.46941440,0.03132281,1.03919700,0.49274960,0.04423443,1.05647200,0.50785430,-0.00123960,1.00430500,0.48296230,0.02601455,1.00692600,0.50824810,0.03230640,0.98286600,0.50309750,-0.02448555,0.95930760,0.46897910,-0.01193563,0.99154690,0.49556230,0.01258812,0.98750180,0.51119100,0.01942010,0.97048390,0.50482320,0.03014415,0.98237060,0.51014610,0.08079518,1.06187000,0.48784760,0.05210618,1.07565000,0.51971970,0.02172681,0.97148660,0.48573300,0.01381979,0.95955190,0.48780820,1,7
-0.02901660,0.93776570,0.43488600,-0.02901660,0.93776570,0.43488600,-0.02901660,0.93776570,0.43488600,-0.00763786,0.94804060,0.44016390,0.01415792,0.95607560,0.44511930,0.04008359,0.96630450,0.45885950,0.03969444,0.97858910,0.48872650,0.02712010,1.01133800,0.45510440,0.05167305,1.03413300,0.46894090,0.06763434,1.04804800,0.47848810,0.01053982,1.01309000,0.46844700,0.03057038,1.04055900,0.49141260,0.04321211,1.05823500,0.50627880,-0.00154595,1.00504500,0.48202260,0.02545300,1.00834900,0.50750150,0.03213917,0.98434280,0.50260080,-0.02426253,0.95967350,0.46838410,-0.01216198,0.99229960,0.49470240,0.01232600,0.98878770,0.51051500,0.01940116,0.97178160,0.50438560,0.03008433,0.98363300,0.50960540,0.07966185,1.06366600,0.48680990,0.05079840,1.07769900,0.51786120,0.02180788,0.97273980,0.48523470,0.01399671,0.96059810,0.48747090,1,7
-0.02906038,0.93842600,0.43439810,-0.02906038,0.93842600,0.43439810,-0.02906038,0.93842600,0.43439810,-0.00769601,0.94875660,0.43962510,0.01409125,0.95684890,0.44452450,0.04003010,0.96710110,0.45822240,0.03961023,0.97937900,0.48809180,0.02694315,1.01215200,0.45442200,0.05130821,1.03520800,0.46815920,0.06721709,1.04918400,0.47770440,0.01038223,1.01388500,0.46779130,0.03036319,1.04159400,0.49051000,0.04297327,1.05942400,0.50521810,-0.00166137,1.00583000,0.48139860,0.02527362,1.00937200,0.50691320,0.03210498,0.98540410,0.50202510,-0.02429792,0.96038850,0.46785910,-0.01222607,0.99307660,0.49411360,0.01228928,0.98976740,0.50992750,0.01942842,0.97276840,0.50385300,0.03013016,0.98444650,0.50902430,0.07924958,1.06477000,0.48608070,0.05050917,1.07899900,0.51664540,0.02180443,0.97380980,0.48463480,0.01401540,0.96152740,0.48697920,1,7
-0.02904747,0.93902310,0.43393650,-0.02904747,0.93902310,0.43393650,-0.02904747,0.93902310,0.43393650,-0.00770803,0.94943150,0.43911090,0.01404231,0.95758830,0.44406690,0.03990304,0.96797460,0.45781140,0.03977935,0.98044790,0.48760240,0.02675243,1.01296500,0.45373190,0.05097375,1.03612200,0.46755220,0.06680148,1.05014900,0.47715770,0.01020645,1.01467100,0.46712310,0.02997172,1.04251700,0.48986390,0.04244290,1.06043300,0.50458590,-0.00179084,1.00660500,0.48076430,0.02514496,1.01017500,0.50627400,0.03201076,0.98623240,0.50131480,-0.02430377,0.96106550,0.46734760,-0.01229570,0.99384270,0.49352010,0.01225113,0.99047640,0.50927310,0.01939466,0.97350120,0.50313750,0.03051115,0.98565800,0.50859480,0.07879526,1.06571300,0.48563030,0.04983160,1.08006000,0.51601960,0.02170845,0.97467600,0.48390040,0.01402123,0.96225940,0.48625150,1,7
-0.02871281,0.93944130,0.43330180,-0.02871281,0.93944130,0.43330180,-0.02871281,0.93944130,0.43330180,-0.00739650,0.94994780,0.43837210,0.01431805,0.95818940,0.44334480,0.04009990,0.96877410,0.45708620,0.04025193,0.98161030,0.48672250,0.02690542,1.01368700,0.45246070,0.05099254,1.03701700,0.46622490,0.06674626,1.05114200,0.47580790,0.01036885,1.01545200,0.46585590,0.02993967,1.04355000,0.48845450,0.04228562,1.06162800,0.50308470,-0.00159209,1.00746000,0.47957230,0.02533991,1.01121000,0.50506030,0.03222977,0.98725710,0.50018380,-0.02399447,0.96175650,0.46653500,-0.01204869,0.99476930,0.49243840,0.01252162,0.99145170,0.50816510,0.01967049,0.97445930,0.50208370,0.03117509,0.98708550,0.50773100,0.07870688,1.06673100,0.48428170,0.04954307,1.08136700,0.51440840,0.02192263,0.97563470,0.48281620,0.01433062,0.96311630,0.48525480,1,7
-0.02836527,0.93983070,0.43269910,-0.02836527,0.93983070,0.43269910,-0.02836527,0.93983070,0.43269910,-0.00707978,0.95044770,0.43766770,0.01459214,0.95878800,0.44266170,0.04028493,0.96958430,0.45640520,0.04068966,0.98277650,0.48588240,0.02702021,1.01440900,0.45123100,0.05095880,1.03792600,0.46493550,0.06663159,1.05215600,0.47449560,0.01049030,1.01622200,0.46462800,0.02985202,1.04457500,0.48708730,0.04206330,1.06281600,0.50162750,-0.00143082,1.00829600,0.47841720,0.02549520,1.01224600,0.50388120,0.03242188,0.98828590,0.49908980,-0.02369116,0.96241750,0.46575450,-0.01183256,0.99566940,0.49139090,0.01276214,0.99242530,0.50709470,0.01992969,0.97541970,0.50107220,0.03178674,0.98850690,0.50689720,0.07855082,1.06777600,0.48297020,0.04917964,1.08266800,0.51284350,0.02211410,0.97659220,0.48177060,0.01462652,0.96397350,0.48430170,1,7
-0.02800755,0.94019750,0.43212130,-0.02800755,0.94019750,0.43212130,-0.02800755,0.94019750,0.43212130,-0.00675910,0.95093440,0.43698980,0.01488773,0.95939830,0.44188370,0.04055575,0.97042580,0.45548930,0.04127684,0.98394730,0.48481080,0.02710462,1.01512900,0.45003280,0.05090272,1.03895300,0.46344960,0.06648740,1.05339900,0.47282820,0.01057918,1.01698100,0.46343000,0.02985297,1.04564600,0.48556640,0.04200783,1.06408700,0.49989920,-0.00129947,1.00911400,0.47729000,0.02566152,1.01306800,0.50271640,0.03262482,0.98910550,0.49799420,-0.02339284,0.96305480,0.46499870,-0.01164126,0.99654780,0.49036920,0.01296951,0.99323270,0.50603290,0.02019334,0.97623960,0.50004260,0.03250653,0.98987350,0.50582710,0.07834702,1.06914700,0.48114800,0.04905432,1.08408500,0.51089960,0.02238788,0.97726560,0.48073240,0.01503585,0.96468440,0.48330140,1,7
-0.02749995,0.94030860,0.43141580,-0.02749995,0.94030860,0.43141580,-0.02749995,0.94030860,0.43141580,-0.00632268,0.95120270,0.43624520,0.01527154,0.95982750,0.44109020,0.04088517,0.97106560,0.45462590,0.04192494,0.98468100,0.48389430,0.02708219,1.01564200,0.44926390,0.05066255,1.03974700,0.46256370,0.06611547,1.05438300,0.47186440,0.01057335,1.01735800,0.46269960,0.02967937,1.04621600,0.48472970,0.04172657,1.06478100,0.49899490,-0.00121407,1.00939100,0.47657980,0.02580716,1.01321900,0.50196150,0.03287824,0.98931860,0.49708580,-0.02298488,0.96317450,0.46430110,-0.01143076,0.99673570,0.48967210,0.01323254,0.99329200,0.50522510,0.02056228,0.97639020,0.49910640,0.03329840,0.99060120,0.50497170,0.07787000,1.07022600,0.48015220,0.04864194,1.08485400,0.50993980,0.02272304,0.97745470,0.47979220,0.01556386,0.96485940,0.48230040,1,7
-0.02699783,0.94042530,0.43073810,-0.02699783,0.94042530,0.43073810,-0.02699783,0.94042530,0.43073810,-0.00589404,0.95147960,0.43552490,0.01564424,0.96026810,0.44032460,0.04119582,0.97172420,0.45379450,0.04252845,0.98545430,0.48299740,0.02704699,1.01617000,0.44848080,0.05040535,1.04055600,0.46165880,0.06572454,1.05538200,0.47088020,0.01055339,1.01775900,0.46195080,0.02948437,1.04682100,0.48386420,0.04141922,1.06551500,0.49805500,-0.00114444,1.00970100,0.47585460,0.02593421,1.01343300,0.50118950,0.03311119,0.98959150,0.49617900,-0.02258873,0.96332210,0.46361630,-0.01123759,0.99696800,0.48896660,0.01347766,0.99341910,0.50441310,0.02091289,0.97660490,0.49818150,0.03403319,0.99138330,0.50412560,0.07737307,1.07132200,0.47913200,0.04820006,1.08566900,0.50893580,0.02303417,0.97769710,0.47886070,0.01606803,0.96509080,0.48131920,1,7
-0.02649987,0.94054650,0.43008210,-0.02649987,0.94054650,0.43008210,-0.02649987,0.94054650,0.43008210,-0.00547166,0.95176330,0.43482330,0.01600491,0.96071540,0.43959700,0.04149842,0.97229320,0.45307300,0.04288118,0.98603810,0.48226650,0.02700087,1.01670900,0.44768670,0.05028835,1.04125500,0.46069140,0.06559058,1.05615400,0.46982210,0.01052156,1.01817800,0.46118760,0.02941045,1.04738700,0.48294120,0.04131866,1.06617500,0.49703010,-0.00108786,1.01003800,0.47511760,0.02604485,1.01375100,0.50039720,0.03332280,0.98996310,0.49528230,-0.02220200,0.96349140,0.46294140,-0.01105859,0.99723460,0.48825470,0.01371433,0.99367360,0.50360580,0.02122465,0.97692950,0.49727640,0.03427560,0.99189020,0.50337150,0.07722630,1.07213800,0.47800610,0.04805074,1.08639000,0.50782730,0.02327728,0.97806770,0.47794630,0.01642868,0.96545980,0.48036980,1,7
-0.02560247,0.94007750,0.42975460,-0.02560247,0.94007750,0.42975460,-0.02560247,0.94007750,0.42975460,-0.00472250,0.95156950,0.43449170,0.01662968,0.96080040,0.43929250,0.04195422,0.97267190,0.45283130,0.04321921,0.98655660,0.48196410,0.02692990,1.01696000,0.44714480,0.04996807,1.04182600,0.45998300,0.06513896,1.05690900,0.46903120,0.01040498,1.01828600,0.46060480,0.02901899,1.04781200,0.48216650,0.04075042,1.06680200,0.49613210,-0.00113444,1.01006400,0.47454510,0.02593294,1.01398200,0.49986390,0.03344081,0.99026210,0.49476510,-0.02165460,0.96321270,0.46252420,-0.01097687,0.99719650,0.48771610,0.01380807,0.99379750,0.50308450,0.02149660,0.97713510,0.49675310,0.03440895,0.99237790,0.50299290,0.07664848,1.07302400,0.47713740,0.04729114,1.08714900,0.50679710,0.02355228,0.97825290,0.47741730,0.01687353,0.96562160,0.47982820,1,7
-0.02474173,0.93966140,0.42941430,-0.02474173,0.93966140,0.42941430,-0.02474173,0.93966140,0.42941430,-0.00400730,0.95141860,0.43414000,0.01722202,0.96091840,0.43896120,0.04238161,0.97307630,0.45255330,0.04354930,0.98710520,0.48162090,0.02685003,1.01723000,0.44656890,0.04964156,1.04241000,0.45923650,0.06468241,1.05767300,0.46819890,0.01028538,1.01842000,0.45999280,0.02863228,1.04825400,0.48135820,0.04019198,1.06744000,0.49519770,-0.00118277,1.01012300,0.47394730,0.02582663,1.01423700,0.49929680,0.03355359,0.99058430,0.49421360,-0.02112786,0.96298190,0.46209100,-0.01089794,0.99719680,0.48715560,0.01390160,0.99395250,0.50253380,0.02176071,0.97737070,0.49620040,0.03455460,0.99290170,0.50257840,0.07606896,1.07391400,0.47622610,0.04654691,1.08791600,0.50572900,0.02381421,0.97846470,0.47685820,0.01730414,0.96581410,0.47926010,1,7
-0.02390964,0.93928680,0.42906390,-0.02390964,0.93928680,0.42906390,-0.02390964,0.93928680,0.42906390,-0.00331908,0.95130100,0.43377230,0.01779166,0.96106370,0.43858860,0.04281243,0.97345010,0.45223070,0.04363761,0.98750680,0.48129660,0.02676209,1.01751500,0.44596560,0.04919051,1.04308100,0.45850600,0.06404926,1.05854500,0.46742900,0.01016245,1.01857300,0.45935730,0.02814987,1.04874100,0.48055910,0.03949962,1.06811700,0.49430720,-0.00123331,1.01020500,0.47332900,0.02566204,1.01461300,0.49875040,0.03370475,0.99105190,0.49373030,-0.02061764,0.96278800,0.46164500,-0.01082198,0.99722580,0.48657750,0.01396660,0.99442350,0.50206000,0.02221178,0.97793340,0.49598320,0.03434119,0.99319650,0.50215150,0.07520393,1.07498600,0.47537460,0.04563327,1.08871200,0.50473620,0.02417597,0.97878920,0.47635860,0.01815218,0.96607840,0.47914980,1,7
-0.02313931,0.93867670,0.42918030,-0.02313931,0.93867670,0.42918030,-0.02313931,0.93867670,0.42918030,-0.00264813,0.95088860,0.43381280,0.01838133,0.96085380,0.43856990,0.04332512,0.97341390,0.45219400,0.04394384,0.98754620,0.48122840,0.02688370,1.01741900,0.44562020,0.04905532,1.04330900,0.45795090,0.06379778,1.05893700,0.46678060,0.01028027,1.01841400,0.45901200,0.02804510,1.04888200,0.47997110,0.03927294,1.06842900,0.49357750,-0.00104065,1.01003100,0.47303510,0.02580833,1.01467400,0.49846350,0.03407522,0.99117510,0.49351840,-0.02003265,0.96238860,0.46162670,-0.01051632,0.99704720,0.48636040,0.01428133,0.99460410,0.50188910,0.02282692,0.97818010,0.49605290,0.03442904,0.99319390,0.50199600,0.07479297,1.07554400,0.47460140,0.04527111,1.08913600,0.50386320,0.02468068,0.97878000,0.47616750,0.01907892,0.96604760,0.47934540,1,7
-0.02237845,0.93811290,0.42924860,-0.02237845,0.93811290,0.42924860,-0.02237845,0.93811290,0.42924860,-0.00199017,0.95052370,0.43380590,0.01895449,0.96069260,0.43850560,0.04381647,0.97343180,0.45211310,0.04424689,0.98764510,0.48111130,0.02698014,1.01736700,0.44523140,0.04889133,1.04357600,0.45735200,0.06351484,1.05936800,0.46608730,0.01037275,1.01829600,0.45862300,0.02790998,1.04906000,0.47933970,0.03901281,1.06877600,0.49280450,-0.00087266,1.00989600,0.47269650,0.02593043,1.01477100,0.49813010,0.03441940,0.99133590,0.49325560,-0.01946348,0.96203120,0.46156100,-0.01023408,0.99690710,0.48609740,0.01457076,0.99480790,0.50166490,0.02340583,0.97845830,0.49605520,0.03452606,0.99325290,0.50179420,0.07435148,1.07613600,0.47378550,0.04487275,1.08959200,0.50294730,0.02515941,0.97881130,0.47592540,0.01996431,0.96606910,0.47947060,1,7
-0.02162496,0.93758550,0.42927900,-0.02162496,0.93758550,0.42927900,-0.02162496,0.93758550,0.42927900,-0.00134276,0.95019590,0.43376130,0.01950522,0.96056470,0.43845420,0.04423059,0.97357460,0.45205430,0.04484285,0.98806100,0.48091370,0.02705579,1.01734700,0.44480780,0.04880984,1.04372300,0.45685080,0.06336271,1.05959300,0.46556230,0.01044448,1.01820800,0.45819910,0.02779808,1.04923100,0.47868400,0.03876712,1.06912800,0.49198980,-0.00072482,1.00979000,0.47232230,0.02595629,1.01530000,0.49775430,0.03492182,0.99196540,0.49327050,-0.01890705,0.96170660,0.46145760,-0.00997099,0.99679570,0.48579770,0.01481286,0.99509450,0.50144700,0.02400690,0.97885490,0.49610100,0.03536998,0.99386330,0.50165800,0.07402865,1.07651700,0.47315490,0.04448000,1.09006300,0.50197210,0.02595431,0.97904470,0.47607780,0.02097680,0.96618570,0.47964820,1,7
-0.02122472,0.93742140,0.42908570,-0.02122472,0.93742140,0.42908570,-0.02122472,0.93742140,0.42908570,-0.00102202,0.95019020,0.43347740,0.01975144,0.96071790,0.43814690,0.04437010,0.97395390,0.45172240,0.04516647,0.98873540,0.48042740,0.02695233,1.01759400,0.44406060,0.04859795,1.04411400,0.45598050,0.06311014,1.06004900,0.46464130,0.01033846,1.01844000,0.45744960,0.02757185,1.04970800,0.47766240,0.03845024,1.06977600,0.49078450,-0.00077453,1.01004800,0.47163240,0.02579845,1.01611900,0.49704990,0.03515902,0.99286800,0.49295560,-0.01865363,0.96177740,0.46109890,-0.00993555,0.99708710,0.48519790,0.01482172,0.99573400,0.50092310,0.02432162,0.97958310,0.49585010,0.03591179,0.99476240,0.50120590,0.07364266,1.07711400,0.47210410,0.04406223,1.09082600,0.50058070,0.02644478,0.97958270,0.47591130,0.02166335,0.96664090,0.47954610,1,7
-0.02079974,0.93725160,0.42888530,-0.02079974,0.93725160,0.42888530,-0.02079974,0.93725160,0.42888530,-0.00068116,0.95018270,0.43318770,0.02001415,0.96087410,0.43783210,0.04452325,0.97433660,0.45138310,0.04547860,0.98939940,0.47993650,0.02684862,1.01783900,0.44331630,0.04837192,1.04451500,0.45510800,0.06283560,1.06052300,0.46371530,0.01023188,1.01866400,0.45670310,0.02733261,1.05017700,0.47664600,0.03811553,1.07041300,0.48958820,-0.00082284,1.01029300,0.47094380,0.02564126,1.01689900,0.49634160,0.03538322,0.99374290,0.49261260,-0.01838413,0.96183630,0.46073540,-0.00989553,0.99736240,0.48459720,0.01483439,0.99635290,0.50039110,0.02463247,0.98030000,0.49558090,0.03641199,0.99563360,0.50073680,0.07322853,1.07773000,0.47104730,0.04362195,1.09157400,0.49920230,0.02691920,0.98011610,0.47571230,0.02234205,0.96710290,0.47942610,1,7
-0.02032884,0.93706760,0.42866770,-0.02032884,0.93706760,0.42866770,-0.02032884,0.93706760,0.42866770,-0.00030351,0.95017290,0.43287690,0.02031714,0.96104620,0.43743020,0.04473971,0.97477410,0.45087080,0.04577124,0.99009280,0.47928510,0.02673831,1.01809400,0.44253560,0.04806372,1.04504200,0.45406740,0.06241403,1.06123200,0.46252050,0.01011834,1.01889100,0.45592010,0.02714027,1.05064200,0.47554970,0.03786556,1.07103800,0.48828620,-0.00087315,1.01053800,0.47022020,0.02555028,1.01742600,0.49558540,0.03548616,0.99432910,0.49200540,-0.01808552,0.96188690,0.46034810,-0.00984980,0.99763600,0.48396400,0.01488885,0.99677250,0.49975280,0.02483804,0.98078810,0.49502570,0.03687201,0.99649820,0.50010560,0.07262725,1.07863200,0.46964750,0.04330259,1.09230900,0.49769780,0.02714065,0.98053930,0.47517860,0.02273992,0.96748910,0.47892840,1,7
-0.01972407,0.93669050,0.42797630,-0.01972407,0.93669050,0.42797630,-0.01972407,0.93669050,0.42797630,0.00019398,0.94997300,0.43213890,0.02072920,0.96102960,0.43663660,0.04506579,0.97496810,0.45001610,0.04620074,0.99035720,0.47838840,0.02665695,1.01813300,0.44172080,0.04776473,1.04530100,0.45313420,0.06199497,1.06163400,0.46151700,0.01005927,1.01878700,0.45514060,0.02698051,1.05067500,0.47463430,0.03763652,1.07116400,0.48728090,-0.00082760,1.01034200,0.46946660,0.02558861,1.01739900,0.49479280,0.03575661,0.99440510,0.49120000,-0.01763174,0.96153800,0.45964480,-0.00966081,0.99736540,0.48323310,0.01511676,0.99659760,0.49896570,0.02524224,0.98073280,0.49421050,0.03748647,0.99678240,0.49928100,0.07201670,1.07918700,0.46853880,0.04298525,1.09248700,0.49662150,0.02752698,0.98054240,0.47437600,0.02333833,0.96742610,0.47809550,1,7
-0.01912303,0.93632970,0.42732590,-0.01912303,0.93632970,0.42732590,-0.01912303,0.93632970,0.42732590,0.00068638,0.94978870,0.43143960,0.02113390,0.96102800,0.43588370,0.04537994,0.97517820,0.44920540,0.04661139,0.99065220,0.47752740,0.02657203,1.01818400,0.44091780,0.04746172,1.04557200,0.45220860,0.06157286,1.06204300,0.46052050,0.00999532,1.01870500,0.45436940,0.02680750,1.05073900,0.47371670,0.03739028,1.07132400,0.48626770,-0.00078962,1.01017600,0.46872300,0.02561130,1.01741900,0.49401230,0.03601561,0.99453070,0.49042600,-0.01718621,0.96121940,0.45897130,-0.00948252,0.99713330,0.48251660,0.01532945,0.99647750,0.49820000,0.02563630,0.98073270,0.49343530,0.03807043,0.99710830,0.49848200,0.07140367,1.07974600,0.46743490,0.04264818,1.09270400,0.49553020,0.02790982,0.98058320,0.47361200,0.02393695,0.96740620,0.47731380,1,7
-0.01853695,0.93598770,0.42671830,-0.01853695,0.93598770,0.42671830,-0.01853695,0.93598770,0.42671830,0.00116474,0.94961890,0.43078220,0.02153193,0.96104000,0.43513060,0.04569154,0.97547070,0.44830760,0.04665932,0.99094190,0.47664140,0.02648569,1.01824200,0.44013980,0.04707183,1.04588300,0.45136940,0.06106845,1.06244300,0.45970050,0.00992884,1.01863600,0.45362010,0.02647710,1.05085100,0.47289590,0.03688796,1.07155200,0.48539960,-0.00075808,1.01003200,0.46800210,0.02579540,1.01723600,0.49314270,0.03619247,0.99435790,0.48947010,-0.01675578,0.96092800,0.45833300,-0.00931573,0.99693200,0.48182530,0.01555615,0.99641660,0.49741880,0.02588429,0.98071580,0.49255600,0.03791984,0.99724300,0.49756120,0.07078043,1.08020000,0.46664400,0.04196140,1.09299400,0.49462170,0.02801729,0.98040560,0.47269370,0.02411642,0.96743320,0.47640570,1,7
-0.01767760,0.93526520,0.42680710,-0.01767760,0.93526520,0.42680710,-0.01767760,0.93526520,0.42680710,0.00185888,0.94918050,0.43070210,0.02209817,0.96089970,0.43484990,0.04613101,0.97577830,0.44775780,0.04688648,0.99139400,0.47601880,0.02630565,1.01818800,0.43954640,0.04648988,1.04622400,0.45052420,0.06031426,1.06297900,0.45875110,0.00980563,1.01844100,0.45309960,0.02599667,1.05100000,0.47209780,0.03617674,1.07192200,0.48442320,-0.00070119,1.00978000,0.46757980,0.02601953,1.01721600,0.49247440,0.03653457,0.99439030,0.48880830,-0.01608689,0.96041150,0.45826830,-0.00902160,0.99664820,0.48151750,0.01594898,0.99646970,0.49696000,0.02638341,0.98084970,0.49206400,0.03802011,0.99761560,0.49690900,0.06983397,1.08087600,0.46560190,0.04099493,1.09349000,0.49348630,0.02833333,0.98030360,0.47215740,0.02460392,0.96751150,0.47596080,1,7
-0.01684457,0.93458620,0.42685340,-0.01684457,0.93458620,0.42685340,-0.01684457,0.93458620,0.42685340,0.00252787,0.94877200,0.43058870,0.02263396,0.96077310,0.43457500,0.04656191,0.97594460,0.44733600,0.04713623,0.99163030,0.47556240,0.02612468,1.01813500,0.43894430,0.04605856,1.04646900,0.44960890,0.05977401,1.06339500,0.45766640,0.00967863,1.01825400,0.45256470,0.02561202,1.05110300,0.47127960,0.03562588,1.07221000,0.48342320,-0.00065675,1.00954100,0.46713700,0.02612314,1.01743800,0.49182530,0.03687615,0.99470450,0.48827830,-0.01544684,0.95992820,0.45816650,-0.00875086,0.99638300,0.48118270,0.01625626,0.99664680,0.49656470,0.02687301,0.98114900,0.49167250,0.03811949,0.99775780,0.49641600,0.06917182,1.08141300,0.46436610,0.04025459,1.09388600,0.49232810,0.02875327,0.98039190,0.47178240,0.02513353,0.96777610,0.47559370,1,7
-0.01560342,0.93433430,0.42685870,-0.01560342,0.93433430,0.42685870,-0.01560342,0.93433430,0.42685870,0.00355064,0.94881430,0.43059130,0.02346660,0.96112290,0.43459420,0.04712588,0.97666020,0.44741600,0.04719213,0.99256160,0.47552720,0.02616623,1.01856800,0.43838330,0.04570683,1.04725800,0.44882510,0.05920742,1.06439900,0.45678850,0.00961306,1.01861500,0.45187380,0.02505135,1.05184900,0.47032240,0.03474541,1.07320300,0.48229270,-0.00072148,1.00992200,0.46645830,0.02580808,1.01841500,0.49121880,0.03685511,0.99576870,0.48803700,-0.01478634,0.96002450,0.45790730,-0.00875237,0.99680780,0.48058150,0.01609953,0.99759730,0.49619540,0.02696816,0.98220800,0.49151880,0.03779279,0.99870170,0.49620750,0.06839033,1.08257700,0.46335310,0.03907076,1.09502800,0.49098150,0.02902283,0.98114540,0.47167340,0.02548178,0.96871320,0.47551660,1,7
