RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36517570,0.85990910,0.36998690,0.36517570,0.85990910,0.36998690,0.36517570,0.85990910,0.36998690,0.35263220,0.88096680,0.37229000,0.33804850,0.90007590,0.37339980,0.31903380,0.92041620,0.38808900,0.30675000,0.94516840,0.40561260,0.35505290,0.95512590,0.36357280,0.34083510,0.97759230,0.38890550,0.32707850,0.98129700,0.40763520,0.37366180,0.95208350,0.37417920,0.34970260,0.96585620,0.40522580,0.34067200,0.94077230,0.40432210,0.38397180,0.94345460,0.38917120,0.35917790,0.95367840,0.41575010,0.34751620,0.93085750,0.41345820,0.37957830,0.89053210,0.39284230,0.39063850,0.93147960,0.40528330,0.36938360,0.94272610,0.42279160,0.35791670,0.92706860,0.41960780,0.29607050,0.96156700,0.41922790,0.31549890,0.98434140,0.42570710,0.34850570,0.92742730,0.38571670,0.35609570,0.91756820,0.39593480,0.36475620,0.91473880,0.40369510,13,4
0.36515070,0.86222230,0.37206070,0.36515070,0.86222230,0.37206070,0.36515070,0.86222230,0.37206070,0.35270610,0.88334660,0.37428950,0.33828010,0.90256520,0.37555530,0.31956440,0.92311410,0.39033810,0.30769770,0.94799890,0.40796100,0.35551410,0.95747400,0.36542090,0.34165810,0.98031290,0.39062050,0.32797340,0.98441640,0.40931980,0.37408280,0.95436230,0.37607760,0.35004030,0.96829610,0.40698770,0.34106540,0.94319020,0.40614070,0.38431460,0.94571450,0.39111220,0.35937400,0.95588700,0.41757340,0.34777050,0.93303650,0.41528240,0.37965080,0.89282240,0.39488510,0.39088410,0.93374120,0.40726540,0.36937620,0.94471440,0.42463750,0.35810690,0.92895230,0.42126980,0.29738050,0.96452360,0.42170270,0.31643840,0.98776960,0.42736550,0.34899350,0.92980520,0.38760410,0.35647170,0.91976090,0.39780860,0.36519240,0.91675310,0.40536420,13,4
0.36501720,0.86475060,0.37231980,0.36501720,0.86475060,0.37231980,0.36501720,0.86475060,0.37231980,0.35247900,0.88582750,0.37447140,0.33803770,0.90502650,0.37585540,0.31932110,0.92554900,0.39067350,0.30749830,0.95037810,0.40840430,0.35512620,0.95998510,0.36580880,0.34114030,0.98287790,0.39088760,0.32732280,0.98709800,0.40946280,0.37359530,0.95691020,0.37664770,0.34911810,0.97067070,0.40729310,0.34040320,0.94547770,0.40632720,0.38370200,0.94826050,0.39176570,0.35834440,0.95809450,0.41795720,0.34698950,0.93513750,0.41549160,0.37917910,0.89534410,0.39536450,0.39014630,0.93627040,0.40795670,0.36821450,0.94679450,0.42507500,0.35726620,0.93087510,0.42140180,0.29726680,0.96686960,0.42224960,0.31564120,0.99051000,0.42740290,0.34867340,0.93219700,0.38786510,0.35604260,0.92201070,0.39808450,0.36477760,0.91890180,0.40551980,13,4
0.36489280,0.86729310,0.37268620,0.36489280,0.86729310,0.37268620,0.36489280,0.86729310,0.37268620,0.35227210,0.88832850,0.37476060,0.33782070,0.90751140,0.37625910,0.31911620,0.92801540,0.39111790,0.30734520,0.95279770,0.40894840,0.35477660,0.96250960,0.36625780,0.34063270,0.98542560,0.39122650,0.32668760,0.98972970,0.40968680,0.37315430,0.95946970,0.37726080,0.34828670,0.97308690,0.40765480,0.33981430,0.94781480,0.40660160,0.38314730,0.95082230,0.39245540,0.35742150,0.96036670,0.41839370,0.34629390,0.93731350,0.41579240,0.37875010,0.89788600,0.39591600,0.38947820,0.93882140,0.40868320,0.36718280,0.94896170,0.42556160,0.35652880,0.93290530,0.42162870,0.29719780,0.96926110,0.42288850,0.31486540,0.99317290,0.42752850,0.34839480,0.93462200,0.38821830,0.35566320,0.92431270,0.39845800,0.36441580,0.92112750,0.40578280,13,4
0.36477540,0.86984860,0.37313740,0.36477540,0.86984860,0.37313740,0.36477540,0.86984860,0.37313740,0.35208110,0.89084710,0.37513480,0.33763250,0.91002040,0.37677500,0.31898260,0.93052730,0.39169850,0.30754130,0.95526190,0.40980740,0.35445720,0.96504660,0.36675590,0.34056790,0.98819140,0.39165630,0.32654090,0.99256990,0.41003690,0.37274990,0.96204050,0.37790880,0.34763570,0.97568180,0.40808850,0.33921720,0.95039330,0.40699840,0.38263810,0.95339860,0.39317490,0.35661270,0.96270180,0.41890110,0.34559820,0.93961070,0.41615960,0.37835470,0.90044590,0.39652510,0.38886480,0.94139190,0.40943870,0.36616440,0.95100720,0.42608300,0.35572860,0.93486210,0.42193410,0.29778750,0.97171080,0.42404260,0.31459210,0.99595550,0.42780520,0.34795860,0.93718350,0.38870330,0.35515710,0.92667000,0.39888390,0.36377470,0.92315390,0.40611660,13,4
0.36424820,0.87256720,0.37277070,0.36424820,0.87256720,0.37277070,0.36424820,0.87256720,0.37277070,0.35147260,0.89354500,0.37444020,0.33701590,0.91272320,0.37594730,0.31821980,0.93329170,0.39060000,0.30684690,0.95804140,0.40873150,0.35389630,0.96773240,0.36596870,0.33985350,0.99114080,0.39053440,0.32547730,0.99562950,0.40861610,0.37193930,0.96478350,0.37753580,0.34616490,0.97856070,0.40709070,0.33780650,0.95325520,0.40593290,0.38149820,0.95619060,0.39303760,0.35482880,0.96536720,0.41814220,0.34395530,0.94223470,0.41519390,0.37724050,0.90323640,0.39639650,0.38738030,0.94422780,0.40946120,0.36408780,0.95343370,0.42550820,0.35391740,0.93719820,0.42106400,0.29726950,0.97451940,0.42305270,0.31314490,0.99900200,0.42612290,0.34695990,0.93996480,0.38789960,0.35393850,0.92928840,0.39816420,0.36233770,0.92549790,0.40543650,13,4
0.36375880,0.87529960,0.37253450,0.36375880,0.87529960,0.37253450,0.36375880,0.87529960,0.37253450,0.35091440,0.89625760,0.37389690,0.33645300,0.91544070,0.37529130,0.31753590,0.93606900,0.38970250,0.30624490,0.96082940,0.40787040,0.35338260,0.97043250,0.36532900,0.33918960,0.99406890,0.38958810,0.32449320,0.99864840,0.40738740,0.37118700,0.96753880,0.37727360,0.34481370,0.98144700,0.40623280,0.33651720,0.95612350,0.40502420,0.38043740,0.95899360,0.39298740,0.35318420,0.96805070,0.41750140,0.34245040,0.94487640,0.41437480,0.37620430,0.90603850,0.39636330,0.38599880,0.94707370,0.40955340,0.36216270,0.95586670,0.42502330,0.35227120,0.93953730,0.42030190,0.29684980,0.97732870,0.42228750,0.31180570,1.00199600,0.42464330,0.34604880,0.94275540,0.38724610,0.35282430,0.93192360,0.39758520,0.36105450,0.92786050,0.40485770,13,4
0.36329930,0.87804240,0.37240150,0.36329930,0.87804240,0.37240150,0.36329930,0.87804240,0.37240150,0.35039610,0.89898120,0.37347280,0.33590580,0.91815630,0.37466240,0.31675190,0.93873760,0.38882560,0.30522390,0.96344950,0.40691060,0.35290660,0.97314300,0.36480580,0.33831790,0.99673250,0.38887520,0.32325520,1.00118600,0.40639810,0.37048100,0.97030320,0.37709880,0.34354180,0.98423000,0.40552320,0.33524510,0.95891050,0.40423590,0.37943950,0.96180470,0.39300590,0.35167200,0.97077450,0.41696870,0.34100950,0.94758890,0.41368570,0.37522970,0.90884920,0.39640520,0.38469860,0.94992690,0.40970030,0.36045640,0.95849010,0.42465960,0.35069050,0.94213980,0.41975260,0.29580160,0.97991760,0.42134550,0.31019500,1.00436300,0.42340650,0.34507020,0.94543970,0.38669660,0.35167040,0.93457070,0.39712820,0.35958430,0.93031840,0.40448280,13,4
0.36321960,0.88047120,0.37380420,0.36321960,0.88047120,0.37380420,0.36321960,0.88047120,0.37380420,0.35028040,0.90140400,0.37448610,0.33578200,0.92058830,0.37539730,0.31645770,0.94123260,0.38923360,0.30477910,0.96602320,0.40711320,0.35286400,0.97549380,0.36524270,0.33797820,0.99921490,0.38899880,0.32261070,1.00368200,0.40625150,0.37023440,0.97277570,0.37784910,0.34282510,0.98692250,0.40570990,0.33451730,0.96160140,0.40453120,0.37893550,0.96441990,0.39397320,0.35073410,0.97346940,0.41739310,0.34012740,0.95025490,0.41413460,0.37472020,0.91149010,0.39774440,0.38392790,0.95268750,0.41085130,0.35933250,0.96111880,0.42530030,0.34968770,0.94471470,0.42033410,0.29538800,0.98256060,0.42148890,0.30923500,1.00682000,0.42302040,0.34458130,0.94791590,0.38729630,0.35102500,0.93706560,0.39786900,0.35866640,0.93266770,0.40529190,13,4
0.36312820,0.88293330,0.37514770,0.36312820,0.88293330,0.37514770,0.36312820,0.88293330,0.37514770,0.35016000,0.90385690,0.37546060,0.33565830,0.92304900,0.37611990,0.31618380,0.94375280,0.38965340,0.30438150,0.96861450,0.40735210,0.35282010,0.97787540,0.36568300,0.33766600,1.00172400,0.38913980,0.32201290,1.00620600,0.40613000,0.36999010,0.97527400,0.37858520,0.34213760,0.98962470,0.40589680,0.33382200,0.96430150,0.40482030,0.37844110,0.96705290,0.39491040,0.34982920,0.97616350,0.41780290,0.33928100,0.95291940,0.41456530,0.37421660,0.91414950,0.39902590,0.38317510,0.95545740,0.41195670,0.35824350,0.96373740,0.42590830,0.34872830,0.94727680,0.42087940,0.29503640,0.98521440,0.42168580,0.30833920,1.00930400,0.42266420,0.34411330,0.95041660,0.38788160,0.35040550,0.93957480,0.39858250,0.35779650,0.93502810,0.40605540,13,4
0.36302780,0.88542220,0.37644500,0.36302780,0.88542220,0.37644500,0.36302780,0.88542220,0.37644500,0.35003640,0.90633370,0.37640460,0.33549280,0.92550410,0.37662370,0.31580710,0.94643290,0.38948920,0.30389480,0.97153790,0.40676560,0.35277640,0.98028140,0.36612620,0.33750340,1.00422000,0.38941390,0.32160420,1.00871600,0.40617010,0.36974810,0.97779280,0.37930990,0.34151860,0.99233270,0.40612990,0.33309640,0.96704340,0.40508790,0.37795450,0.96970060,0.39582310,0.34902320,0.97900960,0.41822910,0.33838270,0.95579960,0.41504920,0.37371740,0.91682420,0.40026130,0.38243650,0.95823520,0.41302490,0.35734070,0.96667760,0.42657930,0.34775580,0.95025860,0.42154660,0.29455100,0.98833720,0.42086610,0.30766290,1.01176400,0.42248880,0.34353170,0.95295210,0.38840980,0.34963430,0.94224550,0.39933390,0.35677920,0.93774570,0.40691710,13,4
0.36351940,0.88822190,0.37859730,0.36351940,0.88822190,0.37859730,0.36351940,0.88822190,0.37859730,0.35042330,0.90906230,0.37810750,0.33577080,0.92814860,0.37781420,0.31575310,0.94921450,0.38992130,0.30356040,0.97451480,0.40671040,0.35298860,0.98293050,0.36723060,0.33737500,1.00693000,0.39022770,0.32113150,1.01140000,0.40665740,0.36970130,0.98064880,0.38077760,0.34090500,0.99529390,0.40692950,0.33250200,0.96999660,0.40592500,0.37761190,0.97274580,0.39752520,0.34821380,0.98214420,0.41927670,0.33761080,0.95891220,0.41613220,0.37355950,0.91988850,0.40234580,0.38180240,0.96145610,0.41491550,0.35642940,0.96993150,0.42792200,0.34689510,0.95349440,0.42285210,0.29409340,0.99147620,0.42053180,0.30683210,1.01436500,0.42267890,0.34322740,0.95572410,0.38958860,0.34913000,0.94518370,0.40076600,0.35601480,0.94075240,0.40848240,13,4
0.36395220,0.89099500,0.38063280,0.36395220,0.89099500,0.38063280,0.36395220,0.89099500,0.38063280,0.35076870,0.91176580,0.37971470,0.33602940,0.93077190,0.37894930,0.31572520,0.95195780,0.39034930,0.30329250,0.97743240,0.40669290,0.35319210,0.98555310,0.36827060,0.33726360,1.00961000,0.39099030,0.32069710,1.01405300,0.40710200,0.36964940,0.98346610,0.38215740,0.34032530,0.99820910,0.40765980,0.33193830,0.97290500,0.40669190,0.37727110,0.97574140,0.39912070,0.34743720,0.98521350,0.42023780,0.33686960,0.96196130,0.41712360,0.37337810,0.92290660,0.40430500,0.38117700,0.96461700,0.41668300,0.35554050,0.97309920,0.42915760,0.34606290,0.95664290,0.42404420,0.29373170,0.99453940,0.42026810,0.30606030,1.01693200,0.42283160,0.34293270,0.95846100,0.39068850,0.34863840,0.94807100,0.40209550,0.35526990,0.94368900,0.40992160,13,4
0.36433380,0.89369050,0.38254240,0.36433380,0.89369050,0.38254240,0.36433380,0.89369050,0.38254240,0.35107850,0.91439370,0.38122030,0.33625130,0.93329890,0.37987430,0.31559940,0.95457580,0.39045030,0.30280240,0.98022530,0.40622960,0.35338790,0.98810000,0.36924340,0.33698180,1.01209000,0.39169210,0.32005890,1.01636100,0.40747640,0.36959680,0.98619550,0.38344500,0.33988050,1.00124800,0.40830460,0.33139460,0.97597190,0.40746630,0.37694010,0.97863750,0.40060510,0.34672430,0.98821040,0.42112510,0.33614720,0.96495910,0.41803620,0.37318430,0.92582740,0.40613190,0.38057220,0.96766760,0.41832270,0.35467730,0.97610490,0.43028340,0.34527650,0.95962430,0.42510680,0.29286600,0.99747550,0.41934600,0.30503540,1.01894600,0.42288960,0.34257870,0.96129900,0.39180620,0.34813940,0.95092590,0.40332080,0.35459920,0.94650910,0.41121090,13,4
0.36430740,0.89592520,0.38372050,0.36430740,0.89592520,0.38372050,0.36430740,0.89592520,0.38372050,0.35099610,0.91658350,0.38226590,0.33610160,0.93541500,0.38065430,0.31532140,0.95676710,0.39081950,0.30246550,0.98254300,0.40634260,0.35312960,0.99024430,0.36998050,0.33663750,1.01412600,0.39248200,0.31961040,1.01820900,0.40820400,0.36929700,0.98844830,0.38424350,0.33958130,1.00374400,0.40895470,0.33095580,0.97851120,0.40827380,0.37660540,0.98098540,0.40146000,0.34633140,0.99062150,0.42186430,0.33567100,0.96739520,0.41887550,0.37298580,0.92818860,0.40720090,0.38021090,0.97010220,0.41923640,0.35425110,0.97848120,0.43109700,0.34483020,0.96200610,0.42593940,0.29242290,0.99989530,0.41924180,0.30444840,1.02048700,0.42352950,0.34207500,0.96365680,0.39273890,0.34764510,0.95325620,0.40424700,0.35403770,0.94876550,0.41208580,13,4
0.36428680,0.89819170,0.38490490,0.36428680,0.89819170,0.38490490,0.36428680,0.89819170,0.38490490,0.35092300,0.91880510,0.38330250,0.33596860,0.93756440,0.38142540,0.31506440,0.95898840,0.39117680,0.30215080,0.98488620,0.40644700,0.35289930,0.99241750,0.37070380,0.33631100,1.01620300,0.39323640,0.31916860,1.02011100,0.40887710,0.36901010,0.99073020,0.38504390,0.33926570,1.00625900,0.40957460,0.33050810,0.98106790,0.40903800,0.37626550,0.98336360,0.40232410,0.34591120,0.99306020,0.42258000,0.33517440,0.96985780,0.41968090,0.37277190,0.93058220,0.40828070,0.37982540,0.97256860,0.42016330,0.35378740,0.98088600,0.43189520,0.34435420,0.96441460,0.42674830,0.29201690,1.00233700,0.41914010,0.30385950,1.02210100,0.42409620,0.34158070,0.96603670,0.39364060,0.34714620,0.95561270,0.40515370,0.35345920,0.95104770,0.41294820,13,4
0.36427080,0.90036770,0.38603550,0.36427080,0.90036770,0.38603550,0.36427080,0.90036770,0.38603550,0.35085970,0.92093820,0.38428360,0.33586630,0.93965300,0.38227740,0.31495310,0.96119770,0.39173920,0.30215340,0.98722830,0.40687910,0.35269840,0.99450190,0.37138400,0.33599470,1.01830300,0.39381460,0.31870670,1.02201400,0.40934290,0.36874610,0.99291840,0.38580640,0.33896150,1.00866500,0.41014900,0.33009230,0.98351050,0.40972450,0.37594000,0.98564400,0.40315130,0.34551880,0.99544410,0.42325660,0.33467460,0.97228210,0.42043510,0.37255940,0.93287900,0.40931400,0.37944490,0.97493370,0.42105240,0.35334870,0.98325180,0.43265380,0.34388540,0.96678930,0.42753360,0.29195410,1.00477900,0.41938010,0.30322540,1.02368000,0.42442610,0.34113830,0.96832660,0.39445840,0.34659870,0.95789140,0.40601260,0.35285620,0.95326330,0.41380090,13,4
0.36430540,0.90244180,0.38653430,0.36430540,0.90244180,0.38653430,0.36430540,0.90244180,0.38653430,0.35081600,0.92297760,0.38498770,0.33574970,0.94165620,0.38320400,0.31493230,0.96322100,0.39282990,0.30241890,0.98923840,0.40822960,0.35231960,0.99660660,0.37242180,0.33578780,1.02020500,0.39519070,0.31855770,1.02357800,0.41085980,0.36848800,0.99500630,0.38670690,0.33896630,1.01073200,0.41138040,0.32999290,0.98561540,0.41095710,0.37584440,0.98767330,0.40395880,0.34560720,0.99737500,0.42438670,0.33463470,0.97427230,0.42157520,0.37267930,0.93486930,0.40989890,0.37952710,0.97689010,0.42178030,0.35351450,0.98508220,0.43365590,0.34396680,0.96866900,0.42853430,0.29231800,1.00677100,0.42083550,0.30310490,1.02478800,0.42601560,0.34082340,0.97042080,0.39554770,0.34633690,0.95987530,0.40697820,0.35263500,0.95511550,0.41463530,13,4
0.36433840,0.90455190,0.38710000,0.36433840,0.90455190,0.38710000,0.36433840,0.90455190,0.38710000,0.35077660,0.92505150,0.38571510,0.33563520,0.94367920,0.38403740,0.31484100,0.96524960,0.39370070,0.30252430,0.99126080,0.40926870,0.35197530,0.99873160,0.37341850,0.33546440,1.02216000,0.39637800,0.31823000,1.02513300,0.41212310,0.36823730,0.99712760,0.38759660,0.33882430,1.01260000,0.41255890,0.32991520,0.98746260,0.41199530,0.37572350,0.98975270,0.40477450,0.34559850,0.99928080,0.42544840,0.33454830,0.97621540,0.42263500,0.37275790,0.93691720,0.41053460,0.37955030,0.97891400,0.42253190,0.35357900,0.98694280,0.43460760,0.34401360,0.97054600,0.42946630,0.29249940,1.00878500,0.42194740,0.30276330,1.02584100,0.42729640,0.34064440,0.97234470,0.39644060,0.34604750,0.96178890,0.40790650,0.35248740,0.95700200,0.41543870,13,4
0.36434910,0.90686630,0.38740290,0.36434910,0.90686630,0.38740290,0.36434910,0.90686630,0.38740290,0.35073930,0.92735360,0.38634540,0.33554250,0.94595870,0.38494050,0.31485250,0.96751600,0.39485350,0.30284780,0.99346160,0.41077060,0.35167850,1.00113600,0.37465440,0.33535980,1.02430500,0.39801140,0.31821990,1.02684400,0.41393450,0.36810450,0.99944110,0.38863140,0.33896340,1.01459700,0.41410110,0.33006870,0.98946030,0.41333780,0.37579910,0.99193540,0.40565990,0.34591220,1.00123700,0.42677780,0.33473970,0.97823610,0.42391730,0.37298490,0.93904860,0.41101010,0.37984690,0.98095500,0.42328070,0.35399430,0.98879890,0.43572710,0.34435980,0.97245650,0.43054200,0.29299330,1.01093000,0.42365820,0.30283320,1.02702100,0.42920430,0.34058690,0.97447040,0.39751720,0.34594060,0.96383760,0.40893380,0.35254350,0.95897630,0.41628280,13,4
0.36436050,0.90918710,0.38777230,0.36436050,0.90918710,0.38777230,0.36436050,0.90918710,0.38777230,0.35070640,0.92965750,0.38699820,0.33545760,0.94823590,0.38582180,0.31485370,0.96978560,0.39592880,0.30313140,0.99567650,0.41214280,0.35140650,1.00352500,0.37584110,0.33525230,1.02645100,0.39954900,0.31818880,1.02858200,0.41561350,0.36797120,1.00175700,0.38964420,0.33906670,1.01662700,0.41554870,0.33018120,0.99149250,0.41460360,0.37584440,0.99414010,0.40654130,0.34616380,1.00323200,0.42803800,0.33487740,0.98029170,0.42513930,0.37317200,0.94121060,0.41152990,0.38008270,0.98303790,0.42404060,0.35433090,0.99070430,0.43680250,0.34463610,0.97441080,0.43157600,0.29342710,1.01309900,0.42520500,0.30286600,1.02825300,0.43094490,0.34051020,0.97661300,0.39855590,0.34580680,0.96591170,0.40993910,0.35255150,0.96098240,0.41711790,13,4
0.36437250,0.91151420,0.38819410,0.36437250,0.91151420,0.38819410,0.36437250,0.91151420,0.38819410,0.35067640,0.93196440,0.38766910,0.33536150,0.95049300,0.38656740,0.31470240,0.97194810,0.39676240,0.30311050,0.99773680,0.41323100,0.35115250,1.00590500,0.37698990,0.33486430,1.02822000,0.40118410,0.31782460,1.02976100,0.41734090,0.36783620,1.00407600,0.39064100,0.33914540,1.01871700,0.41691090,0.33037770,0.99355140,0.41573190,0.37586530,0.99636350,0.40742090,0.34639000,1.00532700,0.42925140,0.33508820,0.98240800,0.42624660,0.37332810,0.94339780,0.41208550,0.38027070,0.98515510,0.42481080,0.35465010,0.99274810,0.43787710,0.34490000,0.97650950,0.43258350,0.29349790,1.01507700,0.42646920,0.30256250,1.02890100,0.43271220,0.34063030,0.97886280,0.39946090,0.34593570,0.96820490,0.41082300,0.35266930,0.96320450,0.41793320,13,4
0.36424050,0.91440650,0.38930590,0.36424050,0.91440650,0.38930590,0.36424050,0.91440650,0.38930590,0.35046860,0.93480970,0.38896260,0.33505010,0.95325450,0.38790060,0.31438680,0.97467580,0.39815810,0.30301830,1.00049000,0.41474180,0.35052160,1.00872900,0.37813210,0.33427770,1.03062200,0.40273820,0.31739440,1.03169100,0.41909620,0.36743010,1.00698400,0.39151490,0.33914010,1.02157600,0.41824290,0.33051060,0.99636020,0.41711560,0.37575570,0.99933250,0.40817770,0.34664490,1.00830300,0.43048920,0.33533280,0.98536550,0.42766930,0.37347360,0.94636820,0.41298670,0.38047980,0.98817400,0.42551590,0.35508160,0.99575620,0.43901540,0.34526050,0.97951190,0.43387250,0.29357550,1.01785100,0.42807570,0.30231800,1.03040000,0.43461990,0.34057410,0.98173360,0.40067160,0.34598590,0.97121290,0.41206490,0.35277650,0.96620940,0.41908840,13,4
0.36412100,0.91725440,0.39039610,0.36412100,0.91725440,0.39039610,0.36412100,0.91725440,0.39039610,0.35027870,0.93761210,0.39021790,0.33476050,0.95597460,0.38918260,0.31408420,0.97736560,0.39947710,0.30291980,1.00320700,0.41615670,0.34993150,1.01151200,0.37925760,0.33372740,1.03299900,0.40424500,0.31698730,1.03360800,0.42077270,0.36703910,1.00984600,0.39239530,0.33911660,1.02438900,0.41953330,0.33061790,0.99912710,0.41844010,0.37563190,1.00225100,0.40894830,0.34685710,1.01122600,0.43168980,0.33553400,0.98827410,0.42903800,0.37359370,0.94928870,0.41388330,0.38064490,0.99113970,0.42623540,0.35545280,0.99870720,0.44012370,0.34556850,0.98245880,0.43511630,0.29363010,1.02058900,0.42957000,0.30207960,1.03189200,0.43641780,0.34050980,0.98455960,0.40184010,0.34600510,0.97416500,0.41327180,0.35284300,0.96915440,0.42021370,13,4
0.36401100,0.92006780,0.39146940,0.36401100,0.92006780,0.39146940,0.36401100,0.92006780,0.39146940,0.35010270,0.94038110,0.39144340,0.33447920,0.95865200,0.39037060,0.31366210,0.97985670,0.40076630,0.30258700,1.00560000,0.41765560,0.34937320,1.01426100,0.38037040,0.33294960,1.03518700,0.40568890,0.31633390,1.03529000,0.42235250,0.36665980,1.01267100,0.39328120,0.33898450,1.02698000,0.42079410,0.33071350,1.00164500,0.41966860,0.37549700,1.00513100,0.40973010,0.34703060,1.01414200,0.43284250,0.33581790,0.99112110,0.43032390,0.37369390,0.95217050,0.41477670,0.38077570,0.99406390,0.42696650,0.35582420,1.00171300,0.44123930,0.34593170,0.98545270,0.43628620,0.29340120,1.02290200,0.43124260,0.30159300,1.03312500,0.43809960,0.34049320,0.98716270,0.40292780,0.34611240,0.97700000,0.41445240,0.35310870,0.97224840,0.42124780,13,4
0.36294500,0.92256900,0.39312990,0.36294500,0.92256900,0.39312990,0.36294500,0.92256900,0.39312990,0.34909230,0.94292030,0.39316920,0.33347060,0.96118610,0.39198980,0.31265630,0.98239050,0.40239160,0.30184170,1.00819300,0.41936040,0.34841070,1.01673300,0.38165570,0.33194890,1.03732700,0.40722020,0.31547530,1.03710700,0.42402330,0.36586740,1.01517400,0.39433940,0.33854600,1.02955400,0.42216720,0.33033900,1.00419400,0.42112870,0.37490770,1.00771000,0.41071220,0.34681470,1.01702600,0.43415800,0.33556400,0.99399770,0.43188280,0.37303110,0.95478580,0.41610660,0.38039110,0.99673270,0.42794250,0.35573300,1.00466800,0.44256450,0.34572730,0.98843530,0.43775120,0.29287370,1.02554200,0.43303160,0.30090060,1.03465500,0.43988260,0.33990750,0.98965900,0.40431180,0.34558700,0.97973020,0.41596860,0.35270180,0.97520580,0.42263980,13,4
0.36196640,0.92507400,0.39472980,0.36196640,0.92507400,0.39472980,0.36196640,0.92507400,0.39472980,0.34816050,0.94545690,0.39483190,0.33253120,0.96370910,0.39354760,0.31170950,0.98490830,0.40394500,0.30113760,1.01076500,0.42098390,0.34749580,1.01920600,0.38291530,0.33099820,1.03946200,0.40872540,0.31466100,1.03891000,0.42565360,0.36510950,1.01767700,0.39538380,0.33812090,1.03211300,0.42350620,0.32998190,1.00672800,0.42253700,0.37434140,1.01028400,0.41168150,0.34660230,1.01987700,0.43543470,0.33532040,0.99684350,0.43338470,0.37241650,0.95739500,0.41739540,0.38002000,0.99939010,0.42890160,0.35564360,1.00758800,0.44384740,0.34553470,0.99138190,0.43916240,0.29237210,1.02815900,0.43472970,0.30024540,1.03616100,0.44160930,0.33935510,0.99215010,0.40564770,0.34508790,0.98244180,0.41743270,0.35231440,0.97813010,0.42398210,13,4
0.36105640,0.92758180,0.39628180,0.36105640,0.92758180,0.39628180,0.36105640,0.92758180,0.39628180,0.34729050,0.94799130,0.39644490,0.33166400,0.96624590,0.39516060,0.31093870,0.98752240,0.40559300,0.30087940,1.01346100,0.42281600,0.34661820,1.02167900,0.38415480,0.33037560,1.04210800,0.40999050,0.31422580,1.04158200,0.42709850,0.36437850,1.02018100,0.39641750,0.33777250,1.03480800,0.42480410,0.32962670,1.00942100,0.42396050,0.37379310,1.01285400,0.41264060,0.34635680,1.02262200,0.43667270,0.33512120,0.99955170,0.43478940,0.37183950,0.95999940,0.41865160,0.37965920,1.00203900,0.42984710,0.35552060,1.01040800,0.44508140,0.34532050,0.99422320,0.44051960,0.29253000,1.03092500,0.43673200,0.29998430,1.03878700,0.44320170,0.33878400,0.99477600,0.40701110,0.34469840,0.98507090,0.41879340,0.35194120,0.98096960,0.42527090,13,4
0.36073560,0.92976690,0.39711400,0.36073560,0.92976690,0.39711400,0.36073560,0.92976690,0.39711400,0.34690970,0.95013580,0.39727080,0.33121160,0.96832110,0.39588040,0.31035040,0.98952170,0.40619580,0.30045110,1.01541300,0.42358230,0.34601710,1.02381500,0.38494540,0.32959800,1.04416000,0.41073580,0.31343180,1.04345900,0.42782200,0.36378490,1.02237600,0.39720410,0.33715420,1.03692500,0.42560720,0.32913730,1.01150100,0.42467010,0.37322520,1.01508400,0.41342840,0.34576550,1.02478800,0.43745970,0.33470340,1.00164000,0.43550400,0.37142900,0.96222680,0.41946520,0.37912770,1.00429500,0.43063850,0.35500980,1.01264900,0.44591340,0.34485030,0.99645950,0.44128010,0.29224980,1.03283900,0.43763250,0.29918760,1.04044000,0.44388230,0.33834970,0.99691280,0.40770120,0.34434530,0.98719970,0.41951000,0.35154850,0.98330290,0.42598130,13,4
