RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31986100,0.84350880,0.31480630,0.31986100,0.84350880,0.31480630,0.31986100,0.84350880,0.31480630,0.31024780,0.86512550,0.30625410,0.29766600,0.88479750,0.29855030,0.28318790,0.91341850,0.29609270,0.27098740,0.92640350,0.32438500,0.31182920,0.94121060,0.31228760,0.30497720,0.97807850,0.31087890,0.29921290,1.00140400,0.30990990,0.31030150,0.93580000,0.33366750,0.30550650,0.97730020,0.34132590,0.30196370,1.00386200,0.34631890,0.30174580,0.92455850,0.34862920,0.29801890,0.95988320,0.36369360,0.29514470,0.98391640,0.37396080,0.30183090,0.87073340,0.34078590,0.29093820,0.90996080,0.36034680,0.28243290,0.93345350,0.37765620,0.27648850,0.94780680,0.39040400,0.27099480,0.91621420,0.34651230,0.29588890,1.02326500,0.31122930,0.30123000,1.02784300,0.35230280,0.29552320,1.00603700,0.38357420,0.27307980,0.96453840,0.40383560,3,6
0.31979470,0.84351960,0.31482450,0.31979470,0.84351960,0.31482450,0.31979470,0.84351960,0.31482450,0.31006100,0.86504850,0.30618770,0.29725660,0.88458820,0.29851430,0.28281070,0.91323360,0.29615190,0.27056670,0.92610810,0.32447590,0.31095390,0.94114820,0.31217900,0.30401740,0.97800340,0.31085320,0.29819260,1.00131500,0.30992410,0.30931710,0.93573860,0.33355110,0.30427110,0.97721280,0.34118870,0.30064240,1.00376000,0.34619330,0.30074870,0.92443450,0.34845820,0.29683680,0.95976510,0.36346190,0.29383800,0.98380110,0.37368660,0.30134660,0.87060700,0.34065360,0.28998040,0.90975330,0.36010750,0.28133440,0.93321670,0.37738680,0.27531200,0.94754770,0.39012310,0.27052400,0.91581880,0.34655680,0.29473380,1.02315300,0.31127390,0.29980900,1.02773400,0.35219640,0.29410090,1.00593400,0.38327680,0.27181620,0.96426470,0.40355050,3,6
0.31974420,0.84354290,0.31488920,0.31974420,0.84354290,0.31488920,0.31974420,0.84354290,0.31488920,0.30989010,0.86498280,0.30616810,0.29699250,0.88441190,0.29837060,0.28250460,0.91302540,0.29588320,0.26999550,0.92587660,0.32410180,0.31010350,0.94109180,0.31210380,0.30308250,0.97793610,0.31093300,0.29717870,1.00123100,0.31008370,0.30836470,0.93568470,0.33346850,0.30308900,0.97711460,0.34119080,0.29927380,1.00362900,0.34623270,0.29978880,0.92432040,0.34832540,0.29553230,0.95958840,0.36338220,0.29229980,0.98357930,0.37364160,0.30089190,0.87049390,0.34056860,0.28906400,0.90955800,0.35991200,0.28006390,0.93292940,0.37713530,0.27381750,0.94719510,0.38983700,0.26979060,0.91558900,0.34618260,0.29363100,1.02304900,0.31152140,0.29819610,1.02758800,0.35225520,0.29234640,1.00569200,0.38328140,0.27007010,0.96387000,0.40324870,3,6
0.31933740,0.84349190,0.31463640,0.31933740,0.84349190,0.31463640,0.31933740,0.84349190,0.31463640,0.30932290,0.86484530,0.30588590,0.29628820,0.88416990,0.29805690,0.28177260,0.91276710,0.29554320,0.26925860,0.92563620,0.32375140,0.30901200,0.94096540,0.31167240,0.30194320,0.97780540,0.31066190,0.29598590,1.00109000,0.30990870,0.30733760,0.93558820,0.33304980,0.30194820,0.97699080,0.34084020,0.29803060,1.00348400,0.34591540,0.29885990,0.92419360,0.34793960,0.29443840,0.95942770,0.36302830,0.29109430,0.98339360,0.37331040,0.30032930,0.87036100,0.34028680,0.28825290,0.90937950,0.35956860,0.27909790,0.93269600,0.37678440,0.27276780,0.94692350,0.38948760,0.26907010,0.91537030,0.34584240,0.29238380,1.02289400,0.31143050,0.29680110,1.02743600,0.35193610,0.29103840,1.00550000,0.38296400,0.26892010,0.96357910,0.40289510,3,6
0.31897330,0.84345560,0.31444260,0.31897330,0.84345560,0.31444260,0.31897330,0.84345560,0.31444260,0.30880280,0.86472150,0.30565890,0.29562920,0.88393970,0.29780020,0.28108320,0.91251930,0.29526320,0.26855780,0.92539940,0.32346140,0.30796220,0.94084850,0.31130020,0.30084400,0.97768290,0.31044360,0.29483430,1.00095700,0.30978240,0.30634150,0.93550070,0.33268910,0.30083110,0.97687580,0.34054050,0.29681240,1.00334800,0.34564680,0.29795490,0.92407540,0.34760710,0.29336550,0.95927850,0.36271820,0.28990770,0.98322130,0.37301630,0.29979620,0.87023990,0.34005600,0.28746070,0.90920950,0.35927240,0.27815820,0.93247370,0.37648010,0.27174720,0.94666490,0.38918320,0.26838320,0.91515040,0.34556040,0.29117250,1.02274500,0.31138350,0.29543460,1.02729200,0.35166600,0.28974720,1.00532300,0.38267920,0.26780270,0.96330210,0.40258550,3,6
0.31864750,0.84343080,0.31429500,0.31864750,0.84343080,0.31429500,0.31864750,0.84343080,0.31429500,0.30832770,0.86461010,0.30547620,0.29502880,0.88372460,0.29757610,0.28035360,0.91223340,0.29498660,0.26775950,0.92510290,0.32315890,0.30696590,0.94073970,0.31097830,0.29950910,0.97750420,0.31000750,0.29327630,1.00071700,0.30927170,0.30538990,0.93542020,0.33237760,0.29960370,0.97679080,0.34005190,0.29542920,1.00325900,0.34505270,0.29708760,0.92396490,0.34731970,0.29221130,0.95912710,0.36243590,0.28855860,0.98303940,0.37273790,0.29929620,0.87012950,0.33986660,0.28670020,0.90904870,0.35901620,0.27709770,0.93227700,0.37610720,0.27050100,0.94644640,0.38873950,0.26762340,0.91489010,0.34527490,0.28952630,1.02249200,0.31084500,0.29385850,1.02722100,0.35095330,0.28821820,1.00513800,0.38240330,0.26634320,0.96308930,0.40206980,3,6
0.31864040,0.84383080,0.31478430,0.31864040,0.84383080,0.31478430,0.31864040,0.84383080,0.31478430,0.30809080,0.86491100,0.30600010,0.29459090,0.88390960,0.29816140,0.27976980,0.91234770,0.29562630,0.26736560,0.92523660,0.32387390,0.30624510,0.94104530,0.31129290,0.29847040,0.97774230,0.31026180,0.29202680,1.00089700,0.30949920,0.30490490,0.93577860,0.33272130,0.29891820,0.97714900,0.34024170,0.29463610,1.00361600,0.34515540,0.29682210,0.92431000,0.34777310,0.29180350,0.95944880,0.36289730,0.28805460,0.98334240,0.37320780,0.29933980,0.87046950,0.34045660,0.28664850,0.90935640,0.35960900,0.27692150,0.93256390,0.37665770,0.27026570,0.94672270,0.38927070,0.26746670,0.91508110,0.34601650,0.28820220,1.02266000,0.31106320,0.29292940,1.02759900,0.35093510,0.28762630,1.00544900,0.38285290,0.26602860,0.96338210,0.40255540,3,6
0.31862710,0.84420000,0.31524740,0.31862710,0.84420000,0.31524740,0.31862710,0.84420000,0.31524740,0.30785830,0.86518070,0.30649090,0.29416470,0.88406230,0.29870600,0.27920770,0.91243340,0.29621770,0.26696790,0.92533890,0.32452940,0.30551970,0.94131480,0.31158690,0.29744950,0.97794670,0.31051210,0.29080980,1.00104500,0.30973150,0.30439080,0.93609960,0.33304010,0.29820180,0.97746590,0.34041810,0.29381050,1.00393000,0.34525120,0.29651150,0.92461740,0.34818910,0.29134340,0.95973140,0.36332030,0.28749320,0.98360570,0.37363840,0.29934870,0.87077530,0.34100200,0.28654010,0.90962630,0.36014900,0.27668550,0.93280890,0.37715830,0.26996630,0.94695450,0.38975260,0.26728110,0.91523640,0.34669430,0.28690990,1.02279500,0.31129100,0.29196470,1.02792900,0.35091900,0.28697180,1.00571800,0.38326530,0.26564580,0.96362610,0.40299510,3,6
0.31861060,0.84453240,0.31567190,0.31861060,0.84453240,0.31567190,0.31861060,0.84453240,0.31567190,0.30764030,0.86541780,0.30693780,0.29384700,0.88420450,0.29909940,0.27869190,0.91246130,0.29651080,0.26643120,0.92541960,0.32478930,0.30482800,0.94154760,0.31185550,0.29635410,0.97808680,0.31073280,0.28943790,1.00110300,0.30992690,0.30388490,0.93638090,0.33332930,0.29729940,0.97767620,0.34076150,0.29268120,1.00409300,0.34564120,0.29618940,0.92488580,0.34856290,0.29081560,0.95990540,0.36384060,0.28682590,0.98371230,0.37426110,0.29933630,0.87104540,0.34149370,0.28640290,0.90985970,0.36063100,0.27638470,0.93304160,0.37754550,0.26957460,0.94719230,0.39008520,0.26686470,0.91542660,0.34700170,0.28534770,1.02282000,0.31146320,0.29062550,1.02807000,0.35133090,0.28617570,1.00578900,0.38395980,0.26514120,0.96389490,0.40325100,3,6
0.31800050,0.84468000,0.31651810,0.31800050,0.84468000,0.31651810,0.31800050,0.84468000,0.31651810,0.30691600,0.86549090,0.30775020,0.29308870,0.88421950,0.29983320,0.27789080,0.91243850,0.29708900,0.26578420,0.92563050,0.32532590,0.30405060,0.94164910,0.31217270,0.29539510,0.97814020,0.31088270,0.28834420,1.00111200,0.30998160,0.30332760,0.93662910,0.33368980,0.29661890,0.97792480,0.34100870,0.29194750,1.00434300,0.34582800,0.29579910,0.92522930,0.34907760,0.29046600,0.96025690,0.36435120,0.28650440,0.98406810,0.37477230,0.29894790,0.87134550,0.34234740,0.28615300,0.91027410,0.36134540,0.27615840,0.93357640,0.37810760,0.26937840,0.94781870,0.39055950,0.26635840,0.91583140,0.34762140,0.28420010,1.02282500,0.31141940,0.28984010,1.02833500,0.35143520,0.28588040,1.00616000,0.38443990,0.26496960,0.96462770,0.40359760,3,6
0.31744270,0.84482890,0.31731140,0.31744270,0.84482890,0.31731140,0.31744270,0.84482890,0.31731140,0.30623970,0.86556290,0.30851200,0.29236780,0.88422720,0.30052120,0.27712100,0.91240540,0.29763330,0.26514820,0.92580750,0.32582820,0.30326920,0.94174240,0.31247550,0.29442720,0.97818320,0.31103850,0.28723910,1.00110900,0.31005430,0.30275030,0.93685840,0.33402980,0.29590380,0.97814940,0.34124710,0.29116940,1.00456600,0.34601260,0.29538300,0.92554310,0.34955730,0.29006500,0.96057210,0.36483310,0.28611410,0.98438300,0.37525890,0.29857350,0.87162340,0.34314190,0.28587670,0.91064870,0.36200680,0.27588150,0.93405380,0.37862480,0.26911510,0.94837550,0.39099290,0.26585260,0.91618710,0.34819760,0.28303620,1.02281600,0.31140550,0.28899750,1.02857000,0.35154420,0.28549990,1.00648600,0.38490160,0.26471230,0.96527880,0.40391040,3,6
0.31695300,0.84496740,0.31801830,0.31695300,0.84496740,0.31801830,0.31695300,0.84496740,0.31801830,0.30563860,0.86562900,0.30919130,0.29178320,0.88424180,0.30105330,0.27649920,0.91237520,0.29793360,0.26453430,0.92600770,0.32602120,0.30254380,0.94182350,0.31275020,0.29375020,0.97826940,0.31115360,0.28656550,1.00119200,0.31007430,0.30220490,0.93706000,0.33433510,0.29546910,0.97839810,0.34138440,0.29086100,1.00485300,0.34606250,0.29498340,0.92581760,0.34998360,0.28989840,0.96089180,0.36523490,0.28610630,0.98473430,0.37564750,0.29823350,0.87186910,0.34384610,0.28560610,0.91097460,0.36259120,0.27573060,0.93439980,0.37925250,0.26905940,0.94873760,0.39165350,0.26526950,0.91658370,0.34847300,0.28241980,1.02291600,0.31132640,0.28881790,1.02889000,0.35149700,0.28563900,1.00686000,0.38524630,0.26475250,0.96566250,0.40457520,3,6
0.31621530,0.84531770,0.31847940,0.31621530,0.84531770,0.31847940,0.31621530,0.84531770,0.31847940,0.30482380,0.86589660,0.30955900,0.29100880,0.88443150,0.30117800,0.27561750,0.91247090,0.29775510,0.26323950,0.92615520,0.32563780,0.30123560,0.94207510,0.31299430,0.29233820,0.97849040,0.31127910,0.28506420,1.00138000,0.31010860,0.30080230,0.93733880,0.33458340,0.29388720,0.97866130,0.34155060,0.28921250,1.00511100,0.34619020,0.29356090,0.92607300,0.35020580,0.28832900,0.96110480,0.36550470,0.28443710,0.98491760,0.37594850,0.29718100,0.87213740,0.34416200,0.28420360,0.91118900,0.36278000,0.27411280,0.93452950,0.37943120,0.26730080,0.94880840,0.39182360,0.26374940,0.91682760,0.34813600,0.28085630,1.02309600,0.31130110,0.28710330,1.02914800,0.35160010,0.28387730,1.00702400,0.38558690,0.26283490,0.96568820,0.40475030,3,6
0.31552840,0.84564900,0.31893810,0.31552840,0.84564900,0.31893810,0.31552840,0.84564900,0.31893810,0.30405440,0.86614410,0.30993080,0.29024790,0.88459560,0.30135390,0.27462230,0.91247200,0.29767080,0.26186280,0.92615600,0.32538110,0.29998440,0.94230450,0.31322910,0.29085650,0.97865620,0.31138170,0.28335070,1.00146500,0.31009540,0.29947630,0.93759890,0.33482330,0.29228920,0.97887890,0.34176730,0.28743720,1.00530000,0.34639010,0.29222890,0.92631300,0.35042860,0.28688170,0.96123270,0.36594270,0.28291140,0.98496790,0.37653240,0.29620740,0.87239150,0.34448700,0.28290230,0.91139160,0.36298110,0.27268540,0.93457050,0.37978040,0.26579650,0.94873300,0.39226340,0.26225760,0.91692980,0.34792350,0.27894210,1.02314500,0.31120090,0.28519510,1.02932300,0.35180720,0.28227880,1.00701100,0.38631030,0.26123940,0.96550560,0.40529740,3,6
0.31475740,0.84622180,0.31893930,0.31475740,0.84622180,0.31893930,0.31475740,0.84622180,0.31893930,0.30329020,0.86670170,0.30988880,0.28957340,0.88514390,0.30114980,0.27382250,0.91292270,0.29726870,0.26065420,0.92654080,0.32481980,0.29896310,0.94284200,0.31332030,0.28972070,0.97916370,0.31145270,0.28205930,1.00191800,0.31011550,0.29830420,0.93808780,0.33489980,0.29094740,0.97931920,0.34195310,0.28598380,1.00570800,0.34664360,0.29097210,0.92674600,0.35042470,0.28556060,0.96151000,0.36626250,0.28154630,0.98513910,0.37707080,0.29516020,0.87284980,0.34439720,0.28159530,0.91176890,0.36287320,0.27126700,0.93475570,0.37986720,0.26430320,0.94877740,0.39246720,0.26083950,0.91732720,0.34737010,0.27751610,1.02357100,0.31120400,0.28366150,1.02970300,0.35214990,0.28087310,1.00708400,0.38706480,0.25966300,0.96540950,0.40565110,3,6
0.31402770,0.84676190,0.31897670,0.31402770,0.84676190,0.31897670,0.31402770,0.84676190,0.31897670,0.30255550,0.86722000,0.30988360,0.28891720,0.88564660,0.30099000,0.27304120,0.91332610,0.29691360,0.25949340,0.92688730,0.32430820,0.29795800,0.94333990,0.31341530,0.28859130,0.97962840,0.31152070,0.28077020,1.00232500,0.31012900,0.29716870,0.93854640,0.33498170,0.28963600,0.97972960,0.34213110,0.28455750,1.00608600,0.34688100,0.28976870,0.92715420,0.35043740,0.28428970,0.96176610,0.36658240,0.28022930,0.98529120,0.37759830,0.29417250,0.87328230,0.34434680,0.28035680,0.91212550,0.36279670,0.26992030,0.93492560,0.37997510,0.26288540,0.94881110,0.39268600,0.25949020,0.91769420,0.34686760,0.27609110,1.02395000,0.31119520,0.28215070,1.03005400,0.35246660,0.27951360,1.00714100,0.38779540,0.25816500,0.96530820,0.40601020,3,6
0.31333040,0.84727630,0.31904240,0.31333040,0.84727630,0.31904240,0.31333040,0.84727630,0.31904240,0.30184380,0.86770770,0.30990730,0.28830360,0.88611830,0.30083260,0.27216360,0.91360530,0.29649810,0.25816540,0.92709400,0.32370140,0.29696540,0.94380660,0.31351310,0.28756920,0.98008510,0.31157480,0.27965890,1.00274700,0.31012120,0.29606180,0.93898110,0.33506790,0.28847240,0.98013990,0.34229740,0.28336530,1.00648100,0.34710030,0.28860710,0.92754280,0.35046310,0.28292270,0.96203290,0.36679650,0.27872270,0.98547380,0.37793900,0.29323140,0.87369450,0.34432700,0.27917160,0.91246530,0.36274490,0.26858200,0.93497020,0.38021630,0.26145150,0.94864170,0.39310470,0.25801830,0.91796820,0.34628760,0.27491340,1.02435900,0.31115770,0.28096720,1.03043200,0.35276220,0.27787730,1.00725600,0.38826810,0.25661950,0.96492990,0.40664400,3,6
0.31270480,0.84763310,0.31897650,0.31270480,0.84763310,0.31897650,0.31270480,0.84763310,0.31897650,0.30112090,0.86799140,0.30980140,0.28759770,0.88633450,0.30056610,0.27112190,0.91358100,0.29598380,0.25675140,0.92701070,0.32302170,0.29578690,0.94406240,0.31335030,0.28625770,0.98030200,0.31133430,0.27819500,1.00290500,0.30980520,0.29485890,0.93924410,0.33490570,0.28712780,0.98037170,0.34216200,0.28193800,1.00669300,0.34698440,0.28743400,0.92777100,0.35028930,0.28152260,0.96215600,0.36676320,0.27716830,0.98552320,0.37800090,0.29238940,0.87394730,0.34419640,0.27805720,0.91264550,0.36255700,0.26732240,0.93486990,0.38029680,0.26010940,0.94834040,0.39334980,0.25656630,0.91799240,0.34565070,0.27333110,1.02449300,0.31078880,0.27950150,1.03063200,0.35268350,0.27617950,1.00725600,0.38842160,0.25517430,0.96443970,0.40707670,3,6
0.31209560,0.84798540,0.31894130,0.31209560,0.84798540,0.31894130,0.31209560,0.84798540,0.31894130,0.30041580,0.86827070,0.30972610,0.28690980,0.88654690,0.30033430,0.27010740,0.91355040,0.29550620,0.25537660,0.92691980,0.32237960,0.29463590,0.94431210,0.31321240,0.28497340,0.98051190,0.31111890,0.27675930,1.00305500,0.30951460,0.29368620,0.93950250,0.33476870,0.28581350,0.98059900,0.34204930,0.28054090,1.00690000,0.34688970,0.28629200,0.92799690,0.35014300,0.28016370,0.96227680,0.36675600,0.27566180,0.98557040,0.37808780,0.29157110,0.87419860,0.34409710,0.27697440,0.91282560,0.36239910,0.26610170,0.93477330,0.38039750,0.25881110,0.94804610,0.39360890,0.25515590,0.91800960,0.34505120,0.27177780,1.02461900,0.31044520,0.27806430,1.03082700,0.35262380,0.27453580,1.00725300,0.38859880,0.25377830,0.96395940,0.40751620,3,6
0.31149920,0.84833430,0.31893020,0.31149920,0.84833430,0.31893020,0.31149920,0.84833430,0.31893020,0.29972480,0.86854650,0.30967500,0.28608280,0.88673000,0.30029970,0.26917220,0.91367200,0.29550600,0.25440140,0.92695690,0.32239940,0.29350640,0.94455640,0.31309400,0.28371090,0.98071500,0.31090780,0.27528880,1.00317300,0.30920080,0.29253680,0.93975680,0.33465160,0.28444760,0.98082130,0.34187480,0.27898900,1.00709500,0.34666130,0.28517450,0.92822030,0.35001800,0.27874270,0.96242250,0.36667630,0.27403460,0.98566060,0.37803810,0.29077160,0.87444850,0.34402230,0.27591620,0.91300510,0.36226470,0.26472650,0.93458860,0.38050760,0.25724200,0.94760400,0.39386580,0.25422640,0.91802380,0.34506230,0.27007860,1.02468800,0.31003310,0.27635660,1.03101300,0.35235910,0.27271650,1.00731600,0.38858400,0.25197830,0.96328200,0.40795360,3,6
0.31108210,0.84843510,0.31861000,0.31108210,0.84843510,0.31861000,0.31108210,0.84843510,0.31861000,0.29918700,0.86858770,0.30937890,0.28539240,0.88669660,0.30008300,0.26837600,0.91359040,0.29539410,0.25373660,0.92683530,0.32237880,0.29267640,0.94457620,0.31272640,0.28279100,0.98070730,0.31049060,0.27418980,1.00309300,0.30872430,0.29181770,0.93980070,0.33429410,0.28362830,0.98084970,0.34149300,0.27806310,1.00710600,0.34625010,0.28456710,0.92825470,0.34970640,0.27800560,0.96239570,0.36643960,0.27320950,0.98559020,0.37785370,0.29035580,0.87449820,0.34375630,0.27542230,0.91301830,0.36201190,0.26408880,0.93426990,0.38055330,0.25653100,0.94705080,0.39409540,0.25372870,0.91790320,0.34504280,0.26879820,1.02456500,0.30948280,0.27535640,1.03102300,0.35191900,0.27180920,1.00722300,0.38843510,0.25116740,0.96251170,0.40838410,3,6
0.31065360,0.84855700,0.31833200,0.31065360,0.84855700,0.31833200,0.31065360,0.84855700,0.31833200,0.29864000,0.86864780,0.30911970,0.28470390,0.88668110,0.29988810,0.26757390,0.91351690,0.29528160,0.25303580,0.92672310,0.32234000,0.29182490,0.94461270,0.31239390,0.28184380,0.98071420,0.31010480,0.27306460,1.00302600,0.30827800,0.29106680,0.93986190,0.33397090,0.28276970,0.98089350,0.34114530,0.27709560,1.00713100,0.34587400,0.28392230,0.92830580,0.34942500,0.27722590,0.96238260,0.36623550,0.27233840,0.98553130,0.37770350,0.28991300,0.87456620,0.34352230,0.27488740,0.91304740,0.36178430,0.26341720,0.93397380,0.38060940,0.25579030,0.94652570,0.39432580,0.25317910,0.91779910,0.34500680,0.26749350,1.02445500,0.30896380,0.27431210,1.03104600,0.35151590,0.27085250,1.00713900,0.38832290,0.25033140,0.96177400,0.40880550,3,6
0.31021620,0.84869560,0.31808730,0.31021620,0.84869560,0.31808730,0.31021620,0.84869560,0.31808730,0.29808580,0.86872280,0.30888960,0.28391470,0.88665970,0.29982970,0.26671270,0.91348950,0.29546210,0.25243520,0.92661470,0.32269810,0.29095650,0.94466210,0.31208930,0.28069190,0.98067190,0.30961770,0.27171900,1.00289700,0.30768020,0.29029120,0.93993600,0.33367480,0.28173510,0.98094960,0.34064500,0.27585010,1.00716700,0.34522810,0.28324820,0.92836950,0.34916770,0.27631650,0.96239660,0.36598340,0.27126930,0.98550890,0.37745580,0.28944910,0.87464850,0.34331380,0.27432020,0.91308870,0.36157680,0.26245450,0.93389460,0.38028990,0.25452620,0.94636850,0.39390640,0.25281580,0.91763530,0.34534020,0.26600740,1.02429200,0.30826440,0.27289960,1.03109100,0.35074270,0.26963400,1.00710700,0.38807270,0.24871900,0.96157320,0.40829610,3,6
0.31042070,0.84862200,0.31821020,0.31042070,0.84862200,0.31821020,0.31042070,0.84862200,0.31821020,0.29805490,0.86854180,0.30909320,0.28355260,0.88633910,0.30028540,0.26620300,0.91312230,0.29622690,0.25244600,0.92625450,0.32372610,0.29056830,0.94445690,0.31204260,0.27997220,0.98035780,0.30939190,0.27076510,1.00248000,0.30737300,0.29023410,0.93982890,0.33365690,0.28146510,0.98083650,0.34039420,0.27540130,1.00704000,0.34481930,0.28347300,0.92829850,0.34930160,0.27646670,0.96232160,0.36609460,0.27136950,0.98542850,0.37755590,0.28987560,0.87458380,0.34360880,0.27480310,0.91302950,0.36190680,0.26275430,0.93374070,0.38060790,0.25468300,0.94615500,0.39419480,0.25330360,0.91730950,0.34636870,0.26489710,1.02383500,0.30784990,0.27232710,1.03098600,0.35016770,0.26968590,1.00704800,0.38812200,0.24869270,0.96133650,0.40853390,3,6
0.31056600,0.84857730,0.31832550,0.31056600,0.84857730,0.31832550,0.31056600,0.84857730,0.31832550,0.29797780,0.86839190,0.30928370,0.28316960,0.88605280,0.30071370,0.26568170,0.91278740,0.29693840,0.25240400,0.92592720,0.32466870,0.29012820,0.94427900,0.31200180,0.27921130,0.98007070,0.30918330,0.26977300,1.00208800,0.30708680,0.29009860,0.93974420,0.33363840,0.28111350,0.98074010,0.34015810,0.27486950,1.00692600,0.34443590,0.28360190,0.92824730,0.34941930,0.27650960,0.96225860,0.36620000,0.27135470,0.98535470,0.37765710,0.29021450,0.87454250,0.34387610,0.27517700,0.91298870,0.36220180,0.26293030,0.93358110,0.38090570,0.25470660,0.94591700,0.39447240,0.25370300,0.91701810,0.34730460,0.26374580,1.02340000,0.30746100,0.27166840,1.03089000,0.34962970,0.26961480,1.00699000,0.38818210,0.24852260,0.96105500,0.40877520,3,6
0.31066490,0.84855530,0.31843480,0.31066490,0.84855530,0.31843480,0.31066490,0.84855530,0.31843480,0.29786460,0.86826600,0.30946420,0.28291530,0.88582540,0.30093040,0.26527660,0.91246230,0.29716600,0.25217950,0.92568960,0.32494040,0.28964740,0.94412160,0.31196620,0.27850940,0.97984640,0.30916170,0.26886250,1.00177500,0.30708960,0.28990170,0.93967660,0.33362010,0.28074690,0.98063240,0.34015600,0.27437430,1.00678600,0.34444390,0.28365580,0.92821160,0.34952480,0.27664120,0.96233840,0.36610250,0.27153980,0.98551240,0.37742550,0.29048500,0.87451950,0.34412210,0.27546580,0.91296220,0.36247010,0.26348830,0.93384360,0.38102720,0.25548920,0.94638970,0.39453540,0.25371290,0.91690590,0.34761060,0.26265720,1.02303700,0.30744810,0.27114190,1.03074400,0.34964170,0.26984750,1.00722900,0.38778950,0.24954800,0.96174140,0.40871290,3,6
0.31080830,0.84843210,0.31852750,0.31080830,0.84843210,0.31852750,0.31080830,0.84843210,0.31852750,0.29795930,0.86809300,0.30951720,0.28301600,0.88560130,0.30086900,0.26530010,0.91216800,0.29697270,0.25191540,0.92532320,0.32464410,0.28935060,0.94390270,0.31209120,0.27804790,0.97957650,0.30929810,0.26823500,1.00142900,0.30720060,0.28950830,0.93942490,0.33373920,0.28008120,0.98030670,0.34035100,0.27351130,1.00640500,0.34467750,0.28323240,0.92790400,0.34959170,0.27599960,0.96203790,0.36606050,0.27074960,0.98521570,0.37730760,0.29035860,0.87425510,0.34414360,0.27504760,0.91259380,0.36246820,0.26297920,0.93359960,0.38082500,0.25494130,0.94623730,0.39422430,0.25329420,0.91653130,0.34732090,0.26185290,1.02263900,0.30755060,0.27015880,1.03033100,0.34994920,0.26891940,1.00694600,0.38761910,0.24896240,0.96168150,0.40828500,3,6
0.31091600,0.84833300,0.31861750,0.31091600,0.84833300,0.31861750,0.31091600,0.84833300,0.31861750,0.29801000,0.86794040,0.30957220,0.28305950,0.88539360,0.30082550,0.26526280,0.91188910,0.29681460,0.25162760,0.92497680,0.32439560,0.28901090,0.94370300,0.31219760,0.27753800,0.97932260,0.30940550,0.26755710,1.00109600,0.30727800,0.28909230,0.93919970,0.33384080,0.27939780,0.98000930,0.34051250,0.27263340,1.00605300,0.34486740,0.28280200,0.92762830,0.34965060,0.27535780,0.96176450,0.36602040,0.26996400,0.98494260,0.37719850,0.29022100,0.87402240,0.34417090,0.27463520,0.91226170,0.36247130,0.26246940,0.93336120,0.38065560,0.25438600,0.94606890,0.39396100,0.25288120,0.91618010,0.34707790,0.26099990,1.02225200,0.30761300,0.26916130,1.02994800,0.35020120,0.26800020,1.00668500,0.38746100,0.24836020,0.96158600,0.40792100,3,6
0.31099560,0.84825290,0.31870540,0.31099560,0.84825290,0.31870540,0.31099560,0.84825290,0.31870540,0.29802620,0.86780390,0.30962880,0.28315480,0.88522010,0.30067570,0.26510290,0.91149770,0.29638240,0.25101960,0.92451830,0.32376920,0.28863740,0.94351800,0.31228970,0.27695270,0.97906640,0.30946910,0.26689340,1.00080200,0.30732630,0.28865850,0.93899480,0.33392880,0.27862700,0.97966930,0.34091880,0.27159310,1.00561000,0.34545840,0.28236580,0.92737710,0.34970370,0.27464010,0.96150890,0.36595180,0.26897200,0.98467790,0.37701230,0.29007440,0.87381420,0.34420300,0.27422720,0.91195770,0.36247890,0.26217930,0.93316530,0.38061580,0.25418370,0.94594940,0.39390110,0.25212540,0.91580990,0.34649320,0.26032900,1.02195600,0.30768160,0.26792810,1.02943100,0.35099070,0.26675210,1.00643700,0.38718610,0.24825960,0.96153560,0.40782760,3,6
