RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40174440,0.82892690,0.40957810,0.40174440,0.82892690,0.40957810,0.40174440,0.82892690,0.40957810,0.40475680,0.84996380,0.42200580,0.41274080,0.87026200,0.43216990,0.41205630,0.90113220,0.43830340,0.40730120,0.93128280,0.45009230,0.40873040,0.88120880,0.48975070,0.39193990,0.90638600,0.51055490,0.38026540,0.92445560,0.52009250,0.39083710,0.86930970,0.49225800,0.37352060,0.90679180,0.48747660,0.38023720,0.90029640,0.46249120,0.37309350,0.86282840,0.48528130,0.36112780,0.89741310,0.47598490,0.37033890,0.88950460,0.45329910,0.37374960,0.84162220,0.43646100,0.35616080,0.85797380,0.47356980,0.35173200,0.88659530,0.46678810,0.36041300,0.88212260,0.44971720,0.40618530,0.95448710,0.45544560,0.36836590,0.94008050,0.52926930,0.39357620,0.88059440,0.45807350,0.38136390,0.86864300,0.45402650,0.37029220,0.86330680,0.44909890,13,1
0.40091090,0.82878330,0.40888530,0.40091090,0.82878330,0.40888530,0.40091090,0.82878330,0.40888530,0.40398030,0.84992000,0.42112830,0.41158820,0.87049420,0.43102210,0.41028580,0.90132540,0.43725160,0.40515220,0.93135590,0.44918720,0.40903540,0.88160100,0.48859800,0.39234260,0.90669410,0.50958170,0.38063340,0.92471730,0.51916460,0.39130660,0.86955510,0.49153590,0.37359880,0.90687560,0.48692730,0.37973110,0.90036060,0.46179730,0.37348600,0.86287160,0.48495780,0.36102290,0.89728800,0.47568990,0.36983950,0.88932660,0.45286620,0.37334980,0.84138300,0.43625690,0.35636530,0.85779410,0.47362010,0.35154040,0.88631780,0.46669830,0.35996300,0.88179950,0.44951030,0.40375570,0.95453940,0.45456490,0.36871670,0.94030010,0.52839050,0.39310800,0.88075580,0.45707200,0.38107700,0.86857360,0.45342940,0.37003760,0.86309130,0.44878790,13,1
0.40040510,0.82844080,0.40817590,0.40040510,0.82844080,0.40817590,0.40040510,0.82844080,0.40817590,0.40360060,0.84967890,0.42020920,0.41090920,0.87050580,0.42979550,0.40906720,0.90128950,0.43612230,0.40366670,0.93120630,0.44822430,0.41014260,0.88181610,0.48733450,0.39367640,0.90682850,0.50859190,0.38198730,0.92480780,0.51828100,0.39261030,0.86962700,0.49081140,0.37449030,0.90678360,0.48648990,0.37987010,0.90024190,0.46119500,0.37468490,0.86274120,0.48474690,0.36166670,0.89698460,0.47560260,0.36993990,0.88896670,0.45259600,0.37346120,0.84095540,0.43619350,0.35731850,0.85743840,0.47389650,0.35204240,0.88586350,0.46689850,0.36009180,0.88131470,0.44954050,0.40204270,0.95436980,0.45362450,0.37010610,0.94035080,0.52761910,0.39324120,0.88073070,0.45608110,0.38138460,0.86832230,0.45293230,0.37035410,0.86271690,0.44863460,13,1
0.39989890,0.82811030,0.40749310,0.39989890,0.82811030,0.40749310,0.39989890,0.82811030,0.40749310,0.40320580,0.84944630,0.41932160,0.41021570,0.87050220,0.42862630,0.40786830,0.90122650,0.43507400,0.40222900,0.93102610,0.44735490,0.41116520,0.88203200,0.48607660,0.39491250,0.90696170,0.50759380,0.38323460,0.92489680,0.51737810,0.39383990,0.86970580,0.49006920,0.37532730,0.90670120,0.48603860,0.37996550,0.90013270,0.46060420,0.37582930,0.86262320,0.48450410,0.36227240,0.89669500,0.47550240,0.37001450,0.88862250,0.45233060,0.37356570,0.84054450,0.43612060,0.35824080,0.85710090,0.47413150,0.35251710,0.88542860,0.46709050,0.36020030,0.88086250,0.44957190,0.40039440,0.95416610,0.45278850,0.37138000,0.94039980,0.52681580,0.39331580,0.88071130,0.45510910,0.38165380,0.86808480,0.45244490,0.37064230,0.86237550,0.44847140,13,1
0.39940300,0.82779530,0.40684380,0.39940300,0.82779530,0.40684380,0.39940300,0.82779530,0.40684380,0.40280750,0.84922420,0.41847500,0.40965660,0.87044860,0.42751290,0.40704840,0.90111910,0.43411410,0.40142240,0.93084030,0.44658970,0.41210060,0.88224550,0.48484240,0.39632850,0.90715080,0.50674210,0.38482360,0.92505080,0.51679200,0.39498790,0.86979030,0.48932190,0.37602780,0.90658930,0.48558310,0.38009780,0.90004060,0.46004650,0.37691070,0.86251990,0.48423550,0.36285330,0.89641560,0.47533710,0.37007720,0.88825570,0.45202900,0.37366550,0.84015600,0.43603910,0.35912450,0.85678680,0.47432460,0.35308100,0.88499090,0.46705800,0.36029710,0.88017370,0.44940850,0.39948910,0.95395110,0.45211230,0.37314650,0.94052020,0.52650240,0.39347960,0.88075790,0.45415370,0.38189660,0.86782150,0.45186420,0.37079140,0.86171980,0.44825180,13,1
0.39844100,0.82747380,0.40685450,0.39844100,0.82747380,0.40685450,0.39844100,0.82747380,0.40685450,0.40203300,0.84896850,0.41830630,0.40878130,0.87033040,0.42709280,0.40599410,0.90093510,0.43392250,0.40048970,0.93056380,0.44666930,0.41301770,0.88229950,0.48425920,0.39786290,0.90717670,0.50662180,0.38660430,0.92505260,0.51698860,0.39612840,0.86974500,0.48927720,0.37679940,0.90639530,0.48599570,0.38014250,0.89989450,0.46034160,0.37796210,0.86233280,0.48474310,0.36343300,0.89609400,0.47609480,0.37001050,0.88787340,0.45261730,0.37347580,0.83976790,0.43674040,0.35993610,0.85644190,0.47537270,0.35356820,0.88454670,0.46799920,0.36023730,0.87952630,0.45019190,0.39852730,0.95363910,0.45232830,0.37517250,0.94050070,0.52701950,0.39346290,0.88072640,0.45395640,0.38195600,0.86751870,0.45208890,0.37075690,0.86109730,0.44887770,13,1
0.39752110,0.82715900,0.40681810,0.39752110,0.82715900,0.40681810,0.39752110,0.82715900,0.40681810,0.40128170,0.84872110,0.41808780,0.40794150,0.87020860,0.42663220,0.40502540,0.90074920,0.43369100,0.39962560,0.93027500,0.44671840,0.41387880,0.88237500,0.48358700,0.39957880,0.90724800,0.50651010,0.38870740,0.92511110,0.51730350,0.39722600,0.86972230,0.48912230,0.37758450,0.90623690,0.48620280,0.38013670,0.89974280,0.46045630,0.37899230,0.86216710,0.48512700,0.36402000,0.89576450,0.47659750,0.36997330,0.88740270,0.45300360,0.37331900,0.83939150,0.43734990,0.36075220,0.85611600,0.47628800,0.35403760,0.88412360,0.46885280,0.36016950,0.87898890,0.45088570,0.39764990,0.95331600,0.45251080,0.37765390,0.94054730,0.52776730,0.39332230,0.88067080,0.45352710,0.38202770,0.86712380,0.45214110,0.37074620,0.86061510,0.44928710,13,1
0.39681760,0.82691540,0.40678610,0.39681760,0.82691540,0.40678610,0.39681760,0.82691540,0.40678610,0.40065800,0.84853550,0.41791670,0.40716790,0.87013130,0.42630200,0.40410250,0.90061000,0.43356210,0.39872240,0.93004110,0.44681020,0.41421590,0.88247950,0.48307340,0.40055980,0.90736720,0.50637030,0.38998810,0.92523560,0.51744870,0.39773100,0.86975710,0.48894110,0.37787450,0.90616880,0.48619780,0.37989570,0.89967650,0.46040370,0.37947120,0.86209100,0.48529050,0.36419750,0.89555100,0.47675500,0.36976330,0.88705030,0.45311610,0.37308700,0.83912250,0.43769590,0.36111240,0.85591240,0.47679210,0.35416510,0.88383500,0.46925160,0.35994650,0.87858840,0.45120080,0.39671140,0.95305090,0.45271370,0.37922530,0.94067850,0.52820160,0.39297330,0.88067570,0.45308510,0.38189460,0.86682730,0.45204730,0.37056410,0.86025480,0.44942270,13,1
0.39612570,0.82667090,0.40672170,0.39612570,0.82667090,0.40672170,0.39612570,0.82667090,0.40672170,0.40004120,0.84835050,0.41770970,0.40638620,0.87005450,0.42594030,0.40316250,0.90046710,0.43340660,0.39779790,0.92980030,0.44687610,0.41456240,0.88259450,0.48250090,0.40155070,0.90749600,0.50614890,0.39127780,0.92537090,0.51749480,0.39825630,0.86980060,0.48870330,0.37818010,0.90610530,0.48614620,0.37965830,0.89961110,0.46031580,0.37997810,0.86202030,0.48540370,0.36439000,0.89533630,0.47687370,0.36956440,0.88669680,0.45319630,0.37287930,0.83885220,0.43800740,0.36150640,0.85571010,0.47725370,0.35431150,0.88354400,0.46961820,0.35973980,0.87818880,0.45148980,0.39574630,0.95277780,0.45288990,0.38080570,0.94082190,0.52851970,0.39261550,0.88068150,0.45260880,0.38177200,0.86653180,0.45191700,0.37039890,0.85989830,0.44952660,13,1
0.39544350,0.82642570,0.40663190,0.39544350,0.82642570,0.40663190,0.39544350,0.82642570,0.40663190,0.39942960,0.84816560,0.41747440,0.40569380,0.86995630,0.42553630,0.40243700,0.90032050,0.43318250,0.39714280,0.92956340,0.44687450,0.41491310,0.88271810,0.48187770,0.40245460,0.90737270,0.50607620,0.39244960,0.92509340,0.51789350,0.39879580,0.86985230,0.48841570,0.37844110,0.90600650,0.48592860,0.37949740,0.89947020,0.46008810,0.38050680,0.86195550,0.48547170,0.36456060,0.89512370,0.47702800,0.36942480,0.88642600,0.45330610,0.37269250,0.83858190,0.43828930,0.36192870,0.85551070,0.47767660,0.35447730,0.88326370,0.46999280,0.35953830,0.87777450,0.45179840,0.39509250,0.95251150,0.45300020,0.38224440,0.94039170,0.52937240,0.39238890,0.88062590,0.45206810,0.38174610,0.86634580,0.45180450,0.37022180,0.85951490,0.44968500,13,1
0.39509310,0.82627550,0.40643860,0.39509310,0.82627550,0.40643860,0.39509310,0.82627550,0.40643860,0.39908210,0.84813260,0.41704200,0.40513240,0.87008520,0.42482300,0.40164220,0.90037300,0.43266710,0.39631960,0.92948560,0.44662310,0.41605590,0.88326750,0.48075090,0.40429920,0.90759780,0.50561950,0.39459110,0.92509070,0.51801000,0.40035500,0.87019120,0.48785990,0.37934720,0.90598930,0.48567000,0.37967820,0.89937530,0.45982970,0.38210700,0.86199850,0.48553600,0.36537380,0.89484190,0.47734940,0.36968540,0.88608360,0.45354310,0.37316850,0.83825220,0.43874100,0.36339400,0.85522690,0.47836570,0.35531310,0.88280680,0.47069470,0.35980710,0.87719190,0.45239000,0.39412890,0.95238970,0.45286350,0.38469860,0.94016090,0.53005060,0.39255010,0.88072590,0.45133640,0.38228140,0.86620570,0.45167380,0.37065350,0.85906240,0.45000460,13,1
0.39472250,0.82611730,0.40623620,0.39472250,0.82611730,0.40623620,0.39472250,0.82611730,0.40623620,0.39870970,0.84808610,0.41660660,0.40453910,0.87018900,0.42412640,0.40083560,0.90039860,0.43217170,0.39550390,0.92938420,0.44638590,0.41710240,0.88380180,0.47959470,0.40607430,0.90784110,0.50507250,0.39669190,0.92512700,0.51799320,0.40182190,0.87053430,0.48724500,0.38020180,0.90598360,0.48536240,0.37982530,0.89928150,0.45954560,0.38363470,0.86206280,0.48552140,0.36615870,0.89458420,0.47760620,0.36993070,0.88575620,0.45373420,0.37362140,0.83794150,0.43913760,0.36481340,0.85497980,0.47896120,0.35612890,0.88238390,0.47132000,0.36007360,0.87663760,0.45292970,0.39318720,0.95224450,0.45274100,0.38713790,0.93999020,0.53055320,0.39264810,0.88081340,0.45059440,0.38277050,0.86607300,0.45149960,0.37106360,0.85863230,0.45027580,13,1
0.39433570,0.82595250,0.40602630,0.39433570,0.82595250,0.40602630,0.39433570,0.82595250,0.40602630,0.39831630,0.84802870,0.41616860,0.40403030,0.87025370,0.42341210,0.40046150,0.90038320,0.43181060,0.39541450,0.92920750,0.44645070,0.41806730,0.88432550,0.47840890,0.40757490,0.90826360,0.50420620,0.39840720,0.92544360,0.51741880,0.40321270,0.87088320,0.48657520,0.38101830,0.90597740,0.48472260,0.37998550,0.89894280,0.45901230,0.38510490,0.86214670,0.48543620,0.36694330,0.89434660,0.47775300,0.37013110,0.88536410,0.45385340,0.37405840,0.83764710,0.43948730,0.36619950,0.85476470,0.47947510,0.35693150,0.88196850,0.47180350,0.36034400,0.87608330,0.45335080,0.39309970,0.95197240,0.45314000,0.38908800,0.94019760,0.53028050,0.39275030,0.88056110,0.44980420,0.38315880,0.86584810,0.45126680,0.37146580,0.85820240,0.45041920,13,1
0.39406830,0.82568820,0.40536880,0.39406830,0.82568820,0.40536880,0.39406830,0.82568820,0.40536880,0.39793410,0.84787280,0.41531730,0.40334930,0.87025600,0.42229850,0.39967750,0.90021750,0.43123620,0.39482490,0.92875060,0.44649930,0.41969390,0.88474390,0.47654180,0.40995490,0.90832930,0.50295220,0.40106070,0.92522420,0.51670830,0.40562680,0.87090780,0.48541440,0.38237550,0.90534050,0.48423380,0.38030680,0.89808040,0.45864890,0.38773020,0.86167970,0.48515360,0.36834270,0.89333590,0.47824560,0.37061630,0.88434400,0.45424520,0.37513250,0.83685170,0.43978370,0.36876540,0.85378010,0.48011600,0.35841850,0.88068070,0.47276130,0.36102900,0.87477710,0.45418400,0.39235670,0.95135710,0.45365450,0.39205940,0.93969020,0.53011200,0.39305940,0.87999930,0.44884780,0.38400890,0.86518420,0.45095540,0.37243750,0.85718390,0.45067120,13,1
0.39378010,0.82542790,0.40474330,0.39378010,0.82542790,0.40474330,0.39378010,0.82542790,0.40474330,0.39753090,0.84771550,0.41450370,0.40264100,0.87024330,0.42124580,0.39891180,0.90004480,0.43068110,0.39429550,0.92830800,0.44650900,0.42115450,0.88520170,0.47465450,0.41219970,0.90847840,0.50161070,0.40361770,0.92511470,0.51587090,0.40787620,0.87101760,0.48416990,0.38365500,0.90479200,0.48366370,0.38061290,0.89728560,0.45824780,0.39023060,0.86133140,0.48474020,0.36972610,0.89243960,0.47861210,0.37112660,0.88340600,0.45456070,0.37618240,0.83613770,0.44000230,0.37126220,0.85294050,0.48058870,0.35990970,0.87952400,0.47357210,0.36175050,0.87357090,0.45491850,0.39172210,0.95075990,0.45410040,0.39496930,0.93932070,0.52977570,0.39331330,0.87948350,0.44788430,0.38481800,0.86458950,0.45059000,0.37339130,0.85625260,0.45084590,13,1
0.39347570,0.82517050,0.40414320,0.39347570,0.82517050,0.40414320,0.39347570,0.82517050,0.40414320,0.39710980,0.84755660,0.41372060,0.40188520,0.87021840,0.42025580,0.39792420,0.89988240,0.43002380,0.39326550,0.92787080,0.44632080,0.42247080,0.88569220,0.47274520,0.41426500,0.90864660,0.50021140,0.40602440,0.92499830,0.51499270,0.40998420,0.87119900,0.48284860,0.38494720,0.90437410,0.48328080,0.38099130,0.89656550,0.45808260,0.39262540,0.86108300,0.48421020,0.37108660,0.89163310,0.47887340,0.37169440,0.88253590,0.45481290,0.37721440,0.83549200,0.44015170,0.37370240,0.85222320,0.48091360,0.36139380,0.87849240,0.47433900,0.36250130,0.87259580,0.45560970,0.39030690,0.95010830,0.45438820,0.39776450,0.93891380,0.52941760,0.39365260,0.87899960,0.44727750,0.38564490,0.86406240,0.45018680,0.37433950,0.85557600,0.45089820,13,1
0.39279640,0.82505730,0.40353790,0.39279640,0.82505730,0.40353790,0.39279640,0.82505730,0.40353790,0.39636750,0.84750410,0.41299620,0.40092710,0.87024160,0.41942130,0.39690890,0.89981600,0.42943500,0.39224830,0.92759030,0.44609360,0.42264210,0.88606120,0.47134350,0.41492010,0.90882330,0.49910830,0.40693440,0.92500590,0.51421200,0.41059270,0.87142280,0.48176340,0.38513900,0.90427120,0.48260540,0.38071080,0.89619000,0.45757230,0.39340530,0.86108390,0.48355590,0.37132380,0.89130510,0.47857730,0.37153200,0.88211180,0.45454660,0.37727350,0.83522370,0.43991450,0.37452580,0.85197310,0.48072760,0.36171690,0.87805010,0.47434680,0.36240510,0.87216320,0.45559440,0.38905180,0.94964040,0.45457410,0.39895480,0.93874770,0.52895780,0.39333500,0.87871160,0.44658340,0.38559650,0.86382000,0.44955820,0.37431170,0.85530140,0.45050260,13,1
0.39213750,0.82493390,0.40295040,0.39213750,0.82493390,0.40295040,0.39213750,0.82493390,0.40295040,0.39564270,0.84744260,0.41228530,0.39998190,0.87025390,0.41860110,0.39592810,0.89973750,0.42886460,0.39130590,0.92729770,0.44588550,0.42283840,0.88644730,0.46990850,0.41563470,0.90902910,0.49795840,0.40792700,0.92504980,0.51337600,0.41124660,0.87166860,0.48064470,0.38537510,0.90417530,0.48191130,0.38046700,0.89581990,0.45705840,0.39424790,0.86110570,0.48287730,0.37162460,0.89098520,0.47828280,0.37142060,0.88168880,0.45429180,0.37738610,0.83495730,0.43968590,0.37542700,0.85174030,0.48053060,0.36211370,0.87761410,0.47435820,0.36236990,0.87172150,0.45559670,0.38791110,0.94915360,0.45478150,0.40025060,0.93862530,0.52843340,0.39304300,0.87843330,0.44587050,0.38558680,0.86358170,0.44893130,0.37433010,0.85501800,0.45012310,13,1
0.39149480,0.82480250,0.40237680,0.39149480,0.82480250,0.40237680,0.39149480,0.82480250,0.40237680,0.39493080,0.84737380,0.41158540,0.39898240,0.87025780,0.41782860,0.39462650,0.89964210,0.42825210,0.38982530,0.92701600,0.44552220,0.42304590,0.88684890,0.46844190,0.41591650,0.90923850,0.49666430,0.40822240,0.92507020,0.51228260,0.41192980,0.87193570,0.47949070,0.38565850,0.90408860,0.48139780,0.38035460,0.89555030,0.45668870,0.39513720,0.86114930,0.48216900,0.37197690,0.89069270,0.47810790,0.37138400,0.88141890,0.45411450,0.37754300,0.83469540,0.43945850,0.37639110,0.85152710,0.48031390,0.36256520,0.87725050,0.47466170,0.36242340,0.87165880,0.45580710,0.38606520,0.94866870,0.45476160,0.40061070,0.93844870,0.52754780,0.39296500,0.87831260,0.44531060,0.38567740,0.86353080,0.44836970,0.37446320,0.85520550,0.44977810,13,1
0.39086150,0.82484700,0.40210120,0.39086150,0.82484700,0.40210120,0.39086150,0.82484700,0.40210120,0.39420220,0.84749030,0.41116710,0.39802620,0.87043350,0.41733600,0.39342190,0.89980190,0.42769750,0.38830930,0.92710470,0.44499080,0.42215780,0.88744200,0.46776870,0.41465370,0.90982330,0.49590040,0.40676010,0.92560510,0.51146960,0.41110770,0.87255110,0.47891320,0.38469210,0.90459600,0.48063560,0.37952750,0.89580480,0.45598580,0.39436190,0.86170990,0.48166270,0.37104760,0.89110560,0.47741490,0.37058010,0.88173820,0.45345510,0.37687390,0.83491290,0.43912270,0.37565690,0.85199600,0.47987180,0.36170630,0.87765850,0.47424980,0.36157350,0.87224570,0.45534300,0.38419750,0.94862190,0.45439540,0.39898400,0.93892450,0.52670360,0.39228470,0.87854640,0.44480460,0.38496990,0.86391040,0.44776430,0.37367550,0.85589800,0.44915370,13,1
0.39023640,0.82487070,0.40180820,0.39023640,0.82487070,0.40180820,0.39023640,0.82487070,0.40180820,0.39348350,0.84758510,0.41072930,0.39707830,0.87058650,0.41681860,0.39225150,0.89992960,0.42715020,0.38687660,0.92714670,0.44449910,0.42139110,0.88802110,0.46700980,0.41359810,0.91036960,0.49508890,0.40555050,0.92608610,0.51064540,0.41045240,0.87313890,0.47827520,0.38386330,0.90504610,0.47988040,0.37877440,0.89600250,0.45530620,0.39377230,0.86222600,0.48113820,0.37026350,0.89144880,0.47677080,0.36986430,0.88198940,0.45284600,0.37630310,0.83508350,0.43881000,0.37511390,0.85240290,0.47946010,0.36099600,0.87798660,0.47389590,0.36082440,0.87273810,0.45494320,0.38244420,0.94851730,0.45409040,0.39765520,0.93933200,0.52588210,0.39165770,0.87873970,0.44427750,0.38435070,0.86423730,0.44716330,0.37298710,0.85650740,0.44856760,13,1
0.38958720,0.82487510,0.40148310,0.38958720,0.82487510,0.40148310,0.38958720,0.82487510,0.40148310,0.39273630,0.84766320,0.41025000,0.39608690,0.87072430,0.41625230,0.39085520,0.90004150,0.42645980,0.38506010,0.92719200,0.44377770,0.42069890,0.88861660,0.46612770,0.41225130,0.91117380,0.49384840,0.40370030,0.92699130,0.50902930,0.40992220,0.87373120,0.47754410,0.38311920,0.90545580,0.47920900,0.37811500,0.89622590,0.45468680,0.39333050,0.86272720,0.48056770,0.36962670,0.89180500,0.47628750,0.36911140,0.88228570,0.45238860,0.37579850,0.83521840,0.43850280,0.37472760,0.85277300,0.47905520,0.36040230,0.87824950,0.47353010,0.36019580,0.87299420,0.45457950,0.38024380,0.94846570,0.45339930,0.39533410,0.94034480,0.52391680,0.39116530,0.87902060,0.44376510,0.38362770,0.86460190,0.44657130,0.37245570,0.85684760,0.44817660,13,1
0.38982660,0.82503390,0.40143900,0.38982660,0.82503390,0.40143900,0.38982660,0.82503390,0.40143900,0.39275600,0.84789870,0.41008130,0.39566950,0.87103370,0.41602700,0.38989620,0.90018300,0.42642170,0.38377090,0.92707880,0.44402100,0.42158920,0.88953820,0.46500140,0.41293950,0.91199120,0.49274430,0.40409390,0.92766950,0.50790070,0.41151030,0.87443910,0.47676910,0.38407490,0.90555660,0.47934230,0.37864710,0.89616990,0.45497020,0.39526790,0.86308090,0.48033120,0.37082900,0.89165760,0.47689410,0.36972480,0.88216960,0.45300280,0.37700540,0.83513150,0.43887190,0.37684790,0.85272120,0.47942290,0.36179420,0.87788870,0.47444510,0.36112550,0.87271630,0.45548240,0.37853520,0.94811800,0.45393500,0.39549370,0.94089460,0.52276960,0.39182340,0.87927130,0.44372550,0.38437730,0.86480550,0.44659390,0.37354360,0.85687580,0.44863520,13,1
0.38999610,0.82516790,0.40136340,0.38999610,0.82516790,0.40136340,0.38999610,0.82516790,0.40136340,0.39271340,0.84810390,0.40988560,0.39520760,0.87129870,0.41578870,0.38894690,0.90027190,0.42639150,0.38254530,0.92690650,0.44428720,0.42235010,0.89043010,0.46384450,0.41350130,0.91277100,0.49161520,0.40437330,0.92829920,0.50675870,0.41295470,0.87514580,0.47593420,0.38495790,0.90567300,0.47938300,0.37913090,0.89611410,0.45517060,0.39706950,0.86345890,0.48000770,0.37196460,0.89154060,0.47738810,0.37029530,0.88206110,0.45352630,0.37812550,0.83506310,0.43916210,0.37884990,0.85271730,0.47967890,0.36312540,0.87757440,0.47524550,0.36200150,0.87247620,0.45628430,0.37693910,0.94769840,0.45451540,0.39554960,0.94138550,0.52161940,0.39241050,0.87950600,0.44361890,0.38504820,0.86500270,0.44655160,0.37454270,0.85693190,0.44899660,13,1
0.39011230,0.82528150,0.40126730,0.39011230,0.82528150,0.40126730,0.39011230,0.82528150,0.40126730,0.39262690,0.84828220,0.40967650,0.39476010,0.87152660,0.41552610,0.38813910,0.90034400,0.42633280,0.38159750,0.92676440,0.44449340,0.42299230,0.89128200,0.46268940,0.41326740,0.91377260,0.49004300,0.40315190,0.92934140,0.50450210,0.41425640,0.87583940,0.47506880,0.38585760,0.90586910,0.47946710,0.37937380,0.89626810,0.45543900,0.39872970,0.86385120,0.47962090,0.37302570,0.89144330,0.47770000,0.37070290,0.88194360,0.45390090,0.37916030,0.83501320,0.43938450,0.38072270,0.85275420,0.47983960,0.36439510,0.87729630,0.47585330,0.36274940,0.87221440,0.45692580,0.37573610,0.94733590,0.45501970,0.39333960,0.94251980,0.51864410,0.39248680,0.87990730,0.44335620,0.38542810,0.86514360,0.44627130,0.37531370,0.85692110,0.44916260,13,1
0.38975690,0.82534610,0.40090480,0.38975690,0.82534610,0.40090480,0.38975690,0.82534610,0.40090480,0.39197960,0.84852190,0.40890550,0.39363520,0.87188740,0.41441750,0.38657440,0.90061430,0.42518650,0.37992640,0.92697970,0.44338850,0.42329560,0.89306440,0.46005900,0.41290560,0.91585020,0.48691940,0.40192640,0.93142940,0.50072220,0.41550260,0.87756670,0.47298710,0.38656400,0.90692350,0.47831220,0.37925400,0.89690890,0.45469360,0.40051140,0.86522910,0.47833120,0.37401170,0.89209930,0.47712000,0.37085150,0.88225790,0.45355740,0.38011160,0.83531220,0.43931340,0.38284080,0.85365440,0.47943710,0.36569860,0.87769540,0.47583490,0.36335720,0.87237940,0.45704550,0.37380280,0.94740230,0.45405430,0.39126980,0.94465460,0.51419370,0.39217860,0.88074180,0.44215570,0.38556380,0.86573400,0.44532390,0.37594900,0.85733910,0.44884510,13,1
0.38940670,0.82540170,0.40054950,0.38940670,0.82540170,0.40054950,0.38940670,0.82540170,0.40054950,0.39133300,0.84872870,0.40817910,0.39251420,0.87218870,0.41340450,0.38503630,0.90080690,0.42418120,0.37829460,0.92709610,0.44245870,0.42345260,0.89472100,0.45751930,0.41240130,0.91768430,0.48396130,0.40058870,0.93315540,0.49718560,0.41658180,0.87919660,0.47092940,0.38718480,0.90790940,0.47717570,0.37911950,0.89748660,0.45398330,0.40214040,0.86654750,0.47700890,0.37492880,0.89272020,0.47652970,0.37098640,0.88254420,0.45322850,0.38101740,0.83561290,0.43918790,0.38483640,0.85453730,0.47895070,0.36694680,0.87808810,0.47576980,0.36394890,0.87254740,0.45713930,0.37193510,0.94735310,0.45330100,0.38911870,0.94629850,0.51005600,0.39184360,0.88149580,0.44102130,0.38564470,0.86627470,0.44441260,0.37653650,0.85774720,0.44850670,13,1
0.38907580,0.82544980,0.40021480,0.38907580,0.82544980,0.40021480,0.38907580,0.82544980,0.40021480,0.39071350,0.84890350,0.40751660,0.39153680,0.87244730,0.41242370,0.38386180,0.90102820,0.42316080,0.37712660,0.92719750,0.44161190,0.42348090,0.89621790,0.45515110,0.41150220,0.91981870,0.48060970,0.39810000,0.93530120,0.49220480,0.41747780,0.88069240,0.46897010,0.38759800,0.90871250,0.47601930,0.37898110,0.89798360,0.45316740,0.40357610,0.86777570,0.47570930,0.37576090,0.89330840,0.47603240,0.37115880,0.88290230,0.45295490,0.38184890,0.83590910,0.43902130,0.38664900,0.85538150,0.47841150,0.36810830,0.87848930,0.47575280,0.36459300,0.87275680,0.45727130,0.37062600,0.94726280,0.45272370,0.38495840,0.94846930,0.50333340,0.39165320,0.88223080,0.43986750,0.38576190,0.86689670,0.44358190,0.37722040,0.85820230,0.44828640,13,1
0.38871010,0.82566600,0.39976250,0.38871010,0.82566600,0.39976250,0.38871010,0.82566600,0.39976250,0.39003790,0.84923110,0.40676210,0.39051430,0.87284370,0.41137550,0.38256760,0.90141880,0.42192890,0.37563260,0.92751340,0.44041180,0.42273600,0.89770300,0.45326700,0.40952410,0.92179260,0.47763440,0.39459790,0.93704670,0.48754850,0.41726020,0.88223580,0.46736760,0.38695650,0.90973400,0.47465840,0.37817220,0.89871900,0.45200720,0.40371830,0.86914760,0.47449710,0.37546400,0.89418850,0.47509150,0.37059220,0.88354790,0.45217690,0.38195850,0.83645280,0.43856500,0.38707290,0.85647810,0.47763710,0.36808010,0.87923490,0.47514750,0.36436580,0.87331560,0.45676410,0.36890000,0.94742410,0.45166270,0.37988170,0.94994840,0.49687220,0.39093790,0.88311950,0.43861660,0.38520810,0.86771110,0.44254080,0.37710310,0.85892970,0.44766340,13,1
