RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05237680,0.89779070,0.38291970,0.05237680,0.89779070,0.38291970,0.05237680,0.89779070,0.38291970,0.05776864,0.92001880,0.37380750,0.06540102,0.94092740,0.36465530,0.07866947,0.96932720,0.36759820,0.08010089,1.00068100,0.37685910,0.03110545,0.97954460,0.33736170,0.04259575,1.01143400,0.35150150,0.05554879,1.02678300,0.36376950,0.01559294,0.97712360,0.35224930,0.03836119,1.00768900,0.36884310,0.05349353,0.98727950,0.37697900,0.01012211,0.97383950,0.37135110,0.03528744,0.99758430,0.38648020,0.05190863,0.97805570,0.38861090,0.03140599,0.93087320,0.39448170,0.00926111,0.96904830,0.39193840,0.03185289,0.98700010,0.39917140,0.04448634,0.97196950,0.39801450,0.08397899,1.02300300,0.38428320,0.06612721,1.04124200,0.37598000,0.04762092,0.96559560,0.36797580,0.04639760,0.95700930,0.37944190,0.04042831,0.95301450,0.38927690,13,4
0.05302485,0.90113700,0.38417390,0.05302485,0.90113700,0.38417390,0.05302485,0.90113700,0.38417390,0.05847438,0.92326580,0.37485660,0.06614061,0.94410280,0.36557030,0.07937554,0.97255370,0.36814730,0.08093522,1.00403300,0.37694970,0.03191563,0.98260630,0.33803440,0.04359908,1.01458200,0.35181590,0.05674319,1.02989600,0.36392440,0.01645572,0.98037520,0.35300610,0.03962132,1.01076600,0.36936900,0.05459456,0.99025550,0.37754510,0.01105133,0.97727200,0.37215700,0.03653890,1.00083500,0.38702930,0.05298135,0.98115850,0.38918960,0.03224640,0.93440450,0.39555100,0.01025645,0.97265360,0.39278640,0.03310781,0.99036340,0.39979740,0.04557867,0.97519680,0.39865170,0.08475769,1.02644500,0.38413100,0.06748324,1.04436300,0.37598250,0.04842443,0.96861640,0.36863370,0.04720100,0.96012350,0.38016100,0.04131653,0.95622730,0.39004360,13,4
0.05339932,0.90376500,0.38612210,0.05339932,0.90376500,0.38612210,0.05339932,0.90376500,0.38612210,0.05894347,0.92584020,0.37673360,0.06667639,0.94665800,0.36745970,0.07987581,0.97513970,0.36987420,0.08154112,1.00668700,0.37840780,0.03261865,0.98520980,0.33979060,0.04449321,1.01717600,0.35343100,0.05781855,1.03236100,0.36550350,0.01717354,0.98309810,0.35479490,0.04072400,1.01319300,0.37115560,0.05549831,0.99252530,0.37929820,0.01178668,0.98007550,0.37396370,0.03758259,1.00334000,0.38877370,0.05382176,0.98349160,0.39089660,0.03280720,0.93716780,0.39744140,0.01100421,0.97551880,0.39460730,0.03411633,0.99291410,0.40155040,0.04640977,0.97760650,0.40036210,0.08527737,1.02914200,0.38549890,0.06870889,1.04674900,0.37752150,0.04903246,0.97099110,0.37034240,0.04778199,0.96252430,0.38188050,0.04195245,0.95867540,0.39176860,13,4
0.05376680,0.90645230,0.38801640,0.05376680,0.90645230,0.38801640,0.05376680,0.90645230,0.38801640,0.05940293,0.92846900,0.37854590,0.06719999,0.94926430,0.36927490,0.08036684,0.97777490,0.37152000,0.08213143,1.00938900,0.37978560,0.03330348,0.98784990,0.34146120,0.04537701,1.01980400,0.35495370,0.05888425,1.03486200,0.36698290,0.01787706,0.98586380,0.35650180,0.04180304,1.01567500,0.37283640,0.05638440,0.99486250,0.38095690,0.01251224,0.98293010,0.37569060,0.03860982,1.00590700,0.39042100,0.05464999,0.98589440,0.39251600,0.03336363,0.93999400,0.39926690,0.01174692,0.97844410,0.39635030,0.03511062,0.99553300,0.40321180,0.04722955,0.98008970,0.40198840,0.08578375,1.03188600,0.38678370,0.06992690,1.04917200,0.37895460,0.04963126,0.97342800,0.37197390,0.04836016,0.96498920,0.38352690,0.04258299,0.96119220,0.39342110,13,4
0.05412919,0.90918650,0.38986790,0.05412919,0.90918650,0.38986790,0.05412919,0.90918650,0.38986790,0.05985512,0.93114080,0.38030680,0.06770661,0.95192720,0.37106200,0.08065517,0.98056460,0.37293110,0.08247349,1.01232500,0.38060160,0.03397424,0.99051850,0.34306430,0.04594098,1.02255900,0.35644650,0.05958347,1.03752100,0.36844260,0.01856976,0.98866320,0.35814400,0.04281251,1.01829300,0.37434000,0.05715316,0.99735290,0.38255910,0.01323070,0.98582480,0.37735430,0.03951707,1.00866300,0.39196350,0.05545189,0.98856870,0.39407560,0.03391723,0.94286970,0.40104070,0.01248645,0.98141650,0.39803140,0.03591025,0.99846080,0.40479840,0.04807436,0.98305520,0.40354790,0.08624752,1.03495100,0.38710450,0.07082152,1.05167200,0.38042210,0.05004597,0.97603190,0.37357910,0.04898355,0.96769280,0.38514520,0.04345910,0.96413620,0.39501100,13,4
0.05523672,0.91199700,0.38960520,0.05523672,0.91199700,0.38960520,0.05523672,0.91199700,0.38960520,0.06109748,0.93388330,0.37997010,0.06904668,0.95464460,0.37075240,0.08191783,0.98333890,0.37224550,0.08395696,1.01520700,0.37939630,0.03549835,0.99345300,0.34283970,0.04760509,1.02548100,0.35612740,0.06152200,1.04024800,0.36804900,0.02019129,0.99176370,0.35803770,0.04496665,1.02106200,0.37403020,0.05902114,0.99991820,0.38222280,0.01497084,0.98900190,0.37729160,0.04162940,1.01154300,0.39168650,0.05737551,0.99128870,0.39368470,0.03542881,0.94588480,0.40088220,0.01434108,0.98462860,0.39798000,0.03794866,1.00149100,0.40456240,0.05006781,0.98606050,0.40318420,0.08795162,1.03791700,0.38546010,0.07308597,1.05415700,0.38000180,0.05142758,0.97876610,0.37324150,0.05058814,0.97049280,0.38480430,0.04534132,0.96716270,0.39466120,13,4
0.05627538,0.91482870,0.38949370,0.05627538,0.91482870,0.38949370,0.05627538,0.91482870,0.38949370,0.06226417,0.93664410,0.37977670,0.07030728,0.95737730,0.37057730,0.08309989,0.98612330,0.37170700,0.08534878,1.01808900,0.37833930,0.03693814,0.99637640,0.34272040,0.04918709,1.02839100,0.35590770,0.06336717,1.04297200,0.36774910,0.02172568,0.99485250,0.35803040,0.04700638,1.02383000,0.37381560,0.06078366,1.00250000,0.38199590,0.01661852,0.99217220,0.37732630,0.04363199,1.01442600,0.39150560,0.05919243,0.99401890,0.39340570,0.03685517,0.94891410,0.40084950,0.01609749,0.98784150,0.39802670,0.03988452,1.00452100,0.40442530,0.05195371,0.98906260,0.40293190,0.08953930,1.04087300,0.38397590,0.07524163,1.05664900,0.37966470,0.05272933,0.98151380,0.37302600,0.05210027,0.97329960,0.38458470,0.04711776,0.97018310,0.39443000,13,4
0.05725893,0.91767300,0.38950030,0.05725893,0.91767300,0.38950030,0.05725893,0.91767300,0.38950030,0.06337000,0.93941490,0.37969530,0.07154737,0.96001490,0.37031680,0.08452930,0.98868970,0.37101580,0.08749467,1.02075200,0.37685540,0.03830979,0.99928670,0.34268330,0.05089745,1.03110500,0.35602710,0.06548003,1.04527200,0.36788100,0.02318992,0.99792740,0.35810020,0.04892074,1.02662000,0.37367650,0.06247689,1.00513900,0.38183210,0.01819200,0.99533220,0.37743620,0.04556445,1.01727700,0.39140580,0.06092405,0.99671010,0.39320410,0.03821334,0.95194970,0.40091450,0.01777525,0.99104990,0.39814910,0.04166825,1.00765000,0.40435730,0.05363104,0.99212000,0.40275160,0.09227323,1.04357300,0.38183670,0.07785059,1.05843900,0.37986600,0.05397685,0.98433690,0.37284590,0.05349805,0.97608720,0.38443200,0.04854900,0.97329400,0.39427460,13,4
0.05819936,0.92074810,0.38975570,0.05819936,0.92074810,0.38975570,0.05819936,0.92074810,0.38975570,0.06433457,0.94251820,0.38002870,0.07254963,0.96312760,0.37070360,0.08526749,0.99192230,0.37131730,0.08832622,1.02409000,0.37648950,0.03949876,1.00222100,0.34259500,0.05166154,1.03401100,0.35639180,0.06616713,1.04797200,0.36858090,0.02415396,1.00078500,0.35778090,0.04957454,1.02953500,0.37375610,0.06303400,1.00808700,0.38215490,0.01887715,0.99817430,0.37704060,0.04597846,1.02018300,0.39143310,0.06139119,0.99967450,0.39344070,0.03878649,0.95492260,0.40085320,0.01816959,0.99390330,0.39774790,0.04179788,1.01074200,0.40431540,0.05391108,0.99531630,0.40284130,0.09321902,1.04699000,0.38097220,0.07855991,1.06080500,0.38090090,0.05459377,0.98736140,0.37293890,0.05412739,0.97905430,0.38452770,0.04905065,0.97648210,0.39425310,13,4
0.05911306,0.92383920,0.39007480,0.05911306,0.92383920,0.39007480,0.05911306,0.92383920,0.39007480,0.06527809,0.94562720,0.38040690,0.07353376,0.96624080,0.37112720,0.08601008,0.99514320,0.37163040,0.08918482,1.02739800,0.37614820,0.04067276,1.00517600,0.34257690,0.05246004,1.03693500,0.35676560,0.06691428,1.05069200,0.36924350,0.02513217,1.00368500,0.35755710,0.05029838,1.03246700,0.37387290,0.06364779,1.01103900,0.38249600,0.01960927,1.00107000,0.37674700,0.04648356,1.02311600,0.39150230,0.06192802,1.00265100,0.39370020,0.03939585,0.95793530,0.40087270,0.01864336,0.99681720,0.39744770,0.04203696,1.01386000,0.40432180,0.05427881,0.99852510,0.40296660,0.09420268,1.05036100,0.38014380,0.07934894,1.06320000,0.38185190,0.05523713,0.99039420,0.37307420,0.05479205,0.98203800,0.38466920,0.04961102,0.97968420,0.39428680,13,4
0.06000580,0.92694450,0.39044430,0.06000580,0.92694450,0.39044430,0.06000580,0.92694450,0.39044430,0.06620544,0.94874240,0.38082090,0.07452530,0.96931210,0.37150140,0.08701434,0.99820860,0.37202470,0.09030981,1.03048300,0.37631100,0.04183529,1.00814700,0.34261450,0.05353767,1.03977300,0.35716620,0.06794743,1.05335400,0.36988650,0.02612118,1.00661800,0.35740870,0.05101192,1.03548700,0.37399200,0.06443211,1.01422500,0.38291020,0.02037747,1.00400800,0.37653440,0.04688220,1.02632200,0.39155390,0.06252743,1.00604100,0.39401850,0.04003298,0.96098110,0.40095670,0.01917830,0.99978020,0.39722790,0.04231238,1.01707300,0.40435120,0.05473134,1.00186500,0.40319750,0.09536085,1.05345700,0.38019950,0.08040790,1.06559200,0.38273170,0.05626860,0.99349340,0.37346050,0.05573717,0.98531650,0.38497540,0.05039947,0.98294420,0.39451660,13,4
0.06000906,0.92985270,0.39130390,0.06000906,0.92985270,0.39130390,0.06000906,0.92985270,0.39130390,0.06629393,0.95165200,0.38173920,0.07472454,0.97217390,0.37241380,0.08723390,1.00106100,0.37297070,0.09067539,1.03335300,0.37700450,0.04232869,1.01095000,0.34311400,0.05392981,1.04243700,0.35804340,0.06828638,1.05581800,0.37103240,0.02641162,1.00940500,0.35768780,0.05103833,1.03831500,0.37459050,0.06445684,1.01718700,0.38382360,0.02040551,1.00680700,0.37673450,0.04655533,1.02932300,0.39207150,0.06234283,1.00919000,0.39482830,0.03981326,0.96385720,0.40148850,0.01892512,1.00260400,0.39741470,0.04180979,1.02010400,0.40483100,0.05437803,1.00500300,0.40389850,0.09578165,1.05633500,0.38076980,0.08075989,1.06776700,0.38413540,0.05650882,0.99639700,0.37431900,0.05586499,0.98837820,0.38575720,0.05036268,0.98601810,0.39520710,13,4
0.06007318,0.93278590,0.39215630,0.06007318,0.93278590,0.39215630,0.06007318,0.93278590,0.39215630,0.06644186,0.95458210,0.38264000,0.07498081,0.97505540,0.37330630,0.08750391,1.00393600,0.37386870,0.09110614,1.03624400,0.37762240,0.04287103,1.01377800,0.34361680,0.05437792,1.04513100,0.35889640,0.06869845,1.05830800,0.37213160,0.02676975,1.01222600,0.35798620,0.05116542,1.04116400,0.37517390,0.06456512,1.02015700,0.38470610,0.02052268,1.00964600,0.37695760,0.04635219,1.03233800,0.39257560,0.06225855,1.01233900,0.39560800,0.03968622,0.96676910,0.40202670,0.01878271,1.00547100,0.39762350,0.04143286,1.02316400,0.40529940,0.05413562,1.00816500,0.40457430,0.09628274,1.05923500,0.38123740,0.08120012,1.06996200,0.38547090,0.05679834,0.99932030,0.37515350,0.05605915,0.99144890,0.38652070,0.05041151,0.98912010,0.39588260,13,4
0.06018509,0.93574140,0.39300410,0.06018509,0.93574140,0.39300410,0.06018509,0.93574140,0.39300410,0.06663664,0.95753090,0.38352830,0.07527477,0.97796890,0.37420880,0.08781657,1.00684100,0.37483450,0.09128056,1.03915500,0.37865740,0.04345262,1.01662700,0.34412380,0.05498655,1.04792000,0.35950580,0.06917144,1.06108100,0.37290220,0.02718166,1.01507500,0.35830080,0.05132434,1.04408100,0.37572990,0.06461395,1.02308600,0.38544060,0.02071020,1.01251800,0.37719990,0.04624122,1.03536600,0.39307940,0.06217725,1.01541500,0.39626790,0.03963191,0.96971140,0.40257060,0.01872739,1.00837600,0.39785040,0.04114494,1.02626400,0.40575070,0.05394168,1.01133600,0.40524050,0.09619921,1.06217400,0.38245400,0.08157825,1.07265800,0.38639570,0.05696615,1.00224100,0.37581050,0.05608641,0.99453350,0.38708760,0.05044756,0.99223820,0.39657140,13,4
0.05962914,0.93847140,0.39523520,0.05962914,0.93847140,0.39523520,0.05962914,0.93847140,0.39523520,0.06617242,0.96026230,0.38582580,0.07491733,0.98067000,0.37653930,0.08751603,1.00951500,0.37723860,0.09094012,1.04182600,0.38112690,0.04336651,1.01937300,0.34622360,0.05499111,1.05055100,0.36176980,0.06910995,1.06362200,0.37532330,0.02696403,1.01782100,0.36024810,0.05095293,1.04681300,0.37790990,0.06412588,1.02579500,0.38772820,0.02031650,1.01526000,0.37908550,0.04563183,1.03818300,0.39519890,0.06157543,1.01825100,0.39846880,0.03899377,0.97244240,0.40461930,0.01814087,1.01111200,0.39971540,0.04037630,1.02914000,0.40781130,0.05324005,1.01426500,0.40744830,0.09568541,1.06485500,0.38508180,0.08149030,1.07504800,0.38896940,0.05653380,1.00497500,0.37799890,0.05554258,0.99740250,0.38917740,0.04992118,0.99513830,0.39877350,13,4
0.05916472,0.94121660,0.39733240,0.05916472,0.94121660,0.39733240,0.05916472,0.94121660,0.39733240,0.06579752,0.96300570,0.38798160,0.07464735,0.98337980,0.37872070,0.08729950,1.01220000,0.37947290,0.09071108,1.04451000,0.38338080,0.04336143,1.02212300,0.34817770,0.05506597,1.05318500,0.36389460,0.06913152,1.06615300,0.37760170,0.02683427,1.02057500,0.36205570,0.05068193,1.04955200,0.37993320,0.06374055,1.02851400,0.38986370,0.02001856,1.01801600,0.38083310,0.04512792,1.04101300,0.39716230,0.06107973,1.02110200,0.40051840,0.03845593,0.97519340,0.40653230,0.01765815,1.01386800,0.40144290,0.03971648,1.03203200,0.40971850,0.05264443,1.01721000,0.40949980,0.09531120,1.06754800,0.38745060,0.08149837,1.07741200,0.39139830,0.05619673,1.00772100,0.38004290,0.05510534,1.00028000,0.39112850,0.04949525,0.99805430,0.40082570,13,4
0.05877514,0.94391310,0.39928930,0.05877514,0.94391310,0.39928930,0.05877514,0.94391310,0.39928930,0.06549390,0.96569810,0.38999040,0.07443029,0.98606380,0.38079460,0.08708235,1.01488200,0.38162600,0.09022182,1.04719300,0.38575260,0.04341403,1.02481500,0.34998740,0.05498538,1.05592800,0.36570270,0.06889160,1.06897600,0.37949540,0.02677001,1.02327500,0.36372580,0.05028718,1.05247300,0.38168170,0.06329630,1.03142600,0.39165610,0.01979547,1.02072200,0.38244570,0.04468296,1.04383100,0.39895560,0.06055334,1.02386500,0.40237070,0.03800113,0.97789870,0.40830780,0.01726011,1.01658000,0.40303560,0.03915581,1.03486300,0.41147790,0.05210793,1.02006100,0.41137220,0.09450411,1.07024600,0.39007060,0.08114564,1.08024700,0.39338300,0.05584194,1.01064200,0.38174660,0.05450871,1.00311900,0.39285890,0.04901760,1.00090600,0.40267430,13,4
0.05896877,0.94708440,0.39954440,0.05896877,0.94708440,0.39954440,0.05896877,0.94708440,0.39954440,0.06586134,0.96880280,0.39021700,0.07496593,0.98908310,0.38099750,0.08778365,1.01783000,0.38178010,0.09088938,1.05013400,0.38598150,0.04432612,1.02793400,0.34994020,0.05601401,1.05905300,0.36555870,0.06990106,1.07211100,0.37936170,0.02760671,1.02653200,0.36360170,0.05104520,1.05583600,0.38148790,0.06391639,1.03473300,0.39152470,0.02052630,1.02407400,0.38229440,0.04538131,1.04719600,0.39883530,0.06107692,1.02710200,0.40230750,0.03835249,0.98121750,0.40836560,0.01786643,1.02000500,0.40288330,0.03973037,1.03830800,0.41136470,0.05262633,1.02345700,0.41136580,0.09503107,1.07318800,0.39043270,0.08217187,1.08333000,0.39327600,0.05639406,1.01397800,0.38160710,0.05482477,1.00643800,0.39275220,0.04946678,1.00429600,0.40270720,13,4
0.05915835,0.95022360,0.39988570,0.05915835,0.95022360,0.39988570,0.05915835,0.95022360,0.39988570,0.06621515,0.97187860,0.39053410,0.07547991,0.99207630,0.38129240,0.08845089,1.02075500,0.38202700,0.09153337,1.05305500,0.38627900,0.04520262,1.03101500,0.34998930,0.05700286,1.06212800,0.36553470,0.07087430,1.07518100,0.37935770,0.02840772,1.02974100,0.36357040,0.05176565,1.05914300,0.38139990,0.06450109,1.03799000,0.39150270,0.02122063,1.02737200,0.38223400,0.04603209,1.05051400,0.39881230,0.06156670,1.03030600,0.40234400,0.03868354,0.98449160,0.40851060,0.01843575,1.02337400,0.40282030,0.04025826,1.04170700,0.41134480,0.05310674,1.02681500,0.41145350,0.09554373,1.07611000,0.39084290,0.08316486,1.08633300,0.39330820,0.05691607,1.01726400,0.38157120,0.05512882,1.00971900,0.39274370,0.04989441,1.00764500,0.40283250,13,4
0.05933622,0.95318970,0.40026230,0.05933622,0.95318970,0.40026230,0.05933622,0.95318970,0.40026230,0.06654319,0.97478660,0.39089060,0.07597155,0.99487680,0.38158060,0.08919203,1.02344100,0.38232420,0.09233896,1.05571800,0.38669960,0.04601436,1.03392100,0.35009570,0.05798048,1.06500700,0.36556730,0.07195194,1.07787500,0.37946360,0.02914794,1.03276300,0.36359830,0.05256648,1.06206800,0.38150840,0.06511322,1.04080200,0.39161200,0.02185920,1.03047600,0.38223270,0.04670350,1.05353600,0.39887550,0.06209983,1.03324000,0.40250730,0.03898644,0.98757830,0.40870150,0.01895536,1.02654400,0.40281530,0.04058866,1.04510100,0.41133600,0.05337059,1.03015400,0.41157940,0.09623149,1.07875500,0.39145600,0.08440404,1.08872000,0.39351260,0.05741940,1.02015000,0.38161130,0.05558566,1.01267500,0.39291300,0.05002416,1.01098100,0.40301670,13,4
0.05982862,0.95707030,0.40225680,0.05982862,0.95707030,0.40225680,0.05982862,0.95707030,0.40225680,0.06708153,0.97857310,0.39270600,0.07657678,0.99853280,0.38318550,0.08988345,1.02706200,0.38372000,0.09291051,1.05936900,0.38795380,0.04676932,1.03727400,0.35118240,0.05871773,1.06851000,0.36636280,0.07269467,1.08138300,0.38024810,0.02982330,1.03624600,0.36459560,0.05311858,1.06572800,0.38237460,0.06558193,1.04450400,0.39266530,0.02242474,1.03414700,0.38320890,0.04715307,1.05739600,0.39976120,0.06251645,1.03712600,0.40366430,0.03941341,0.99153360,0.41021990,0.01940013,1.03042600,0.40381320,0.04074562,1.04937200,0.41220410,0.05353999,1.03444100,0.41270700,0.09655533,1.08244600,0.39270990,0.08521811,1.09210900,0.39432540,0.05790332,1.02380400,0.38275110,0.05604106,1.01647700,0.39422470,0.05017552,1.01518400,0.40434400,13,4
0.06028967,0.96085630,0.40414770,0.06028967,0.96085630,0.40414770,0.06028967,0.96085630,0.40414770,0.06759541,0.98226930,0.39443680,0.07717764,1.00207600,0.38468640,0.09062240,1.03054300,0.38499970,0.09350407,1.06287400,0.38915340,0.04751994,1.04056900,0.35223870,0.05968697,1.07180700,0.36724060,0.07368158,1.08464700,0.38113930,0.03049472,1.03966400,0.36556020,0.05369290,1.06927200,0.38325750,0.06603330,1.04803200,0.39366330,0.02298608,1.03774000,0.38414820,0.04761241,1.06114600,0.40063170,0.06293720,1.04089500,0.40477930,0.03982146,0.99538880,0.41166240,0.01983978,1.03421400,0.40476860,0.04096633,1.05345000,0.41305160,0.05371531,1.03849000,0.41376950,0.09690573,1.08598300,0.39393640,0.08621806,1.09531900,0.39524550,0.05832490,1.02733200,0.38377290,0.05657978,1.02013200,0.39551210,0.05033272,1.01916200,0.40557910,13,4
0.06113727,0.96393470,0.40546750,0.06113727,0.96393470,0.40546750,0.06113727,0.96393470,0.40546750,0.06833254,0.98534740,0.39567360,0.07784607,1.00510500,0.38575810,0.09126042,1.03358800,0.38593220,0.09383357,1.06593800,0.39014170,0.04797984,1.04334500,0.35319270,0.06023736,1.07458300,0.36812030,0.07423101,1.08740700,0.38203470,0.03094086,1.04239900,0.36649380,0.05395090,1.07217900,0.38414840,0.06633979,1.05094700,0.39451470,0.02341658,1.04051300,0.38507930,0.04787989,1.06413300,0.40149980,0.06329924,1.04396800,0.40571950,0.04045787,0.99837990,0.41280220,0.02026092,1.03705800,0.40571040,0.04110517,1.05664500,0.41388600,0.05389958,1.04172800,0.41468460,0.09688890,1.08907100,0.39503740,0.08677662,1.09803100,0.39616860,0.05867878,1.03024900,0.38458420,0.05712536,1.02310900,0.39654420,0.05057643,1.02235200,0.40658230,13,4
0.06193256,0.96700630,0.40676290,0.06193256,0.96700630,0.40676290,0.06193256,0.96700630,0.40676290,0.06903554,0.98841400,0.39689120,0.07849755,1.00811700,0.38681850,0.09189747,1.03660700,0.38686000,0.09418289,1.06897200,0.39112290,0.04846264,1.04612500,0.35412760,0.06081804,1.07735600,0.36899020,0.07480990,1.09015600,0.38292830,0.03140444,1.04514800,0.36740170,0.05423578,1.07508600,0.38502160,0.06665768,1.05385700,0.39535340,0.02385598,1.04330200,0.38598150,0.04816189,1.06712100,0.40234900,0.06366089,1.04703300,0.40664270,0.04106294,1.00137500,0.41391380,0.02068039,1.03991800,0.40662130,0.04125012,1.05983500,0.41469630,0.05408330,1.04495500,0.41557960,0.09690542,1.09212300,0.39612930,0.08736381,1.10072300,0.39709820,0.05903530,1.03316500,0.38537960,0.05765768,1.02608700,0.39755350,0.05081523,1.02553500,0.40756280,13,4
0.06268689,0.97007270,0.40803830,0.06268689,0.97007270,0.40803830,0.06268689,0.97007270,0.40803830,0.06971183,0.99147200,0.39809270,0.07910661,1.01117200,0.38795100,0.09235190,1.03973400,0.38783850,0.09443370,1.07213400,0.39193210,0.04896332,1.04891000,0.35504670,0.06106234,1.08033300,0.36971130,0.07498354,1.09323400,0.38362780,0.03188172,1.04790900,0.36828890,0.05450872,1.07803000,0.38585850,0.06706604,1.05690200,0.39623220,0.02430251,1.04610500,0.38686030,0.04854095,1.07000500,0.40320890,0.06404993,1.04994500,0.40759810,0.04164368,1.00437400,0.41500250,0.02109887,1.04279200,0.40750720,0.04192567,1.06241200,0.41564880,0.05465221,1.04744200,0.41654310,0.09713487,1.09532800,0.39674690,0.08756248,1.10373600,0.39782360,0.05962107,1.03610800,0.38633640,0.05808441,1.02896800,0.39855670,0.05137057,1.02802000,0.40853540,13,4
0.06381093,0.97315440,0.40715930,0.06381093,0.97315440,0.40715930,0.06381093,0.97315440,0.40715930,0.07072958,0.99447770,0.39697890,0.08001418,1.01408600,0.38656240,0.09331027,1.04261900,0.38600320,0.09548539,1.07504400,0.38984560,0.04943733,1.05172400,0.35394310,0.06179105,1.08326100,0.36814460,0.07599342,1.09616800,0.38176760,0.03256901,1.05084400,0.36746440,0.05552355,1.08101200,0.38452150,0.06824858,1.05990400,0.39473150,0.02528569,1.04916600,0.38616560,0.04992253,1.07299700,0.40201240,0.06537262,1.05285800,0.40624390,0.04297108,1.00755100,0.41426430,0.02240694,1.04598000,0.40688020,0.04373906,1.06519900,0.41466200,0.05627506,1.05005900,0.41536700,0.09839479,1.09826700,0.39439530,0.08893690,1.10651900,0.39574530,0.06064820,1.03905300,0.38507710,0.05912811,1.03188100,0.39739310,0.05271279,1.03064100,0.40746950,13,4
0.06487606,0.97623030,0.40644490,0.06487606,0.97623030,0.40644490,0.06487606,0.97623030,0.40644490,0.07169712,0.99748080,0.39604850,0.08088094,1.01700000,0.38537820,0.09421660,1.04550400,0.38440300,0.09646275,1.07795000,0.38801060,0.04992223,1.05453900,0.35300520,0.06250312,1.08617700,0.36677750,0.07695605,1.09908500,0.38013320,0.03324722,1.05377400,0.36677100,0.05648330,1.08398900,0.38335780,0.06935570,1.06289900,0.39341980,0.02622852,1.05221600,0.38558340,0.05121660,1.07598200,0.40097090,0.06660546,1.05577000,0.40507010,0.04421892,1.01071500,0.41365650,0.02363931,1.04915100,0.40635440,0.04540850,1.06801000,0.41379850,0.05776758,1.05271900,0.41434680,0.09954369,1.10119800,0.39231420,0.09022726,1.10928600,0.39391230,0.06162131,1.04199600,0.38398670,0.06010965,1.03479300,0.39639950,0.05396246,1.03330200,0.40656180,13,4
0.06589545,0.97930350,0.40585950,0.06589545,0.97930350,0.40585950,0.06589545,0.97930350,0.40585950,0.07262571,1.00048300,0.39526190,0.08167925,1.01999800,0.38447280,0.09488928,1.04854800,0.38318330,0.09718285,1.08102400,0.38648130,0.05041520,1.05735700,0.35219650,0.06305163,1.08916100,0.36552820,0.07769795,1.10212700,0.37861450,0.03391770,1.05670100,0.36618010,0.05733251,1.08704100,0.38228130,0.07032543,1.06595000,0.39218520,0.02713918,1.05525900,0.38508960,0.05240355,1.07901600,0.40003370,0.06782825,1.05882100,0.40408530,0.04540450,1.01387000,0.41315120,0.02481192,1.05231100,0.40590850,0.04691225,1.07091000,0.41302280,0.05925860,1.05560700,0.41350190,0.10058280,1.10429900,0.39037770,0.09126043,1.11221100,0.39219430,0.06245797,1.04501200,0.38294180,0.06122793,1.03778400,0.39564410,0.05550344,1.03610900,0.40589640,13,4
0.06639923,0.98132660,0.40600930,0.06639923,0.98132660,0.40600930,0.06639923,0.98132660,0.40600930,0.07308149,1.00245000,0.39526970,0.08204854,1.02196100,0.38440250,0.09521940,1.05051700,0.38286420,0.09764487,1.08300400,0.38595910,0.05054013,1.05933600,0.35239350,0.06335062,1.09121400,0.36537780,0.07824359,1.10414600,0.37821790,0.03423896,1.05879200,0.36661010,0.05793260,1.08913400,0.38229190,0.07099566,1.06797600,0.39195620,0.02772148,1.05742500,0.38561670,0.05334008,1.08105200,0.40015690,0.06874334,1.06081400,0.40407300,0.04618099,1.01600900,0.41351140,0.02567446,1.05453300,0.40647300,0.04816190,1.07277900,0.41328250,0.06043174,1.05741100,0.41362090,0.10139440,1.10627700,0.38953140,0.09213859,1.11402700,0.39160960,0.06292737,1.04705500,0.38284830,0.06196562,1.03976600,0.39580110,0.05663360,1.03787700,0.40612910,13,4
