RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38123350,0.85238700,0.35803560,0.38123350,0.85238700,0.35803560,0.38123350,0.85238700,0.35803560,0.36227560,0.85887260,0.37270210,0.34018760,0.86285670,0.38194070,0.31670650,0.86360160,0.40330220,0.30382080,0.87311710,0.43215710,0.32253240,0.91645100,0.40069000,0.30917470,0.93254290,0.43126150,0.30927240,0.91207920,0.44328630,0.34274490,0.92362810,0.40470230,0.32857800,0.93364210,0.44286750,0.32726800,0.90932610,0.45430920,0.36160700,0.92020980,0.41141600,0.35079270,0.93474780,0.44491390,0.34372930,0.91348560,0.45801100,0.38682570,0.87804290,0.38976840,0.37996300,0.91170130,0.41818790,0.37488740,0.92754480,0.44315480,0.36560230,0.91476090,0.45514820,0.30217430,0.88070510,0.45491460,0.31626280,0.89339490,0.43433510,0.33069970,0.88800630,0.44293140,0.34343180,0.89244260,0.44687360,0.35730140,0.89593480,0.44910500,11,0
0.38162350,0.85267000,0.35812010,0.38162350,0.85267000,0.35812010,0.38162350,0.85267000,0.35812010,0.36269690,0.85916160,0.37282440,0.34059490,0.86312750,0.38203730,0.31709150,0.86389840,0.40337330,0.30412030,0.87346520,0.43217290,0.32291500,0.91674330,0.40075020,0.30947770,0.93347270,0.43094240,0.30932780,0.91352040,0.44379730,0.34312400,0.92397730,0.40467680,0.32894780,0.93475130,0.44263090,0.32754440,0.91073860,0.45468590,0.36201430,0.92062150,0.41134290,0.35125570,0.93618360,0.44439570,0.34410810,0.91542230,0.45823010,0.38725790,0.87844000,0.38975280,0.38040970,0.91217480,0.41808510,0.37541860,0.92837390,0.44284000,0.36620500,0.91591190,0.45522120,0.30235980,0.88109550,0.45490770,0.31621450,0.89437910,0.43578020,0.33091320,0.88909700,0.44391290,0.34371920,0.89402410,0.44779450,0.35784500,0.89696560,0.44965400,11,0
0.38202140,0.85296790,0.35822270,0.38202140,0.85296790,0.35822270,0.38202140,0.85296790,0.35822270,0.36312670,0.85946850,0.37296410,0.34102080,0.86342050,0.38217330,0.31753340,0.86417340,0.40352770,0.30449880,0.87374510,0.43229700,0.32331990,0.91705980,0.40083450,0.30979740,0.93443120,0.43062330,0.30937190,0.91505090,0.44431970,0.34352690,0.92434360,0.40467850,0.32921440,0.93611760,0.44228270,0.32763020,0.91258690,0.45523240,0.36244330,0.92104370,0.41129800,0.35168010,0.93767960,0.44382200,0.34443000,0.91750290,0.45844540,0.38770180,0.87884440,0.38976010,0.38087480,0.91265210,0.41801050,0.37565560,0.92904630,0.44258930,0.36652160,0.91687560,0.45531450,0.30264310,0.88139210,0.45501860,0.31612750,0.89546330,0.43733570,0.33093150,0.89047740,0.44543250,0.34394730,0.89571540,0.44885320,0.35821420,0.89775720,0.45028260,11,0
0.38222950,0.85262920,0.35863040,0.38222950,0.85262920,0.35863040,0.38222950,0.85262920,0.35863040,0.36338380,0.85910420,0.37344540,0.34128350,0.86304440,0.38267330,0.31781410,0.86372350,0.40404990,0.30473690,0.87317990,0.43283800,0.32368830,0.91664860,0.40157040,0.31013060,0.93451960,0.43104600,0.30939050,0.91566260,0.44544170,0.34391030,0.92391540,0.40536760,0.32950150,0.93646790,0.44268220,0.32768970,0.91336580,0.45635360,0.36284600,0.92059270,0.41192050,0.35213210,0.93816050,0.44396730,0.34472400,0.91855880,0.45927730,0.38801930,0.87843190,0.39020830,0.38129480,0.91217830,0.41855630,0.37598640,0.92884390,0.44293260,0.36689780,0.91705100,0.45604030,0.30280070,0.88072750,0.45558610,0.31595820,0.89570670,0.43938210,0.33086710,0.89088640,0.44738990,0.34407770,0.89645340,0.45045260,0.35853770,0.89780870,0.45160320,11,0
0.38244500,0.85234530,0.35901700,0.38244500,0.85234530,0.35901700,0.38244500,0.85234530,0.35901700,0.36364580,0.85879900,0.37390030,0.34154910,0.86273060,0.38314070,0.31809200,0.86334490,0.40453260,0.30496360,0.87269610,0.43333180,0.32405800,0.91630470,0.40225550,0.31046360,0.93467570,0.43140500,0.30940860,0.91637000,0.44647670,0.34429420,0.92355550,0.40600740,0.32978970,0.93686600,0.44302100,0.32774960,0.91420990,0.45738890,0.36324770,0.92021190,0.41249780,0.35258840,0.93872240,0.44402800,0.34501340,0.91974220,0.46002410,0.38833890,0.87808330,0.39062850,0.38171240,0.91177670,0.41906260,0.37636280,0.92881790,0.44316870,0.36731370,0.91748560,0.45670310,0.30293900,0.88015130,0.45610270,0.31577780,0.89609040,0.44135190,0.33079770,0.89139750,0.44926050,0.34419100,0.89733870,0.45200220,0.35886930,0.89813510,0.45294830,11,0
0.38266080,0.85210660,0.35938020,0.38266080,0.85210660,0.35938020,0.38266080,0.85210660,0.35938020,0.36390550,0.85854270,0.37432630,0.34184770,0.86246740,0.38366190,0.31846770,0.86308550,0.40513800,0.30502400,0.87230630,0.43383360,0.32442050,0.91601620,0.40288940,0.31060560,0.93506200,0.43149710,0.30827400,0.91920980,0.44900820,0.34467000,0.92325190,0.40659790,0.33009300,0.93749270,0.44323480,0.32753210,0.91578890,0.45892840,0.36363990,0.91988930,0.41303020,0.35268530,0.93870620,0.44427650,0.34495800,0.92046210,0.46103810,0.38865280,0.87778780,0.39101950,0.38211910,0.91143500,0.41952960,0.37677040,0.92910520,0.44317880,0.36777190,0.91863300,0.45742110,0.30234610,0.87955530,0.45660360,0.31355750,0.89799910,0.44847850,0.33017670,0.89235970,0.45261630,0.34392100,0.89763920,0.45433170,0.35904340,0.89919000,0.45504890,11,0
0.38318820,0.85191980,0.35973030,0.38318820,0.85191980,0.35973030,0.38318820,0.85191980,0.35973030,0.36443470,0.85830210,0.37470180,0.34238530,0.86218150,0.38407600,0.31902630,0.86275220,0.40557640,0.30521990,0.87181340,0.43415030,0.32490200,0.91566870,0.40341320,0.31079580,0.93529820,0.43147920,0.30738120,0.92177850,0.45068660,0.34514560,0.92291950,0.40712510,0.33040040,0.93799010,0.44336060,0.32737290,0.91720650,0.46017660,0.36412320,0.91956440,0.41353860,0.35283130,0.93880180,0.44440650,0.34491940,0.92132030,0.46187960,0.38917040,0.87753910,0.39142150,0.38261590,0.91111710,0.42000840,0.37719470,0.92936300,0.44319940,0.36823030,0.91970970,0.45802970,0.30188880,0.87884890,0.45690110,0.31156040,0.90059320,0.45412280,0.32967770,0.89335480,0.45553440,0.34369420,0.89816530,0.45646780,0.35928200,0.90025370,0.45691610,11,0
0.38369120,0.85175790,0.36007060,0.38369120,0.85175790,0.36007060,0.38369120,0.85175790,0.36007060,0.36494230,0.85809250,0.37506820,0.34290030,0.86193190,0.38447610,0.31955930,0.86245920,0.40599710,0.30542990,0.87137480,0.43445880,0.32537460,0.91536390,0.40392100,0.31100900,0.93551530,0.43148090,0.30669830,0.92409780,0.45183830,0.34561380,0.92262710,0.40763240,0.33071780,0.93845200,0.44348270,0.32727520,0.91853900,0.46124560,0.36459930,0.91927800,0.41402550,0.35301950,0.93897810,0.44449230,0.34491740,0.92224840,0.46260250,0.38967140,0.87732080,0.39180770,0.38310500,0.91083610,0.42046530,0.37762000,0.92960600,0.44321900,0.36868560,0.92072470,0.45854180,0.30151750,0.87821240,0.45717730,0.30981710,0.90351300,0.45851880,0.32925640,0.89441450,0.45810680,0.34349470,0.89885390,0.45840600,0.35954240,0.90132770,0.45856490,11,0
0.38415490,0.85161910,0.36038830,0.38415490,0.85161910,0.36038830,0.38415490,0.85161910,0.36038830,0.36541230,0.85791190,0.37541120,0.34334390,0.86171710,0.38477120,0.31998280,0.86207850,0.40627370,0.30577290,0.87081840,0.43474980,0.32581890,0.91509990,0.40439420,0.31093870,0.93487510,0.43195340,0.30611770,0.92463180,0.45281490,0.34605490,0.92237340,0.40810280,0.33099540,0.93927670,0.44338810,0.32672870,0.92118870,0.46284370,0.36504810,0.91902900,0.41447560,0.35334710,0.93926040,0.44454540,0.34486210,0.92409010,0.46381650,0.39013810,0.87713150,0.39216550,0.38356570,0.91059120,0.42088660,0.37778240,0.92935320,0.44357290,0.36888580,0.92098240,0.45920180,0.30155770,0.87745620,0.45747340,0.30841300,0.90497880,0.46211980,0.32790410,0.89680880,0.46279680,0.34262570,0.90044190,0.46217280,0.35960280,0.90167590,0.46016810,11,0
0.38481070,0.85165250,0.36061890,0.38481070,0.85165250,0.36061890,0.38481070,0.85165250,0.36061890,0.36606390,0.85799520,0.37561560,0.34396560,0.86187590,0.38487350,0.32052900,0.86219850,0.40629430,0.30618540,0.87083570,0.43473470,0.32665110,0.91529340,0.40462700,0.31131760,0.93492360,0.43204120,0.30584460,0.92593930,0.45331780,0.34690970,0.92247500,0.40839070,0.33169280,0.94040360,0.44309760,0.32658740,0.92404660,0.46384090,0.36587570,0.91903900,0.41479580,0.35407470,0.93984710,0.44442970,0.34513830,0.92616930,0.46459320,0.39083560,0.87707920,0.39245680,0.38434470,0.91051160,0.42122830,0.37836250,0.92940620,0.44375230,0.36941300,0.92163720,0.45965930,0.30163470,0.87729840,0.45744410,0.30713410,0.90745570,0.46492750,0.32688030,0.89978270,0.46647500,0.34205850,0.90256700,0.46521160,0.35987940,0.90252160,0.46154340,11,0
0.38543630,0.85168320,0.36085330,0.38543630,0.85168320,0.36085330,0.38543630,0.85168320,0.36085330,0.36668810,0.85806980,0.37582960,0.34456980,0.86201820,0.38501090,0.32105510,0.86237910,0.40634540,0.30655380,0.87098040,0.43471650,0.32744230,0.91546450,0.40487680,0.31185560,0.93478450,0.43236820,0.30623500,0.92585510,0.45362950,0.34772150,0.92256300,0.40868750,0.33244220,0.94061860,0.44330110,0.32705420,0.92472610,0.46433190,0.36666350,0.91904400,0.41511840,0.35472190,0.93970570,0.44479850,0.34557680,0.92664980,0.46527810,0.39150300,0.87703030,0.39274670,0.38508930,0.91043560,0.42156680,0.37885010,0.92898800,0.44430450,0.36980870,0.92090300,0.46000070,0.30181240,0.87737160,0.45740710,0.30721450,0.90775310,0.46585440,0.32699120,0.90057870,0.46789060,0.34191020,0.90321360,0.46733680,0.36029820,0.90175610,0.46167110,11,0
0.38546390,0.85188480,0.36064350,0.38546390,0.85188480,0.36064350,0.38546390,0.85188480,0.36064350,0.36674720,0.85829030,0.37565110,0.34462960,0.86225510,0.38482690,0.32111360,0.86263160,0.40615960,0.30651690,0.87121950,0.43448590,0.32757990,0.91572270,0.40472960,0.31177420,0.93484910,0.43223150,0.30597960,0.92635340,0.45362340,0.34786900,0.92281630,0.40849550,0.33258870,0.94115820,0.44295770,0.32699770,0.92591400,0.46441130,0.36682210,0.91929500,0.41489250,0.35479050,0.93999110,0.44451220,0.34553260,0.92769410,0.46540680,0.39160210,0.87725430,0.39250540,0.38525700,0.91068450,0.42131190,0.37883050,0.92906680,0.44413540,0.36979300,0.92086630,0.45977380,0.30162200,0.87757590,0.45715360,0.30657490,0.90890330,0.46678510,0.32661620,0.90196100,0.46908810,0.34134770,0.90453640,0.46903280,0.36031940,0.90170850,0.46152700,11,0
0.38551900,0.85207080,0.36047200,0.38551900,0.85207080,0.36047200,0.38551900,0.85207080,0.36047200,0.36683270,0.85849320,0.37551030,0.34471550,0.86247320,0.38468030,0.32119700,0.86286380,0.40601010,0.30649630,0.87143360,0.43428800,0.32774200,0.91595950,0.40462490,0.31172070,0.93494520,0.43209950,0.30568050,0.92705660,0.45365540,0.34804090,0.92304750,0.40834860,0.33275460,0.94173720,0.44262080,0.32693510,0.92722580,0.46451720,0.36700450,0.91952280,0.41471260,0.35488670,0.94032730,0.44422100,0.34550630,0.92884520,0.46552070,0.39172630,0.87745810,0.39230630,0.38544790,0.91090910,0.42110330,0.37885900,0.92918930,0.44396250,0.36982910,0.92097200,0.45959650,0.30143210,0.87774840,0.45693020,0.30579290,0.91041900,0.46784240,0.32620630,0.90353820,0.47035970,0.34081580,0.90607830,0.47067900,0.36036230,0.90182910,0.46153910,11,0
0.38559560,0.85224450,0.36033060,0.38559560,0.85224450,0.36033060,0.38559560,0.85224450,0.36033060,0.36693900,0.85868230,0.37539910,0.34479060,0.86267820,0.38448660,0.32123370,0.86295490,0.40577580,0.30654060,0.87143260,0.43408540,0.32792360,0.91617950,0.40455350,0.31203190,0.93462660,0.43246680,0.30625310,0.92624520,0.45390800,0.34823210,0.92326140,0.40823700,0.33299820,0.94180860,0.44260980,0.32705330,0.92778910,0.46479110,0.36720560,0.91973250,0.41456880,0.35509960,0.94032590,0.44422970,0.34571620,0.92917470,0.46570310,0.39187030,0.87764610,0.39214030,0.38565700,0.91111480,0.42093080,0.37917480,0.92949340,0.44374160,0.37021140,0.92168670,0.45962230,0.30139650,0.87765230,0.45673590,0.30648100,0.90952780,0.46799940,0.32596160,0.90445670,0.47187440,0.34061830,0.90677760,0.47197380,0.36050210,0.90276240,0.46235080,11,0
0.38535280,0.85250120,0.36011090,0.38535280,0.85250120,0.36011090,0.38535280,0.85250120,0.36011090,0.36669700,0.85902220,0.37514450,0.34450360,0.86310430,0.38408290,0.32084760,0.86336370,0.40526210,0.30608530,0.87182440,0.43354070,0.32782330,0.91668930,0.40415240,0.31199940,0.93475810,0.43235020,0.30627920,0.92620400,0.45373880,0.34814890,0.92371420,0.40785030,0.33290830,0.94230180,0.44219820,0.32671610,0.92887630,0.46467750,0.36710320,0.92013690,0.41421240,0.35497240,0.94066880,0.44390570,0.34547310,0.92999040,0.46556760,0.39166570,0.87793640,0.39188610,0.38551960,0.91147240,0.42061270,0.37910400,0.92998900,0.44333050,0.37013640,0.92260910,0.45941160,0.30079620,0.87799090,0.45617240,0.30638910,0.90963140,0.46800170,0.32517220,0.90597980,0.47299190,0.33989370,0.90805840,0.47297020,0.36015860,0.90394390,0.46286120,11,0
0.38515110,0.85274260,0.35991820,0.38515110,0.85274260,0.35991820,0.38515110,0.85274260,0.35991820,0.36649820,0.85933990,0.37492220,0.34426390,0.86350130,0.38372110,0.32051640,0.86373990,0.40479790,0.30568130,0.87217780,0.43304520,0.32776020,0.91716210,0.40380240,0.31198840,0.93489560,0.43224130,0.30627230,0.92630890,0.45361800,0.34810200,0.92413400,0.40751130,0.33285570,0.94281000,0.44180870,0.32641850,0.93001550,0.46458510,0.36703920,0.92051170,0.41389890,0.35488320,0.94102110,0.44359750,0.34526890,0.93086540,0.46545920,0.39150360,0.87820730,0.39166190,0.38542380,0.91180400,0.42033170,0.37906410,0.93045030,0.44295890,0.37009880,0.92347880,0.45922250,0.30024320,0.87828730,0.45565700,0.30619590,0.90999570,0.46817700,0.32442600,0.90762340,0.47409250,0.33922210,0.90947060,0.47398210,0.35987920,0.90508520,0.46335550,11,0
0.38498170,0.85297210,0.35974680,0.38498170,0.85297210,0.35974680,0.38498170,0.85297210,0.35974680,0.36633360,0.85964010,0.37472540,0.34406750,0.86387520,0.38340800,0.32022040,0.86417910,0.40437120,0.30529040,0.87266680,0.43255360,0.32772620,0.91760580,0.40349280,0.31218150,0.93548790,0.43196360,0.30636380,0.92724140,0.45344650,0.34808360,0.92452780,0.40721010,0.33304100,0.94355400,0.44140480,0.32643630,0.93125720,0.46440630,0.36700530,0.92086330,0.41361930,0.35469890,0.94137700,0.44325290,0.34496980,0.93158290,0.46522850,0.39137510,0.87846280,0.39146140,0.38536070,0.91211480,0.42008000,0.37868660,0.93050570,0.44282550,0.36967340,0.92357590,0.45908040,0.29967340,0.87876220,0.45512540,0.30597440,0.91131780,0.46842580,0.32405630,0.90925410,0.47470030,0.33864610,0.91057460,0.47448050,0.35934970,0.90534640,0.46365770,11,0
0.38448670,0.85363050,0.35957970,0.38448670,0.85363050,0.35957970,0.38448670,0.85363050,0.35957970,0.36585350,0.86033720,0.37455960,0.34356090,0.86458310,0.38316850,0.31966550,0.86491270,0.40407620,0.30467420,0.87346330,0.43220690,0.32722310,0.91837370,0.40315270,0.31187770,0.93638690,0.43164900,0.30603740,0.92852610,0.45327000,0.34757800,0.92533380,0.40681150,0.33272920,0.94472650,0.44088490,0.32604980,0.93301980,0.46417090,0.36651360,0.92171660,0.41320670,0.35405960,0.94227940,0.44274450,0.34429930,0.93292520,0.46489720,0.39089860,0.87925550,0.39118220,0.38488870,0.91301500,0.41967480,0.37792630,0.93124340,0.44246460,0.36893460,0.92441440,0.45877410,0.29890830,0.87958040,0.45473530,0.30542360,0.91308620,0.46874010,0.32338360,0.91149390,0.47536430,0.33777130,0.91237810,0.47500390,0.35857610,0.90634970,0.46389400,11,0
0.38404150,0.85424450,0.35942680,0.38404150,0.85424450,0.35942680,0.38404150,0.85424450,0.35942680,0.36542320,0.86098900,0.37440830,0.34310460,0.86524720,0.38294350,0.31916080,0.86559770,0.40379540,0.30410680,0.87420210,0.43187630,0.32677960,0.91909470,0.40284280,0.31161800,0.93721210,0.43137130,0.30575090,0.92973570,0.45312090,0.34713320,0.92608690,0.40644710,0.33246650,0.94582750,0.44039930,0.32570570,0.93473890,0.46396270,0.36608120,0.92251060,0.41282870,0.35348860,0.94312260,0.44227330,0.34368860,0.93423680,0.46460060,0.39047430,0.87999130,0.39092580,0.38447340,0.91384980,0.41930260,0.37725180,0.93194130,0.44212080,0.36828050,0.92523860,0.45849380,0.29819170,0.88033250,0.45436230,0.30490810,0.91481360,0.46908070,0.32274920,0.91374760,0.47606190,0.33693640,0.91421150,0.47557030,0.35787840,0.90736140,0.46415500,11,0
0.38363530,0.85482340,0.35928500,0.38363530,0.85482340,0.35928500,0.38363530,0.85482340,0.35928500,0.36503220,0.86160520,0.37426840,0.34268540,0.86587680,0.38272270,0.31872930,0.86611530,0.40356220,0.30341910,0.87458660,0.43154480,0.32638310,0.91977880,0.40255600,0.31130990,0.93817390,0.43095340,0.30540940,0.93100490,0.45279740,0.34673630,0.92679850,0.40610910,0.33213790,0.94714190,0.43973340,0.32514940,0.93715610,0.46371970,0.36569540,0.92325820,0.41247740,0.35305920,0.94416910,0.44169160,0.34321520,0.93573170,0.46417300,0.39009100,0.88068240,0.39068720,0.38410290,0.91463330,0.41895620,0.37684270,0.93263800,0.44183070,0.36790000,0.92586660,0.45819100,0.29726910,0.88063720,0.45398940,0.30449100,0.91630770,0.46896030,0.32175670,0.91704760,0.47713260,0.33629900,0.91611870,0.47576760,0.35753120,0.90797710,0.46387450,11,0
0.38344310,0.85498660,0.35887530,0.38344310,0.85498660,0.35887530,0.38344310,0.85498660,0.35887530,0.36484230,0.86182590,0.37383540,0.34246210,0.86615230,0.38217280,0.31845120,0.86631130,0.40294980,0.30286890,0.87465020,0.43082170,0.32627950,0.92011440,0.40200420,0.31128690,0.93874650,0.43028960,0.30528360,0.93189440,0.45220710,0.34664300,0.92710310,0.40555950,0.33210270,0.94797580,0.43888330,0.32484740,0.93900760,0.46319030,0.36559150,0.92353880,0.41194610,0.35289860,0.94469400,0.44095920,0.34294240,0.93672170,0.46356060,0.38992460,0.88088430,0.39024030,0.38397910,0.91489110,0.41845090,0.37666730,0.93279280,0.44138980,0.36770530,0.92599480,0.45772850,0.29646190,0.88060030,0.45322130,0.30418060,0.91748300,0.46861400,0.32097820,0.91980290,0.47774970,0.33576630,0.91758720,0.47578010,0.35729520,0.90814680,0.46346660,11,0
0.38325820,0.85516330,0.35849450,0.38325820,0.85516330,0.35849450,0.38325820,0.85516330,0.35849450,0.36466110,0.86205820,0.37343390,0.34224910,0.86643680,0.38165770,0.31818480,0.86652000,0.40237330,0.30234630,0.87473430,0.43013770,0.32618240,0.92045710,0.40148880,0.31127440,0.93930570,0.42967530,0.30517100,0.93278690,0.45166670,0.34655590,0.92741690,0.40504370,0.33208190,0.94878600,0.43808040,0.32459010,0.94080360,0.46265790,0.36549500,0.92383070,0.41144600,0.35274290,0.94520790,0.44026980,0.34267890,0.93771770,0.46298810,0.38976720,0.88110030,0.38982140,0.38386440,0.91516230,0.41797440,0.37649320,0.93296440,0.44097170,0.36751590,0.92616720,0.45730240,0.29568980,0.88058670,0.45249020,0.30386920,0.91871300,0.46834960,0.32027610,0.92254510,0.47827140,0.33523610,0.91911330,0.47584970,0.35705730,0.90838230,0.46314720,11,0
0.38307880,0.85535080,0.35813650,0.38307880,0.85535080,0.35813650,0.38307880,0.85535080,0.35813650,0.36448660,0.86229960,0.37305690,0.34200410,0.86672960,0.38105770,0.31782000,0.86661700,0.40163320,0.30172820,0.87462030,0.42931330,0.32609030,0.92080540,0.40100170,0.31127490,0.93968950,0.42921320,0.30542330,0.93242760,0.45103960,0.34647350,0.92773810,0.40455400,0.33200090,0.94897040,0.43767940,0.32461230,0.94046700,0.46211300,0.36540410,0.92413180,0.41097010,0.35273680,0.94535770,0.43994270,0.34274800,0.93737110,0.46252470,0.38961640,0.88132750,0.38942440,0.38375680,0.91544430,0.41752010,0.37670930,0.93288620,0.44089180,0.36779630,0.92578300,0.45712720,0.29483320,0.88031710,0.45163360,0.30448660,0.91761150,0.46709250,0.32041990,0.92194810,0.47745050,0.33543160,0.91844070,0.47497660,0.35725470,0.90795100,0.46267160,11,0
0.38256470,0.85579000,0.35774560,0.38256470,0.85579000,0.35774560,0.38256470,0.85579000,0.35774560,0.36398310,0.86284020,0.37263150,0.34143730,0.86731520,0.38042690,0.31717310,0.86708960,0.40090680,0.30085860,0.87502690,0.42847540,0.32556960,0.92153160,0.40016040,0.31084330,0.94059910,0.42829510,0.30522640,0.93293500,0.45004550,0.34595090,0.92850820,0.40363630,0.33148760,0.94986060,0.43668850,0.32420050,0.94124480,0.46111320,0.36489140,0.92496720,0.41005980,0.35228440,0.94623480,0.43902810,0.34239580,0.93805350,0.46158450,0.38911510,0.88201550,0.38882270,0.38325820,0.91634580,0.41665750,0.37647270,0.93358190,0.44025830,0.36765050,0.92630960,0.45646850,0.29374810,0.88069650,0.45073490,0.30459540,0.91771980,0.46573600,0.32009650,0.92277540,0.47653410,0.33518870,0.91903380,0.47396390,0.35707050,0.90847130,0.46191840,11,0
0.38208280,0.85621510,0.35737330,0.38208280,0.85621510,0.35737330,0.38208280,0.85621510,0.35737330,0.36351180,0.86336110,0.37222670,0.34090680,0.86787770,0.37982390,0.31656670,0.86753890,0.40021200,0.30003420,0.87540290,0.42767160,0.32508830,0.92222600,0.39936860,0.31045210,0.94146920,0.42743060,0.30502900,0.93351350,0.44912540,0.34546860,0.92924060,0.40277300,0.33102160,0.95074840,0.43573150,0.32379970,0.94215860,0.46018470,0.36441790,0.92575850,0.40920260,0.35186200,0.94708110,0.43815260,0.34205400,0.93879850,0.46070720,0.38864790,0.88266940,0.38825270,0.38279700,0.91719700,0.41584380,0.37625400,0.93420770,0.43967550,0.36751460,0.92677700,0.45585860,0.29270950,0.88103680,0.44987070,0.30463280,0.91802120,0.46455020,0.31972370,0.92385670,0.47581140,0.33490690,0.91978040,0.47312370,0.35688640,0.90894510,0.46123560,11,0
0.38162630,0.85662940,0.35701540,0.38162630,0.85662940,0.35701540,0.38162630,0.85662940,0.35701540,0.36306590,0.86386690,0.37183780,0.34037460,0.86842150,0.37914970,0.31587760,0.86795540,0.39934660,0.29895770,0.87570070,0.42660310,0.32463790,0.92289540,0.39861530,0.30974530,0.94265570,0.42617860,0.30411580,0.93530270,0.44803290,0.34501780,0.92994370,0.40195200,0.33063590,0.95195220,0.43460690,0.32343780,0.94354930,0.45913200,0.36397510,0.92651520,0.40838670,0.35151100,0.94822670,0.43708630,0.34173610,0.94001820,0.45968230,0.38820730,0.88329690,0.38770740,0.38236510,0.91800860,0.41506830,0.37628940,0.93508570,0.43897620,0.36766720,0.92780700,0.45529070,0.29116820,0.88121500,0.44867360,0.30353040,0.92032090,0.46394800,0.31937060,0.92537110,0.47490460,0.33467130,0.92093340,0.47204360,0.35687340,0.91015980,0.46094010,11,0
0.38142090,0.85714980,0.35674210,0.38142090,0.85714980,0.35674210,0.38142090,0.85714980,0.35674210,0.36288690,0.86441810,0.37158240,0.34012340,0.86897930,0.37866210,0.31550280,0.86830650,0.39870220,0.29824470,0.87582500,0.42580980,0.32448390,0.92349980,0.39827830,0.30938850,0.94363050,0.42546070,0.30360270,0.93672010,0.44741830,0.34486700,0.93056710,0.40155460,0.33058290,0.95291410,0.43402210,0.32342410,0.94464450,0.45860390,0.36383900,0.92716540,0.40796010,0.35148680,0.94911690,0.43652520,0.34176550,0.94091910,0.45914820,0.38805090,0.88390340,0.38734850,0.38224680,0.91868600,0.41462730,0.37664900,0.93570420,0.43869330,0.36816070,0.92849050,0.45510660,0.29004190,0.88113440,0.44778050,0.30287060,0.92213390,0.46369090,0.31935640,0.92659750,0.47452640,0.33476570,0.92178210,0.47146560,0.35721850,0.91099980,0.46095400,11,0
0.38121270,0.85765030,0.35647320,0.38121270,0.85765030,0.35647320,0.38121270,0.85765030,0.35647320,0.36270380,0.86495210,0.37132840,0.33987350,0.86952130,0.37818420,0.31513810,0.86865080,0.39807480,0.29755930,0.87595250,0.42503520,0.32432660,0.92409160,0.39793340,0.30904810,0.94456350,0.42475620,0.30312480,0.93804230,0.44679610,0.34471300,0.93117620,0.40115170,0.33052220,0.95384430,0.43343700,0.32339380,0.94573370,0.45808050,0.36369850,0.92780000,0.40753080,0.35144810,0.94997220,0.43596900,0.34177550,0.94179980,0.45862200,0.38788930,0.88449110,0.38699310,0.38212230,0.91934660,0.41418660,0.37697410,0.93629100,0.43840460,0.36861310,0.92912980,0.45490600,0.28896670,0.88106530,0.44690330,0.30226330,0.92381270,0.46337520,0.31930860,0.92786010,0.47419300,0.33482150,0.92264630,0.47093980,0.35753470,0.91178950,0.46094170,11,0
0.38100710,0.85812610,0.35621320,0.38100710,0.85812610,0.35621320,0.38100710,0.85812610,0.35621320,0.36252160,0.86546220,0.37108060,0.33966010,0.87004110,0.37782500,0.31486810,0.86911010,0.39764220,0.29704810,0.87632060,0.42446850,0.32417040,0.92466140,0.39759020,0.30859590,0.94558960,0.42388540,0.30225070,0.94018400,0.44610890,0.34455990,0.93176190,0.40075350,0.33042870,0.95507250,0.43260440,0.32312610,0.94796960,0.45750660,0.36355760,0.92840960,0.40710870,0.35157110,0.95137900,0.43502170,0.34180250,0.94438430,0.45802520,0.38772760,0.88505280,0.38664760,0.38199590,0.91998080,0.41375550,0.37729800,0.93760740,0.43757480,0.36921040,0.93171070,0.45470090,0.28815530,0.88133290,0.44623970,0.30086290,0.92706170,0.46354370,0.31869800,0.93111870,0.47460070,0.33440560,0.92622160,0.47152860,0.35783600,0.91536690,0.46266020,11,0
