RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.20162740,0.87118390,0.32378820,0.20162740,0.87118390,0.32378820,0.20162740,0.87118390,0.32378820,0.20425160,0.89423300,0.31596610,0.20881750,0.91545570,0.30589710,0.22073300,0.94433500,0.30388330,0.22399900,0.97558650,0.31233410,0.16873600,0.95662140,0.29684270,0.18315000,0.98766020,0.30958910,0.19935790,1.00196300,0.31855270,0.15881630,0.95235000,0.31544900,0.18522140,0.98166660,0.32776710,0.20231760,0.96140410,0.32686400,0.15967780,0.94692430,0.33470590,0.18775600,0.97016800,0.34371720,0.20457260,0.95170430,0.33815240,0.18622180,0.90227230,0.34488830,0.16532330,0.93991990,0.35372000,0.18851550,0.95817340,0.35569270,0.20063570,0.94457140,0.34858160,0.22927280,0.99799080,0.31801400,0.21376990,1.01484300,0.32809840,0.19411410,0.94094260,0.31721310,0.19771620,0.93130330,0.32877800,0.19554240,0.92647530,0.33890780,12,7
0.19762390,0.87020850,0.32336260,0.19762390,0.87020850,0.32336260,0.19762390,0.87020850,0.32336260,0.20017020,0.89326800,0.31554540,0.20464730,0.91451300,0.30548340,0.21658020,0.94338610,0.30348610,0.21995460,0.97462630,0.31193660,0.16445810,0.95563410,0.29671720,0.17853520,0.98673640,0.30968310,0.19457530,1.00123600,0.31863320,0.15466660,0.95133360,0.31538470,0.18134890,0.98046400,0.32754600,0.19833800,0.96011860,0.32650100,0.15566170,0.94589060,0.33463020,0.18398890,0.96889870,0.34346540,0.20059740,0.95034100,0.33759610,0.18232310,0.90125930,0.34459400,0.16144090,0.93887470,0.35359980,0.18488720,0.95682500,0.35533660,0.19667090,0.94302740,0.34803900,0.22534770,0.99702350,0.31753200,0.20876230,1.01436500,0.32817660,0.18994600,0.93971840,0.31688250,0.19344880,0.93005940,0.32818080,0.19121340,0.92502610,0.33838700,12,7
0.19361870,0.86933660,0.32297640,0.19361870,0.86933660,0.32297640,0.19361870,0.86933660,0.32297640,0.19608740,0.89240190,0.31515110,0.20047950,0.91366210,0.30508400,0.21242710,0.94252990,0.30309600,0.21588460,0.97376130,0.31154480,0.16017880,0.95471710,0.29652990,0.17391000,0.98588330,0.30971180,0.18976500,1.00058300,0.31866520,0.15049430,0.95039730,0.31524860,0.17741560,0.97936840,0.32726280,0.19431070,0.95895030,0.32611410,0.15160100,0.94495140,0.33448720,0.18014850,0.96774830,0.34315900,0.19656300,0.94910370,0.33702540,0.17838430,0.90035890,0.34429700,0.15749280,0.93793990,0.35342380,0.18117270,0.95560140,0.35493780,0.19262710,0.94161310,0.34748070,0.22137580,0.99615380,0.31706300,0.20370350,1.01396400,0.32822450,0.18576090,0.93859690,0.31653560,0.18914450,0.92893220,0.32758250,0.18682630,0.92370190,0.33786130,12,7
0.18961020,0.86854590,0.32262030,0.18961020,0.86854590,0.32262030,0.18961020,0.86854590,0.32262030,0.19200180,0.89161320,0.31477700,0.19632950,0.91294600,0.30483660,0.20799880,0.94193040,0.30289210,0.21118710,0.97316930,0.31141910,0.15589610,0.95385570,0.29629390,0.16924630,0.98508800,0.30970870,0.18496010,0.99992810,0.31867890,0.14630190,0.94952400,0.31505630,0.17312440,0.97866700,0.32687420,0.19010360,0.95831360,0.32582170,0.14750320,0.94408630,0.33429160,0.17605610,0.96691680,0.34285670,0.19244210,0.94830830,0.33653990,0.17441200,0.89954670,0.34399780,0.15349100,0.93709180,0.35320440,0.17704460,0.95492580,0.35466670,0.18864100,0.94108930,0.34714600,0.21666830,0.99562220,0.31669680,0.19857710,1.01360600,0.32828240,0.18143390,0.93797390,0.31632190,0.18491450,0.92818500,0.32708060,0.18305050,0.92313330,0.33748580,12,7
0.18549360,0.86808180,0.32114090,0.18549360,0.86808180,0.32114090,0.18549360,0.86808180,0.32114090,0.18795170,0.89118580,0.31342740,0.19235900,0.91262110,0.30374560,0.20392840,0.94166230,0.30207100,0.20698680,0.97283650,0.31087770,0.15202460,0.95362950,0.29527790,0.16508840,0.98477310,0.30917220,0.18068130,0.99962850,0.31832610,0.14241080,0.94921950,0.31401210,0.16923070,0.97832140,0.32593690,0.18619470,0.95795300,0.32493050,0.14358930,0.94367130,0.33321710,0.17222400,0.96633820,0.34194280,0.18851460,0.94772060,0.33540950,0.17037180,0.89900450,0.34268520,0.14955020,0.93655500,0.35209300,0.17308450,0.95440130,0.35370830,0.18474490,0.94067290,0.34608890,0.21254860,0.99528400,0.31609360,0.19399510,1.01346300,0.32812790,0.17736500,0.93772130,0.31534790,0.18082060,0.92774080,0.32578170,0.17927270,0.92277110,0.33626200,12,7
0.18138500,0.86764600,0.31977750,0.18138500,0.86764600,0.31977750,0.18138500,0.86764600,0.31977750,0.18389680,0.89078050,0.31217360,0.18837130,0.91230600,0.30272550,0.19984530,0.94139830,0.30129970,0.20277340,0.97251180,0.31036170,0.14811350,0.95338420,0.29429330,0.16087830,0.98444630,0.30864060,0.17633580,0.99933270,0.31797230,0.13847850,0.94890720,0.31300060,0.16528730,0.97798280,0.32501410,0.18224200,0.95760360,0.32406870,0.13963290,0.94326680,0.33218030,0.16834100,0.96578480,0.34104880,0.18454220,0.94715960,0.33431840,0.16631480,0.89849970,0.34145650,0.14556660,0.93604990,0.35102650,0.16909080,0.95389690,0.35277520,0.18079430,0.94025490,0.34506750,0.20840670,0.99495600,0.31551460,0.18933540,1.01332400,0.32797060,0.17326730,0.93746850,0.31441770,0.17669050,0.92731400,0.32454100,0.17541870,0.92240500,0.33509380,12,7
0.17728350,0.86723260,0.31850560,0.17728350,0.86723260,0.31850560,0.17728350,0.86723260,0.31850560,0.17983920,0.89039290,0.31099540,0.18436770,0.91198840,0.30173470,0.19594030,0.94105520,0.30061970,0.19883830,0.97202500,0.31017040,0.14417220,0.95312500,0.29333390,0.15689130,0.98411950,0.30786670,0.17235240,0.99894730,0.31728510,0.13451450,0.94858960,0.31201550,0.16136170,0.97758570,0.32413480,0.17832530,0.95721320,0.32320610,0.13564400,0.94287150,0.33117360,0.16423590,0.96547200,0.34020590,0.18048500,0.94691850,0.33339300,0.16224560,0.89802470,0.34029420,0.14155050,0.93557040,0.34999590,0.16489240,0.95363310,0.35195790,0.17670600,0.94014500,0.34414800,0.20456480,0.99439690,0.31553080,0.18526090,1.01295500,0.32737840,0.16926740,0.93715230,0.31347870,0.17270650,0.92709950,0.32350410,0.17151470,0.92233630,0.33400450,12,7
0.17404050,0.86734290,0.31679280,0.17404050,0.86734290,0.31679280,0.17404050,0.86734290,0.31679280,0.17650470,0.89059400,0.30953700,0.18095450,0.91234480,0.30060760,0.19246830,0.94144940,0.29997330,0.19520590,0.97221670,0.31020180,0.14059540,0.95339980,0.29264520,0.15313210,0.98427400,0.30758690,0.16853320,0.99906000,0.31716810,0.13098910,0.94862400,0.31129330,0.15776570,0.97758410,0.32365250,0.17483230,0.95730660,0.32254850,0.13217490,0.94269620,0.33038430,0.16058520,0.96542560,0.33966270,0.17693760,0.94706490,0.33257970,0.15894280,0.89783940,0.33895270,0.13814210,0.93520520,0.34911250,0.16124280,0.95354440,0.35134580,0.17318880,0.94030990,0.34330680,0.20092750,0.99450680,0.31589750,0.18128420,1.01308500,0.32743650,0.16576120,0.93734700,0.31262680,0.16927700,0.92731880,0.32245560,0.16821650,0.92259940,0.33288540,12,7
0.17074890,0.86742350,0.31518820,0.17074890,0.86742350,0.31518820,0.17074890,0.86742350,0.31518820,0.17312770,0.89075360,0.30816110,0.17750510,0.91264330,0.29954060,0.18895790,0.94177830,0.29935240,0.19153490,0.97234520,0.31020440,0.13699240,0.95360960,0.29195200,0.14933090,0.98436780,0.30729270,0.16465980,0.99912480,0.31703290,0.12743040,0.94861720,0.31056620,0.15413700,0.97754960,0.32314020,0.17130070,0.95736260,0.32189320,0.12866480,0.94250310,0.32959510,0.15690770,0.96534570,0.33910400,0.17335040,0.94716380,0.33177380,0.15558870,0.89764890,0.33767450,0.13468510,0.93484470,0.34823860,0.15755320,0.95344000,0.35073260,0.16962360,0.94044620,0.34248930,0.19725210,0.99455820,0.31619820,0.17723420,1.01318000,0.32747580,0.16221490,0.93749640,0.31179910,0.16579060,0.92749080,0.32143380,0.16486380,0.92283030,0.33181140,12,7
0.16749490,0.86748120,0.31369540,0.16749490,0.86748120,0.31369540,0.16749490,0.86748120,0.31369540,0.16979450,0.89088020,0.30687380,0.17408630,0.91282980,0.29836320,0.18562830,0.94193010,0.29840590,0.18827040,0.97236580,0.30960550,0.13344950,0.95376870,0.29127080,0.14594610,0.98430400,0.30692550,0.16115690,0.99908570,0.31681250,0.12392600,0.94858150,0.30985140,0.15053840,0.97750140,0.32265170,0.16775460,0.95737310,0.32119670,0.12520270,0.94230160,0.32882340,0.15324960,0.96528400,0.33857230,0.16971840,0.94724510,0.33095290,0.15227190,0.89745890,0.33646910,0.13126940,0.93449540,0.34739040,0.15392710,0.95330760,0.35016330,0.16608640,0.94058270,0.34163610,0.19415330,0.99451770,0.31566440,0.17340460,1.01330000,0.32742780,0.15854190,0.93767110,0.31089790,0.16209580,0.92770600,0.32040720,0.16141950,0.92312400,0.33066330,12,7
0.16320330,0.86837850,0.31281300,0.16320330,0.86837850,0.31281300,0.16320330,0.86837850,0.31281300,0.16555820,0.89180110,0.30609210,0.16991130,0.91375700,0.29762900,0.18161800,0.94279050,0.29786500,0.18430130,0.97313950,0.30928790,0.12934250,0.95475160,0.29043820,0.14190410,0.98511640,0.30637000,0.15694790,0.99992880,0.31646410,0.11967810,0.94950030,0.30892780,0.14617790,0.97838880,0.32202880,0.16339670,0.95825830,0.32063490,0.12081030,0.94315280,0.32788660,0.14865360,0.96622640,0.33799730,0.16515890,0.94823910,0.33033490,0.14781350,0.89827810,0.33557730,0.12673520,0.93527970,0.34647100,0.14922020,0.95423950,0.34962030,0.16149960,0.94169560,0.34099770,0.19035170,0.99524270,0.31535970,0.16881780,1.01430600,0.32728730,0.15409340,0.93869080,0.31016250,0.15751180,0.92880010,0.31962340,0.15697380,0.92434890,0.32979050,12,7
0.15897870,0.86918180,0.31193250,0.15897870,0.86918180,0.31193250,0.15897870,0.86918180,0.31193250,0.16137830,0.89262750,0.30530860,0.16577310,0.91455820,0.29680190,0.17764400,0.94352440,0.29709220,0.18038060,0.97381580,0.30865440,0.12526670,0.95562950,0.28962200,0.13818960,0.98584560,0.30554770,0.15322610,1.00060200,0.31573470,0.11547530,0.95031420,0.30802630,0.14191190,0.97913460,0.32140230,0.15909170,0.95896790,0.32005200,0.11647720,0.94390160,0.32697050,0.14425100,0.96694160,0.33734540,0.16079550,0.94896190,0.32975010,0.14343010,0.89900200,0.33469280,0.12227440,0.93596480,0.34556810,0.14477200,0.95487070,0.34894300,0.15709050,0.94238100,0.34029750,0.18655670,0.99588010,0.31474140,0.16491650,1.01506700,0.32663550,0.14972700,0.93951000,0.30943110,0.15318510,0.92956610,0.31893460,0.15260620,0.92511280,0.32895320,12,7
0.15587860,0.87005850,0.31386030,0.15587860,0.87005850,0.31386030,0.15587860,0.87005850,0.31386030,0.15812130,0.89349830,0.30716090,0.16234410,0.91537700,0.29843600,0.17421350,0.94434530,0.29847330,0.17696090,0.97466560,0.30995680,0.12159910,0.95626150,0.29146750,0.13487280,0.98647640,0.30710410,0.14994200,1.00130700,0.31713360,0.11192120,0.95094470,0.30993130,0.13829150,0.97992180,0.32309780,0.15552820,0.95980540,0.32172250,0.11304470,0.94459030,0.32888820,0.14074320,0.96780800,0.33906650,0.15733500,0.94987940,0.33145370,0.14027440,0.89985790,0.33660980,0.11897000,0.93673660,0.34748070,0.14140990,0.95573660,0.35070740,0.15373650,0.94331340,0.34197790,0.18320430,0.99676260,0.31585370,0.16151170,1.01596800,0.32790000,0.14609210,0.94033710,0.31118420,0.14974220,0.93042100,0.32073880,0.14926270,0.92602740,0.33065660,12,7
0.15273540,0.87086580,0.31557000,0.15273540,0.87086580,0.31557000,0.15273540,0.87086580,0.31557000,0.15483110,0.89430110,0.30880740,0.15889180,0.91613030,0.29988400,0.17076050,0.94509830,0.29969270,0.17351330,0.97544050,0.31111700,0.11792520,0.95684060,0.29311870,0.13152870,0.98703580,0.30850810,0.14662660,1.00192900,0.31840120,0.10835000,0.95151760,0.31163420,0.13465390,0.98063780,0.32461660,0.15194350,0.96056840,0.32321950,0.10958330,0.94521320,0.33060100,0.13720550,0.96859530,0.34060860,0.15384280,0.95071780,0.33297460,0.13707220,0.90063820,0.33831440,0.11562440,0.93743310,0.34918710,0.13800540,0.95652320,0.35228770,0.15034080,0.94416800,0.34347460,0.17982270,0.99756540,0.31683630,0.15807020,1.01677300,0.32905130,0.14243710,0.94109610,0.31275200,0.14626790,0.93120530,0.32234560,0.14588230,0.92687030,0.33216520,12,7
0.14955780,0.87161840,0.31710840,0.14955780,0.87161840,0.31710840,0.14955780,0.87161840,0.31710840,0.15151410,0.89505020,0.31029220,0.15542520,0.91684710,0.30122400,0.16728820,0.94581600,0.30088070,0.17008410,0.97619590,0.31219360,0.11424590,0.95737790,0.29461690,0.12798100,0.98763800,0.30975990,0.14306860,1.00262400,0.31952670,0.10476480,0.95204490,0.31317790,0.13114030,0.98116360,0.32601760,0.14839950,0.96107490,0.32452600,0.10609840,0.94578410,0.33215230,0.13373190,0.96923820,0.34195840,0.15038450,0.95135380,0.33437430,0.13383290,0.90135900,0.33985190,0.11224560,0.93807020,0.35073140,0.13459510,0.95722400,0.35366350,0.14693230,0.94485010,0.34487920,0.17640780,0.99834010,0.31782190,0.15434550,1.01767400,0.33006500,0.13878680,0.94163020,0.31410430,0.14284930,0.93176320,0.32386160,0.14245970,0.92748490,0.33367950,12,7
0.14658830,0.87208210,0.31821000,0.14658830,0.87208210,0.31821000,0.14658830,0.87208210,0.31821000,0.14848200,0.89549920,0.31132580,0.15233260,0.91724480,0.30210990,0.16423780,0.94619490,0.30165810,0.16704310,0.97661850,0.31285080,0.11104020,0.95764390,0.29534100,0.12485860,0.98795960,0.31029590,0.13988830,1.00303100,0.32002040,0.10152180,0.95233550,0.31389000,0.12792680,0.98142830,0.32672780,0.14513420,0.96129180,0.32528260,0.10282000,0.94613930,0.33288800,0.13043010,0.96963880,0.34265120,0.14712320,0.95171640,0.33524800,0.13068870,0.90183790,0.34081170,0.10893810,0.93850590,0.35150980,0.13126080,0.95769660,0.35440410,0.14364130,0.94528170,0.34573950,0.17338410,0.99877870,0.31839570,0.15093040,1.01829400,0.33050160,0.13544760,0.94188170,0.31486490,0.13966910,0.93204750,0.32482370,0.13920680,0.92784610,0.33463420,12,7
0.14358010,0.87253140,0.31922920,0.14358010,0.87253140,0.31922920,0.14358010,0.87253140,0.31922920,0.14541020,0.89593560,0.31228420,0.14919940,0.91763310,0.30293040,0.16114280,0.94656570,0.30237900,0.16395410,0.97702690,0.31346720,0.10779370,0.95790270,0.29602250,0.12169440,0.98826460,0.31080660,0.13666760,1.00341800,0.32049180,0.09824332,0.95261290,0.31456030,0.12467590,0.98168100,0.32739760,0.14183500,0.96150060,0.32599100,0.09951140,0.94647460,0.33357930,0.12709880,0.97001720,0.34330290,0.14382920,0.95206260,0.33606380,0.12751410,0.90229420,0.34170360,0.10560540,0.93891520,0.35223910,0.12789990,0.95814370,0.35509990,0.14032120,0.94569620,0.34654090,0.17031410,0.99920150,0.31893210,0.14748140,1.01888200,0.33091540,0.13207490,0.94212680,0.31557440,0.13645000,0.93232270,0.32572080,0.13592400,0.92819830,0.33551910,12,7
0.14053980,0.87296970,0.32018340,0.14053980,0.87296970,0.32018340,0.14053980,0.87296970,0.32018340,0.14230540,0.89636240,0.31318330,0.14603660,0.91802850,0.30373390,0.15813290,0.94689830,0.30322050,0.16108330,0.97736540,0.31425650,0.10451340,0.95815600,0.29666980,0.11864550,0.98845670,0.31135960,0.13356520,1.00367400,0.32102730,0.09493531,0.95288000,0.31519730,0.12136560,0.98194180,0.32805340,0.13850470,0.96174450,0.32664560,0.09617735,0.94679460,0.33423500,0.12379890,0.97031040,0.34392600,0.14050660,0.95231010,0.33674840,0.12431390,0.90273320,0.34254170,0.10225110,0.93930400,0.35292910,0.12456050,0.95852220,0.35574260,0.13702320,0.94605830,0.34726830,0.16756100,0.99951420,0.31968780,0.14421280,1.01927700,0.33141460,0.12872570,0.94238580,0.31621860,0.13316470,0.93253730,0.32644180,0.13265770,0.92851220,0.33631070,12,7
0.13713730,0.87346250,0.31995170,0.13713730,0.87346250,0.31995170,0.13713730,0.87346250,0.31995170,0.13881940,0.89682210,0.31282180,0.14246770,0.91842720,0.30320190,0.15469840,0.94723860,0.30260100,0.15779460,0.97774550,0.31348600,0.10080670,0.95838660,0.29596290,0.11518510,0.98867770,0.31043180,0.13007340,1.00398900,0.31999850,0.09124622,0.95317930,0.31451880,0.11770050,0.98227860,0.32723990,0.13481920,0.96206250,0.32585500,0.09250864,0.94720430,0.33359010,0.12018020,0.97073040,0.34311220,0.13685360,0.95266690,0.33601410,0.12080270,0.90329130,0.34214330,0.09860787,0.93983970,0.35232600,0.12093430,0.95906030,0.35498290,0.13341780,0.94655610,0.34659880,0.16439070,0.99988830,0.31879770,0.14057300,1.01976600,0.33027290,0.12499590,0.94268700,0.31550110,0.12952720,0.93282860,0.32582310,0.12905890,0.92893000,0.33576780,12,7
0.13374300,0.87394320,0.31977350,0.13374300,0.87394320,0.31977350,0.13374300,0.87394320,0.31977350,0.13534260,0.89727190,0.31252430,0.13890930,0.91881820,0.30274350,0.15126550,0.94757430,0.30206240,0.15449600,0.97811610,0.31280960,0.09711267,0.95861330,0.29534670,0.11172420,0.98889100,0.30960870,0.12658050,1.00429200,0.31908090,0.08756845,0.95346690,0.31392800,0.11404530,0.98259890,0.32652660,0.13114390,0.96236440,0.32516030,0.08884977,0.94759400,0.33302970,0.11656730,0.97112860,0.34239590,0.13320960,0.95300660,0.33537380,0.11729930,0.90382660,0.34181040,0.09497283,0.94034720,0.35180360,0.11731450,0.95956950,0.35431570,0.12981830,0.94702920,0.34601630,0.16120360,1.00025200,0.31800900,0.13692800,1.02023900,0.32924620,0.12127500,0.94297750,0.31487140,0.12589980,0.93310730,0.32529040,0.12546650,0.92932930,0.33530330,12,7
0.13035460,0.87441410,0.31963660,0.13035460,0.87441410,0.31963660,0.13035460,0.87441410,0.31963660,0.13187280,0.89771350,0.31227660,0.13534330,0.91914170,0.30220570,0.14756650,0.94794000,0.30106630,0.15042860,0.97847290,0.31194240,0.09342861,0.95883660,0.29480100,0.10787740,0.98925480,0.30892910,0.12256090,1.00485700,0.31834070,0.08389951,0.95374490,0.31340510,0.11013030,0.98314980,0.32588400,0.12744980,0.96309640,0.32463350,0.08519836,0.94796770,0.33253470,0.11277020,0.97170550,0.34181760,0.12954970,0.95367960,0.33487550,0.11380130,0.90434370,0.34152830,0.09134385,0.94083210,0.35134400,0.11366250,0.96009180,0.35377300,0.12619690,0.94759430,0.34545510,0.15685080,1.00066300,0.31727020,0.13269740,1.02098500,0.32843400,0.11780570,0.94355090,0.31443190,0.12244320,0.93367310,0.32485880,0.12188290,0.92987310,0.33476220,12,7
0.12706110,0.87441330,0.31815840,0.12706110,0.87441330,0.31815840,0.12706110,0.87441330,0.31815840,0.12868480,0.89772480,0.31085970,0.13226370,0.91908780,0.30068870,0.14453690,0.94785990,0.29943320,0.14712830,0.97829230,0.31065360,0.09050190,0.95894310,0.29314640,0.10484770,0.98931650,0.30747450,0.11936390,1.00496800,0.31706210,0.08079058,0.95382960,0.31165000,0.10683120,0.98326620,0.32444820,0.12425880,0.96329890,0.32333130,0.08190070,0.94801230,0.33077940,0.10937360,0.97173520,0.34038800,0.12624950,0.95375590,0.33355980,0.11034980,0.90432540,0.33995370,0.08785815,0.94082960,0.34963120,0.11022980,0.95999460,0.35230950,0.12280720,0.94752660,0.34401250,0.15336300,1.00045700,0.31630030,0.12927850,1.02115500,0.32728080,0.11481150,0.94372770,0.31299560,0.11932390,0.93375120,0.32341390,0.11853850,0.92987470,0.33318750,12,7
0.12376270,0.87444570,0.31682170,0.12376270,0.87444570,0.31682170,0.12376270,0.87444570,0.31682170,0.12547500,0.89776720,0.30957510,0.12914690,0.91906490,0.29930100,0.14147430,0.94780860,0.29793050,0.14381280,0.97814250,0.30946860,0.08751418,0.95905730,0.29163430,0.10177620,0.98938780,0.30613580,0.11613280,1.00509100,0.31587810,0.07763859,0.95392480,0.31004550,0.10349870,0.98339500,0.32312930,0.12102820,0.96351050,0.32213700,0.07857788,0.94807530,0.32917430,0.10595480,0.97178960,0.33907360,0.12292100,0.95385420,0.33235430,0.10689820,0.90434140,0.33852140,0.08436516,0.94085540,0.34806480,0.10678190,0.95993520,0.35096510,0.11940160,0.94749610,0.34268910,0.14987290,1.00027900,0.31540810,0.12582530,1.02134500,0.32620290,0.11176440,0.94391430,0.31168310,0.11616930,0.93384700,0.32209680,0.11517860,0.92990540,0.33174720,12,7
0.12046270,0.87450430,0.31559750,0.12046270,0.87450430,0.31559750,0.12046270,0.87450430,0.31559750,0.12225060,0.89783410,0.30839580,0.12602080,0.91914370,0.29818230,0.13849430,0.94783400,0.29702940,0.14084980,0.97810760,0.30872120,0.08448103,0.95917760,0.29023530,0.09856953,0.98956910,0.30477860,0.11261560,1.00548600,0.31462710,0.07445534,0.95402840,0.30856050,0.10010360,0.98355350,0.32193430,0.11780040,0.96381400,0.32101660,0.07523790,0.94815290,0.32768820,0.10251750,0.97187170,0.33784230,0.11956680,0.95396380,0.33126160,0.10344920,0.90438440,0.33720210,0.08086914,0.94090340,0.34661450,0.10326210,0.95997430,0.34974750,0.11604400,0.94766710,0.34152310,0.14694940,1.00019200,0.31481120,0.12203180,1.02187900,0.32498630,0.10877690,0.94417570,0.31043250,0.11298780,0.93393910,0.32092620,0.11205020,0.93010860,0.33044440,12,7
0.11781770,0.87443160,0.31492500,0.11781770,0.87443160,0.31492500,0.11781770,0.87443160,0.31492500,0.11964520,0.89779510,0.30784380,0.12345700,0.91914650,0.29773330,0.13607480,0.94778160,0.29680390,0.13851260,0.97794650,0.30875710,0.08197822,0.95927210,0.28992300,0.09601688,0.98965150,0.30453970,0.10983920,1.00571700,0.31446240,0.07191339,0.95404250,0.30820400,0.09744966,0.98355530,0.32181710,0.11528970,0.96395040,0.32079620,0.07265455,0.94807020,0.32730340,0.09991071,0.97174090,0.33763100,0.11699240,0.95387640,0.33101630,0.10079890,0.90422240,0.33664850,0.07824315,0.94071940,0.34620330,0.10064310,0.95975480,0.34949780,0.11352330,0.94759730,0.34120450,0.14468350,0.99995450,0.31504980,0.11905330,1.02220200,0.32485740,0.10642470,0.94431890,0.31006660,0.11051150,0.93387720,0.32057020,0.10967240,0.93011550,0.32995500,12,7
0.11510450,0.87438860,0.31428010,0.11510450,0.87438860,0.31428010,0.11510450,0.87438860,0.31428010,0.11696600,0.89778200,0.30730740,0.12081410,0.91916620,0.29728040,0.13356540,0.94774780,0.29654470,0.13606380,0.97780700,0.30874890,0.07938737,0.95937160,0.28958880,0.09338062,0.98974100,0.30426970,0.10698800,1.00594900,0.31425830,0.06928219,0.95406880,0.30782640,0.09470078,0.98357800,0.32166580,0.11268210,0.96410730,0.32055820,0.06998070,0.94801020,0.32690020,0.09720811,0.97164180,0.33739200,0.11432570,0.95382030,0.33075410,0.09806880,0.90409640,0.33610360,0.07552587,0.94056990,0.34577780,0.09793074,0.95957260,0.34922440,0.11090670,0.94755750,0.34087300,0.14229030,0.99974230,0.31523740,0.11599880,1.02252800,0.32468170,0.10397580,0.94447920,0.30969300,0.10794680,0.93384130,0.32020700,0.10719510,0.93014790,0.32946600,12,7
0.11233680,0.87436870,0.31365720,0.11233680,0.87436870,0.31365720,0.11233680,0.87436870,0.31365720,0.11422800,0.89778910,0.30678370,0.11810530,0.91918610,0.29679530,0.13097870,0.94771580,0.29617990,0.13346950,0.97765120,0.30868620,0.07672641,0.95947510,0.28923820,0.09077275,0.98988560,0.30378260,0.10422840,1.00623000,0.31375430,0.06657992,0.95410480,0.30743300,0.09206550,0.98348380,0.32142540,0.10999720,0.96396800,0.32030730,0.06723489,0.94796820,0.32648350,0.09457318,0.97144330,0.33703800,0.11157930,0.95346140,0.33054770,0.09527515,0.90399870,0.33556620,0.07273600,0.94044740,0.34534210,0.09530748,0.95925140,0.34879140,0.10824150,0.94713190,0.34052630,0.13964820,0.99950530,0.31548670,0.11310980,1.02292600,0.32410180,0.10126560,0.94439600,0.30936160,0.10509940,0.93349530,0.32003780,0.10435180,0.92972450,0.32917540,12,7
0.11002170,0.87429620,0.31441520,0.11002170,0.87429620,0.31441520,0.11002170,0.87429620,0.31441520,0.11190140,0.89775510,0.30767110,0.11576800,0.91918400,0.29774720,0.12871720,0.94768220,0.29728080,0.13116190,0.97748040,0.31011950,0.07436880,0.95950080,0.29040440,0.08842906,0.98994500,0.30486470,0.10171570,1.00642800,0.31483520,0.06420077,0.95402310,0.30855510,0.08970247,0.98330110,0.32272840,0.10762720,0.96378200,0.32155660,0.06483360,0.94778420,0.32757300,0.09224161,0.97113900,0.33821330,0.10916960,0.95304760,0.33182380,0.09290099,0.90379180,0.33645900,0.07031415,0.94016660,0.34639870,0.09301144,0.95881330,0.34987600,0.10592430,0.94664040,0.34165630,0.13726800,0.99925200,0.31724280,0.11044460,1.02323700,0.32512920,0.09890616,0.94426440,0.31050580,0.10262880,0.93309930,0.32131790,0.10189610,0.92925480,0.33032040,12,7
0.10749290,0.87424550,0.31508210,0.10749290,0.87424550,0.31508210,0.10749290,0.87424550,0.31508210,0.10936140,0.89774080,0.30846290,0.11321870,0.91919930,0.29859940,0.12624160,0.94766590,0.29827810,0.12863600,0.97732820,0.31143700,0.07179874,0.95953940,0.29145250,0.08586764,0.99001370,0.30584080,0.09898349,1.00663300,0.31581030,0.06160511,0.95395790,0.30955710,0.08710934,0.98314420,0.32391400,0.10503680,0.96363070,0.32269300,0.06221161,0.94762110,0.32854350,0.08967803,0.97086430,0.33927720,0.10653680,0.95267380,0.33298690,0.09030624,0.90361010,0.33724920,0.06766745,0.93991120,0.34733880,0.09047933,0.95841040,0.35085450,0.10337890,0.94619610,0.34267550,0.13467010,0.99901620,0.31887000,0.10755410,1.02355500,0.32605300,0.09633794,0.94416330,0.31153690,0.09994911,0.93274150,0.32247980,0.09923006,0.92883590,0.33134400,12,7
