RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33229860,0.86390400,0.27554110,0.33229860,0.86390400,0.27554110,0.33229860,0.86390400,0.27554110,0.32874610,0.88795320,0.27034220,0.33280750,0.90812330,0.25741360,0.33926020,0.93800000,0.24867690,0.34915360,0.96900450,0.24296950,0.34937660,0.95863070,0.28678730,0.31659620,0.97537730,0.28229390,0.31240480,0.95360080,0.27375580,0.34613870,0.95093900,0.30697690,0.30904970,0.96873780,0.29865400,0.30265230,0.94647940,0.28489800,0.33483720,0.94040380,0.32019780,0.30194780,0.95661690,0.30974700,0.29735340,0.93677730,0.29361130,0.32146100,0.89059540,0.30504610,0.32059860,0.92771580,0.32981740,0.29785560,0.94394600,0.31879180,0.29498620,0.93043270,0.30452440,0.35677230,0.98989440,0.23374400,0.32640920,0.93679880,0.27287500,0.31814040,0.92824690,0.27991330,0.31293890,0.91927920,0.28923280,0.30927850,0.91501060,0.30018730,5,6
0.33182450,0.86384120,0.27556900,0.33182450,0.86384120,0.27556900,0.33182450,0.86384120,0.27556900,0.32821080,0.88790650,0.27048790,0.33224360,0.90810260,0.25759100,0.33865490,0.93799640,0.24888240,0.34849220,0.96902730,0.24322130,0.34882520,0.95854540,0.28711790,0.31596570,0.97519360,0.28284240,0.31178220,0.95344640,0.27422610,0.34570280,0.95076580,0.30729200,0.30854150,0.96852700,0.29921500,0.30212030,0.94629620,0.28542550,0.33448500,0.94015990,0.32052750,0.30151240,0.95634570,0.31029910,0.29688130,0.93655880,0.29410930,0.32110170,0.89039500,0.30523960,0.32031460,0.92741170,0.33016810,0.29747570,0.94360670,0.31929000,0.29457050,0.93014200,0.30498390,0.35606470,0.98993930,0.23400790,0.32585920,0.93671230,0.27321890,0.31761920,0.92810920,0.28030940,0.31242750,0.91907580,0.28953470,0.30883680,0.91474930,0.30046070,5,6
0.33134600,0.86377170,0.27560060,0.33134600,0.86377170,0.27560060,0.33134600,0.86377170,0.27560060,0.32767560,0.88785140,0.27062980,0.33162780,0.90809790,0.25778700,0.33805930,0.93802600,0.24921220,0.34784750,0.96911200,0.24377330,0.34827650,0.95845370,0.28743110,0.31531650,0.97494730,0.28333290,0.31110850,0.95323420,0.27464310,0.34526280,0.95059240,0.30759000,0.30799540,0.96820490,0.29967740,0.30156550,0.94599620,0.28585640,0.33412380,0.93992050,0.32083900,0.30105280,0.95598660,0.31073990,0.29648940,0.93616510,0.29457310,0.32073250,0.89019670,0.30542500,0.32001750,0.92711630,0.33049940,0.29709200,0.94327390,0.31974850,0.29416280,0.92983310,0.30542480,0.35539090,0.99008330,0.23467140,0.32524340,0.93655680,0.27351260,0.31707650,0.92785490,0.28061620,0.31214980,0.91878460,0.28999780,0.30845780,0.91449130,0.30082020,5,6
0.33087950,0.86410570,0.27568480,0.33087950,0.86410570,0.27568480,0.33087950,0.86410570,0.27568480,0.32714400,0.88816950,0.27068560,0.33100640,0.90839020,0.25777500,0.33744120,0.93830240,0.24914740,0.34716900,0.96941160,0.24373200,0.34772400,0.95883790,0.28723240,0.31466240,0.97515240,0.28323670,0.31043090,0.95342090,0.27460410,0.34483220,0.95101280,0.30742320,0.30745470,0.96843050,0.29959980,0.30101150,0.94616330,0.28587950,0.33378220,0.94035020,0.32075400,0.30060630,0.95623800,0.31071720,0.29609550,0.93629570,0.29468470,0.32038610,0.89057430,0.30551310,0.31974880,0.92754340,0.33051660,0.29672770,0.94359650,0.31981350,0.29376670,0.93009770,0.30555120,0.35467090,0.99038840,0.23460860,0.32462480,0.93679610,0.27343980,0.31653210,0.92803880,0.28060970,0.31185150,0.91898390,0.29017800,0.30808100,0.91477810,0.30093240,5,6
0.33040960,0.86439970,0.27576700,0.33040960,0.86439970,0.27576700,0.33040960,0.86439970,0.27576700,0.32661240,0.88844950,0.27074700,0.33039200,0.90864740,0.25777640,0.33683190,0.93854550,0.24910330,0.34650220,0.96967770,0.24371820,0.34717210,0.95917610,0.28706970,0.31401460,0.97531980,0.28317630,0.30976070,0.95357330,0.27459280,0.34439620,0.95138040,0.30728820,0.30691500,0.96861510,0.29955560,0.30045960,0.94629610,0.28592540,0.33343100,0.94072380,0.32069360,0.30015620,0.95644490,0.31072210,0.29569440,0.93639450,0.29481120,0.32003080,0.89090260,0.30560500,0.31946730,0.92791250,0.33054980,0.29635560,0.94386770,0.31989600,0.29336360,0.93031780,0.30568860,0.35396540,0.99066160,0.23457920,0.32401110,0.93699940,0.27339210,0.31598710,0.92818740,0.28062180,0.31153310,0.91914500,0.29035540,0.30769030,0.91501750,0.30104440,5,6
0.32992170,0.86466710,0.27584980,0.32992170,0.86466710,0.27584980,0.32992170,0.86466710,0.27584980,0.32606390,0.88870420,0.27081550,0.32973460,0.90889570,0.25780380,0.33603880,0.93879790,0.24904560,0.34548260,0.97000320,0.24368150,0.34660310,0.95948350,0.28693380,0.31338210,0.97553300,0.28319510,0.30906650,0.95380280,0.27460140,0.34394150,0.95171240,0.30717710,0.30636890,0.96879680,0.29955580,0.29989390,0.94643290,0.28600890,0.33306040,0.94105880,0.32065310,0.29971630,0.95673660,0.31084610,0.29520210,0.93666750,0.29497370,0.31965630,0.89119700,0.30570300,0.31916570,0.92824110,0.33059840,0.29598610,0.94421460,0.32012060,0.29290590,0.93070950,0.30588940,0.35276020,0.99105660,0.23455290,0.32329850,0.93722110,0.27329470,0.31546060,0.92836370,0.28068560,0.31105840,0.91944740,0.29046720,0.30717310,0.91540810,0.30106950,5,6
0.32928140,0.86475310,0.27608690,0.32928140,0.86475310,0.27608690,0.32928140,0.86475310,0.27608690,0.32541580,0.88877450,0.27098340,0.32909220,0.90894160,0.25793540,0.33535600,0.93883230,0.24910980,0.34464770,0.97009300,0.24380250,0.34585530,0.95961090,0.28697700,0.31260820,0.97557840,0.28312100,0.30828680,0.95385500,0.27451280,0.34315000,0.95188770,0.30723290,0.30555540,0.96883740,0.29942170,0.29914960,0.94641880,0.28593250,0.33224440,0.94125830,0.32070820,0.29891370,0.95689450,0.31079000,0.29446090,0.93678750,0.29494830,0.31891950,0.89134820,0.30584860,0.31833590,0.92845360,0.33065070,0.29517570,0.94443670,0.32014500,0.29211190,0.93095530,0.30588780,0.35183410,0.99119460,0.23471290,0.32250650,0.93726070,0.27323170,0.31477960,0.92837080,0.28072360,0.31035760,0.91958150,0.29053100,0.30635100,0.91564060,0.30102700,5,6
0.32865690,0.86483310,0.27630800,0.32865690,0.86483310,0.27630800,0.32865690,0.86483310,0.27630800,0.32478090,0.88883990,0.27114470,0.32845800,0.90898510,0.25806310,0.33468400,0.93886570,0.24917640,0.34383020,0.97017900,0.24392720,0.34512970,0.95972840,0.28702270,0.31185360,0.97561170,0.28307060,0.30752460,0.95389600,0.27444710,0.34239200,0.95204710,0.30729020,0.30477210,0.96886460,0.29931650,0.29842770,0.94639560,0.28588210,0.33146950,0.94143790,0.32076780,0.29814550,0.95702960,0.31075760,0.29374920,0.93688610,0.29494640,0.31821540,0.89148420,0.30599160,0.31755280,0.92864310,0.33071150,0.29440430,0.94463140,0.32018790,0.29135260,0.93117250,0.30590690,0.35092830,0.99132660,0.23487520,0.32173600,0.93729340,0.27318270,0.31411430,0.92836880,0.28077120,0.30968320,0.91969530,0.29060550,0.30556410,0.91584710,0.30099920,5,6
0.32807240,0.86490520,0.27650870,0.32807240,0.86490520,0.27650870,0.32807240,0.86490520,0.27650870,0.32418470,0.88889910,0.27129410,0.32784960,0.90903000,0.25818710,0.33406270,0.93890490,0.24927240,0.34317110,0.97022870,0.24401960,0.34445300,0.95983390,0.28706790,0.31115140,0.97564700,0.28304870,0.30672880,0.95396880,0.27437820,0.34169140,0.95218890,0.30734570,0.30404010,0.96887530,0.29924650,0.29771500,0.94640180,0.28581060,0.33075740,0.94159640,0.32082720,0.29742850,0.95711270,0.31071670,0.29298110,0.93697080,0.29491800,0.31756540,0.89160410,0.30612620,0.31683630,0.92880930,0.33077450,0.29369770,0.94478770,0.32021410,0.29062470,0.93133650,0.30593030,0.35028890,0.99133930,0.23489730,0.32079300,0.93724700,0.27304090,0.31336620,0.92834440,0.28069960,0.30891060,0.91976680,0.29061230,0.30480090,0.91598580,0.30099960,5,6
0.32757170,0.86482730,0.27674640,0.32757170,0.86482730,0.27674640,0.32757170,0.86482730,0.27674640,0.32363100,0.88881410,0.27153890,0.32723600,0.90896280,0.25844270,0.33338160,0.93885870,0.24955180,0.34239390,0.97021960,0.24435480,0.34374930,0.95978850,0.28732670,0.31039300,0.97549130,0.28332930,0.30590130,0.95386030,0.27457680,0.34100890,0.95213220,0.30760320,0.30329070,0.96865380,0.29947720,0.29699580,0.94619230,0.28600710,0.33010100,0.94151260,0.32108440,0.29672910,0.95693030,0.31096460,0.29224130,0.93681350,0.29514520,0.31701380,0.89149570,0.30637330,0.31620980,0.92869270,0.33103150,0.29304060,0.94465090,0.32050770,0.28994380,0.93123330,0.30619750,0.34948010,0.99132940,0.23520570,0.31985490,0.93705640,0.27311610,0.31263430,0.92814060,0.28083740,0.30818450,0.91962900,0.29081260,0.30409800,0.91588870,0.30118540,5,6
0.32707010,0.86476030,0.27697240,0.32707010,0.86476030,0.27697240,0.32707010,0.86476030,0.27697240,0.32307880,0.88874010,0.27177120,0.32662780,0.90890370,0.25868260,0.33276710,0.93881620,0.24984340,0.34176090,0.97019350,0.24471380,0.34305850,0.95975210,0.28756600,0.30964610,0.97534890,0.28362280,0.30518580,0.95376340,0.27474290,0.34034100,0.95208610,0.30784200,0.30256120,0.96845760,0.29969840,0.29630840,0.94599980,0.28620240,0.32945950,0.94144170,0.32132500,0.29602940,0.95670770,0.31116760,0.29157730,0.93659270,0.29533590,0.31646870,0.89140120,0.30660850,0.31559800,0.92859150,0.33127450,0.29237650,0.94444260,0.32070420,0.28931200,0.93100330,0.30640740,0.34887520,0.99128340,0.23554090,0.31916550,0.93699000,0.27318420,0.31199340,0.92799450,0.28101160,0.30761950,0.91949000,0.29104550,0.30348400,0.91568060,0.30137880,5,6
0.32657800,0.86479130,0.27714040,0.32657800,0.86479130,0.27714040,0.32657800,0.86479130,0.27714040,0.32248220,0.88876250,0.27198110,0.32588130,0.90895040,0.25889020,0.33193050,0.93888990,0.25007980,0.34083770,0.97029720,0.24498340,0.34234120,0.95982380,0.28770620,0.30883610,0.97528220,0.28401260,0.30437750,0.95374010,0.27502700,0.33977020,0.95213520,0.30799260,0.30186800,0.96832440,0.30005610,0.29560380,0.94586930,0.28656110,0.32900320,0.94144800,0.32153370,0.29544420,0.95653890,0.31154110,0.29095970,0.93642780,0.29571340,0.31607560,0.89137870,0.30685970,0.31524150,0.92854870,0.33155770,0.29189290,0.94427840,0.32108660,0.28879240,0.93082390,0.30681190,0.34789850,0.99138420,0.23576260,0.31839190,0.93701360,0.27328730,0.31132340,0.92792870,0.28125210,0.30708770,0.91942200,0.29136030,0.30296840,0.91554050,0.30167610,5,6
0.32608440,0.86482190,0.27730520,0.32608440,0.86482190,0.27730520,0.32608440,0.86482190,0.27730520,0.32189070,0.88878450,0.27218450,0.32514920,0.90899430,0.25909160,0.33111680,0.93895820,0.25030910,0.33994120,0.97039500,0.24525040,0.34163480,0.95989260,0.28784250,0.30804280,0.97521590,0.28438270,0.30358320,0.95371750,0.27529350,0.33920090,0.95218390,0.30813830,0.30118390,0.96819530,0.30039180,0.29491030,0.94574170,0.28689850,0.32854150,0.94145740,0.32173320,0.29486210,0.95637880,0.31189190,0.29034970,0.93627000,0.29606930,0.31567450,0.89136040,0.30710060,0.31487380,0.92851230,0.33182680,0.29140620,0.94412480,0.32144670,0.28827310,0.93065540,0.30719320,0.34695190,0.99147970,0.23598610,0.31762930,0.93703650,0.27338100,0.31066330,0.92786320,0.28148020,0.30656080,0.91935780,0.29166020,0.30245090,0.91540830,0.30195510,5,6
0.32558990,0.86485210,0.27746730,0.32558990,0.86485210,0.27746730,0.32558990,0.86485210,0.27746730,0.32130350,0.88880600,0.27238290,0.32442330,0.90903830,0.25929100,0.33025710,0.93902870,0.25050890,0.33896480,0.97049590,0.24543630,0.34093710,0.95995900,0.28797590,0.30729100,0.97521780,0.28476520,0.30280000,0.95377150,0.27556910,0.33863290,0.95223240,0.30827990,0.30051260,0.96809480,0.30073800,0.29427190,0.94564890,0.28721690,0.32807570,0.94146910,0.32192560,0.29428070,0.95623540,0.31224810,0.28977560,0.93615480,0.29638780,0.31526730,0.89134540,0.30733320,0.31449770,0.92848120,0.33208470,0.29090090,0.94393130,0.32175450,0.28778680,0.93042960,0.30752740,0.34585810,0.99161710,0.23616720,0.31688570,0.93714320,0.27349570,0.31014450,0.92790020,0.28172110,0.30612450,0.91938530,0.29194220,0.30200610,0.91524370,0.30222460,5,6
0.32515740,0.86486680,0.27727120,0.32515740,0.86486680,0.27727120,0.32515740,0.86486680,0.27727120,0.32077200,0.88881090,0.27222560,0.32378570,0.90908080,0.25916700,0.32949060,0.93911210,0.25043990,0.33806470,0.97062520,0.24542590,0.34014080,0.96001790,0.28790300,0.30643570,0.97517040,0.28480990,0.30197610,0.95378400,0.27546030,0.33788650,0.95225300,0.30819800,0.29967620,0.96792060,0.30070430,0.29355600,0.94548800,0.28710610,0.32738490,0.94142860,0.32183810,0.29349900,0.95600190,0.31218620,0.28909710,0.93595940,0.29624880,0.31475960,0.89127610,0.30718540,0.31386790,0.92837260,0.33199140,0.29016860,0.94363500,0.32161710,0.28715470,0.93010930,0.30739120,0.34485690,0.99179910,0.23620240,0.31613010,0.93722900,0.27326760,0.30959510,0.92789700,0.28158720,0.30562990,0.91936420,0.29182960,0.30145650,0.91500710,0.30207140,5,6
0.32471950,0.86488250,0.27710290,0.32471950,0.86488250,0.27710290,0.32471950,0.86488250,0.27710290,0.32023900,0.88881670,0.27209410,0.32314880,0.90912120,0.25906570,0.32873080,0.93919010,0.25038890,0.33717620,0.97074680,0.24543060,0.33935990,0.96007470,0.28784390,0.30559770,0.97512330,0.28486960,0.30116450,0.95379550,0.27537470,0.33715780,0.95227460,0.30813120,0.29886070,0.96775380,0.30068900,0.29285180,0.94533430,0.28701980,0.32671220,0.94139310,0.32176880,0.29273850,0.95578040,0.31214630,0.28843150,0.93577420,0.29613750,0.31425730,0.89121320,0.30706390,0.31325540,0.92827340,0.33192010,0.28945770,0.94335540,0.32150750,0.28653620,0.92980690,0.30728400,0.34387110,0.99196950,0.23624840,0.31538240,0.93731140,0.27306500,0.30904780,0.92789510,0.28147720,0.30513820,0.91934750,0.29174290,0.30091380,0.91478380,0.30194450,5,6
0.32427700,0.86489900,0.27695650,0.32427700,0.86489900,0.27695650,0.32427700,0.86489900,0.27695650,0.31970470,0.88882330,0.27198280,0.32254500,0.90914490,0.25896590,0.32796300,0.93923750,0.25026740,0.33618280,0.97086090,0.24535520,0.33859090,0.96012980,0.28779590,0.30474050,0.97499800,0.28491770,0.30035150,0.95373150,0.27526600,0.33644250,0.95229700,0.30807640,0.29804560,0.96753030,0.30064090,0.29214360,0.94510290,0.28693810,0.32605320,0.94136150,0.32171380,0.29198190,0.95551160,0.31208460,0.28780030,0.93552130,0.29602270,0.31375890,0.89115550,0.30696310,0.31265640,0.92818140,0.33186610,0.28877900,0.94316580,0.32149460,0.28596510,0.92960990,0.30725660,0.34268250,0.99218470,0.23626730,0.31469490,0.93737090,0.27285730,0.30849220,0.92780650,0.28139610,0.30467820,0.91926250,0.29165780,0.30046110,0.91469510,0.30193360,5,6
0.32401540,0.86500140,0.27679260,0.32401540,0.86500140,0.27679260,0.32401540,0.86500140,0.27679260,0.31931420,0.88889840,0.27180840,0.32205650,0.90921890,0.25876860,0.32726940,0.93932800,0.25000180,0.33522090,0.97101900,0.24508420,0.33783790,0.96031220,0.28756630,0.30387940,0.97494170,0.28473810,0.29957420,0.95371140,0.27496980,0.33574520,0.95248010,0.30785280,0.29723070,0.96739410,0.30037840,0.29147920,0.94492600,0.28667820,0.32542310,0.94149830,0.32150420,0.29123960,0.95534120,0.31182650,0.28722220,0.93533270,0.29574560,0.31338160,0.89121990,0.30679150,0.31210290,0.92825410,0.33167380,0.28812690,0.94307820,0.32129970,0.28544810,0.92948560,0.30707060,0.34150240,0.99243120,0.23605070,0.31406660,0.93749160,0.27250090,0.30800860,0.92778970,0.28117500,0.30429600,0.91926160,0.29144770,0.30008440,0.91469160,0.30179440,5,6
0.32373530,0.86509700,0.27664510,0.32373530,0.86509700,0.27664510,0.32373530,0.86509700,0.27664510,0.31891070,0.88896790,0.27165340,0.32155720,0.90928790,0.25859310,0.32657420,0.93941190,0.24976350,0.33426940,0.97116570,0.24484310,0.33709170,0.96048080,0.28736070,0.30303140,0.97488250,0.28458860,0.29880230,0.95369030,0.27470500,0.33505560,0.95264830,0.30765280,0.29642970,0.96725610,0.30014870,0.29082040,0.94475190,0.28644880,0.32480020,0.94162190,0.32131840,0.29051030,0.95517020,0.31160050,0.28664730,0.93514760,0.29549920,0.31299680,0.89127680,0.30664060,0.31155500,0.92831640,0.33150600,0.28748320,0.94298440,0.32113170,0.28493240,0.92935820,0.30691120,0.34034170,0.99266020,0.23586200,0.31343500,0.93760680,0.27217300,0.30752210,0.92777280,0.28097900,0.30390800,0.91926090,0.29126340,0.29970020,0.91468110,0.30167520,5,6
0.32344030,0.86518720,0.27651080,0.32344030,0.86518720,0.27651080,0.32344030,0.86518720,0.27651080,0.31849660,0.88903270,0.27151410,0.32106190,0.90934690,0.25842870,0.32593490,0.93947980,0.24954890,0.33341340,0.97128950,0.24465490,0.33635050,0.96063820,0.28717450,0.30219760,0.97483100,0.28446440,0.29801200,0.95368190,0.27447050,0.33437170,0.95280440,0.30747180,0.29565760,0.96717550,0.29996490,0.29008860,0.94464610,0.28629000,0.32418260,0.94173460,0.32115190,0.28979100,0.95498140,0.31137760,0.28600340,0.93494400,0.29527690,0.31260580,0.89132770,0.30650610,0.31101110,0.92837010,0.33135780,0.28683780,0.94283760,0.32093820,0.28435930,0.92918770,0.30672770,0.33931280,0.99285810,0.23573670,0.31270790,0.93767190,0.27184070,0.30686140,0.92773880,0.28081520,0.30335960,0.91916170,0.29104060,0.29921100,0.91459470,0.30149380,5,6
0.32298640,0.86500630,0.27665000,0.32298640,0.86500630,0.27665000,0.32298640,0.86500630,0.27665000,0.31799320,0.88885270,0.27170740,0.32052810,0.90918410,0.25864270,0.32534080,0.93933150,0.24977940,0.33269670,0.97118370,0.24497750,0.33575260,0.96045880,0.28747250,0.30155000,0.97455410,0.28488370,0.29733650,0.95348380,0.27473600,0.33382310,0.95258300,0.30775840,0.29505900,0.96685030,0.30031200,0.28945770,0.94434400,0.28661230,0.32367720,0.94146980,0.32143540,0.28921930,0.95454670,0.31166560,0.28543690,0.93454380,0.29552070,0.31216060,0.89107110,0.30671410,0.31054660,0.92806350,0.33163910,0.28630980,0.94243160,0.32122960,0.28385270,0.92879810,0.30699950,0.33848240,0.99282660,0.23616540,0.31204820,0.93751260,0.27196260,0.30625170,0.92747580,0.28108220,0.30284210,0.91882810,0.29123790,0.29874010,0.91425710,0.30172300,5,6
0.32256030,0.86485000,0.27677060,0.32256030,0.86485000,0.27677060,0.32256030,0.86485000,0.27677060,0.31751790,0.88869600,0.27187630,0.32002250,0.90904190,0.25882840,0.32477390,0.93920210,0.24997570,0.33200730,0.97109510,0.24525860,0.33518060,0.96030600,0.28773180,0.30092900,0.97430250,0.28525740,0.29668930,0.95330990,0.27496090,0.33329860,0.95239310,0.30800750,0.29448460,0.96655150,0.30061390,0.28885720,0.94406500,0.28689260,0.32319470,0.94123960,0.32168280,0.28867250,0.95414520,0.31191230,0.28490000,0.93417360,0.29572630,0.31174000,0.89084580,0.30689640,0.31010430,0.92779360,0.33188600,0.28580550,0.94206100,0.32148220,0.28337320,0.92844060,0.30723540,0.33767940,0.99280900,0.23654790,0.31141980,0.93738030,0.27205030,0.30567750,0.92723890,0.28131410,0.30235840,0.91852770,0.29140530,0.29829810,0.91395140,0.30192200,5,6
0.32213210,0.86470830,0.27688040,0.32213210,0.86470830,0.27688040,0.32213210,0.86470830,0.27688040,0.31703700,0.88855250,0.27203190,0.31952210,0.90890560,0.25899150,0.32409210,0.93907140,0.25006270,0.33108170,0.97101740,0.24533650,0.33459310,0.96017060,0.28796940,0.30025230,0.97395740,0.28555460,0.29597190,0.95304060,0.27512170,0.33276020,0.95222240,0.30823590,0.29389930,0.96628990,0.30091530,0.28824760,0.94383410,0.28715350,0.32270030,0.94102880,0.32191090,0.28812770,0.95385740,0.31221770,0.28429680,0.93397930,0.29593080,0.31131450,0.89063690,0.30706500,0.30965230,0.92754240,0.33211510,0.28530940,0.94180080,0.32180250,0.28278640,0.92826480,0.30749120,0.33652770,0.99281960,0.23670270,0.31062850,0.93707750,0.27202820,0.30503380,0.92700670,0.28147760,0.30176480,0.91837640,0.29149390,0.29764880,0.91377400,0.30201000,5,6
0.32163130,0.86432980,0.27713810,0.32163130,0.86432980,0.27713810,0.32163130,0.86432980,0.27713810,0.31656440,0.88819830,0.27238070,0.31913330,0.90858850,0.25941460,0.32364250,0.93877270,0.25051720,0.33049750,0.97076430,0.24590340,0.33413420,0.95973440,0.28866750,0.29975390,0.97341530,0.28621420,0.29542490,0.95261470,0.27557100,0.33224860,0.95170030,0.30889530,0.29340580,0.96579360,0.30152780,0.28773020,0.94342020,0.28764220,0.32214890,0.94045510,0.32249840,0.28759680,0.95331390,0.31277210,0.28373080,0.93357910,0.29632020,0.31076190,0.89013580,0.30740900,0.30906760,0.92693430,0.33261410,0.28475720,0.94126620,0.32232700,0.28217730,0.92785470,0.30790910,0.33581510,0.99266070,0.23742930,0.30999050,0.93660070,0.27231500,0.30446990,0.92657040,0.28189540,0.30119260,0.91799210,0.29180380,0.29697110,0.91334570,0.30229180,5,6
0.32113500,0.86398140,0.27737590,0.32113500,0.86398140,0.27737590,0.32113500,0.86398140,0.27737590,0.31608650,0.88787060,0.27270380,0.31872640,0.90829470,0.25980560,0.32316710,0.93849620,0.25093230,0.32988120,0.97053230,0.24642150,0.33365180,0.95933430,0.28930990,0.29922930,0.97290350,0.28682720,0.29485850,0.95221580,0.27598310,0.33172370,0.95122040,0.30950180,0.29289140,0.96532230,0.30209600,0.28719640,0.94302450,0.28809720,0.32159330,0.93992500,0.32304030,0.28705310,0.95279410,0.31328520,0.28315890,0.93319310,0.29668050,0.31021650,0.88967070,0.30772830,0.30848710,0.92636910,0.33307650,0.28419930,0.94075760,0.32281510,0.28157000,0.92746130,0.30829970,0.33506480,0.99251860,0.23809860,0.30934540,0.93616370,0.27256750,0.30389850,0.92616100,0.28228160,0.30062290,0.91763060,0.29208930,0.29630460,0.91294270,0.30255330,5,6
0.32064220,0.86365650,0.27759780,0.32064220,0.86365650,0.27759780,0.32064220,0.86365650,0.27759780,0.31560430,0.88756370,0.27300670,0.31826300,0.90803760,0.26019160,0.32266230,0.93827230,0.25141130,0.32937250,0.97031580,0.24694820,0.33315080,0.95896270,0.28990840,0.29869540,0.97244700,0.28741960,0.29437950,0.95184560,0.27639070,0.33118840,0.95077370,0.31006660,0.29233560,0.96477290,0.30257380,0.28677020,0.94249720,0.28848810,0.32103430,0.93942910,0.32354610,0.28647550,0.95214790,0.31366090,0.28267580,0.93261220,0.29695770,0.30967680,0.88923380,0.30802790,0.30791000,0.92583750,0.33351000,0.28360040,0.94011600,0.32314700,0.28109420,0.92684670,0.30858510,0.33452510,0.99234340,0.23871560,0.30890080,0.93584550,0.27287860,0.30353460,0.92569640,0.28267060,0.30020830,0.91712670,0.29236720,0.29590900,0.91240350,0.30285520,5,6
0.32014700,0.86355270,0.27739580,0.32014700,0.86355270,0.27739580,0.32014700,0.86355270,0.27739580,0.31503920,0.88745090,0.27283510,0.31757480,0.90792740,0.25999910,0.32180500,0.93816690,0.25115240,0.32840600,0.97021530,0.24656330,0.33258740,0.95888120,0.28960230,0.29805600,0.97221180,0.28734830,0.29372580,0.95164970,0.27625190,0.33077720,0.95069300,0.30977510,0.29181930,0.96450190,0.30247740,0.28628810,0.94218850,0.28843780,0.32073450,0.93933480,0.32332640,0.28605480,0.95181800,0.31356520,0.28223110,0.93228030,0.29686980,0.30935070,0.88911830,0.30789610,0.30770110,0.92572410,0.33338310,0.28326110,0.93982270,0.32308060,0.28076420,0.92652540,0.30854280,0.33341150,0.99226460,0.23829810,0.30827010,0.93570700,0.27257750,0.30308680,0.92545150,0.28253610,0.29981470,0.91688070,0.29218660,0.29562510,0.91215470,0.30274990,5,6
0.31965460,0.86344610,0.27721970,0.31965460,0.86344610,0.27721970,0.31965460,0.86344610,0.27721970,0.31447940,0.88733600,0.27269140,0.31690110,0.90781630,0.25983960,0.32096590,0.93806090,0.25093310,0.32745090,0.97011710,0.24623450,0.33201720,0.95879470,0.28934790,0.29741330,0.97197090,0.28731090,0.29306770,0.95145270,0.27613940,0.33034770,0.95060370,0.30953160,0.29129180,0.96422770,0.30241250,0.28579520,0.94188260,0.28841000,0.32040920,0.93922920,0.32314600,0.28561730,0.95148520,0.31349660,0.28177360,0.93195150,0.29680110,0.30900960,0.88899430,0.30778760,0.30746160,0.92559750,0.33328470,0.28290020,0.93952500,0.32303820,0.28041390,0.92620620,0.30851820,0.33230800,0.99219230,0.23794970,0.30763050,0.93556480,0.27230450,0.30262710,0.92520770,0.28242720,0.29940790,0.91663730,0.29202930,0.29531780,0.91190600,0.30266170,5,6
0.31914970,0.86333370,0.27706140,0.31914970,0.86333370,0.27706140,0.31914970,0.86333370,0.27706140,0.31390730,0.88721550,0.27256840,0.31621970,0.90770100,0.25970470,0.32021610,0.93795400,0.25079560,0.32652590,0.97006620,0.24624290,0.33142400,0.95870100,0.28913200,0.29682090,0.97191820,0.28736250,0.29251200,0.95138690,0.27620100,0.32988910,0.95050380,0.30932400,0.29078020,0.96410910,0.30246430,0.28527920,0.94173530,0.28850940,0.32005140,0.93911050,0.32299560,0.28516560,0.95119950,0.31347530,0.28136860,0.93159660,0.29685040,0.30864480,0.88885890,0.30769690,0.30718760,0.92545520,0.33320920,0.28250220,0.93914990,0.32294720,0.28011410,0.92573930,0.30849540,0.33120900,0.99223310,0.23810430,0.30710730,0.93554880,0.27228470,0.30213470,0.92511030,0.28245460,0.29903830,0.91633950,0.29202700,0.29511070,0.91152610,0.30266340,5,6
