RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35297760,0.82489390,0.37537780,0.35297760,0.82489390,0.37537780,0.35297760,0.82489390,0.37537780,0.33576070,0.84243860,0.37067780,0.31971230,0.85935410,0.36327880,0.29064280,0.86959960,0.35466580,0.25871350,0.87729020,0.35993900,0.30436220,0.90716240,0.39502860,0.26760110,0.90454010,0.38907380,0.24607940,0.89779720,0.38109670,0.30378910,0.89551070,0.41367260,0.26376000,0.89029770,0.40118760,0.27285050,0.87290450,0.38247390,0.29985090,0.87799420,0.42350810,0.26459500,0.87330700,0.40907130,0.27266770,0.86008390,0.38799640,0.32339420,0.83373900,0.40312500,0.29555150,0.85766370,0.42903850,0.26944240,0.85687940,0.41380460,0.27393480,0.84967060,0.39570580,0.23589840,0.88388840,0.35511360,0.22634110,0.89043120,0.37463150,0.29741050,0.87279870,0.38106380,0.29655270,0.85889570,0.38599410,0.29480790,0.84839490,0.39024600,12,7
0.35350010,0.82446160,0.37513920,0.35350010,0.82446160,0.37513920,0.35350010,0.82446160,0.37513920,0.33650710,0.84225000,0.37054080,0.32070100,0.85942120,0.36320960,0.29174970,0.87006380,0.35468030,0.25994510,0.87831540,0.35985880,0.30615640,0.90739640,0.39509250,0.26933350,0.90529110,0.38931690,0.24760620,0.89897190,0.38155290,0.30551960,0.89574330,0.41373360,0.26539990,0.89098200,0.40135950,0.27427860,0.87351380,0.38261420,0.30138790,0.87827860,0.42358170,0.26600580,0.87408140,0.40930380,0.27399670,0.86076580,0.38825600,0.32419450,0.83370730,0.40305010,0.29683210,0.85800760,0.42912540,0.27062370,0.85760930,0.41404770,0.27503180,0.85035210,0.39594750,0.23727940,0.88531850,0.35490250,0.22769000,0.89195570,0.37524600,0.29883630,0.87320070,0.38119330,0.29787390,0.85934700,0.38631120,0.29589830,0.84884290,0.39052210,12,7
0.35403240,0.82402370,0.37494210,0.35403240,0.82402370,0.37494210,0.35403240,0.82402370,0.37494210,0.33726720,0.84205010,0.37043560,0.32170760,0.85946990,0.36316380,0.29288240,0.87050400,0.35470530,0.26120910,0.87930700,0.35977920,0.30794920,0.90760000,0.39516760,0.27107270,0.90598850,0.38957830,0.24915420,0.90008910,0.38202440,0.30724080,0.89594640,0.41380580,0.26704200,0.89163170,0.40152500,0.27572040,0.87409480,0.38275000,0.30291370,0.87853560,0.42366530,0.26742230,0.87481900,0.40952630,0.27534530,0.86141780,0.38850720,0.32499530,0.83366180,0.40300050,0.29810250,0.85832700,0.42922120,0.27181910,0.85830190,0.41426930,0.27616540,0.85099580,0.39617390,0.23869960,0.88670550,0.35468740,0.22907070,0.89342020,0.37587310,0.30027480,0.87358070,0.38133020,0.29921410,0.85977930,0.38663430,0.29702970,0.84926150,0.39080750,12,7
0.35457250,0.82358110,0.37477770,0.35457250,0.82358110,0.37477770,0.35457250,0.82358110,0.37477770,0.33803870,0.84184060,0.37035540,0.32278360,0.85953500,0.36310160,0.29415420,0.87108330,0.35466420,0.26265880,0.88071070,0.35933190,0.30974250,0.90777640,0.39525130,0.27283730,0.90679820,0.38970490,0.25074350,0.90135770,0.38231920,0.30895610,0.89612320,0.41388670,0.26862170,0.89233040,0.40188120,0.27685400,0.87482140,0.38288060,0.30443240,0.87876850,0.42375680,0.26885620,0.87551040,0.40971800,0.27637250,0.86199460,0.38862300,0.32579750,0.83360480,0.40297080,0.29936650,0.85862540,0.42932400,0.27298440,0.85902150,0.41455230,0.27703770,0.85164900,0.39641590,0.24043600,0.88869090,0.35387230,0.23046530,0.89513060,0.37634610,0.30138290,0.87399080,0.38119570,0.30018390,0.85991900,0.38647280,0.29782970,0.84957280,0.39089240,12,7
0.35544340,0.82299260,0.37513510,0.35544340,0.82299260,0.37513510,0.35544340,0.82299260,0.37513510,0.33904220,0.84137370,0.37072310,0.32399830,0.85922790,0.36341970,0.29551350,0.87108740,0.35492510,0.26414800,0.88133250,0.35912980,0.31132810,0.90757230,0.39557620,0.27441410,0.90696230,0.39003610,0.25219930,0.90182770,0.38279550,0.31049770,0.89595770,0.41423370,0.27008530,0.89241080,0.40241690,0.27803440,0.87493470,0.38326600,0.30586310,0.87865600,0.42414540,0.27025230,0.87561040,0.41014630,0.27752110,0.86198890,0.38903260,0.32681990,0.83329030,0.40338360,0.30065350,0.85856280,0.42976030,0.27421300,0.85917960,0.41510100,0.27807730,0.85172870,0.39695530,0.24218110,0.88972250,0.35326410,0.23178670,0.89590090,0.37697680,0.30254350,0.87394330,0.38138920,0.30128960,0.85964150,0.38669480,0.29882340,0.84943600,0.39134560,12,7
0.35629920,0.82240770,0.37547260,0.35629920,0.82240770,0.37547260,0.35629920,0.82240770,0.37547260,0.34004290,0.84092010,0.37107270,0.32521980,0.85893930,0.36372350,0.29688720,0.87111960,0.35517390,0.26567170,0.88197700,0.35893510,0.31295020,0.90738800,0.39589210,0.27602860,0.90715130,0.39037340,0.25369570,0.90233580,0.38327850,0.31206790,0.89580910,0.41456950,0.27158280,0.89253030,0.40292530,0.27925260,0.87508340,0.38363430,0.30731190,0.87856210,0.42451910,0.27166730,0.87575230,0.41055690,0.27870510,0.86203120,0.38942940,0.32783360,0.83298960,0.40377550,0.30194670,0.85852220,0.43017770,0.27545750,0.85937230,0.41561830,0.27914570,0.85184670,0.39746680,0.24397080,0.89076930,0.35268170,0.23315310,0.89671900,0.37761150,0.30374020,0.87392400,0.38158260,0.30242910,0.85941510,0.38693010,0.29984780,0.84933470,0.39178880,12,7
0.35714320,0.82182570,0.37579440,0.35714320,0.82182570,0.37579440,0.35714320,0.82182570,0.37579440,0.34104180,0.84047620,0.37140790,0.32643040,0.85865440,0.36402650,0.29822330,0.87108350,0.35542000,0.26717670,0.88261400,0.35851730,0.31460200,0.90721650,0.39620030,0.27769180,0.90743540,0.39060550,0.25533100,0.90279570,0.38348140,0.31366170,0.89567140,0.41489570,0.27309370,0.89278320,0.40343800,0.28022940,0.87525060,0.38402020,0.30877630,0.87848110,0.42488050,0.27303820,0.87605780,0.41108590,0.27962370,0.86219640,0.38990420,0.32884130,0.83269940,0.40415090,0.30324660,0.85849750,0.43057970,0.27669740,0.85960450,0.41614740,0.28029530,0.85202490,0.39800030,0.24579780,0.89180930,0.35175480,0.23468630,0.89746990,0.37790530,0.30465620,0.87362900,0.38159120,0.30325880,0.85915170,0.38707070,0.30097830,0.84933840,0.39233270,12,7
0.35803120,0.82157950,0.37588460,0.35803120,0.82157950,0.37588460,0.35803120,0.82157950,0.37588460,0.34215530,0.84041990,0.37148860,0.32784770,0.85881980,0.36406120,0.29985860,0.87159840,0.35525750,0.26900960,0.88382470,0.35755860,0.31632240,0.90735430,0.39639750,0.27946930,0.90811030,0.39048190,0.25711510,0.90374180,0.38316800,0.31516520,0.89575250,0.41504560,0.27460040,0.89338060,0.40345880,0.28132950,0.87586500,0.38388120,0.31004430,0.87858050,0.42494340,0.27432020,0.87667170,0.41103250,0.28061200,0.86277750,0.38978320,0.32971110,0.83265810,0.40414330,0.30426970,0.85863780,0.43054240,0.27777590,0.86012280,0.41604260,0.28140270,0.85257160,0.39788940,0.24803150,0.89347930,0.35020660,0.23639900,0.89878460,0.37751770,0.30570100,0.87377450,0.38126340,0.30416840,0.85929650,0.38680110,0.30210110,0.84969790,0.39237180,12,7
0.35890830,0.82130740,0.37598320,0.35890830,0.82130740,0.37598320,0.35890830,0.82130740,0.37598320,0.34326020,0.84033650,0.37158270,0.32925850,0.85895370,0.36411430,0.30149050,0.87208370,0.35512910,0.27087630,0.88500010,0.35666920,0.31806050,0.90746970,0.39660480,0.28126850,0.90875350,0.39040690,0.25891340,0.90466730,0.38293450,0.31669550,0.89582010,0.41520900,0.27613480,0.89395800,0.40351530,0.28245670,0.87646830,0.38377960,0.31134320,0.87867320,0.42502760,0.27563500,0.87727130,0.41101570,0.28164110,0.86334730,0.38970330,0.33059120,0.83260510,0.40415820,0.30532500,0.85877730,0.43053540,0.27888530,0.86063610,0.41597990,0.28253100,0.85310540,0.39782190,0.25031640,0.89510160,0.34875730,0.23812510,0.90008640,0.37723190,0.30676370,0.87392590,0.38096810,0.30511250,0.85944400,0.38657700,0.30323870,0.85003880,0.39244490,12,7
0.35977540,0.82101520,0.37608830,0.35977540,0.82101520,0.37608830,0.35977540,0.82101520,0.37608830,0.34435700,0.84023080,0.37168720,0.33049370,0.85897590,0.36428080,0.30280740,0.87229720,0.35532500,0.27238580,0.88570930,0.35636280,0.31981110,0.90756450,0.39682020,0.28307220,0.90957460,0.39050140,0.26067870,0.90587000,0.38294540,0.31824550,0.89587450,0.41538320,0.27771170,0.89452370,0.40352710,0.28381970,0.87699100,0.38376210,0.31266530,0.87875860,0.42512870,0.27692550,0.87790080,0.41115360,0.28292760,0.86404460,0.38979590,0.33147870,0.83254240,0.40419070,0.30640500,0.85891430,0.43055250,0.27993600,0.86126300,0.41612180,0.28346790,0.85374500,0.39793620,0.25212230,0.89611850,0.34809330,0.23979830,0.90173540,0.37723800,0.30807190,0.87402380,0.38089450,0.30637740,0.85994980,0.38675430,0.30411930,0.85039130,0.39251420,12,7
0.36043580,0.82051100,0.37631200,0.36043580,0.82051100,0.37631200,0.36043580,0.82051100,0.37631200,0.34544060,0.84005330,0.37188750,0.33194630,0.85908050,0.36451880,0.30454220,0.87287630,0.35541480,0.27444240,0.88702960,0.35576640,0.32187610,0.90763660,0.39728840,0.28528260,0.91067910,0.39055290,0.26289570,0.90757450,0.38271220,0.31986250,0.89582740,0.41573240,0.27945680,0.89536800,0.40338130,0.28536900,0.87786390,0.38353160,0.31383920,0.87874230,0.42526600,0.27819760,0.87877710,0.41101660,0.28425490,0.86504420,0.38959490,0.33202340,0.83234730,0.40416800,0.30713690,0.85897780,0.43044720,0.28080090,0.86208780,0.41591740,0.28432630,0.85465100,0.39769710,0.25465230,0.89795300,0.34702710,0.24195320,0.90408340,0.37680620,0.30955560,0.87430620,0.38078450,0.30766730,0.86057510,0.38680150,0.30493950,0.85088500,0.39240180,12,7
0.36110720,0.82001080,0.37653010,0.36110720,0.82001080,0.37653010,0.36110720,0.82001080,0.37653010,0.34652410,0.83985970,0.37209320,0.33339420,0.85915500,0.36476330,0.30627210,0.87341050,0.35552400,0.27652510,0.88829180,0.35521710,0.32392650,0.90767340,0.39775750,0.28750040,0.91170850,0.39064600,0.26513070,0.90918680,0.38255160,0.32149130,0.89576450,0.41608620,0.28122180,0.89616050,0.40329600,0.28692500,0.87869060,0.38335530,0.31504940,0.87872220,0.42542050,0.27951430,0.87961240,0.41093470,0.28560720,0.86598680,0.38945470,0.33260990,0.83215960,0.40416400,0.30792750,0.85904630,0.43037470,0.28173030,0.86288180,0.41576750,0.28524460,0.85551850,0.39751520,0.25722250,0.89970850,0.34602940,0.24414170,0.90632490,0.37647440,0.31103070,0.87456410,0.38069360,0.30897050,0.86114700,0.38687700,0.30581070,0.85135630,0.39233470,12,7
0.36182820,0.81948600,0.37675530,0.36182820,0.81948600,0.37675530,0.36182820,0.81948600,0.37675530,0.34767000,0.83963950,0.37231530,0.33491380,0.85920110,0.36503170,0.30805160,0.87383890,0.35563230,0.27847570,0.88905460,0.35520260,0.32608190,0.90767780,0.39825280,0.28983460,0.91266130,0.39083590,0.26749410,0.91070520,0.38250770,0.32322710,0.89568230,0.41646410,0.28302860,0.89723800,0.40353980,0.28874240,0.87976510,0.38360470,0.31636580,0.87869670,0.42560080,0.28086140,0.88059980,0.41113750,0.28723730,0.86712780,0.38964280,0.33327150,0.83196790,0.40417860,0.30882180,0.85912320,0.43033050,0.28268770,0.86377980,0.41584940,0.28629250,0.85653140,0.39756880,0.25939390,0.90074990,0.34590490,0.24649330,0.90840350,0.37623660,0.31280170,0.87520460,0.38124970,0.31060830,0.86209820,0.38754150,0.30687630,0.85207640,0.39271240,12,7
0.36206080,0.81878720,0.37674840,0.36206080,0.81878720,0.37674840,0.36206080,0.81878720,0.37674840,0.34844680,0.83932070,0.37234750,0.33620630,0.85924160,0.36515340,0.30975060,0.87444110,0.35549600,0.28045320,0.89017400,0.35473880,0.32793510,0.90746350,0.39887710,0.29197780,0.91358780,0.39092230,0.26974220,0.91234680,0.38218600,0.32447620,0.89528110,0.41685820,0.28449450,0.89821880,0.40350820,0.29025460,0.88086310,0.38348400,0.31706540,0.87833010,0.42562250,0.28174360,0.88147000,0.41092950,0.28849100,0.86825560,0.38938840,0.33329710,0.83153280,0.40383190,0.30899430,0.85887000,0.42993120,0.28307970,0.86453880,0.41541680,0.28687600,0.85751090,0.39708900,0.26176660,0.90231660,0.34521470,0.24878640,0.91074120,0.37555740,0.31424260,0.87576510,0.38153850,0.31184140,0.86292670,0.38788140,0.30747510,0.85269800,0.39265750,12,7
0.36233500,0.81811330,0.37675720,0.36233500,0.81811330,0.37675720,0.36233500,0.81811330,0.37675720,0.34924650,0.83899640,0.37240700,0.33750140,0.85924720,0.36530890,0.31144320,0.87497790,0.35542420,0.28244690,0.89123920,0.35432050,0.32977590,0.90722110,0.39950460,0.29413240,0.91444250,0.39107230,0.27201530,0.91389030,0.38197210,0.32575030,0.89488400,0.41726080,0.28600830,0.89913560,0.40355380,0.29179590,0.88188480,0.38344720,0.31782620,0.87798680,0.42567290,0.28270150,0.88229810,0.41080540,0.28978260,0.86930790,0.38923500,0.33340230,0.83113280,0.40352870,0.30926260,0.85865400,0.42958580,0.28357290,0.86528040,0.41507710,0.28753910,0.85845130,0.39671010,0.26417470,0.90381760,0.34456070,0.25112020,0.91296210,0.37502990,0.31569320,0.87626320,0.38186200,0.31308930,0.86367020,0.38827030,0.30813000,0.85328030,0.39266050,12,7
0.36262110,0.81748720,0.37677510,0.36262110,0.81748720,0.37677510,0.36262110,0.81748720,0.37677510,0.35002200,0.83868090,0.37248290,0.33882570,0.85925980,0.36544190,0.31326850,0.87565350,0.35532890,0.28462420,0.89251070,0.35399850,0.33151750,0.90696240,0.40010940,0.29610810,0.91511620,0.39154170,0.27402600,0.91536870,0.38234380,0.32697640,0.89450120,0.41765330,0.28749390,0.89997890,0.40363540,0.29312700,0.88279720,0.38342600,0.31858800,0.87767020,0.42574160,0.28364280,0.88324630,0.41087190,0.29094340,0.87030100,0.38934770,0.33355360,0.83077410,0.40326770,0.30957960,0.85847010,0.42929260,0.28416240,0.86589970,0.41469320,0.28861660,0.85916380,0.39640380,0.26667300,0.90554800,0.34424500,0.25311740,0.91525850,0.37538120,0.31689900,0.87660990,0.38208210,0.31415220,0.86421780,0.38884080,0.30927370,0.85375260,0.39306790,12,7
0.36251540,0.81677780,0.37610010,0.36251540,0.81677780,0.37610010,0.36251540,0.81677780,0.37610010,0.35031710,0.83820860,0.37182760,0.33955590,0.85902420,0.36480370,0.31438270,0.87591980,0.35455500,0.28605230,0.89328680,0.35306760,0.33277330,0.90664860,0.39968750,0.29753890,0.91556890,0.39116240,0.27545530,0.91647340,0.38200900,0.32788060,0.89417290,0.41712630,0.28857070,0.90064940,0.40304920,0.29396670,0.88343710,0.38280130,0.31914050,0.87744550,0.42505580,0.28429150,0.88404860,0.41038220,0.29167700,0.87104060,0.38892490,0.33347330,0.83042060,0.40243920,0.30977550,0.85838480,0.42843020,0.28452060,0.86644240,0.41388240,0.28929910,0.85969010,0.39568120,0.26834810,0.90666760,0.34332790,0.25451650,0.91704180,0.37516030,0.31761010,0.87675510,0.38156040,0.31478800,0.86457890,0.38872260,0.30997590,0.85405110,0.39288810,12,7
0.36247070,0.81608780,0.37549900,0.36247070,0.81608780,0.37549900,0.36247070,0.81608780,0.37549900,0.35067350,0.83774720,0.37125310,0.34046270,0.85883070,0.36420650,0.31573990,0.87620350,0.35366320,0.28777380,0.89411520,0.35179110,0.33408080,0.90632240,0.39936230,0.29912100,0.91620080,0.39076290,0.27705440,0.91790120,0.38168230,0.32883930,0.89383610,0.41669180,0.28978340,0.90108810,0.40228960,0.29518500,0.88378900,0.38211720,0.31975320,0.87721710,0.42445860,0.28516830,0.88453810,0.40950330,0.29287720,0.87134470,0.38827410,0.33345940,0.83007950,0.40168860,0.31003840,0.85830090,0.42765250,0.28507510,0.86682050,0.41286640,0.29023490,0.85999200,0.39479810,0.27037360,0.90782080,0.34195580,0.25611450,0.91926880,0.37495120,0.31872430,0.87670600,0.38115300,0.31589740,0.86457070,0.38858440,0.31091950,0.85412700,0.39258950,12,7
0.36287720,0.81473410,0.37557170,0.36287720,0.81473410,0.37557170,0.36287720,0.81473410,0.37557170,0.35132360,0.83657240,0.37157960,0.34147510,0.85789040,0.36472550,0.31700810,0.87564950,0.35422920,0.28930250,0.89395930,0.35233770,0.33556820,0.90502720,0.40045350,0.30076830,0.91569660,0.39215630,0.27865290,0.91809370,0.38335580,0.33021110,0.89241610,0.41765680,0.29124090,0.90030310,0.40335650,0.29654020,0.88305910,0.38311000,0.32094660,0.87582020,0.42526020,0.28644710,0.88374690,0.41041680,0.29431450,0.87053240,0.38925900,0.33407150,0.82877590,0.40196080,0.31101940,0.85698370,0.42826740,0.28615770,0.86591460,0.41355310,0.29152660,0.85913440,0.39552770,0.27204820,0.90794350,0.34263830,0.25767180,0.92015490,0.37693690,0.31999780,0.87571000,0.38214700,0.31727370,0.86356810,0.38979490,0.31220970,0.85315460,0.39363690,12,7
0.36328880,0.81344750,0.37564090,0.36328880,0.81344750,0.37564090,0.36328880,0.81344750,0.37564090,0.35199270,0.83546190,0.37188640,0.34251960,0.85700620,0.36521310,0.31832450,0.87514980,0.35474420,0.29089660,0.89386800,0.35280170,0.33707640,0.90379560,0.40148380,0.30246610,0.91526040,0.39345900,0.28033320,0.91835000,0.38492240,0.33158350,0.89107110,0.41856030,0.29272000,0.89960490,0.40434120,0.29792210,0.88240780,0.38402970,0.32212830,0.87450830,0.42599960,0.28773250,0.88305160,0.41125810,0.29575880,0.86980650,0.39017930,0.33467360,0.82755600,0.40220110,0.31198010,0.85576110,0.42882040,0.28723390,0.86511370,0.41417350,0.29281010,0.85837120,0.39619690,0.27380990,0.90813150,0.34321310,0.25934190,0.92110180,0.37880240,0.32129170,0.87478140,0.38308190,0.31864960,0.86264180,0.39095050,0.31348170,0.85225940,0.39463000,12,7
0.36370490,0.81221400,0.37570700,0.36370490,0.81221400,0.37570700,0.36370490,0.81221400,0.37570700,0.35267710,0.83440110,0.37217790,0.34357490,0.85615870,0.36568300,0.31970830,0.87478610,0.35530990,0.29255210,0.89391210,0.35353000,0.33859990,0.90260970,0.40246690,0.30422420,0.91503400,0.39487340,0.28210560,0.91878590,0.38656830,0.33295550,0.88978160,0.41941600,0.29425470,0.89887030,0.40509760,0.29936730,0.88166280,0.38477220,0.32330060,0.87326110,0.42669100,0.28911540,0.88219650,0.41169430,0.29737010,0.86886690,0.39075740,0.33526860,0.82640160,0.40241670,0.31292530,0.85461140,0.42932590,0.28837650,0.86432310,0.41458080,0.29423380,0.85753800,0.39670990,0.27553750,0.90847410,0.34426740,0.26115280,0.92202320,0.38055500,0.32263990,0.87373770,0.38389190,0.32018900,0.86151240,0.39181710,0.31489220,0.85128140,0.39560970,12,7
0.36460420,0.81170300,0.37537610,0.36460420,0.81170300,0.37537610,0.36460420,0.81170300,0.37537610,0.35366960,0.83394940,0.37193170,0.34476670,0.85580200,0.36547940,0.32108320,0.87464640,0.35507880,0.29405340,0.89395240,0.35331600,0.33987150,0.90209770,0.40248370,0.30565270,0.91513850,0.39522240,0.28353610,0.91931920,0.38711910,0.33417080,0.88922740,0.41938190,0.29556690,0.89847910,0.40490700,0.30073070,0.88117750,0.38467460,0.32444590,0.87271910,0.42659110,0.29040080,0.88169850,0.41130480,0.29898910,0.86822070,0.39059840,0.33622260,0.82590500,0.40213650,0.31399250,0.85410270,0.42915180,0.28956560,0.86389270,0.41425700,0.29575040,0.85700210,0.39653740,0.27701120,0.90861540,0.34426600,0.26260440,0.92284540,0.38119550,0.32396670,0.87313350,0.38391400,0.32178940,0.86086520,0.39199630,0.31643260,0.85075630,0.39593640,12,7
0.36546640,0.81116840,0.37507600,0.36546640,0.81116840,0.37507600,0.36546640,0.81116840,0.37507600,0.35464680,0.83348440,0.37171990,0.34597770,0.85544350,0.36531090,0.32250850,0.87453120,0.35486840,0.29563350,0.89405130,0.35309760,0.34117770,0.90157210,0.40255260,0.30715810,0.91530600,0.39564230,0.28505960,0.91997500,0.38775900,0.33540240,0.88865950,0.41939310,0.29691480,0.89811410,0.40474060,0.30213070,0.88070430,0.38461470,0.32558970,0.87217050,0.42652710,0.29170460,0.88122760,0.41093420,0.30066320,0.86758010,0.39049740,0.33714240,0.82540090,0.40188100,0.31504060,0.85359670,0.42900340,0.29075440,0.86348970,0.41394730,0.29730170,0.85647810,0.39640640,0.27857920,0.90883110,0.34426270,0.26415960,0.92384440,0.38193870,0.32532070,0.87251680,0.38399250,0.32343440,0.86021830,0.39228330,0.31799460,0.85023860,0.39636720,12,7
0.36629980,0.81061490,0.37480010,0.36629980,0.81061490,0.37480010,0.36629980,0.81061490,0.37480010,0.35561250,0.83300810,0.37153540,0.34710120,0.85505260,0.36520880,0.32373550,0.87426470,0.35476230,0.29695060,0.89390670,0.35297430,0.34251120,0.90103350,0.40266270,0.30867670,0.91530430,0.39593370,0.28661590,0.92039870,0.38820990,0.33664670,0.88807900,0.41944010,0.29829540,0.89780260,0.40460740,0.30348910,0.88025740,0.38459350,0.32673260,0.87161520,0.42649170,0.29300270,0.88083710,0.41066070,0.30196000,0.86707170,0.39030270,0.33803560,0.82489070,0.40164510,0.31607390,0.85309200,0.42887560,0.29189380,0.86320070,0.41379210,0.29849520,0.85612950,0.39629540,0.27986430,0.90874260,0.34429680,0.26575360,0.92463170,0.38250880,0.32659420,0.87182820,0.38404780,0.32465870,0.85948530,0.39207200,0.31914550,0.84975170,0.39641350,12,7
0.36696200,0.81003120,0.37462350,0.36696200,0.81003120,0.37462350,0.36696200,0.81003120,0.37462350,0.35649390,0.83253870,0.37143570,0.34822830,0.85469520,0.36517470,0.32504240,0.87411950,0.35472000,0.29843070,0.89399360,0.35291200,0.34404840,0.90057810,0.40280050,0.31046210,0.91551050,0.39626550,0.28846440,0.92110720,0.38871170,0.33805420,0.88762230,0.41953090,0.29986870,0.89774800,0.40454020,0.30495690,0.88003360,0.38464890,0.32797870,0.87123100,0.42652240,0.29443090,0.88073120,0.41047070,0.30335550,0.86678920,0.39021870,0.33883200,0.82448670,0.40151320,0.31713970,0.85280410,0.42883880,0.29309820,0.86320540,0.41373280,0.29973340,0.85602740,0.39629250,0.28137360,0.90894960,0.34438430,0.26766080,0.92577790,0.38313900,0.32794230,0.87127910,0.38417340,0.32595410,0.85891340,0.39200450,0.32031600,0.84943990,0.39658620,12,7
0.36761870,0.80943720,0.37445500,0.36761870,0.80943720,0.37445500,0.36761870,0.80943720,0.37445500,0.35737470,0.83205890,0.37134800,0.34936320,0.85432770,0.36515580,0.32636840,0.87397310,0.35469200,0.29993890,0.89408690,0.35286220,0.34558540,0.90009830,0.40296520,0.31226450,0.91569340,0.39662300,0.29034440,0.92179440,0.38923550,0.33945550,0.88713890,0.41964360,0.30144310,0.89767160,0.40449430,0.30642600,0.87979790,0.38471900,0.32921540,0.87082140,0.42656830,0.29585610,0.88060460,0.41029500,0.30476990,0.86648870,0.39015920,0.33961930,0.82406750,0.40138670,0.31819400,0.85249360,0.42880980,0.29429930,0.86319090,0.41367740,0.30098230,0.85590660,0.39629950,0.28292200,0.90917070,0.34448070,0.26961110,0.92690370,0.38378720,0.32928800,0.87072250,0.38431720,0.32726630,0.85833530,0.39198910,0.32149450,0.84911400,0.39678760,12,7
0.36823600,0.80887000,0.37430070,0.36823600,0.80887000,0.37430070,0.36823600,0.80887000,0.37430070,0.35820660,0.83159820,0.37127230,0.35030280,0.85393740,0.36519660,0.32740830,0.87378650,0.35489840,0.30126570,0.89426260,0.35296680,0.34703660,0.89962690,0.40313660,0.31397500,0.91583590,0.39697970,0.29213880,0.92228070,0.38963600,0.34077510,0.88666340,0.41976290,0.30288680,0.89776470,0.40470900,0.30764590,0.87982450,0.38493870,0.33037810,0.87041700,0.42662060,0.29713310,0.88065360,0.41039240,0.30590660,0.86642460,0.39027440,0.34035850,0.82366170,0.40127060,0.31918390,0.85218520,0.42878720,0.29536090,0.86324930,0.41380640,0.30183990,0.85599180,0.39634030,0.28445880,0.90957310,0.34457300,0.27147640,0.92762520,0.38414420,0.33037370,0.87042000,0.38449390,0.32828350,0.85791730,0.39195110,0.32226840,0.84894390,0.39670520,12,7
0.36862560,0.80824950,0.37385100,0.36862560,0.80824950,0.37385100,0.36862560,0.80824950,0.37385100,0.35883850,0.83109290,0.37089750,0.35106100,0.85350170,0.36491540,0.32824690,0.87357100,0.35486890,0.30241900,0.89444520,0.35296640,0.34867360,0.89923510,0.40285540,0.31587610,0.91610640,0.39707640,0.29408970,0.92293050,0.38993020,0.34237740,0.88633920,0.41952100,0.30453750,0.89802460,0.40479070,0.30889390,0.87993950,0.38505970,0.33184100,0.87021150,0.42644590,0.29862240,0.88090280,0.41045870,0.30708880,0.86647150,0.39035330,0.34110680,0.82335280,0.40101580,0.32045230,0.85210940,0.42868470,0.29662420,0.86353390,0.41398520,0.30278830,0.85622040,0.39642870,0.28578170,0.90997980,0.34464650,0.27347240,0.92855100,0.38454510,0.33145950,0.87016120,0.38444360,0.32933520,0.85758170,0.39176260,0.32311860,0.84888680,0.39658530,12,7
0.36903760,0.80762140,0.37342860,0.36903760,0.80762140,0.37342860,0.36903760,0.80762140,0.37342860,0.35949700,0.83057850,0.37055160,0.35186180,0.85306110,0.36466400,0.32914770,0.87335720,0.35484920,0.30363600,0.89461860,0.35296700,0.35031250,0.89880720,0.40262160,0.31780240,0.91634050,0.39720010,0.29608070,0.92355630,0.39024410,0.34396900,0.88597110,0.41931550,0.30620290,0.89823840,0.40487210,0.31017650,0.88002070,0.38518240,0.33328940,0.86996030,0.42629210,0.30012070,0.88110380,0.41051140,0.30830490,0.86648070,0.39042760,0.34185990,0.82301870,0.40077110,0.32170650,0.85198890,0.42858640,0.29789670,0.86377670,0.41414630,0.30378090,0.85641160,0.39651550,0.28716880,0.91037340,0.34472310,0.27551790,0.92946490,0.38496040,0.33257390,0.86987350,0.38441570,0.33041220,0.85721770,0.39160080,0.32400950,0.84880050,0.39650500,12,7
