RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25765680,0.89068570,0.28970540,0.25765680,0.89068570,0.28970540,0.25765680,0.89068570,0.28970540,0.26675750,0.91349060,0.28548730,0.27539380,0.93533220,0.27905420,0.27899960,0.96566480,0.27000520,0.26904570,0.99719640,0.26823750,0.28116460,0.98121830,0.31584080,0.27387100,1.01189200,0.29616660,0.27448960,0.99350140,0.28104950,0.26053110,0.97844310,0.32261470,0.25504240,1.01071400,0.29620050,0.25677000,0.98828760,0.28127470,0.24127790,0.97299520,0.31875170,0.23846190,0.99893460,0.29083590,0.24379200,0.97799880,0.27630060,0.23468280,0.92433800,0.29659660,0.22313170,0.96528240,0.31041770,0.22451970,0.98617550,0.28879190,0.23239940,0.97358760,0.27554180,0.24970250,1.01130800,0.27119380,0.27863630,0.97453490,0.29126500,0.26302860,0.96733510,0.29229990,0.24837600,0.96065050,0.29207220,0.23770300,0.95641450,0.28736820,7,4
0.25741810,0.89151640,0.28995890,0.25741810,0.89151640,0.28995890,0.25741810,0.89151640,0.28995890,0.26652960,0.91430460,0.28567390,0.27513190,0.93613770,0.27916690,0.27869220,0.96645610,0.27005250,0.26884780,0.99801920,0.26823490,0.28108690,0.98207350,0.31586320,0.27378340,1.01273400,0.29617220,0.27432760,0.99432300,0.28107700,0.26046950,0.97933110,0.32269910,0.25497350,1.01156300,0.29623810,0.25659650,0.98910190,0.28135190,0.24120040,0.97389510,0.31889920,0.23832200,0.99974380,0.29090570,0.24361920,0.97876980,0.27641350,0.23449640,0.92520400,0.29685170,0.22302360,0.96618500,0.31062940,0.22434420,0.98704980,0.28897200,0.23220240,0.97446070,0.27571040,0.24957780,1.01222800,0.27120500,0.27847440,0.97536170,0.29130190,0.26283260,0.96812990,0.29235260,0.24824080,0.96146390,0.29222060,0.23755270,0.95730070,0.28753500,7,4
0.25718710,0.89233720,0.29021570,0.25718710,0.89233720,0.29021570,0.25718710,0.89233720,0.29021570,0.26630630,0.91510990,0.28586520,0.27492130,0.93692030,0.27929890,0.27849530,0.96721570,0.27011400,0.26871340,0.99879550,0.26824940,0.28100660,0.98291900,0.31589450,0.27366960,1.01360400,0.29625380,0.27415790,0.99520660,0.28113980,0.26040610,0.98020650,0.32279290,0.25486170,1.01237800,0.29626860,0.25642820,0.98987980,0.28143270,0.24112180,0.97478060,0.31905650,0.23819970,1.00053300,0.29097880,0.24343230,0.97949440,0.27655680,0.23431390,0.92605670,0.29711350,0.22291520,0.96707180,0.31085120,0.22420650,0.98791110,0.28916760,0.23199260,0.97529270,0.27589140,0.24946140,1.01302300,0.27124730,0.27832140,0.97623980,0.29134770,0.26268440,0.96894970,0.29250180,0.24807340,0.96224620,0.29242130,0.23734710,0.95813290,0.28771420,7,4
0.25700210,0.89319540,0.29077440,0.25700210,0.89319540,0.29077440,0.25700210,0.89319540,0.29077440,0.26610290,0.91596360,0.28636250,0.27469740,0.93776510,0.27973990,0.27823910,0.96804820,0.27050190,0.26849250,0.99963830,0.26862710,0.28093050,0.98380270,0.31626150,0.27350730,1.01451600,0.29669820,0.27393270,0.99614130,0.28155510,0.26035930,0.98109730,0.32324950,0.25470270,1.01322400,0.29669530,0.25620860,0.99070160,0.28189030,0.24105930,0.97566780,0.31960020,0.23802930,1.00134200,0.29146250,0.24319760,0.98025570,0.27708720,0.23415850,0.92692200,0.29773500,0.22281820,0.96795100,0.31147970,0.22403000,0.98877870,0.28978030,0.23173940,0.97614610,0.27647290,0.24925440,1.01387000,0.27169040,0.27814250,0.97716590,0.29172810,0.26251630,0.96980580,0.29299490,0.24789740,0.96305750,0.29298840,0.23713100,0.95898560,0.28827780,7,4
0.25681480,0.89405700,0.29131210,0.25681480,0.89405700,0.29131210,0.25681480,0.89405700,0.29131210,0.26589750,0.91682040,0.28683840,0.27446840,0.93861360,0.28015820,0.27797400,0.96888430,0.27086600,0.26826470,1.00048500,0.26897810,0.28085060,0.98469050,0.31660410,0.27334430,1.01542900,0.29711310,0.27370630,0.99707460,0.28194450,0.26030870,0.98199280,0.32368080,0.25454300,1.01407500,0.29709560,0.25598730,0.99152710,0.28232270,0.24099360,0.97655990,0.32011760,0.23785590,1.00215400,0.29191920,0.24296280,0.98102060,0.27759180,0.23400090,0.92779140,0.29833250,0.22271860,0.96883500,0.31208130,0.22385150,0.98964770,0.29036340,0.23148710,0.97699920,0.27702850,0.24904340,1.01472600,0.27210440,0.27796060,0.97809150,0.29208430,0.26234410,0.97066280,0.29345860,0.24772140,0.96387300,0.29353030,0.23691580,0.95984070,0.28881940,7,4
0.25663480,0.89488030,0.29181210,0.25663480,0.89488030,0.29181210,0.25663480,0.89488030,0.29181210,0.26570030,0.91763880,0.28727940,0.27422600,0.93943100,0.28053830,0.27764490,0.96968000,0.27114370,0.26799230,1.00129400,0.26918590,0.28077150,0.98553920,0.31691640,0.27318810,1.01632400,0.29752780,0.27348840,0.99800450,0.28231520,0.26025750,0.98284930,0.32407640,0.25433600,1.01487600,0.29745900,0.25578790,0.99230890,0.28271690,0.24092830,0.97741320,0.32059460,0.23767390,1.00301800,0.29241910,0.24273150,0.98184790,0.27812810,0.23384930,0.92862240,0.29888730,0.22262190,0.96968040,0.31263810,0.22357720,0.99056160,0.29097750,0.23123420,0.97795650,0.27761380,0.24880900,1.01557800,0.27234970,0.27778220,0.97899530,0.29238950,0.26221830,0.97144580,0.29381260,0.24755520,0.96470060,0.29404720,0.23677200,0.96081510,0.28937890,7,4
0.25651850,0.89554370,0.29243460,0.25651850,0.89554370,0.29243460,0.25651850,0.89554370,0.29243460,0.26556710,0.91830060,0.28786000,0.27406670,0.94008890,0.28107350,0.27742780,0.97030030,0.27153810,0.26779790,1.00190700,0.26936930,0.28042850,0.98632090,0.31732730,0.27287020,1.01709300,0.29790890,0.27325190,0.99877250,0.28269940,0.25989220,0.98362420,0.32442040,0.25397550,1.01552700,0.29765370,0.25557460,0.99290890,0.28300520,0.24058410,0.97814790,0.32088540,0.23739030,1.00368500,0.29264100,0.24253940,0.98245200,0.27847570,0.23365730,0.92927510,0.29931390,0.22231860,0.97036160,0.31288710,0.22323750,0.99125460,0.29123630,0.23102950,0.97866950,0.27793200,0.24860640,1.01621100,0.27239310,0.27753660,0.97976860,0.29278760,0.26202210,0.97208370,0.29416200,0.24733200,0.96535350,0.29445670,0.23660680,0.96158020,0.28975400,7,4
0.25639440,0.89622650,0.29303540,0.25639440,0.89622650,0.29303540,0.25639440,0.89622650,0.29303540,0.26542640,0.91898110,0.28841670,0.27386820,0.94077450,0.28157480,0.27712680,0.97095190,0.27189730,0.26742930,1.00252600,0.26955410,0.28011100,0.98711240,0.31771580,0.27255740,1.01780400,0.29816750,0.27302030,0.99943090,0.28302310,0.25955740,0.98441050,0.32475670,0.25362800,1.01625600,0.29792500,0.25535640,0.99362370,0.28331360,0.24026710,0.97889750,0.32118190,0.23712180,1.00437400,0.29287800,0.24234000,0.98307940,0.27883190,0.23346840,0.92994870,0.29974230,0.22203550,0.97106210,0.31315410,0.22292020,0.99192180,0.29146970,0.23084540,0.97929820,0.27828100,0.24818000,1.01676800,0.27249790,0.27730750,0.98046730,0.29318580,0.26182950,0.97281660,0.29448940,0.24710750,0.96602180,0.29486400,0.23644350,0.96230610,0.29023260,7,4
0.25600790,0.89682670,0.29354330,0.25600790,0.89682670,0.29354330,0.25600790,0.89682670,0.29354330,0.26508720,0.91956460,0.28893500,0.27354190,0.94135210,0.28209010,0.27679870,0.97150140,0.27232480,0.26711760,1.00306900,0.26982980,0.27967800,0.98773190,0.31819720,0.27225040,1.01838800,0.29854600,0.27278910,0.99998490,0.28344120,0.25908360,0.98506190,0.32513030,0.25328640,1.01689800,0.29825850,0.25512380,0.99426510,0.28366120,0.23980780,0.97956140,0.32145970,0.23684100,1.00501900,0.29311930,0.24211470,0.98367090,0.27917560,0.23307850,0.93058250,0.30006710,0.22161270,0.97172990,0.31334570,0.22257130,0.99258060,0.29165580,0.23062680,0.97991960,0.27858240,0.24783950,1.01729400,0.27266320,0.27700870,0.98103700,0.29366130,0.26154430,0.97344830,0.29484930,0.24677730,0.96662400,0.29524980,0.23617220,0.96299180,0.29064930,7,4
0.25563710,0.89744690,0.29404390,0.25563710,0.89744690,0.29404390,0.25563710,0.89744690,0.29404390,0.26475820,0.92016890,0.28944020,0.27321960,0.94195100,0.28258640,0.27646660,0.97207250,0.27273240,0.26680090,1.00363300,0.27009320,0.27927040,0.98837320,0.31865530,0.27195260,1.01899500,0.29890920,0.27255730,1.00056200,0.28384290,0.25864100,0.98573310,0.32549530,0.25295500,1.01755900,0.29858660,0.25489130,0.99492410,0.28400390,0.23937790,0.98024320,0.32174250,0.23656740,1.00567900,0.29336650,0.24188790,0.98427730,0.27952230,0.23270690,0.93123390,0.30040150,0.22121460,0.97241380,0.31355570,0.22223160,0.99325420,0.29185850,0.23040600,0.98055660,0.27889480,0.24749650,1.01784200,0.27282950,0.27671810,0.98162980,0.29411610,0.26126850,0.97409890,0.29520100,0.24645850,0.96724330,0.29563660,0.23590670,0.96369300,0.29107150,7,4
0.25527820,0.89808360,0.29453940,0.25527820,0.89808360,0.29453940,0.25527820,0.89808360,0.29453940,0.26443700,0.92079040,0.28993550,0.27295180,0.94255190,0.28308240,0.27624250,0.97263100,0.27311410,0.26658900,1.00418100,0.27030960,0.27888240,0.98903230,0.31909590,0.27168160,1.01958600,0.29920260,0.27232780,1.00109500,0.28420990,0.25822250,0.98642040,0.32585400,0.25268200,1.01814500,0.29879630,0.25466030,0.99545170,0.28431100,0.23897080,0.98093970,0.32202990,0.23630890,1.00631700,0.29358760,0.24166430,0.98482990,0.27989070,0.23234910,0.93189980,0.30074390,0.22083550,0.97311120,0.31378050,0.22194360,0.99393200,0.29206900,0.23018320,0.98114340,0.27923670,0.24723330,1.01833800,0.27295160,0.27642240,0.98218810,0.29455600,0.26096680,0.97465220,0.29559570,0.24614410,0.96783800,0.29607480,0.23558950,0.96435140,0.29155390,7,4
0.25484360,0.89888120,0.29509060,0.25484360,0.89888120,0.29509060,0.25484360,0.89888120,0.29509060,0.26405770,0.92157510,0.29053340,0.27263440,0.94332660,0.28372590,0.27597800,0.97338890,0.27372450,0.26637150,1.00494900,0.27087270,0.27859830,0.98974570,0.31981260,0.27150380,1.02030200,0.29988450,0.27212920,1.00179700,0.28490730,0.25792180,0.98716800,0.32653300,0.25249850,1.01888100,0.29943830,0.25445370,0.99617130,0.28497590,0.23866500,0.98173310,0.32266960,0.23611290,1.00714300,0.29424570,0.24143990,0.98560260,0.28062070,0.23197550,0.93273680,0.30130450,0.22052690,0.97395420,0.31437940,0.22169560,0.99482170,0.29271590,0.22995320,0.98196970,0.27995880,0.24698870,1.01906900,0.27351390,0.27615940,0.98287900,0.29525730,0.26069170,0.97535450,0.29626680,0.24584750,0.96859820,0.29681160,0.23527430,0.96520810,0.29235420,7,4
0.25442380,0.89967630,0.29563320,0.25442380,0.89967630,0.29563320,0.25442380,0.89967630,0.29563320,0.26368860,0.92235730,0.29111530,0.27232090,0.94409880,0.28434610,0.27571030,0.97414290,0.27430580,0.26614720,1.00571100,0.27140240,0.27831780,0.99046670,0.32049300,0.27132100,1.02102000,0.30052670,0.27192650,1.00250100,0.28556770,0.25762640,0.98792140,0.32717980,0.25230990,1.01961800,0.30004470,0.25424370,0.99689010,0.28560820,0.23836480,0.98252830,0.32328170,0.23591340,1.00796200,0.29487050,0.24121300,0.98636880,0.28131890,0.23161210,0.93356920,0.30185130,0.22022410,0.97479400,0.31495570,0.22144620,0.99570170,0.29333420,0.22972140,0.98278750,0.28065150,0.24673800,1.01979500,0.27404210,0.27589730,0.98357320,0.29592460,0.26041900,0.97605910,0.29690750,0.24555430,0.96935640,0.29751920,0.23496380,0.96605890,0.29312460,7,4
0.25401540,0.90046950,0.29616920,0.25401540,0.90046950,0.29616920,0.25401540,0.90046950,0.29616920,0.26332760,0.92313780,0.29168490,0.27201110,0.94486900,0.28494820,0.27547340,0.97491660,0.27494310,0.26601200,1.00651600,0.27204760,0.27804030,0.99119340,0.32114540,0.27117020,1.02175200,0.30114350,0.27172090,1.00321600,0.28620340,0.25733520,0.98867960,0.32780160,0.25213900,1.02045700,0.30073770,0.25401410,0.99775750,0.28624870,0.23806920,0.98332510,0.32387230,0.23567230,1.00885300,0.29554090,0.24099110,0.98724330,0.28202280,0.23125680,0.93439810,0.30238750,0.21992580,0.97563140,0.31551450,0.22120770,0.99649890,0.29385750,0.22951530,0.98357140,0.28120960,0.24660730,1.02060600,0.27469140,0.27561350,0.98427710,0.29656940,0.26011460,0.97687660,0.29749630,0.24530180,0.97017070,0.29816790,0.23472890,0.96685740,0.29371430,7,4
0.25361780,0.90114460,0.29673430,0.25361780,0.90114460,0.29673430,0.25361780,0.90114460,0.29673430,0.26296040,0.92378510,0.29217330,0.27166080,0.94548710,0.28536500,0.27514180,0.97551550,0.27530870,0.26577960,1.00714600,0.27242540,0.27801560,0.99183210,0.32148000,0.27114680,1.02236300,0.30143470,0.27152430,1.00378200,0.28654490,0.25734350,0.98937680,0.32825950,0.25209340,1.02118200,0.30123810,0.25379260,0.99847970,0.28673110,0.23804150,0.98406700,0.32444800,0.23551530,1.00963100,0.29616060,0.24073850,0.98797400,0.28268140,0.23098110,0.93513630,0.30305190,0.21983040,0.97641070,0.31620390,0.22102910,0.99720110,0.29446810,0.22926840,0.98422790,0.28182250,0.24640730,1.02125800,0.27518570,0.27540160,0.98484900,0.29692770,0.25988580,0.97756840,0.29792590,0.24512110,0.97087250,0.29877640,0.23452920,0.96754990,0.29435570,7,4
0.25322740,0.90182810,0.29729210,0.25322740,0.90182810,0.29729210,0.25322740,0.90182810,0.29729210,0.26259930,0.92444210,0.29266020,0.27131610,0.94611670,0.28578580,0.27481480,0.97612570,0.27567820,0.26554610,1.00778400,0.27279990,0.27796920,0.99248110,0.32182210,0.27110600,1.02298300,0.30173110,0.27132340,1.00435900,0.28689190,0.25732740,0.99008100,0.32871280,0.25203340,1.02191000,0.30172800,0.25357010,0.99920500,0.28720710,0.23799310,0.98481320,0.32500820,0.23535190,1.01041100,0.29676230,0.24048880,0.98870800,0.28332460,0.23070460,0.93587910,0.30369640,0.21972070,0.97719220,0.31686750,0.22084420,0.99790980,0.29505830,0.22902380,0.98489060,0.28242110,0.24620270,1.02191400,0.27566560,0.27518380,0.98543260,0.29729290,0.25965320,0.97826530,0.29835440,0.24493510,0.97157960,0.29937360,0.23432550,0.96825000,0.29498670,7,4
0.25284260,0.90251830,0.29784440,0.25284260,0.90251830,0.29784440,0.25284260,0.90251830,0.29784440,0.26224260,0.92510690,0.29314620,0.27098730,0.94675150,0.28621290,0.27451120,0.97673420,0.27603620,0.26538950,1.00843200,0.27312200,0.27790590,0.99313800,0.32217010,0.27103540,1.02362800,0.30206320,0.27111800,1.00497900,0.28725310,0.25729220,0.99079070,0.32916260,0.25192410,1.02263400,0.30220930,0.25335550,0.99992940,0.28767680,0.23792850,0.98556290,0.32555640,0.23520800,1.01120100,0.29735430,0.24022680,0.98942880,0.28398370,0.23042740,0.93662580,0.30432560,0.21960000,0.97797550,0.31751120,0.22064910,0.99863650,0.29564460,0.22877220,0.98560180,0.28298680,0.24610170,1.02262400,0.27605630,0.27496970,0.98604720,0.29764600,0.25945780,0.97898260,0.29880010,0.24470530,0.97229770,0.30002070,0.23412580,0.96897470,0.29554820,7,4
0.25255530,0.90327380,0.29807170,0.25255530,0.90327380,0.29807170,0.25255530,0.90327380,0.29807170,0.26194470,0.92584960,0.29329100,0.27068730,0.94747060,0.28628200,0.27419640,0.97741410,0.27598520,0.26514970,1.00912100,0.27293900,0.27764130,0.99397050,0.32208520,0.27075770,1.02438800,0.30187380,0.27079920,1.00568400,0.28713390,0.25703850,0.99164130,0.32911580,0.25161190,1.02342800,0.30210800,0.25303840,1.00069700,0.28761780,0.23767020,0.98639980,0.32555450,0.23490220,1.01201100,0.29733230,0.23990170,0.99015550,0.28409030,0.23014460,0.93739750,0.30448330,0.21933070,0.97878540,0.31755990,0.22032890,0.99934640,0.29559700,0.22846880,0.98628570,0.28297690,0.24587120,1.02333100,0.27584970,0.27465280,0.98677770,0.29757310,0.25917110,0.97977960,0.29878040,0.24440130,0.97306520,0.30016480,0.23387020,0.96971400,0.29559100,7,4
0.25228030,0.90398690,0.29830450,0.25228030,0.90398690,0.29830450,0.25228030,0.90398690,0.29830450,0.26166210,0.92655000,0.29344950,0.27040460,0.94814890,0.28637260,0.27390200,0.97805570,0.27596580,0.26492990,1.00977200,0.27279820,0.27739690,0.99474900,0.32203740,0.27050520,1.02510100,0.30172990,0.27050480,1.00634500,0.28705520,0.25680430,0.99243810,0.32910350,0.25132640,1.02417700,0.30205030,0.25274490,1.00142300,0.28759590,0.23743120,0.98718630,0.32558400,0.23462020,1.01277800,0.29734870,0.23960050,0.99084570,0.28422770,0.22987750,0.93812700,0.30465580,0.21908060,0.97954960,0.31763600,0.22003200,1.00001800,0.29558440,0.22818840,0.98693200,0.28300090,0.24566020,1.02399700,0.27568980,0.27435720,0.98746180,0.29753600,0.25890370,0.98053060,0.29879090,0.24411890,0.97378980,0.30033340,0.23363310,0.97041290,0.29566530,7,4
0.25199820,0.90470790,0.29856040,0.25199820,0.90470790,0.29856040,0.25199820,0.90470790,0.29856040,0.26137470,0.92725770,0.29363410,0.27014360,0.94882660,0.28649830,0.27369820,0.97871600,0.27606110,0.26495340,1.01048700,0.27281060,0.27715620,0.99552830,0.32202450,0.27026810,1.02583900,0.30165400,0.27021510,1.00704600,0.28702750,0.25657370,0.99323730,0.32912620,0.25105440,1.02490300,0.30199580,0.25245630,1.00211000,0.28760030,0.23719500,0.98797800,0.32564820,0.23431720,1.01353300,0.29738650,0.23931770,0.99156310,0.28433650,0.22960730,0.93886600,0.30485670,0.21883240,0.98032260,0.31774630,0.21975380,1.00071400,0.29562260,0.22790170,0.98758440,0.28307970,0.24576810,1.02483600,0.27565330,0.27406010,0.98817900,0.29754120,0.25863060,0.98124030,0.29882770,0.24387910,0.97452580,0.30044990,0.23336340,0.97111380,0.29579990,7,4
0.25187730,0.90521410,0.29855280,0.25187730,0.90521410,0.29855280,0.25187730,0.90521410,0.29855280,0.26120610,0.92779300,0.29366930,0.26996380,0.94938270,0.28658280,0.27352200,0.97930430,0.27623950,0.26492090,1.01111700,0.27301410,0.27680510,0.99605620,0.32217820,0.26989450,1.02639000,0.30185000,0.26986830,1.00761800,0.28719640,0.25622170,0.99370670,0.32925850,0.25064850,1.02539900,0.30217010,0.25212110,1.00263100,0.28774200,0.23685830,0.98840810,0.32575540,0.23391940,1.01403600,0.29756610,0.23902030,0.99209090,0.28451310,0.22940210,0.93931070,0.30488200,0.21852030,0.98072250,0.31782580,0.21941290,1.00112900,0.29571510,0.22761480,0.98802720,0.28317860,0.24577210,1.02552100,0.27582610,0.27372720,0.98873500,0.29767570,0.25833500,0.98175200,0.29893010,0.24362660,0.97501890,0.30057690,0.23310490,0.97156720,0.29590010,7,4
0.25173780,0.90574440,0.29858330,0.25173780,0.90574440,0.29858330,0.25173780,0.90574440,0.29858330,0.26102410,0.92834820,0.29373440,0.26977390,0.94995450,0.28668900,0.27333820,0.97990310,0.27642620,0.26488070,1.01175600,0.27321840,0.27646700,0.99660660,0.32233950,0.26953790,1.02695900,0.30204480,0.26953010,1.00820300,0.28737040,0.25588380,0.99420670,0.32940340,0.25025990,1.02592100,0.30235110,0.25179310,1.00317500,0.28789530,0.23653340,0.98887350,0.32588110,0.23353520,1.01456800,0.29775850,0.23872570,0.99264070,0.28471060,0.22918970,0.93978750,0.30494090,0.21821610,0.98116090,0.31793000,0.21908000,1.00157600,0.29582580,0.22733070,0.98849630,0.28329790,0.24576880,1.02621400,0.27600280,0.27339980,0.98930580,0.29782040,0.25804290,0.98228730,0.29904830,0.24337470,0.97553810,0.30072950,0.23284810,0.97204950,0.29602460,7,4
0.25158360,0.90629300,0.29864390,0.25158360,0.90629300,0.29864390,0.25158360,0.90629300,0.29864390,0.26083190,0.92891840,0.29382310,0.26955900,0.95054360,0.28680770,0.27310960,0.98051940,0.27661980,0.26467310,1.01238300,0.27346320,0.27613950,0.99717430,0.32250680,0.26915350,1.02751900,0.30222050,0.26919870,1.00876900,0.28753880,0.25555740,0.99473020,0.32955850,0.24985470,1.02645500,0.30253500,0.25147820,1.00373000,0.28805600,0.23621810,0.98936630,0.32602150,0.23313270,1.01516300,0.29800170,0.23843570,0.99330700,0.28487890,0.22897190,0.94028910,0.30502650,0.21791830,0.98162940,0.31805360,0.21868460,1.00217100,0.29606320,0.22700170,0.98916020,0.28350720,0.24553230,1.02679800,0.27627080,0.27310250,0.98986490,0.29796360,0.25778410,0.98284240,0.29917720,0.24315050,0.97613790,0.30080720,0.23257500,0.97270130,0.29619400,7,4
0.25115780,0.90704840,0.29897240,0.25115780,0.90704840,0.29897240,0.25115780,0.90704840,0.29897240,0.26038440,0.92967310,0.29410670,0.26910430,0.95128840,0.28705200,0.27266140,0.98125650,0.27684380,0.26427750,1.01313000,0.27363990,0.27562350,0.99800130,0.32265430,0.26860060,1.02828300,0.30228720,0.26867420,1.00949400,0.28765530,0.25504310,0.99555150,0.32970950,0.24927930,1.02721000,0.30262120,0.25096580,1.00446100,0.28818730,0.23570940,0.99016150,0.32618180,0.23254880,1.01597300,0.29818430,0.23793770,0.99413850,0.28506130,0.22851250,0.94103530,0.30528490,0.21741780,0.98239080,0.31822820,0.21809880,1.00298000,0.29627980,0.22646500,0.98999040,0.28373500,0.24512470,1.02753200,0.27643080,0.27259870,0.99061190,0.29811140,0.25731340,0.98360130,0.29933790,0.24270860,0.97695270,0.30095480,0.23208420,0.97355580,0.29643310,7,4
0.25074750,0.90779450,0.29929640,0.25074750,0.90779450,0.29929640,0.25074750,0.90779450,0.29929640,0.25995400,0.93041830,0.29438840,0.26866840,0.95202370,0.28729700,0.27223380,0.98198470,0.27707080,0.26391010,1.01386900,0.27382200,0.27513260,0.99881320,0.32280830,0.26807640,1.02903600,0.30236560,0.26817330,1.01021100,0.28778100,0.25455450,0.99635820,0.32986820,0.24873180,1.02795500,0.30272080,0.25047600,1.00518400,0.28832830,0.23522560,0.99094460,0.32635080,0.23199110,1.01677300,0.29837740,0.23746080,0.99495700,0.28525700,0.22807210,0.94177310,0.30554570,0.21694080,0.98314280,0.31841180,0.21753920,1.00377700,0.29650280,0.22595140,0.99080680,0.28396800,0.24474940,1.02826400,0.27659740,0.27211630,0.99134810,0.29826560,0.25686310,0.98435070,0.29950470,0.24228620,0.97775480,0.30111630,0.23161500,0.97439560,0.29667650,7,4
0.25035710,0.90851790,0.29961040,0.25035710,0.90851790,0.29961040,0.25035710,0.90851790,0.29961040,0.25954500,0.93114050,0.29466280,0.26826370,0.95273380,0.28753950,0.27186660,0.98269860,0.27733750,0.26365380,1.01461000,0.27407480,0.27467020,0.99959660,0.32296370,0.26757170,1.02974200,0.30242110,0.26770020,1.01086900,0.28789840,0.25409460,0.99713720,0.33002920,0.24816080,1.02857400,0.30272020,0.25003740,1.00574200,0.28844080,0.23476980,0.99170190,0.32652240,0.23142810,1.01735300,0.29839860,0.23707750,0.99552110,0.28538080,0.22765470,0.94248880,0.30580260,0.21649080,0.98387170,0.31859800,0.21704130,1.00449700,0.29667970,0.22548240,0.99154000,0.28415110,0.24452220,1.02904900,0.27682290,0.27166760,0.99203630,0.29842810,0.25650220,0.98497140,0.29968900,0.24199320,0.97839230,0.30129170,0.23118340,0.97514790,0.29686770,7,4
0.24994420,0.90945910,0.30006010,0.24994420,0.90945910,0.30006010,0.24994420,0.90945910,0.30006010,0.25906680,0.93208630,0.29501350,0.26775390,0.95366290,0.28780140,0.27134370,0.98359820,0.27750860,0.26315950,1.01549800,0.27406490,0.27383190,1.00076400,0.32296630,0.26668500,1.03072600,0.30217440,0.26695300,1.01174700,0.28779210,0.25323900,0.99826930,0.32996910,0.24721520,1.02942100,0.30235520,0.24933700,1.00648000,0.28828640,0.23394780,0.99274150,0.32642220,0.23053880,1.01810500,0.29804670,0.23646980,0.99622360,0.28523900,0.22709300,0.94338110,0.30596680,0.21572790,0.98479680,0.31847590,0.21625330,1.00532400,0.29646530,0.22480950,0.99235170,0.28403110,0.24400280,1.02993300,0.27665320,0.27095760,0.99300000,0.29845870,0.25589170,0.98583600,0.29971350,0.24145950,0.97924270,0.30128490,0.23054640,0.97605030,0.29684770,7,4
0.24954150,0.91037580,0.30049520,0.24954150,0.91037580,0.30049520,0.24954150,0.91037580,0.30049520,0.25860460,0.93300620,0.29535650,0.26723260,0.95457590,0.28805360,0.27077770,0.98449460,0.27769730,0.26254290,1.01636800,0.27413120,0.27304430,1.00188300,0.32298570,0.26586410,1.03170800,0.30200820,0.26624610,1.01265300,0.28773000,0.25243670,0.99935700,0.32993340,0.24638100,1.03030400,0.30209710,0.24865570,1.00728300,0.28818440,0.23317620,0.99374470,0.32635240,0.22975160,1.01893600,0.29782580,0.23583640,0.99703680,0.28512110,0.22655640,0.94425150,0.30614200,0.21500980,0.98569530,0.31838880,0.21550940,1.00620000,0.29635640,0.22413040,0.99325370,0.28393960,0.24332030,1.03073300,0.27662050,0.27027860,0.99397430,0.29850630,0.25525820,0.98674520,0.29977520,0.24085930,0.98012690,0.30123150,0.22990350,0.97697620,0.29677020,7,4
0.24909640,0.91127980,0.30079430,0.24909640,0.91127980,0.30079430,0.24909640,0.91127980,0.30079430,0.25815040,0.93390010,0.29559560,0.26677610,0.95545050,0.28823300,0.27035450,0.98534830,0.27782800,0.26213320,1.01720900,0.27411680,0.27228250,1.00294800,0.32295590,0.26518180,1.03264900,0.30177580,0.26569300,1.01351900,0.28760110,0.25163510,1.00041900,0.32978340,0.24568380,1.03117600,0.30171450,0.24811920,1.00807600,0.28796090,0.23240870,0.99475180,0.32610730,0.22909660,1.01978400,0.29742830,0.23534200,0.99786070,0.28484440,0.22601210,0.94514100,0.30611440,0.21430930,0.98662640,0.31806860,0.21488120,1.00711000,0.29601870,0.22358900,0.99417850,0.28364750,0.24286040,1.03153300,0.27644770,0.26969050,0.99490200,0.29849590,0.25470050,0.98763290,0.29973000,0.24032190,0.98101120,0.30103110,0.22933430,0.97791680,0.29651050,7,4
