RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00579888,0.89707450,0.40047080,0.00579888,0.89707450,0.40047080,0.00579888,0.89707450,0.40047080,0.00616845,0.92005290,0.39174790,-0.00030188,0.94012800,0.38023960,-0.00178900,0.96865050,0.36711290,0.01046463,0.99893430,0.36673800,-0.00429660,0.99204650,0.40823730,0.02207307,1.01265000,0.39324810,0.02073255,0.99263280,0.38101660,0.00828547,0.98629470,0.42482750,0.03622803,1.00702400,0.40220190,0.03477558,0.98419050,0.38856530,0.02449715,0.97671190,0.43187280,0.04833408,0.99954040,0.41365060,0.04635132,0.98119350,0.39577620,0.02915245,0.92568310,0.41775300,0.04152805,0.96453260,0.43464810,0.05232362,0.99200610,0.43793090,0.06148284,1.00936500,0.43856470,0.02888377,1.01131900,0.37533880,0.00747808,0.97594540,0.38480820,0.01875345,0.96663690,0.39292530,0.03053804,0.96432700,0.40036480,0.06875419,1.02919100,0.44072490,6,3
0.00878569,0.89718120,0.40135330,0.00878569,0.89718120,0.40135330,0.00878569,0.89718120,0.40135330,0.00896269,0.92014850,0.39259520,0.00226461,0.94016730,0.38111930,0.00049417,0.96865450,0.36795100,0.01262568,0.99898510,0.36742570,-0.00169950,0.99211420,0.40907960,0.02442207,1.01273400,0.39368380,0.02305683,0.99263560,0.38158890,0.01106340,0.98644760,0.42556070,0.03869873,1.00722200,0.40260240,0.03718562,0.98433600,0.38906220,0.02738602,0.97695380,0.43246900,0.05096360,0.99983770,0.41398080,0.04889977,0.98148390,0.39612280,0.03215870,0.92592790,0.41837830,0.04450094,0.96486140,0.43510350,0.05525057,0.99237160,0.43822570,0.06436587,1.00975700,0.43873450,0.03109457,1.01140100,0.37587350,0.00993199,0.97589700,0.38559900,0.02128624,0.96672120,0.39362000,0.03318693,0.96457720,0.40090460,0.07160189,1.02960900,0.44078440,6,3
0.01169750,0.89729200,0.40224750,0.01169750,0.89729200,0.40224750,0.01169750,0.89729200,0.40224750,0.01169591,0.92024870,0.39345980,0.00478439,0.94021550,0.38201990,0.00274830,0.96866920,0.36881780,0.01476557,0.99904250,0.36814930,0.00086608,0.99218810,0.40995020,0.02675033,1.01281600,0.39416870,0.02535765,0.99264100,0.38220450,0.01380000,0.98659810,0.42632370,0.04114308,1.00740600,0.40304790,0.03956540,0.98447020,0.38959950,0.03022494,0.97718450,0.43309790,0.05355405,1.00011300,0.41435140,0.05140773,0.98174920,0.39651330,0.03509521,0.92616210,0.41902800,0.04741542,0.96517030,0.43559460,0.05812963,0.99271230,0.43855350,0.06720783,1.01012100,0.43893580,0.03328408,1.01148500,0.37644890,0.01235404,0.97585940,0.38642450,0.02377903,0.96680410,0.39434770,0.03579001,0.96480940,0.40148580,0.07441635,1.02999400,0.44087280,6,3
0.01455095,0.89740620,0.40315110,0.01455095,0.89740620,0.40315110,0.01455095,0.89740620,0.40315110,0.01438165,0.92035280,0.39433870,0.00728253,0.94027580,0.38293730,0.00503483,0.96869060,0.36968560,0.01693581,0.99910530,0.36884300,0.00340733,0.99226710,0.41084320,0.02908512,1.01277600,0.39457810,0.02757597,0.99247790,0.38284000,0.01650454,0.98674730,0.42711040,0.04355514,1.00759800,0.40353280,0.04195423,0.98462100,0.39015700,0.03302489,0.97740680,0.43375260,0.05608833,1.00040200,0.41476110,0.05387042,0.98199550,0.39697610,0.03797726,0.92638830,0.41969700,0.05028420,0.96546410,0.43611370,0.06095796,0.99305140,0.43878220,0.07001684,1.01047400,0.43885700,0.03547296,1.01164800,0.37694670,0.01465461,0.97570830,0.38735050,0.02631819,0.96685580,0.39503070,0.03836627,0.96500890,0.40214070,0.07722377,1.03037500,0.44048540,6,3
0.01746506,0.89761670,0.40345820,0.01746506,0.89761670,0.40345820,0.01746506,0.89761670,0.40345820,0.01710469,0.92058240,0.39470140,0.00979414,0.94049400,0.38341440,0.00730001,0.96891320,0.37021640,0.01905907,0.99938080,0.36929770,0.00594864,0.99240600,0.41147650,0.03138489,1.01288200,0.39479480,0.02977711,0.99250440,0.38320720,0.01922463,0.98691080,0.42760650,0.04594718,1.00790100,0.40377960,0.04432610,0.98492720,0.39040020,0.03585070,0.97763340,0.43407080,0.05861493,1.00077300,0.41489410,0.05632469,0.98238210,0.39710180,0.04090998,0.92667110,0.41985010,0.05318749,0.96576680,0.43624120,0.06379878,0.99339650,0.43871460,0.07281895,1.01083800,0.43854840,0.03761211,1.01200500,0.37723770,0.01695952,0.97571980,0.38795170,0.02885320,0.96704240,0.39535640,0.04095143,0.96532240,0.40241430,0.08000346,1.03076500,0.43994500,6,3
0.02031622,0.89782000,0.40381970,0.02031622,0.89782000,0.40381970,0.02031622,0.89782000,0.40381970,0.01977589,0.92080190,0.39511470,0.01226457,0.94070050,0.38393720,0.00953562,0.96912130,0.37078910,0.02116138,0.99963760,0.36979360,0.00846066,0.99254130,0.41214170,0.03366119,1.01297800,0.39505930,0.03196094,0.99252400,0.38362130,0.02190716,0.98707100,0.42813830,0.04831405,1.00818300,0.40406830,0.04666683,0.98520970,0.39069110,0.03863180,0.97785310,0.43443130,0.06110876,1.00112100,0.41507170,0.05874509,0.98274240,0.39727610,0.04378302,0.92694290,0.42005800,0.05603920,0.96605810,0.43641850,0.06659323,0.99372620,0.43870000,0.07557499,1.01118400,0.43830130,0.03973171,1.01233400,0.37757550,0.01924481,0.97572790,0.38859300,0.03134716,0.96721690,0.39573200,0.04349645,0.96561770,0.40273670,0.08273708,1.03113300,0.43947370,6,3
0.02306246,0.89801390,0.40421180,0.02306246,0.89801390,0.40421180,0.02306246,0.89801390,0.40421180,0.02235396,0.92100950,0.39555520,0.01466361,0.94089760,0.38448120,0.01176767,0.96929980,0.37132870,0.02333018,0.99983670,0.37023230,0.01089925,0.99267100,0.41281550,0.03582452,1.01323200,0.39547960,0.03414959,0.99274120,0.38410290,0.02450645,0.98722540,0.42868420,0.05059005,1.00856700,0.40446520,0.04901455,0.98563100,0.39101680,0.04132219,0.97806330,0.43481390,0.06352908,1.00128600,0.41509170,0.06107688,0.98287670,0.39734000,0.04655258,0.92720120,0.42030020,0.05879351,0.96633510,0.43662730,0.06929035,0.99404650,0.43862920,0.07824428,1.01150700,0.43786820,0.04193821,1.01255900,0.37788180,0.02158243,0.97587560,0.38921590,0.03387111,0.96749760,0.39608640,0.04594327,0.96570830,0.40298070,0.08540027,1.03147600,0.43867470,6,3
0.02491100,0.89827410,0.40429010,0.02491100,0.89827410,0.40429010,0.02491100,0.89827410,0.40429010,0.02412842,0.92129080,0.39569630,0.01635235,0.94119590,0.38471300,0.01340759,0.96959780,0.37157090,0.02498705,1.00012700,0.37043870,0.01266949,0.99289290,0.41319860,0.03744011,1.01350700,0.39570490,0.03576744,0.99298990,0.38437520,0.02636481,0.98742460,0.42898340,0.05227119,1.00892800,0.40471730,0.05074092,0.98603890,0.39118390,0.04322354,0.97826890,0.43500350,0.06529090,1.00141100,0.41503200,0.06276549,0.98299300,0.39729980,0.04844538,0.92745080,0.42033290,0.06071909,0.96655880,0.43669740,0.07122318,0.99428190,0.43848900,0.08019195,1.01171900,0.43742720,0.04363798,1.01282100,0.37803030,0.02328155,0.97609140,0.38957790,0.03570203,0.96780970,0.39622120,0.04768127,0.96581830,0.40305230,0.08738455,1.03168500,0.43792510,6,3
0.02681146,0.89852450,0.40442780,0.02681146,0.89852450,0.40442780,0.02681146,0.89852450,0.40442780,0.02595142,0.92156030,0.39589290,0.01808551,0.94147900,0.38499850,0.01508059,0.96988020,0.37186850,0.02666735,1.00040500,0.37069620,0.01448679,0.99310480,0.41362560,0.03910080,1.01376300,0.39596420,0.03742386,0.99321870,0.38468550,0.02827337,0.98761820,0.42932440,0.05399784,1.00927000,0.40499700,0.05250146,0.98642310,0.39138910,0.04517650,0.97847190,0.43523310,0.06709635,1.00154700,0.41502320,0.06449766,0.98312100,0.39731010,0.05039047,0.92769590,0.42041450,0.06269696,0.96678220,0.43680630,0.07320185,0.99451720,0.43839830,0.08217632,1.01193200,0.43705530,0.04535960,1.01307700,0.37822290,0.02501824,0.97629070,0.38998340,0.03756485,0.96810450,0.39640630,0.04946652,0.96593790,0.40317560,0.08939489,1.03189400,0.43726560,6,3
0.02865171,0.89875680,0.40459470,0.02865171,0.89875680,0.40459470,0.02865171,0.89875680,0.40459470,0.02771610,0.92180960,0.39611370,0.01978123,0.94174590,0.38530180,0.01668673,0.97017540,0.37225400,0.02825241,1.00070900,0.37110840,0.01624562,0.99330020,0.41405840,0.04069826,1.01397300,0.39619060,0.03906956,0.99340090,0.38495490,0.03012067,0.98779920,0.42967410,0.05567518,1.00952900,0.40523700,0.05420658,0.98672060,0.39156120,0.04706660,0.97866360,0.43547570,0.06884386,1.00180500,0.41518790,0.06621715,0.98343310,0.39742290,0.05227321,0.92792650,0.42052180,0.06461090,0.96699480,0.43693330,0.07497264,0.99477210,0.43871270,0.08385637,1.01224000,0.43746010,0.04696967,1.01337800,0.37857760,0.02679468,0.97638770,0.39028440,0.03941396,0.96825810,0.39647650,0.05127111,0.96614660,0.40320110,0.09097531,1.03223600,0.43778140,6,3
0.03044905,0.89905170,0.40485480,0.03044905,0.89905170,0.40485480,0.03044905,0.89905170,0.40485480,0.02951686,0.92212640,0.39643330,0.02157579,0.94211140,0.38571620,0.01848787,0.97058050,0.37275340,0.03014789,1.00107900,0.37162210,0.01833018,0.99360220,0.41461470,0.04268212,1.01419700,0.39652130,0.04100538,0.99360510,0.38532970,0.03228796,0.98803140,0.43013160,0.05772927,1.00974900,0.40556600,0.05618514,0.98698680,0.39182190,0.04924724,0.97884140,0.43580720,0.07094799,1.00196100,0.41541270,0.06820140,0.98365090,0.39760210,0.05423881,0.92812720,0.42070350,0.06677194,0.96712710,0.43712930,0.07711735,0.99490170,0.43904180,0.08598717,1.01238000,0.43783200,0.04894637,1.01367100,0.37901610,0.02879683,0.97655920,0.39070690,0.04146634,0.96844360,0.39665440,0.05327647,0.96632830,0.40332650,0.09309798,1.03237800,0.43821590,6,3
0.03228609,0.89933610,0.40513970,0.03228609,0.89933610,0.40513970,0.03228609,0.89933610,0.40513970,0.03134756,0.92243130,0.39677520,0.02339886,0.94246240,0.38615040,0.02031077,0.97097150,0.37327580,0.03204217,1.00144300,0.37215500,0.02041583,0.99388840,0.41518380,0.04466758,1.01438900,0.39684970,0.04292611,0.99377160,0.38571410,0.03445842,0.98825560,0.43060130,0.05979523,1.00988100,0.40584660,0.05806797,0.98711350,0.39213180,0.05143426,0.97901960,0.43615140,0.07305995,1.00213200,0.41566890,0.07012984,0.98384490,0.39786370,0.05623135,0.92832930,0.42090480,0.06894351,0.96726780,0.43733880,0.07932653,0.99501570,0.43942710,0.08821242,1.01249100,0.43830470,0.05090439,1.01399200,0.37945940,0.03078161,0.97669660,0.39114360,0.04336251,0.96857060,0.39700560,0.05520963,0.96652010,0.40359400,0.09534932,1.03247800,0.43880170,6,3
0.03458026,0.89948880,0.40573560,0.03458026,0.89948880,0.40573560,0.03458026,0.89948880,0.40573560,0.03350539,0.92260610,0.39744860,0.02542136,0.94265680,0.38696390,0.02216269,0.97120000,0.37420750,0.03383581,1.00169300,0.37306560,0.02261265,0.99398570,0.41617800,0.04659944,1.01450300,0.39751770,0.04483116,0.99386100,0.38643330,0.03682679,0.98833870,0.43143230,0.06186209,1.00999700,0.40640120,0.05999261,0.98722860,0.39270690,0.05387915,0.97912360,0.43677870,0.07524609,1.00232700,0.41612780,0.07213537,0.98406170,0.39833050,0.05862600,0.92848820,0.42133540,0.07142492,0.96740650,0.43774990,0.08174731,0.99516710,0.43996560,0.09057695,1.01267400,0.43888370,0.05274044,1.01427100,0.38020950,0.03284335,0.97670550,0.39195660,0.04539908,0.96862080,0.39766890,0.05731519,0.96667220,0.40412380,0.09766573,1.03267500,0.43945410,6,3
0.03687280,0.89964540,0.40632550,0.03687280,0.89964540,0.40632550,0.03687280,0.89964540,0.40632550,0.03566611,0.92278320,0.39811430,0.02745160,0.94285180,0.38776600,0.02402943,0.97142600,0.37512240,0.03564692,1.00194000,0.37395740,0.02481394,0.99408760,0.41715150,0.04853828,1.01461700,0.39817160,0.04674631,0.99394700,0.38714290,0.03919303,0.98842850,0.43224600,0.06393152,1.01011700,0.40694740,0.06192575,0.98734590,0.39327670,0.05631766,0.97923470,0.43739440,0.07743080,1.00252000,0.41657630,0.07414524,0.98427440,0.39879100,0.06101412,0.92865240,0.42176290,0.07389676,0.96755210,0.43815590,0.08416536,0.99532350,0.44048360,0.09294330,1.01285800,0.43942870,0.05459154,1.01454500,0.38094500,0.03491358,0.97671420,0.39275910,0.04744349,0.96867380,0.39832230,0.05942250,0.96682380,0.40464890,0.09998945,1.03287300,0.44005680,6,3
0.03915054,0.89980430,0.40690720,0.03915054,0.89980430,0.40690720,0.03915054,0.89980430,0.40690720,0.03781649,0.92296120,0.39877020,0.02945426,0.94303800,0.38855700,0.02581059,0.97165300,0.37606840,0.03732914,1.00220400,0.37490850,0.02700627,0.99419230,0.41810320,0.05044594,1.01486100,0.39892150,0.04864138,0.99417070,0.38793260,0.04154393,0.98852280,0.43304100,0.06601225,1.01027300,0.40753400,0.06383546,0.98751870,0.39386270,0.05873679,0.97935070,0.43799710,0.07961670,1.00270600,0.41702220,0.07615136,0.98449640,0.39923360,0.06338282,0.92881980,0.42218520,0.07634622,0.96770230,0.43855540,0.08659072,0.99548630,0.44083840,0.09532885,1.01303700,0.43972380,0.05630767,1.01484300,0.38174170,0.03698895,0.97682680,0.39358370,0.04944958,0.96878210,0.39894490,0.06150910,0.96699980,0.40515520,0.10234860,1.03306200,0.44031450,6,3
0.04219387,0.90000210,0.40746490,0.04219387,0.90000210,0.40746490,0.04219387,0.90000210,0.40746490,0.04073326,0.92316010,0.39935280,0.03224217,0.94321010,0.38919340,0.02839546,0.97183340,0.37678510,0.03976662,1.00244000,0.37563400,0.02972779,0.99433250,0.41879150,0.05294847,1.01513900,0.39949270,0.05122744,0.99440480,0.38857330,0.04435277,0.98870830,0.43366100,0.06864475,1.01052100,0.40803870,0.06641898,0.98775250,0.39439800,0.06160305,0.97959980,0.43853430,0.08231667,1.00302400,0.41747180,0.07880405,0.98481020,0.39969710,0.06637848,0.92910030,0.42266070,0.07926039,0.96802030,0.43900610,0.08941505,0.99584040,0.44125090,0.09808575,1.01342100,0.44009060,0.05871765,1.01516000,0.38239240,0.03975420,0.97694430,0.39423220,0.05213808,0.96893440,0.39947510,0.06424443,0.96725070,0.40563660,0.10503780,1.03347100,0.44064360,6,3
0.04516899,0.90019840,0.40802030,0.04516899,0.90019840,0.40802030,0.04516899,0.90019840,0.40802030,0.04358415,0.92335810,0.39993620,0.03496589,0.94338340,0.38983540,0.03092112,0.97201500,0.37750940,0.04215243,1.00267400,0.37636530,0.03240408,0.99447140,0.41949100,0.05540463,1.01540500,0.40006710,0.05375862,0.99462920,0.38921650,0.04711919,0.98888850,0.43428700,0.07122959,1.01076100,0.40854420,0.06894977,0.98797990,0.39493320,0.06442589,0.97984020,0.43907150,0.08497003,1.00333000,0.41791640,0.08140246,0.98511300,0.40015610,0.06931554,0.92937320,0.42312970,0.08212831,0.96832640,0.43945040,0.09219866,0.99618010,0.44165800,0.10080470,1.01378900,0.44045050,0.06108022,1.01547000,0.38304460,0.04246121,0.97705850,0.39488780,0.05477232,0.96908320,0.40000860,0.06692462,0.96749340,0.40611730,0.10769300,1.03386300,0.44096500,6,3
0.04809096,0.90039370,0.40857400,0.04809096,0.90039370,0.40857400,0.04809096,0.90039370,0.40857400,0.04638373,0.92355540,0.40052050,0.03755206,0.94352430,0.39049260,0.03323466,0.97212220,0.37818100,0.04441649,1.00279800,0.37701320,0.03504542,0.99460940,0.42019970,0.05780258,1.01564400,0.40059850,0.05626044,0.99480490,0.38985330,0.04985271,0.98906490,0.43491800,0.07371154,1.01107500,0.40905860,0.07152492,0.98826320,0.39548420,0.06721489,0.98007400,0.43960880,0.08749936,1.00365100,0.41830060,0.08401291,0.98539190,0.40056720,0.07220678,0.92964020,0.42359370,0.08496001,0.96862320,0.43988960,0.09488304,0.99653980,0.44196590,0.10338740,1.01418800,0.44061390,0.06340010,1.01554000,0.38363720,0.04511962,0.97717550,0.39565100,0.05751546,0.96925150,0.40059610,0.06970342,0.96763400,0.40652470,0.11017210,1.03430000,0.44098260,6,3
0.05089356,0.90052970,0.40904270,0.05089356,0.90052970,0.40904270,0.05089356,0.90052970,0.40904270,0.04910561,0.92372650,0.40110870,0.04010870,0.94368790,0.39121350,0.03557994,0.97230570,0.37902480,0.04674259,1.00299300,0.37798230,0.03763549,0.99465260,0.42116910,0.06021660,1.01584100,0.40152990,0.05878029,0.99498610,0.39080070,0.05249538,0.98907370,0.43582120,0.07618624,1.01129500,0.40998790,0.07409380,0.98850980,0.39635380,0.06989286,0.98010470,0.44042240,0.08999373,1.00383100,0.41910570,0.08660376,0.98560660,0.40131790,0.07497299,0.92976390,0.42414450,0.08766813,0.96869870,0.44060040,0.09746946,0.99665760,0.44268640,0.10589390,1.01434000,0.44128630,0.06577590,1.01564200,0.38464280,0.04776617,0.97728490,0.39662140,0.06021915,0.96937980,0.40139180,0.07242778,0.96770690,0.40716930,0.11259540,1.03448100,0.44161200,6,3
0.05366825,0.90066990,0.40951720,0.05366825,0.90066990,0.40951720,0.05366825,0.90066990,0.40951720,0.05179732,0.92389850,0.40169620,0.04263657,0.94384930,0.39193110,0.03789697,0.97248350,0.37986140,0.04903799,1.00318200,0.37893090,0.04020523,0.99470100,0.42211950,0.06260528,1.01603500,0.40243070,0.06126820,0.99516330,0.39172160,0.05512283,0.98909260,0.43670150,0.07863876,1.01151200,0.41087960,0.07662912,0.98875090,0.39719300,0.07255683,0.98014720,0.44120950,0.09247015,1.00401400,0.41987340,0.08916370,0.98582120,0.40203750,0.07771749,0.92989560,0.42468320,0.09036170,0.96878640,0.44128190,0.10004510,0.99678600,0.44337120,0.10839060,1.01450200,0.44191970,0.06812058,1.01574400,0.38561420,0.05038244,0.97739170,0.39756910,0.06288840,0.96950760,0.40216610,0.07511996,0.96778710,0.40779420,0.11501050,1.03467000,0.44219940,6,3
0.05642177,0.90081380,0.40999600,0.05642177,0.90081380,0.40999600,0.05642177,0.90081380,0.40999600,0.05446617,0.92407160,0.40228330,0.04517658,0.94402300,0.39264180,0.04025655,0.97268720,0.38071650,0.05134970,1.00340700,0.37990500,0.04276020,0.99475390,0.42305520,0.06511262,1.01609000,0.40331510,0.06366141,0.99524990,0.39256020,0.05773944,0.98911980,0.43756400,0.08110763,1.01164700,0.41170190,0.07904789,0.98887640,0.39803900,0.07521077,0.98019950,0.44197590,0.09501053,1.00417600,0.42065750,0.09163998,0.98603320,0.40278270,0.08044568,0.93003430,0.42521220,0.09304468,0.96888410,0.44194060,0.10264190,0.99691510,0.44400610,0.11092420,1.01465600,0.44250120,0.07045767,1.01592600,0.38659700,0.05273645,0.97752040,0.39846220,0.06532111,0.96965680,0.40314090,0.07763536,0.96797570,0.40856140,0.11748150,1.03484500,0.44273410,6,3
0.05877263,0.90147850,0.40986170,0.05877263,0.90147850,0.40986170,0.05877263,0.90147850,0.40986170,0.05678504,0.92475390,0.40221040,0.04741293,0.94470520,0.39264890,0.04237858,0.97338480,0.38080850,0.05348910,1.00409900,0.38005940,0.04510391,0.99538060,0.42318460,0.06744856,1.01664600,0.40335970,0.06586504,0.99581410,0.39260770,0.06012575,0.98971860,0.43763840,0.08340447,1.01225800,0.41170640,0.08126011,0.98945710,0.39810730,0.07761330,0.98079580,0.44198060,0.09735557,1.00480000,0.42063960,0.09389952,0.98667730,0.40276040,0.08282501,0.93067350,0.42508180,0.09545226,0.96948890,0.44186890,0.10501970,0.99753520,0.44386390,0.11327570,1.01528100,0.44227670,0.07264561,1.01654800,0.38674330,0.05487901,0.97815000,0.39859180,0.06751388,0.97029050,0.40335390,0.07989909,0.96863060,0.40858280,0.11981150,1.03547800,0.44242820,6,3
0.06116102,0.90210370,0.40978460,0.06116102,0.90210370,0.40978460,0.06116102,0.90210370,0.40978460,0.05913498,0.92539630,0.40219630,0.04967397,0.94534560,0.39271850,0.04451689,0.97403920,0.38096520,0.05563879,1.00475100,0.38027550,0.04747104,0.99596380,0.42337810,0.06978875,1.01717300,0.40346240,0.06808758,0.99634610,0.39271800,0.06254032,0.99027650,0.43777250,0.08571713,1.01283700,0.41176760,0.08349387,0.99000770,0.39822880,0.08004678,0.98135480,0.44204000,0.09971804,1.00539200,0.42067040,0.09618066,0.98728910,0.40278710,0.08524020,0.93127750,0.42500310,0.09789275,0.97006010,0.44184660,0.10742430,0.99812340,0.44377310,0.11564940,1.01587600,0.44210390,0.07484317,1.01713300,0.38694570,0.05705769,0.97873750,0.39878450,0.06973998,0.97088470,0.40361260,0.08219343,0.96924570,0.40865130,0.12215880,1.03608200,0.44217480,6,3
0.06357820,0.90269750,0.40975260,0.06357820,0.90269750,0.40975260,0.06357820,0.90269750,0.40975260,0.06150872,0.92600710,0.40222830,0.05201792,0.94597890,0.39282800,0.04683105,0.97469820,0.38115100,0.05801801,1.00538800,0.38053460,0.04985618,0.99651270,0.42362180,0.07211658,1.01758400,0.40349710,0.07033610,0.99671970,0.39283890,0.06497657,0.99080220,0.43795330,0.08802443,1.01329900,0.41177890,0.08581597,0.99045700,0.39825870,0.08250399,0.98188440,0.44214210,0.10206390,1.00582900,0.42056790,0.09846200,0.98769060,0.40273410,0.08768285,0.93185340,0.42496510,0.10035840,0.97060470,0.44186310,0.10996030,0.99864610,0.44375960,0.11822430,1.01636700,0.44194790,0.07722684,1.01778700,0.38716100,0.05937381,0.97906260,0.39888680,0.07216036,0.97125730,0.40361990,0.08452329,0.96961250,0.40860710,0.12479320,1.03655400,0.44187830,6,3
0.06654684,0.90328020,0.40987350,0.06654684,0.90328020,0.40987350,0.06654684,0.90328020,0.40987350,0.06430252,0.92655280,0.40228500,0.05465816,0.94644280,0.39286770,0.04926635,0.97509320,0.38111430,0.06035756,1.00581500,0.38037290,0.05234779,0.99705830,0.42351110,0.07440338,1.01800000,0.40302850,0.07263316,0.99703230,0.39257330,0.06757464,0.99148280,0.43778280,0.09033115,1.01388900,0.41127810,0.08822248,0.99094720,0.39791200,0.08517516,0.98268090,0.44191000,0.10446200,1.00651800,0.41997390,0.10085610,0.98822880,0.40229540,0.09055831,0.93262540,0.42486770,0.10309350,0.97150470,0.44157550,0.11261720,0.99958620,0.44326170,0.12081870,1.01730900,0.44119700,0.07952418,1.01835700,0.38685060,0.06183573,0.97931070,0.39872840,0.07476697,0.97164050,0.40339330,0.08706802,0.97008060,0.40830580,0.12733470,1.03751000,0.44086550,6,3
0.06948944,0.90384250,0.41001240,0.06948944,0.90384250,0.41001240,0.06948944,0.90384250,0.41001240,0.06707852,0.92708170,0.40237290,0.05728426,0.94689600,0.39295060,0.05169199,0.97548340,0.38113750,0.06269436,1.00623400,0.38028670,0.05484487,0.99757800,0.42347030,0.07670110,1.01839700,0.40265170,0.07493846,0.99733540,0.39238560,0.07017477,0.99212490,0.43767880,0.09264843,1.01444800,0.41086500,0.09063088,0.99141650,0.39764120,0.08784425,0.98343090,0.44173960,0.10686630,1.00716800,0.41946670,0.10325390,0.98874280,0.40193160,0.09341543,0.93335960,0.42480460,0.10582190,0.97235230,0.44134340,0.11526860,1.00047100,0.44283290,0.12340660,1.01819300,0.44052900,0.08182414,1.01890300,0.38662410,0.06429812,0.97955420,0.39864140,0.07736655,0.97201030,0.40323630,0.08961061,0.97052760,0.40806860,0.12986870,1.03840600,0.43995020,6,3
0.07241198,0.90438890,0.41016550,0.07241198,0.90438890,0.41016550,0.07241198,0.90438890,0.41016550,0.06984091,0.92759760,0.40248550,0.05985694,0.94732240,0.39307450,0.05399162,0.97584580,0.38123950,0.06486055,1.00664100,0.38029060,0.05734669,0.99807760,0.42348460,0.07899650,1.01874900,0.40230620,0.07725717,0.99758300,0.39225270,0.07277690,0.99273710,0.43762720,0.09501498,1.01487300,0.41046340,0.09301905,0.99178330,0.39733660,0.09051196,0.98414470,0.44161750,0.10928530,1.00766600,0.41890870,0.10559850,0.98906560,0.40157500,0.09625839,0.93406420,0.42476840,0.10854490,0.97315900,0.44115500,0.11785550,1.00132500,0.44260780,0.12589890,1.01907300,0.44017390,0.08393382,1.01948200,0.38645030,0.06684774,0.97966000,0.39849240,0.07993957,0.97225070,0.40292660,0.09207761,0.97080620,0.40785000,0.13226670,1.03931100,0.43946540,6,3
0.07526799,0.90462910,0.41067480,0.07526799,0.90462910,0.41067480,0.07526799,0.90462910,0.41067480,0.07260824,0.92782910,0.40299900,0.06249006,0.94751920,0.39365900,0.05643741,0.97602000,0.38186370,0.06729566,1.00681700,0.38083490,0.06019253,0.99830870,0.42404600,0.08165810,1.01878300,0.40249210,0.07983223,0.99754010,0.39261820,0.07573977,0.99299710,0.43807080,0.09774902,1.01490900,0.41054180,0.09565269,0.99178950,0.39748410,0.09351614,0.98442920,0.44192800,0.11206710,1.00770600,0.41878830,0.10819350,0.98897950,0.40163180,0.09919175,0.93434390,0.42506930,0.11155840,0.97346530,0.44133160,0.12085220,1.00163800,0.44275080,0.12886480,1.01938200,0.44018480,0.08638064,1.01973700,0.38678830,0.06959296,0.97951690,0.39885100,0.08269485,0.97217880,0.40308390,0.09474209,0.97071860,0.40805020,0.13521720,1.03962000,0.43935210,6,3
0.07809716,0.90488260,0.41116030,0.07809716,0.90488260,0.41116030,0.07809716,0.90488260,0.41116030,0.07534733,0.92807450,0.40349180,0.06509683,0.94773010,0.39422350,0.05885924,0.97620840,0.38247050,0.06970350,1.00700800,0.38136900,0.06299228,0.99854880,0.42459210,0.08427339,1.01883700,0.40268210,0.08237040,0.99752120,0.39298100,0.07865211,0.99326690,0.43850240,0.10043070,1.01497200,0.41062800,0.09824647,0.99182230,0.39763780,0.09646894,0.98472600,0.44223030,0.11479500,1.00777400,0.41868610,0.11075120,0.98892940,0.40169900,0.10208720,0.93463890,0.42535760,0.11452150,0.97378670,0.44150420,0.12379530,1.00196800,0.44288610,0.13177390,1.01970700,0.44018800,0.08879599,1.02000600,0.38712670,0.07229601,0.97940380,0.39920940,0.08541036,0.97213450,0.40324790,0.09737283,0.97066240,0.40825120,0.13810710,1.03994600,0.43923040,6,3
