RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29457210,1.04606100,0.42228240,0.29457210,1.04606100,0.42228240,0.29457210,1.04606100,0.42228240,0.27682370,1.06319400,0.41880290,0.25763340,1.07780400,0.41543800,0.23577530,1.10086600,0.41774140,0.23226370,1.13249300,0.42689780,0.25889380,1.12788200,0.38401790,0.23987300,1.15476200,0.40124580,0.23737730,1.13476000,0.41392630,0.27837440,1.13342800,0.39232880,0.25375360,1.15794600,0.41603400,0.25211930,1.13291500,0.42600830,0.29148080,1.13364700,0.40793210,0.26722130,1.15107500,0.43176050,0.26109540,1.12653400,0.43794080,0.30155070,1.08590100,0.43075440,0.30198800,1.13040800,0.42629890,0.27926130,1.14007700,0.44350760,0.27160350,1.12173200,0.44447880,0.24075070,1.15226500,0.43781110,0.24851010,1.11861600,0.40409250,0.26238380,1.11431100,0.41383180,0.27154820,1.10973700,0.42455020,0.27843430,1.10605800,0.43141880,7,5
0.29483230,1.04535600,0.42232420,0.29483230,1.04535600,0.42232420,0.29483230,1.04535600,0.42232420,0.27705590,1.06242200,0.41866280,0.25784060,1.07696100,0.41513580,0.23594030,1.10000800,0.41717360,0.23236760,1.13172100,0.42600290,0.25903700,1.12673200,0.38322990,0.23996160,1.15375300,0.40017440,0.23748390,1.13387400,0.41305000,0.27850120,1.13239500,0.39150070,0.25381650,1.15707900,0.41496560,0.25222500,1.13213700,0.42516570,0.29159510,1.13279100,0.40711100,0.26727800,1.15034200,0.43079050,0.26120600,1.12583300,0.43714970,0.30173270,1.08529000,0.43040930,0.30209370,1.12975200,0.42551680,0.27933120,1.13950100,0.44263220,0.27170600,1.12115000,0.44372840,0.24080130,1.15162000,0.43672420,0.24864920,1.11765000,0.40338600,0.26253090,1.11343400,0.41317600,0.27170400,1.10895400,0.42389700,0.27859740,1.10541000,0.43077970,7,5
0.29506910,1.04465400,0.42237530,0.29506910,1.04465400,0.42237530,0.29506910,1.04465400,0.42237530,0.27726930,1.06165900,0.41854190,0.25804350,1.07615200,0.41489040,0.23613380,1.09920900,0.41670660,0.23256380,1.13100200,0.42524560,0.25918060,1.12561100,0.38250180,0.24004540,1.15273200,0.39921680,0.23759830,1.13295300,0.41225190,0.27862910,1.13138000,0.39073590,0.25390780,1.15623400,0.41398230,0.25232140,1.13137100,0.42437650,0.29170930,1.13194000,0.40635260,0.26734270,1.14963200,0.42987560,0.26130970,1.12516200,0.43641830,0.30190100,1.08467300,0.43009700,0.30219730,1.12908800,0.42479430,0.27940220,1.13896900,0.44179060,0.27183210,1.12060600,0.44305550,0.24100200,1.15099600,0.43578540,0.24879910,1.11667200,0.40272550,0.26264950,1.11258100,0.41254370,0.27186890,1.10823100,0.42328170,0.27878300,1.10476200,0.43026530,7,5
0.29520050,1.04419200,0.42244580,0.29520050,1.04419200,0.42244580,0.29520050,1.04419200,0.42244580,0.27743220,1.06121700,0.41855830,0.25823950,1.07575200,0.41489910,0.23642610,1.09890600,0.41663840,0.23303370,1.13077700,0.42495840,0.25937200,1.12494800,0.38211550,0.24037790,1.15222500,0.39873980,0.23793880,1.13253500,0.41191200,0.27887000,1.13072400,0.39022660,0.25433350,1.15581300,0.41341670,0.25269730,1.13102100,0.42397020,0.29201590,1.13136400,0.40578510,0.26779340,1.14926400,0.42929980,0.26172430,1.12485000,0.43601440,0.30217460,1.08424700,0.42984010,0.30257170,1.12862100,0.42420450,0.27987330,1.13870300,0.44121210,0.27227930,1.12036200,0.44264610,0.24161120,1.15080900,0.43531020,0.24905710,1.11616600,0.40244150,0.26290900,1.11212000,0.41221280,0.27220470,1.10784100,0.42291480,0.27915510,1.10441200,0.42994840,7,5
0.29532430,1.04371300,0.42252110,0.29532430,1.04371300,0.42252110,0.29532430,1.04371300,0.42252110,0.27758550,1.06075500,0.41857540,0.25842430,1.07532900,0.41490130,0.23670050,1.09857300,0.41655580,0.23347370,1.13051500,0.42466150,0.25955540,1.12426900,0.38173950,0.24068980,1.15169100,0.39826940,0.23825660,1.13208900,0.41157210,0.27909760,1.13005300,0.38973780,0.25473030,1.15536400,0.41286430,0.25304530,1.13064000,0.42356990,0.29230180,1.13077100,0.40524340,0.26821000,1.14886800,0.42874120,0.26210620,1.12450800,0.43561840,0.30242780,1.08380300,0.42960070,0.30291780,1.12813300,0.42364360,0.28030850,1.13840800,0.44065420,0.27269060,1.12009000,0.44224580,0.24218030,1.15058400,0.43483390,0.24929990,1.11563600,0.40215930,0.26314990,1.11163500,0.41188920,0.27251690,1.10742800,0.42255650,0.27949910,1.10404100,0.42963690,7,5
0.29544230,1.04322100,0.42260030,0.29544230,1.04322100,0.42260030,0.29544230,1.04322100,0.42260030,0.27773160,1.06027800,0.41859320,0.25858930,1.07486300,0.41486880,0.23691130,1.09815600,0.41643990,0.23380960,1.13015700,0.42436120,0.25973270,1.12357500,0.38137150,0.24099860,1.15115400,0.39779090,0.23855420,1.13164200,0.41122400,0.27931500,1.12936800,0.38926490,0.25513570,1.15495000,0.41229040,0.25335500,1.13030400,0.42315930,0.29257180,1.13016300,0.40472170,0.26863040,1.14858400,0.42812130,0.26249730,1.12428300,0.43518050,0.30266520,1.08334200,0.42937500,0.30324200,1.12762800,0.42310510,0.28071660,1.13809400,0.44011080,0.27307380,1.11980000,0.44185380,0.24264210,1.15024800,0.43437990,0.24952020,1.11509900,0.40187840,0.26334790,1.11120800,0.41153180,0.27287570,1.10715800,0.42215170,0.27981480,1.10365200,0.42933600,7,5
0.29553130,1.04267300,0.42255880,0.29553130,1.04267300,0.42255880,0.29553130,1.04267300,0.42255880,0.27786670,1.05977300,0.41852810,0.25875880,1.07439800,0.41478420,0.23714910,1.09775600,0.41632380,0.23420280,1.12979700,0.42414390,0.25997400,1.12296700,0.38108190,0.24139230,1.15067500,0.39745700,0.23891260,1.13122100,0.41096640,0.27959850,1.12872800,0.38889360,0.25562550,1.15454200,0.41187570,0.25371910,1.12994800,0.42283980,0.29290250,1.12954500,0.40430860,0.26912150,1.14825000,0.42764730,0.26293430,1.12399500,0.43481770,0.30290910,1.08279900,0.42913720,0.30361720,1.12705500,0.42267220,0.28118070,1.13769000,0.43969060,0.27349390,1.11942400,0.44153130,0.24317910,1.14987200,0.43406550,0.24978860,1.11460300,0.40164820,0.26358500,1.11078300,0.41121720,0.27327140,1.10685500,0.42177550,0.28015740,1.10320500,0.42906320,7,5
0.29561850,1.04212100,0.42252980,0.29561850,1.04212100,0.42252980,0.29561850,1.04212100,0.42252980,0.27799760,1.05925900,0.41846990,0.25892250,1.07392000,0.41470160,0.23737720,1.09734000,0.41620150,0.23457840,1.12942000,0.42391460,0.26020560,1.12234200,0.38078950,0.24176740,1.15017600,0.39711240,0.23925400,1.13078100,0.41069950,0.27986920,1.12807500,0.38852300,0.25609170,1.15411500,0.41145340,0.25406530,1.12957400,0.42251470,0.29321710,1.12891900,0.40389870,0.26958750,1.14789600,0.42717080,0.26334990,1.12368700,0.43445210,0.30314150,1.08225200,0.42890920,0.30397290,1.12647600,0.42224460,0.28162080,1.13727700,0.43926930,0.27389230,1.11903900,0.44120720,0.24369080,1.14948300,0.43373770,0.25004540,1.11409000,0.40141340,0.26381130,1.11034100,0.41090330,0.27364990,1.10653200,0.42140130,0.28048340,1.10275100,0.42879110,7,5
0.29570450,1.04156500,0.42251060,0.29570450,1.04156500,0.42251060,0.29570450,1.04156500,0.42251060,0.27812530,1.05873800,0.41841700,0.25907010,1.07341100,0.41459200,0.23756540,1.09687500,0.41598500,0.23485300,1.12899900,0.42354400,0.26042930,1.12170400,0.38049500,0.24213460,1.14969200,0.39671600,0.23957460,1.13037500,0.41040620,0.28012950,1.12741200,0.38815300,0.25649540,1.15364600,0.41101070,0.25441210,1.12916600,0.42219740,0.29351850,1.12828500,0.40349130,0.27001990,1.14744800,0.42674340,0.26372300,1.12328000,0.43410990,0.30336470,1.08170200,0.42868860,0.30431310,1.12589200,0.42182110,0.28204930,1.13681600,0.43888320,0.27424450,1.11861300,0.44084300,0.24404050,1.14907900,0.43326150,0.25028080,1.11359500,0.40118160,0.26408290,1.10988500,0.41060360,0.27398150,1.10612000,0.42103340,0.28073520,1.10228800,0.42842230,7,5
0.29585360,1.04094100,0.42215200,0.29585360,1.04094100,0.42215200,0.29585360,1.04094100,0.42215200,0.27827140,1.05810400,0.41803170,0.25919880,1.07274100,0.41415690,0.23767270,1.09619100,0.41545750,0.23496080,1.12834500,0.42288880,0.26051520,1.12093300,0.37991200,0.24228210,1.14901000,0.39604850,0.23972380,1.12975300,0.40982360,0.28023360,1.12666300,0.38750650,0.25666600,1.15301000,0.41030380,0.25458530,1.12857700,0.42159370,0.29365570,1.12758900,0.40281270,0.27022840,1.14685900,0.42604850,0.26393490,1.12271100,0.43348010,0.30354040,1.08109700,0.42816330,0.30448870,1.12526200,0.42112820,0.28227690,1.13623700,0.43822510,0.27444650,1.11804600,0.44019480,0.24416850,1.14845700,0.43251980,0.25039400,1.11292300,0.40065020,0.26423470,1.10928000,0.41000670,0.27420240,1.10558100,0.42037040,0.28088810,1.10171000,0.42776330,7,5
0.29599650,1.04032000,0.42182900,0.29599650,1.04032000,0.42182900,0.29599650,1.04032000,0.42182900,0.27841390,1.05747500,0.41767840,0.25932660,1.07208000,0.41375240,0.23778330,1.09551900,0.41495850,0.23507810,1.12770300,0.42225940,0.26060860,1.12016500,0.37935250,0.24243900,1.14833400,0.39540090,0.23987970,1.12913900,0.40926190,0.28034530,1.12591500,0.38688420,0.25684710,1.15238000,0.40961650,0.25476340,1.12799600,0.42101090,0.29379930,1.12689400,0.40215900,0.27044420,1.14627900,0.42537240,0.26415080,1.12215100,0.43287260,0.30371440,1.08049600,0.42766900,0.30466880,1.12463200,0.42046110,0.28250890,1.13566600,0.43758760,0.27465200,1.11748800,0.43957250,0.24430990,1.14784600,0.43180220,0.25051270,1.11225600,0.40014190,0.26438810,1.10868100,0.40943430,0.27442510,1.10504800,0.41973390,0.28104480,1.10113700,0.42713560,7,5
0.29613460,1.03970200,0.42153380,0.29613460,1.03970200,0.42153380,0.29613460,1.03970200,0.42153380,0.27855350,1.05685100,0.41735040,0.25947120,1.07145900,0.41341560,0.23795360,1.09492400,0.41458840,0.23536500,1.12713700,0.42180410,0.26070760,1.11939900,0.37881170,0.24259140,1.14763500,0.39480010,0.24004610,1.12849000,0.40873210,0.28046260,1.12516700,0.38628100,0.25705870,1.15178400,0.40893190,0.25493560,1.12745500,0.42043490,0.29394770,1.12619900,0.40152490,0.27065270,1.14568800,0.42471050,0.26436790,1.12158700,0.43230160,0.30388720,1.07989600,0.42719890,0.30485260,1.12400300,0.41981410,0.28270110,1.13500800,0.43696970,0.27487180,1.11682300,0.43899080,0.24471390,1.14726600,0.43126160,0.25064820,1.11156800,0.39964850,0.26452000,1.10811800,0.40886190,0.27462260,1.10445500,0.41918480,0.28121140,1.10042200,0.42659240,7,5
0.29623620,1.03937900,0.42127290,0.29623620,1.03937900,0.42127290,0.29623620,1.03937900,0.42127290,0.27864160,1.05652500,0.41713480,0.25955010,1.07113700,0.41325860,0.23804090,1.09460500,0.41449910,0.23554610,1.12681800,0.42174750,0.26067970,1.11906000,0.37863000,0.24261180,1.14729500,0.39467660,0.24010460,1.12814700,0.40861140,0.28045530,1.12483300,0.38604160,0.25714580,1.15150100,0.40872970,0.25501120,1.12718200,0.42025250,0.29398360,1.12587000,0.40124680,0.27075600,1.14536500,0.42449530,0.26450210,1.12125700,0.43209230,0.30400080,1.07957500,0.42690490,0.30494070,1.12368000,0.41950540,0.28280780,1.13458600,0.43674880,0.27501680,1.11638100,0.43874500,0.24500030,1.14690800,0.43118530,0.25067920,1.11122600,0.39949370,0.26455890,1.10787100,0.40860480,0.27473970,1.10415600,0.41892220,0.28130560,1.09998200,0.42631670,7,5
0.29633840,1.03902900,0.42102690,0.29633840,1.03902900,0.42102690,0.29633840,1.03902900,0.42102690,0.27873310,1.05617200,0.41692510,0.25963420,1.07078800,0.41309750,0.23813500,1.09426200,0.41439120,0.23573330,1.12647900,0.42165570,0.26066800,1.11868200,0.37842620,0.24265130,1.14692500,0.39451610,0.24017750,1.12778000,0.40846200,0.28046400,1.12445900,0.38577950,0.25724970,1.15118900,0.40849160,0.25510020,1.12688600,0.42004400,0.29403400,1.12550600,0.40094690,0.27087510,1.14502100,0.42424710,0.26464740,1.12091100,0.43185890,0.30411980,1.07922900,0.42660970,0.30504100,1.12332900,0.41917700,0.28292900,1.13414900,0.43650030,0.27517100,1.11592800,0.43847810,0.24529040,1.14653300,0.43106550,0.25072270,1.11085400,0.39931900,0.26460940,1.10759500,0.40833190,0.27486790,1.10383600,0.41864140,0.28140830,1.09952800,0.42602660,7,5
0.29644090,1.03865800,0.42079250,0.29644090,1.03865800,0.42079250,0.29644090,1.03865800,0.42079250,0.27882730,1.05580000,0.41672000,0.25971560,1.07040500,0.41291700,0.23819630,1.09385600,0.41430130,0.23580790,1.12606700,0.42159500,0.26066870,1.11827200,0.37820520,0.24272160,1.14655900,0.39429600,0.24025590,1.12743600,0.40827380,0.28048510,1.12405400,0.38549990,0.25739020,1.15091700,0.40817740,0.25518610,1.12665200,0.41979940,0.29409550,1.12511400,0.40063000,0.27105110,1.14473300,0.42395670,0.26476810,1.12064500,0.43158980,0.30424290,1.07886200,0.42631340,0.30515060,1.12295400,0.41883300,0.28309770,1.13379600,0.43621810,0.27529400,1.11559800,0.43822200,0.24540980,1.14611100,0.43097990,0.25076060,1.11048500,0.39913090,0.26462910,1.10732900,0.40808530,0.27490850,1.10353000,0.41836210,0.28140460,1.09913800,0.42578650,7,5
0.29643680,1.03799400,0.42043740,0.29643680,1.03799400,0.42043740,0.29643680,1.03799400,0.42043740,0.27881710,1.05512200,0.41633540,0.25969640,1.06970500,0.41249160,0.23813500,1.09311700,0.41389210,0.23571070,1.12531700,0.42122170,0.26066580,1.11756600,0.37777000,0.24270250,1.14587100,0.39380990,0.24020700,1.12676000,0.40779820,0.28046950,1.12336300,0.38508640,0.25738300,1.15032200,0.40765830,0.25510160,1.12608600,0.41932480,0.29406060,1.12444000,0.40023270,0.27102200,1.14412600,0.42350810,0.26467870,1.12004800,0.43112450,0.30420630,1.07820600,0.42594950,0.30509480,1.12229500,0.41845020,0.28302280,1.13312600,0.43581830,0.27518510,1.11494000,0.43780450,0.24530800,1.14535200,0.43062960,0.25072060,1.10979900,0.39868540,0.26454130,1.10675000,0.40763070,0.27480960,1.10291600,0.41791250,0.28123610,1.09843700,0.42539650,7,5
0.29644200,1.03734000,0.42010040,0.29644200,1.03734000,0.42010040,0.29644200,1.03734000,0.42010040,0.27881760,1.05445700,0.41596960,0.25968900,1.06901900,0.41208690,0.23809050,1.09239500,0.41350030,0.23563990,1.12458800,0.42085570,0.26067110,1.11686300,0.37734160,0.24269980,1.14519300,0.39332930,0.24017690,1.12609700,0.40733340,0.28046510,1.12267600,0.38467220,0.25739670,1.14973700,0.40714060,0.25504010,1.12553100,0.41885690,0.29404160,1.12377000,0.39983040,0.27101660,1.14353000,0.42305640,0.26461600,1.11946500,0.43066460,0.30418630,1.07756000,0.42559040,0.30505990,1.12164400,0.41805970,0.28297410,1.13246800,0.43541450,0.27510370,1.11429500,0.43738860,0.24524030,1.14461500,0.43027770,0.25069460,1.10912200,0.39825160,0.26447160,1.10618000,0.40718270,0.27473480,1.10231400,0.41746770,0.28109310,1.09774900,0.42500880,7,5
0.29645440,1.03669400,0.41977790,0.29645440,1.03669400,0.41977790,0.29645440,1.03669400,0.41977790,0.27882640,1.05380100,0.41561850,0.25970480,1.06837100,0.41173290,0.23811280,1.09175200,0.41317180,0.23575620,1.12394200,0.42056550,0.26068300,1.11616300,0.37691890,0.24269750,1.14450900,0.39286220,0.24016320,1.12542800,0.40688380,0.28046960,1.12199100,0.38425790,0.25741540,1.14913700,0.40663730,0.25500170,1.12496000,0.41840030,0.29403500,1.12310400,0.39942450,0.27101760,1.14290600,0.42262300,0.26451680,1.11888300,0.43027960,0.30417940,1.07692300,0.42523530,0.30504130,1.12100000,0.41766360,0.28294940,1.13184200,0.43499900,0.27503840,1.11368900,0.43699410,0.24545870,1.14391800,0.42999350,0.25068890,1.10844300,0.39782840,0.26441240,1.10555800,0.40679390,0.27456420,1.10162800,0.41716350,0.28096540,1.09708600,0.42465960,7,5
0.29639280,1.03589400,0.41948120,0.29639280,1.03589400,0.41948120,0.29639280,1.03589400,0.41948120,0.27876870,1.05302000,0.41538290,0.25966110,1.06762100,0.41154690,0.23804600,1.09097100,0.41314320,0.23570980,1.12307700,0.42089920,0.26077630,1.11573000,0.37717770,0.24267220,1.14390900,0.39328170,0.24006940,1.12469300,0.40710570,0.28051250,1.12150900,0.38468800,0.25733610,1.14848700,0.40714540,0.25482420,1.12421300,0.41868680,0.29398770,1.12249300,0.39994390,0.27084240,1.14207400,0.42320240,0.26422850,1.11800500,0.43061490,0.30403700,1.07607700,0.42536940,0.30488970,1.12022600,0.41822600,0.28269280,1.13088300,0.43554260,0.27474840,1.11272200,0.43732290,0.24544150,1.14291100,0.43059240,0.25066320,1.10780300,0.39795240,0.26429110,1.10489500,0.40698610,0.27429260,1.10080300,0.41744160,0.28069170,1.09620100,0.42488650,7,5
0.29634220,1.03507600,0.41917870,0.29634220,1.03507600,0.41917870,0.29634220,1.03507600,0.41917870,0.27872180,1.05221800,0.41513500,0.25962710,1.06684900,0.41134330,0.23798940,1.09016600,0.41308420,0.23567330,1.12219200,0.42117290,0.26086700,1.11524100,0.37738130,0.24265530,1.14326800,0.39362780,0.23998890,1.12393200,0.40727050,0.28055640,1.12097500,0.38504790,0.25727210,1.14780600,0.40756930,0.25466540,1.12344700,0.41890980,0.29394830,1.12183900,0.40038400,0.27068860,1.14122300,0.42369350,0.26396730,1.11711600,0.43088180,0.30391110,1.07521400,0.42545790,0.30475440,1.11942500,0.41870420,0.28246180,1.12991100,0.43600150,0.27448500,1.11174600,0.43758420,0.24543500,1.14189100,0.43110780,0.25064440,1.10712800,0.39803040,0.26418180,1.10420500,0.40712390,0.27404440,1.09996200,0.41765590,0.28043790,1.09529800,0.42505600,7,5
0.29630090,1.03429700,0.41889080,0.29630090,1.03429700,0.41889080,0.29630090,1.03429700,0.41889080,0.27868380,1.05145300,0.41489470,0.25958730,1.06608200,0.41110750,0.23788260,1.08932700,0.41299390,0.23552980,1.12126600,0.42140740,0.26095020,1.11474800,0.37754150,0.24263880,1.14265000,0.39389010,0.23991730,1.12321900,0.40738530,0.28059730,1.12044100,0.38534590,0.25721160,1.14704700,0.40802840,0.25453930,1.12257300,0.41910230,0.29391500,1.12119900,0.40075220,0.27048660,1.14024700,0.42416960,0.26379950,1.11604900,0.43107760,0.30380180,1.07439200,0.42551440,0.30463570,1.11865400,0.41910470,0.28216720,1.12874500,0.43640930,0.27434830,1.11048900,0.43770440,0.24529240,1.14084600,0.43157340,0.25063010,1.10648600,0.39808260,0.26410510,1.10344600,0.40716970,0.27397440,1.09904800,0.41772930,0.28048560,1.09423700,0.42501170,7,5
0.29612380,1.03340300,0.41833230,0.29612380,1.03340300,0.41833230,0.29612380,1.03340300,0.41833230,0.27849680,1.05055800,0.41437250,0.25938600,1.06517300,0.41060450,0.23763910,1.08836800,0.41260670,0.23531320,1.12027400,0.42115460,0.26071180,1.11389900,0.37712260,0.24240400,1.14178700,0.39349990,0.23969090,1.12234500,0.40698190,0.28036160,1.11958900,0.38492240,0.25701170,1.14613200,0.40771490,0.25431980,1.12162000,0.41869730,0.29368900,1.12033100,0.40032100,0.27023520,1.13921400,0.42384600,0.26359810,1.11497700,0.43066620,0.30361200,1.07349200,0.42500900,0.30442290,1.11776300,0.41866280,0.28188680,1.12759600,0.43602820,0.27420960,1.10927200,0.43719920,0.24514190,1.13979300,0.43137370,0.25040170,1.10562100,0.39766220,0.26386080,1.10252600,0.40669130,0.27378410,1.09803500,0.41725210,0.28043880,1.09312400,0.42441770,7,5
0.29596530,1.03253400,0.41780420,0.29596530,1.03253400,0.41780420,0.29596530,1.03253400,0.41780420,0.27832980,1.04968700,0.41387750,0.25920660,1.06429100,0.41012690,0.23742140,1.08744000,0.41223680,0.23512260,1.11931400,0.42091250,0.26050210,1.11307500,0.37672660,0.24219640,1.14094800,0.39313100,0.23948870,1.12149500,0.40659840,0.28015340,1.11876100,0.38452510,0.25683610,1.14525000,0.40741440,0.25412150,1.12070200,0.41831250,0.29348800,1.11948600,0.39991830,0.27001030,1.13821800,0.42354020,0.26341410,1.11394700,0.43027660,0.30344110,1.07261600,0.42453460,0.30423160,1.11689700,0.41825130,0.28163410,1.12649200,0.43566990,0.27408340,1.10810700,0.43672380,0.24501430,1.13877400,0.43118330,0.25019840,1.10477900,0.39726260,0.26363970,1.10163900,0.40623970,0.27360900,1.09705800,0.41680260,0.28039290,1.09205600,0.42386130,7,5
0.29582610,1.03172300,0.41732080,0.29582610,1.03172300,0.41732080,0.29582610,1.03172300,0.41732080,0.27818320,1.04887500,0.41342340,0.25905040,1.06347100,0.40969090,0.23724930,1.08660300,0.41183260,0.23498290,1.11846100,0.42057260,0.26032030,1.11230600,0.37636420,0.24200740,1.14015700,0.39279950,0.23931250,1.12069100,0.40625020,0.27997240,1.11798900,0.38416340,0.25664780,1.14439500,0.40714130,0.25395790,1.11981400,0.41797030,0.29331220,1.11869800,0.39955280,0.26980720,1.13728600,0.42326100,0.26322670,1.11299800,0.42995120,0.30329030,1.07179800,0.42410250,0.30406320,1.11608800,0.41787850,0.28138710,1.12538600,0.43535610,0.27395720,1.10694600,0.43629140,0.24492590,1.13787700,0.43087660,0.25002660,1.10398800,0.39689580,0.26347560,1.10077400,0.40586120,0.27342430,1.09614400,0.41643490,0.28034790,1.09099600,0.42334220,7,5
0.29559130,1.03087500,0.41732450,0.29559130,1.03087500,0.41732450,0.29559130,1.03087500,0.41732450,0.27798130,1.04808200,0.41351620,0.25887350,1.06272700,0.40985210,0.23710800,1.08588100,0.41211310,0.23494590,1.11769400,0.42104040,0.26023750,1.11173400,0.37678110,0.24197850,1.13954300,0.39334640,0.23924740,1.12002000,0.40670700,0.27990150,1.11733900,0.38460660,0.25662910,1.14363500,0.40776220,0.25389870,1.11898900,0.41843120,0.29324440,1.11794500,0.39999780,0.26975160,1.13635800,0.42385350,0.26312740,1.11204400,0.43040380,0.30313410,1.07090200,0.42430820,0.30399240,1.11522000,0.41830870,0.28126080,1.12422100,0.43586950,0.27390330,1.10574400,0.43661910,0.24498390,1.13700400,0.43145320,0.24992920,1.10334000,0.39727470,0.26337270,1.09999500,0.40621610,0.27329060,1.09525200,0.41678560,0.28033480,1.08992500,0.42353010,7,5
0.29537550,1.03004200,0.41729780,0.29537550,1.03004200,0.41729780,0.29537550,1.03004200,0.41729780,0.27779520,1.04729700,0.41357120,0.25870940,1.06198600,0.40996840,0.23697330,1.08515700,0.41234180,0.23486440,1.11692800,0.42142880,0.26016020,1.11115200,0.37713600,0.24194390,1.13890700,0.39383730,0.23918660,1.11932400,0.40710460,0.27983420,1.11668600,0.38498670,0.25657690,1.14286100,0.40829430,0.25384840,1.11815800,0.41883220,0.29317870,1.11719600,0.40037990,0.26967900,1.13545900,0.42434450,0.26304730,1.11112200,0.43080380,0.30298800,1.07002200,0.42446880,0.30392280,1.11436700,0.41867730,0.28117870,1.12323700,0.43628840,0.27382500,1.10475400,0.43694090,0.24495210,1.13616000,0.43193780,0.24984290,1.10267500,0.39759080,0.26331610,1.09923400,0.40650410,0.27319510,1.09437500,0.41711890,0.28023510,1.08898600,0.42378100,7,5
0.29549200,1.02911600,0.41762630,0.29549200,1.02911600,0.41762630,0.29549200,1.02911600,0.41762630,0.27792120,1.04637500,0.41387570,0.25884280,1.06106200,0.41022350,0.23707100,1.08420000,0.41257920,0.23489780,1.11593200,0.42178930,0.26043610,1.11035800,0.37759420,0.24211390,1.13803500,0.39431150,0.23930600,1.11839800,0.40748880,0.28006670,1.11587300,0.38556620,0.25664910,1.14190000,0.40887970,0.25391890,1.11714500,0.41929460,0.29333230,1.11633200,0.40102910,0.26966380,1.13441600,0.42496370,0.26304350,1.11004700,0.43131610,0.30304520,1.06907200,0.42498820,0.30398450,1.11344000,0.41937010,0.28111780,1.12214300,0.43690550,0.27380710,1.10364000,0.43743740,0.24493890,1.13511600,0.43242940,0.25002340,1.10179400,0.39796400,0.26348380,1.09830000,0.40692060,0.27328270,1.09335700,0.41763060,0.28030000,1.08792600,0.42425230,7,5
0.29559480,1.02820700,0.41790560,0.29559480,1.02820700,0.41790560,0.29559480,1.02820700,0.41790560,0.27803300,1.04547100,0.41413490,0.25896170,1.06015600,0.41043840,0.23715590,1.08326300,0.41278270,0.23492530,1.11495600,0.42211320,0.26068640,1.10957700,0.37800380,0.24226670,1.13717800,0.39473810,0.23941230,1.11749100,0.40782970,0.28027640,1.11507200,0.38608810,0.25671130,1.14095700,0.40941050,0.25398000,1.11615300,0.41970710,0.29346880,1.11548100,0.40161490,0.26964330,1.13339100,0.42552430,0.26303470,1.10899400,0.43177530,0.30309290,1.06814000,0.42544790,0.30403600,1.11252800,0.41999530,0.28105420,1.12106600,0.43746110,0.27378770,1.10254200,0.43787650,0.24492680,1.13409100,0.43287750,0.25018580,1.10092900,0.39829350,0.26363460,1.09738400,0.40728740,0.27335780,1.09235600,0.41808800,0.28035820,1.08688300,0.42466580,7,5
0.29568680,1.02731100,0.41814620,0.29568680,1.02731100,0.41814620,0.29568680,1.02731100,0.41814620,0.27813380,1.04458000,0.41435850,0.25907080,1.05926700,0.41062570,0.23724550,1.08236000,0.41293120,0.23504360,1.11401900,0.42238350,0.26091630,1.10880400,0.37837520,0.24239320,1.13630900,0.39515400,0.23951260,1.11656200,0.40814930,0.28046800,1.11428100,0.38656470,0.25668840,1.13991700,0.40994410,0.25406390,1.11504600,0.42010760,0.29359170,1.11464100,0.40215080,0.26960100,1.13233600,0.42605520,0.26304120,1.10789400,0.43218450,0.30313300,1.06722100,0.42586060,0.30407940,1.11162800,0.42056710,0.28102420,1.12012200,0.43795770,0.27376120,1.10159500,0.43828180,0.24509190,1.13306000,0.43326940,0.25034610,1.10005600,0.39858530,0.26385800,1.09638800,0.40763090,0.27347540,1.09135300,0.41846500,0.28042690,1.08600700,0.42503400,7,5
