RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01377012,0.89127140,0.49416040,-0.01377012,0.89127140,0.49416040,-0.01377012,0.89127140,0.49416040,0.00129895,0.90916750,0.50030490,0.01946451,0.92419330,0.50211490,0.04086807,0.94302590,0.51411470,0.05386142,0.96759250,0.53027830,0.01340917,0.98150650,0.49734680,0.01611312,1.01500900,0.51047060,0.02619168,1.02009900,0.53064810,-0.00679216,0.98151510,0.50396190,-0.00295354,1.01571500,0.52595060,0.01032489,1.01582600,0.54854760,-0.02092386,0.97441610,0.51585240,-0.01657663,1.00434500,0.53734110,-0.00108172,1.00457500,0.55731580,-0.02654934,0.92241730,0.51598950,-0.03239010,0.96337140,0.52921300,-0.02714751,0.98506710,0.54808090,-0.01414831,0.98637430,0.56231870,0.05646453,0.98443960,0.54634330,0.03566474,1.01441500,0.54885920,0.02405281,1.00412300,0.56403830,0.01510662,0.99306200,0.56929000,0.00360410,0.97918380,0.57065710,11,6
-0.01347020,0.89134070,0.49437240,-0.01347020,0.89134070,0.49437240,-0.01347020,0.89134070,0.49437240,0.00168365,0.90906460,0.50080130,0.02001839,0.92389510,0.50251310,0.04179420,0.94231210,0.51448820,0.05520022,0.96651550,0.53086130,0.01416826,0.98137650,0.49894500,0.01713716,1.01482300,0.51215440,0.02714931,1.02024000,0.53227980,-0.00604012,0.98138960,0.50553850,-0.00233576,1.01551500,0.52766510,0.01076870,1.01595500,0.55035950,-0.02022132,0.97418530,0.51730610,-0.01598017,1.00399900,0.53897450,-0.00064546,1.00440600,0.55906970,-0.02611374,0.92222010,0.51665460,-0.03175899,0.96300000,0.53048710,-0.02655786,0.98451910,0.54956750,-0.01360092,0.98565140,0.56385870,0.05819796,0.98311100,0.54711820,0.03657322,1.01504400,0.55066140,0.02446905,1.00487400,0.56632420,0.01554499,0.99318330,0.57131460,0.00410730,0.97837350,0.57221510,11,6
-0.01320840,0.89134560,0.49464400,-0.01320840,0.89134560,0.49464400,-0.01320840,0.89134560,0.49464400,0.00203149,0.90889090,0.50135320,0.02050992,0.92354490,0.50303980,0.04259047,0.94156500,0.51506080,0.05618797,0.96541580,0.53178960,0.01489271,0.98115680,0.50060370,0.01825361,1.01445800,0.51408280,0.02826566,1.01993400,0.53419220,-0.00532116,0.98117500,0.50718040,-0.00189887,1.01524000,0.52944580,0.01107773,1.01573800,0.55221240,-0.01954999,0.97386690,0.51882590,-0.01539714,1.00361400,0.54060330,-0.00013845,1.00394100,0.56075780,-0.02571133,0.92194890,0.51738170,-0.03115720,0.96254320,0.53182640,-0.02554420,0.98370920,0.55118320,-0.01249116,0.98437730,0.56541610,0.05936273,0.98172130,0.54830430,0.03763588,1.01508600,0.55269580,0.02474985,1.00494800,0.56839930,0.01600290,0.99268100,0.57303240,0.00513426,0.97678690,0.57366900,11,6
-0.01320583,0.89142070,0.49433840,-0.01320583,0.89142070,0.49433840,-0.01320583,0.89142070,0.49433840,0.00224788,0.90865010,0.50136950,0.02095821,0.92300790,0.50304730,0.04348286,0.94042840,0.51512800,0.05747769,0.96374020,0.53228350,0.01592409,0.98076650,0.50208540,0.01989360,1.01383400,0.51596830,0.03000378,1.01923500,0.53604910,-0.00427223,0.98087570,0.50871490,-0.00083626,1.01472600,0.53130300,0.01207983,1.01511700,0.55410610,-0.01855446,0.97348800,0.52024420,-0.01424405,1.00301700,0.54228600,0.00098706,1.00313100,0.56246360,-0.02530635,0.92168380,0.51773950,-0.03025741,0.96202810,0.53303780,-0.02414319,0.98273120,0.55274030,-0.01099294,0.98287180,0.56689850,0.06099118,0.97963770,0.54912420,0.03936380,1.01459800,0.55461200,0.02570458,1.00449100,0.57044050,0.01706327,0.99174530,0.57470800,0.00653712,0.97491520,0.57500820,11,6
-0.01320802,0.89144600,0.49412100,-0.01320802,0.89144600,0.49412100,-0.01320802,0.89144600,0.49412100,0.00244712,0.90836140,0.50146210,0.02137366,0.92243510,0.50312200,0.04431868,0.93926990,0.51524180,0.05869704,0.96204390,0.53279790,0.01690369,0.98029700,0.50360940,0.02144237,1.01313600,0.51785550,0.03164568,1.01849800,0.53789960,-0.00327501,0.98048850,0.51029050,0.00016173,1.01412900,0.53318910,0.01300530,1.01445400,0.55603410,-0.01760979,0.97302180,0.52170310,-0.01316640,1.00234000,0.54399810,0.00202145,1.00229900,0.56420860,-0.02492700,0.92135500,0.51816280,-0.02940656,0.96143040,0.53429050,-0.02286720,0.98169500,0.55430980,-0.00965278,0.98137600,0.56840520,0.06254156,0.97753250,0.54994450,0.04100668,1.01410100,0.55652050,0.02657874,1.00403300,0.57254210,0.01804298,0.99084750,0.57646350,0.00778794,0.97312350,0.57641120,11,6
-0.01321401,0.89143180,0.49397330,-0.01321401,0.89143180,0.49397330,-0.01321401,0.89143180,0.49397330,0.00263252,0.90803340,0.50161390,0.02176392,0.92183160,0.50323790,0.04513122,0.93803060,0.51541730,0.05991929,0.96021290,0.53338570,0.01784251,0.97975770,0.50516590,0.02340204,1.01233400,0.51965220,0.03384720,1.01753400,0.53961420,-0.00231848,0.98002470,0.51189760,0.00144860,1.01368500,0.53471570,0.01419867,1.01440000,0.55760410,-0.01670535,0.97247990,0.52319280,-0.01218016,1.00174200,0.54554590,0.00280874,1.00217200,0.56589990,-0.02456822,0.92097310,0.51863670,-0.02859476,0.96076170,0.53557380,-0.02199772,0.98053150,0.55606340,-0.00890526,0.98009410,0.57026900,0.06417245,0.97526310,0.55082370,0.04322677,1.01339200,0.55828410,0.02765583,1.00468500,0.57463010,0.01882401,0.99121810,0.57860920,0.00851719,0.97209840,0.57856980,11,6
-0.01331758,0.89114090,0.49413300,-0.01331758,0.89114090,0.49413300,-0.01331758,0.89114090,0.49413300,0.00265760,0.90735720,0.50231420,0.02195097,0.92090460,0.50412280,0.04565358,0.93637100,0.51660300,0.06074096,0.95775960,0.53527120,0.01844867,0.97880280,0.50818810,0.02484389,1.01093100,0.52331500,0.03544967,1.01577900,0.54328080,-0.00171482,0.97901710,0.51491420,0.00222573,1.01239000,0.53812180,0.01482927,1.01318000,0.56108880,-0.01617167,0.97122940,0.52595220,-0.01168246,1.00014100,0.54876300,0.00306609,1.00073500,0.56928770,-0.02445034,0.91996240,0.51973130,-0.02816603,0.95921500,0.53794210,-0.02160400,0.97824880,0.55912810,-0.00866200,0.97750880,0.57345850,0.06530611,0.97215460,0.55317720,0.04482565,1.01169200,0.56196450,0.02814601,1.00393000,0.57848050,0.01904409,0.99008630,0.58229970,0.00871348,0.96963370,0.58197050,11,6
-0.01341549,0.89084650,0.49431450,-0.01341549,0.89084650,0.49431450,-0.01341549,0.89084650,0.49431450,0.00268537,0.90667180,0.50299930,0.02213445,0.91997280,0.50496240,0.04616237,0.93472190,0.51768640,0.06154430,0.95532190,0.53699030,0.01905007,0.97777100,0.51108780,0.02623769,1.00945100,0.52679510,0.03700387,1.01399400,0.54674670,-0.00111506,0.97794030,0.51781030,0.00299855,1.01103700,0.54138030,0.01546984,1.01190000,0.56441680,-0.01564103,0.96993210,0.52859680,-0.01117786,0.99850640,0.55183430,0.00334261,0.99923840,0.57251650,-0.02433022,0.91895100,0.52078890,-0.02773933,0.95764990,0.54020490,-0.02120450,0.97596250,0.56202540,-0.00840510,0.97491410,0.57646410,0.06641507,0.96907000,0.55531920,0.04639932,1.00999400,0.56543950,0.02864786,1.00310500,0.58214630,0.01927085,0.98886890,0.58581200,0.00890751,0.96712260,0.58517870,11,6
-0.01351291,0.89053310,0.49452670,-0.01351291,0.89053310,0.49452670,-0.01351291,0.89053310,0.49452670,0.00271726,0.90594200,0.50370570,0.02232530,0.91898850,0.50579220,0.04668217,0.93304320,0.51867570,0.06251070,0.95285520,0.53843790,0.01967867,0.97661220,0.51401930,0.02817016,1.00755000,0.53053410,0.03920335,1.01167100,0.55043140,-0.00048729,0.97674150,0.52074020,0.00407916,1.00966200,0.54447320,0.01641835,1.01097000,0.56755980,-0.01508522,0.96852270,0.53126810,-0.01073985,0.99697360,0.55467840,0.00338636,0.99844280,0.57559320,-0.02420148,0.91788640,0.52186610,-0.02729205,0.95598590,0.54248360,-0.02114534,0.97364230,0.56494820,-0.00864783,0.97254010,0.57964520,0.06784414,0.96597860,0.55709310,0.04864993,1.00770400,0.56910530,0.02944230,1.00293700,0.58575870,0.01925828,0.98912880,0.58971200,0.00858283,0.96516390,0.58886870,11,6
-0.01343561,0.89007960,0.49494460,-0.01343561,0.89007960,0.49494460,-0.01343561,0.89007960,0.49494460,0.00290320,0.90515920,0.50447120,0.02266938,0.91796030,0.50658460,0.04731126,0.93145550,0.51952430,0.06351069,0.95069880,0.53954630,0.02048992,0.97545960,0.51617100,0.03013723,1.00584500,0.53307200,0.04136057,1.00980100,0.55289630,0.00030000,0.97565480,0.52281790,0.00525644,1.00866200,0.54635200,0.01741618,1.01060800,0.56948870,-0.01441577,0.96737950,0.53313540,-0.01019951,0.99594840,0.55642550,0.00349221,0.99825650,0.57755230,-0.02397238,0.91701690,0.52275200,-0.02678396,0.95475170,0.54406850,-0.02103717,0.97199700,0.56695430,-0.00888214,0.97094230,0.58193910,0.06922782,0.96341040,0.55837210,0.05081492,1.00609400,0.57161980,0.03022713,1.00349000,0.58821240,0.01919645,0.99002480,0.59250630,0.00818170,0.96398130,0.59177520,11,6
-0.01337021,0.88963950,0.49535350,-0.01337021,0.88963950,0.49535350,-0.01337021,0.88963950,0.49535350,0.00307381,0.90438340,0.50521840,0.02298917,0.91694610,0.50736210,0.04790112,0.92988490,0.52035280,0.06444878,0.94855060,0.54063510,0.02126723,0.97428320,0.51830850,0.03196704,1.00410700,0.53557260,0.04337937,1.00789100,0.55532250,0.00105704,0.97453980,0.52489140,0.00640300,1.00758700,0.54828320,0.01842421,1.01007700,0.57144020,-0.01377006,0.96620740,0.53500150,-0.00963864,0.99484140,0.55822680,0.00366124,0.99785610,0.57951430,-0.02375452,0.91614150,0.52363240,-0.02629197,0.95349000,0.54565210,-0.02089700,0.97030090,0.56894320,-0.00906438,0.96923550,0.58418320,0.07052584,0.96083640,0.55963020,0.05287074,1.00441700,0.57407180,0.03104699,1.00379300,0.59058550,0.01917233,0.99058460,0.59515200,0.00780523,0.96260570,0.59456780,11,6
-0.01331470,0.88921870,0.49574700,-0.01331470,0.88921870,0.49574700,-0.01331470,0.88921870,0.49574700,0.00322882,0.90362840,0.50593410,0.02329961,0.91595920,0.50797210,0.04854351,0.92837890,0.52082790,0.06580817,0.94649640,0.54100940,0.02200035,0.97310630,0.52038360,0.03327242,1.00271800,0.53764860,0.04478680,1.00694900,0.55724780,0.00177304,0.97341990,0.52691130,0.00737053,1.00671600,0.54988740,0.01916862,1.01030300,0.57301520,-0.01315837,0.96503240,0.53682040,-0.00937499,0.99391600,0.55979450,0.00343557,0.99787270,0.58122740,-0.02355089,0.91527890,0.52448680,-0.02582520,0.95223020,0.54719440,-0.02125250,0.96885960,0.57078980,-0.00986282,0.96795980,0.58637400,0.07275676,0.95841770,0.55993780,0.05438024,1.00427200,0.57607570,0.03165215,1.00507000,0.59256360,0.01872501,0.99169560,0.59753950,0.00678541,0.96174490,0.59735540,11,6
-0.01347371,0.88855980,0.49593570,-0.01347371,0.88855980,0.49593570,-0.01347371,0.88855980,0.49593570,0.00320406,0.90244140,0.50662490,0.02350102,0.91437740,0.50877010,0.04906223,0.92600870,0.52173600,0.06697702,0.94332040,0.54205780,0.02297806,0.97122790,0.52292640,0.03497667,1.00039400,0.54045760,0.04652593,1.00478800,0.56000050,0.00269496,0.97172400,0.52926700,0.00867753,1.00505100,0.55210050,0.02017106,1.00939800,0.57525130,-0.01247069,0.96335290,0.53882800,-0.00890094,0.99228750,0.56177220,0.00332835,0.99689280,0.58341410,-0.02356195,0.91409090,0.52519790,-0.02544981,0.95051970,0.54876880,-0.02165276,0.96675260,0.57277440,-0.01082028,0.96579210,0.58874740,0.07467900,0.95469000,0.56103380,0.05609211,1.00265300,0.57891140,0.03235213,1.00498300,0.59518850,0.01820760,0.99155520,0.60038830,0.00543704,0.95975490,0.60039340,11,6
-0.01361940,0.88792990,0.49613880,-0.01361940,0.88792990,0.49613880,-0.01361940,0.88792990,0.49613880,0.00317672,0.90128850,0.50729870,0.02369577,0.91285120,0.50937470,0.04959515,0.92403400,0.52206100,0.06828368,0.94083940,0.54210910,0.02387818,0.96934790,0.52540110,0.03628770,0.99816280,0.54322480,0.04779928,1.00287400,0.56271590,0.00354897,0.97001610,0.53157600,0.00967705,1.00315400,0.55464480,0.02083064,1.00796600,0.57786980,-0.01183161,0.96166320,0.54080380,-0.00823589,0.99033250,0.56407470,0.00355268,0.99517380,0.58590880,-0.02356995,0.91291930,0.52591120,-0.02509937,0.94880640,0.55032420,-0.02208730,0.96499650,0.57446950,-0.01188361,0.96424080,0.59086200,0.07699253,0.95184400,0.56086380,0.05733956,1.00149900,0.58171030,0.03270721,1.00410200,0.59810290,0.01804884,0.99034470,0.60336010,0.00393210,0.95847440,0.60323100,11,6
-0.01428331,0.88728640,0.49727090,-0.01428331,0.88728640,0.49727090,-0.01428331,0.88728640,0.49727090,0.00269949,0.90010370,0.50877770,0.02349165,0.91119250,0.51071720,0.04976435,0.92184750,0.52308620,0.06925873,0.93815830,0.54277200,0.02471017,0.96741120,0.52810530,0.03774694,0.99590250,0.54600130,0.04928487,1.00093400,0.56539660,0.00434676,0.96842770,0.53411790,0.01085236,1.00151700,0.55715380,0.02173505,1.00686100,0.58039080,-0.01129155,0.96027180,0.54308510,-0.00749669,0.98885700,0.56642760,0.00389965,0.99403810,0.58839160,-0.02395146,0.91202870,0.52734140,-0.02491771,0.94756320,0.55229290,-0.02251104,0.96383600,0.57645050,-0.01291764,0.96329420,0.59321580,0.07894814,0.94885100,0.56122370,0.05881015,1.00031100,0.58443800,0.03329873,1.00361800,0.60091220,0.01798426,0.98976080,0.60631740,0.00240107,0.95775530,0.60629390,11,6
-0.01489775,0.88666360,0.49834040,-0.01489775,0.88666360,0.49834040,-0.01489775,0.88666360,0.49834040,0.00224972,0.89894410,0.51018350,0.02328824,0.90958320,0.51198040,0.04991155,0.91971950,0.52403150,0.07017477,0.93551970,0.54335420,0.02547939,0.96546940,0.53075300,0.03916172,0.99360900,0.54872330,0.05076795,0.99894090,0.56799720,0.00509244,0.96681190,0.53662010,0.01196922,0.99986000,0.55960700,0.02261376,1.00576600,0.58281820,-0.01078336,0.95884090,0.54533260,-0.00681823,0.98736320,0.56872380,0.00419151,0.99294170,0.59078740,-0.02430222,0.91112380,0.52872360,-0.02474305,0.94627330,0.55422910,-0.02291908,0.96260680,0.57839690,-0.01393195,0.96227220,0.59550020,0.08080606,0.94586350,0.56148330,0.06032358,0.99906020,0.58703320,0.03389383,1.00320400,0.60359210,0.01787210,0.98928740,0.60915830,0.00086969,0.95697690,0.60925700,11,6
-0.01547303,0.88605730,0.49936010,-0.01547303,0.88605730,0.49936010,-0.01547303,0.88605730,0.49936010,0.00182001,0.89780350,0.51152900,0.02308178,0.90801390,0.51317920,0.05000778,0.91781850,0.52482560,0.07086918,0.93326650,0.54379310,0.02619324,0.96351590,0.53335020,0.04025405,0.99131730,0.55155330,0.05183220,0.99701750,0.57073840,0.00579157,0.96516710,0.53908600,0.01307632,0.99787940,0.56242480,0.02349433,1.00409700,0.58565750,-0.01030535,0.95737270,0.54754890,-0.00599288,0.98544750,0.57141520,0.00474773,0.99097660,0.59362340,-0.02463071,0.91020640,0.53006590,-0.02457847,0.94494240,0.55613550,-0.02343591,0.96155300,0.58015570,-0.01529355,0.96184750,0.59767760,0.08216071,0.94335030,0.56166770,0.06136776,0.99795310,0.58976190,0.03446099,1.00218200,0.60666760,0.01806497,0.98757910,0.61230800,-0.00125312,0.95732860,0.61247030,11,6
-0.01595637,0.88525500,0.50032520,-0.01595637,0.88525500,0.50032520,-0.01595637,0.88525500,0.50032520,0.00143794,0.89653890,0.51278380,0.02291070,0.90632900,0.51423750,0.05011109,0.91589990,0.52543180,0.07153641,0.93113430,0.54393790,0.02688851,0.96154480,0.53547380,0.04134366,0.98912250,0.55370830,0.05288304,0.99537140,0.57274530,0.00646412,0.96355350,0.54101120,0.01407889,0.99615990,0.56439290,0.02420643,1.00299300,0.58758130,-0.00987479,0.95600740,0.54923190,-0.00534112,0.98387820,0.57329550,0.00502216,0.98967800,0.59561370,-0.02495487,0.90930100,0.53115860,-0.02448450,0.94378850,0.55755190,-0.02410286,0.96086450,0.58126810,-0.01689453,0.96194300,0.59916440,0.08348145,0.94107780,0.56146290,0.06238220,0.99734400,0.59170760,0.03480445,1.00202800,0.60884430,0.01789340,0.98685200,0.61470160,-0.00374638,0.95837010,0.61499920,11,6
-0.01642161,0.88447770,0.50126320,-0.01642161,0.88447770,0.50126320,-0.01642161,0.88447770,0.50126320,0.00106143,0.89529410,0.51400910,0.02272733,0.90467590,0.51527680,0.05018318,0.91401510,0.52603480,0.07214279,0.92901890,0.54409770,0.02753925,0.95955930,0.53761490,0.04240888,0.98688380,0.55589720,0.05394491,0.99362480,0.57476760,0.00710263,0.96191110,0.54296900,0.01504467,0.99440810,0.56639400,0.02491799,1.00183500,0.58950930,-0.00946247,0.95460360,0.55094920,-0.00473243,0.98228190,0.57519630,0.00526755,0.98837130,0.59760290,-0.02526343,0.90838450,0.53224990,-0.02439062,0.94258960,0.55899800,-0.02470250,0.96007800,0.58241270,-0.01839103,0.96188320,0.60058710,0.08471764,0.93879540,0.56127250,0.06343593,0.99656470,0.59360830,0.03517944,1.00179600,0.61095830,0.01770502,0.98613440,0.61705320,-0.00615142,0.95921810,0.61730430,11,6
-0.01687084,0.88372320,0.50217630,-0.01687084,0.88372320,0.50217630,-0.01687084,0.88372320,0.50217630,0.00068866,0.89406850,0.51520480,0.02252227,0.90303520,0.51659470,0.05012429,0.91180860,0.52745430,0.07232872,0.92626590,0.54566300,0.02814556,0.95756320,0.53975860,0.04342938,0.98461350,0.55810680,0.05499034,0.99166230,0.57684910,0.00770591,0.96024570,0.54494300,0.01591260,0.99273520,0.56828700,0.02562346,1.00045200,0.59137620,-0.00907126,0.95316950,0.55268510,-0.00424220,0.98064560,0.57714190,0.00549485,0.98667680,0.59967960,-0.02556034,0.90746140,0.53333510,-0.02430148,0.94135620,0.56046030,-0.02507911,0.95867840,0.58398740,-0.01937842,0.96055950,0.60235490,0.08516981,0.93564830,0.56286070,0.06448621,0.99524020,0.59557660,0.03561911,1.00095300,0.61294460,0.01756688,0.98463730,0.61938020,-0.00781838,0.95814580,0.61958620,11,6
-0.01693185,0.88335290,0.50232730,-0.01693185,0.88335290,0.50232730,-0.01693185,0.88335290,0.50232730,0.00067676,0.89325550,0.51563070,0.02264688,0.90187080,0.51708920,0.05038853,0.91016160,0.52797220,0.07284012,0.92412220,0.54626520,0.02892788,0.95599710,0.54119810,0.04457580,0.98277470,0.55963940,0.05617780,0.99013740,0.57823510,0.00848944,0.95894350,0.54624210,0.01691050,0.99139730,0.56955930,0.02646720,0.99944810,0.59259870,-0.00846468,0.95204310,0.55375400,-0.00359152,0.97930570,0.57844000,0.00587047,0.98535170,0.60109060,-0.02551154,0.90684500,0.53370230,-0.02394783,0.94038150,0.56125360,-0.02524949,0.95758450,0.58484490,-0.02018444,0.95961130,0.60338240,0.08597177,0.93312670,0.56344550,0.06570575,0.99436770,0.59680960,0.03622907,1.00054400,0.61425200,0.01759381,0.98359420,0.62102750,-0.00933077,0.95753340,0.62110980,11,6
-0.01701453,0.88296530,0.50252540,-0.01701453,0.88296530,0.50252540,-0.01701453,0.88296530,0.50252540,0.00063520,0.89241830,0.51609870,0.02273594,0.90068550,0.51759820,0.05062066,0.90850480,0.52846440,0.07333378,0.92197150,0.54680480,0.02965899,0.95437590,0.54269210,0.04567788,0.98086320,0.56123360,0.05733708,0.98853260,0.57966890,0.00922771,0.95758450,0.54760340,0.01787904,0.98998520,0.57091030,0.02729446,0.99839130,0.59388080,-0.00789682,0.95086190,0.55488650,-0.00297706,0.97791050,0.57979760,0.00620546,0.98401040,0.60254850,-0.02548696,0.90619640,0.53412320,-0.02362597,0.93935570,0.56210910,-0.02546145,0.95648500,0.58571860,-0.02105270,0.95870020,0.60440160,0.08677544,0.93059500,0.56394060,0.06691326,0.99341440,0.59805800,0.03683679,1.00010800,0.61559150,0.01757775,0.98257630,0.62271340,-0.01094319,0.95699890,0.62260280,11,6
-0.01711420,0.88256420,0.50276040,-0.01711420,0.88256420,0.50276040,-0.01711420,0.88256420,0.50276040,0.00056838,0.89156120,0.51659820,0.02278652,0.89946350,0.51831450,0.05073569,0.90667130,0.52943510,0.07360313,0.91950880,0.54803310,0.03034307,0.95270470,0.54422550,0.04682977,0.97888220,0.56279710,0.05862033,0.98657920,0.58113710,0.00992461,0.95617460,0.54901080,0.01888344,0.98840090,0.57244300,0.02823675,0.99680840,0.59543840,-0.00736423,0.94963250,0.55606650,-0.00226566,0.97625400,0.58139810,0.00679170,0.98192310,0.60431010,-0.02548291,0.90552120,0.53458540,-0.02333292,0.93828630,0.56301130,-0.02526099,0.95485900,0.58700740,-0.02114815,0.95671840,0.60579650,0.08731741,0.92764510,0.56519120,0.06829707,0.99169800,0.59940860,0.03760953,0.99876000,0.61720310,0.01790620,0.98030500,0.62460430,-0.01144482,0.95476030,0.62419190,11,6
-0.01688818,0.88239770,0.50234970,-0.01688818,0.88239770,0.50234970,-0.01688818,0.88239770,0.50234970,0.00081021,0.89105260,0.51638410,0.02309101,0.89875600,0.51819010,0.05110658,0.90556850,0.52939250,0.07413039,0.91794310,0.54811100,0.03097762,0.95155420,0.54498170,0.04780085,0.97751620,0.56355390,0.05973878,0.98536200,0.58173480,0.01056879,0.95512900,0.54973070,0.01968451,0.98723550,0.57326660,0.02899975,0.99576830,0.59623120,-0.00680386,0.94863530,0.55662340,-0.00164859,0.97487290,0.58234110,0.00729963,0.98026170,0.60536340,-0.02519946,0.90498040,0.53445630,-0.02289612,0.93732870,0.56334390,-0.02504319,0.95342200,0.58764580,-0.02124488,0.95506620,0.60652100,0.08814085,0.92568550,0.56521200,0.06955729,0.99085000,0.59982260,0.03827832,0.99808700,0.61800030,0.01823194,0.97863240,0.62575540,-0.01193953,0.95304520,0.62511410,11,6
-0.01670123,0.88220190,0.50201890,-0.01670123,0.88220190,0.50201890,-0.01670123,0.88220190,0.50201890,0.00101059,0.89049950,0.51625070,0.02335729,0.89799260,0.51812610,0.05144732,0.90440560,0.52937780,0.07464319,0.91631210,0.54818710,0.03159112,0.95032040,0.54582470,0.04875515,0.97605160,0.56440630,0.06084029,0.98406840,0.58241460,0.01119398,0.95401330,0.55053350,0.02047667,0.98600200,0.57416430,0.02974996,0.99469930,0.59708420,-0.00626736,0.94758160,0.55725820,-0.00106161,0.97344790,0.58333930,0.00775571,0.97861020,0.60646380,-0.02495428,0.90440860,0.53440150,-0.02249086,0.93632840,0.56374890,-0.02490951,0.95200540,0.58829620,-0.02147779,0.95350220,0.60725370,0.08895776,0.92365740,0.56521130,0.07080089,0.98996500,0.60029500,0.03893019,0.99742980,0.61884710,0.01848763,0.97702660,0.62696560,-0.01262961,0.95148810,0.62606940,11,6
-0.01654644,0.88199160,0.50175210,-0.01654644,0.88199160,0.50175210,-0.01654644,0.88199160,0.50175210,0.00117527,0.88993130,0.51617460,0.02357866,0.89718510,0.51829770,0.05164868,0.90323540,0.52979750,0.07495710,0.91470870,0.54873650,0.03216662,0.94906000,0.54669790,0.04942485,0.97431840,0.56583270,0.06145241,0.98186490,0.58408110,0.01178281,0.95287630,0.55136560,0.02124607,0.98447360,0.57544720,0.03047730,0.99290360,0.59848360,-0.00576732,0.94651510,0.55792410,-0.00039088,0.97185590,0.58448210,0.00838228,0.97653260,0.60772640,-0.02474398,0.90383110,0.53439750,-0.02212277,0.93532470,0.56418840,-0.02436885,0.95062580,0.58898790,-0.02099332,0.95186250,0.60797430,0.08957849,0.92167870,0.56565740,0.07133590,0.98736110,0.60213100,0.03954221,0.99559370,0.62029990,0.01897188,0.97470050,0.62828140,-0.01230438,0.94963660,0.62684030,11,6
-0.01604671,0.88164140,0.50126930,-0.01604671,0.88164140,0.50126930,-0.01604671,0.88164140,0.50126930,0.00169245,0.88920930,0.51586910,0.02414947,0.89623620,0.51818040,0.05222528,0.90192640,0.52984860,0.07568116,0.91295550,0.54886930,0.03308370,0.94760100,0.54738630,0.05047011,0.97239490,0.56700640,0.06248078,0.97958200,0.58541040,0.01271734,0.95152200,0.55204360,0.02235433,0.98274480,0.57654110,0.03155708,0.99097850,0.59965970,-0.00490922,0.94521390,0.55844660,0.00062369,0.97001950,0.58547370,0.00935073,0.97425290,0.60882000,-0.02416955,0.90305530,0.53421400,-0.02138150,0.93407170,0.56448640,-0.02353082,0.94898390,0.58953020,-0.02026147,0.94999180,0.60854860,0.09063046,0.91953580,0.56565920,0.07233480,0.98482660,0.60355100,0.04053002,0.99370680,0.62150930,0.01980751,0.97222780,0.62942490,-0.01177807,0.94760890,0.62748880,11,6
-0.01559716,0.88128580,0.50084780,-0.01559716,0.88128580,0.50084780,-0.01559716,0.88128580,0.50084780,0.00215495,0.88847140,0.51562390,0.02466685,0.89526220,0.51810140,0.05275659,0.90058170,0.52991010,0.07636824,0.91115850,0.54899480,0.03395378,0.94609400,0.54813250,0.05148973,0.97043000,0.56818800,0.06349766,0.97732690,0.58670440,0.01360637,0.95012900,0.55277510,0.02341613,0.98099940,0.57764780,0.03258525,0.98909080,0.60083000,-0.00410011,0.94388540,0.55901880,0.00157336,0.96816650,0.58648930,0.01023424,0.97199540,0.60992990,-0.02364936,0.90227330,0.53408290,-0.02069462,0.93280330,0.56483030,-0.02280437,0.94734150,0.59009640,-0.01968715,0.94815310,0.60914970,0.09164075,0.91734470,0.56564310,0.07333949,0.98241280,0.60489680,0.04146355,0.99191370,0.62270620,0.02054317,0.96981920,0.63059380,-0.01145612,0.94565450,0.62818610,11,6
