RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03035271,0.91057870,0.47347990,0.03035271,0.91057870,0.47347990,0.03035271,0.91057870,0.47347990,0.02042534,0.93096210,0.46367070,0.00856708,0.94933760,0.45343380,-0.00010325,0.97490080,0.43702500,0.02408265,0.99404880,0.42578060,0.01351012,1.00533200,0.47008860,0.00940495,1.04195300,0.46991990,0.00671239,1.06503000,0.46570300,0.03501046,1.00343400,0.47241430,0.03993314,1.04480600,0.47434100,0.04325616,1.07135600,0.47508550,0.05261323,0.99548860,0.46647100,0.06172940,1.03218400,0.46889820,0.06801320,1.05719100,0.47023360,0.05388694,0.94224390,0.46240960,0.06807908,0.98398760,0.45757900,0.08227201,1.01009600,0.46037730,0.09295101,1.02666000,0.46140270,0.04785816,0.99164820,0.42689030,0.00582430,1.08661300,0.46313720,0.04691676,1.09527400,0.47713090,0.07312053,1.08011500,0.47331910,0.10259880,1.04558000,0.46342290,3,4
0.03036755,0.91144650,0.47375400,0.03036755,0.91144650,0.47375400,0.03036755,0.91144650,0.47375400,0.02040270,0.93181690,0.46395580,0.00851125,0.95017850,0.45373270,-0.00020777,0.97571150,0.43730250,0.02395617,0.99484750,0.42599090,0.01344993,1.00618600,0.47034500,0.00940957,1.04281300,0.47001670,0.00675648,1.06588800,0.46576130,0.03495702,1.00430500,0.47262120,0.03983879,1.04568700,0.47441100,0.04313759,1.07224200,0.47508980,0.05255139,0.99636780,0.46664130,0.06167699,1.03306000,0.46908930,0.06796660,1.05806400,0.47043870,0.05385324,0.94312150,0.46260930,0.06800443,0.98487230,0.45772000,0.08221728,1.01096200,0.46058530,0.09291570,1.02751000,0.46167500,0.04774681,0.99255290,0.42699570,0.00590999,1.08746900,0.46317170,0.04678735,1.09616400,0.47710820,0.07308584,1.08098200,0.47354980,0.10258610,1.04641000,0.46376990,3,4
0.03038951,0.91240660,0.47401080,0.03038951,0.91240660,0.47401080,0.03038951,0.91240660,0.47401080,0.02038490,0.93276460,0.46422740,0.00846149,0.95111390,0.45401920,-0.00030468,0.97661750,0.43756850,0.02383782,0.99573980,0.42618830,0.01339597,1.00713300,0.47059430,0.00941319,1.04376400,0.47011240,0.00679392,1.06683500,0.46581920,0.03491021,1.00526700,0.47281590,0.03974976,1.04666000,0.47447460,0.04302318,1.07322000,0.47508930,0.05249465,0.99733980,0.46679480,0.06162689,1.03402900,0.46925840,0.06792031,1.05903200,0.47061830,0.05382382,0.94409220,0.46278820,0.06793270,0.98585030,0.45783970,0.08216432,1.01192400,0.46076440,0.09288013,1.02845600,0.46190960,0.04764258,0.99354980,0.42708600,0.00598415,1.08841600,0.46320590,0.04666144,1.09714600,0.47708140,0.07304983,1.08194500,0.47375060,0.10257030,1.04733900,0.46406750,3,4
0.03041425,0.91336340,0.47424270,0.03041425,0.91336340,0.47424270,0.03041425,0.91336340,0.47424270,0.02037101,0.93371020,0.46447540,0.00839802,0.95204420,0.45429810,-0.00043523,0.97747290,0.43776760,0.02366458,0.99658100,0.42627350,0.01334888,1.00807600,0.47082500,0.00934196,1.04470200,0.47017950,0.00670610,1.06776500,0.46585060,0.03486998,1.00622700,0.47299230,0.03964164,1.04763100,0.47456170,0.04287600,1.07419500,0.47515630,0.05244420,0.99830780,0.46692980,0.06157267,1.03500200,0.46932900,0.06786267,1.06000800,0.47064490,0.05379857,0.94505920,0.46294500,0.06786688,0.98682440,0.45794050,0.08208203,1.01290800,0.46085360,0.09278668,1.02944800,0.46199020,0.04746688,0.99436760,0.42717900,0.00588615,1.08934300,0.46321680,0.04648792,1.09812500,0.47715110,0.07298980,1.08292900,0.47372200,0.10246720,1.04833600,0.46414790,3,4
0.03045093,0.91427920,0.47472100,0.03045093,0.91427920,0.47472100,0.03045093,0.91427920,0.47472100,0.02046149,0.93462460,0.46489610,0.00853431,0.95295750,0.45466280,-0.00021957,0.97831860,0.43798690,0.02394187,0.99736200,0.42651480,0.01349477,1.00900500,0.47113420,0.00953388,1.04563200,0.47027900,0.00694851,1.06868800,0.46588300,0.03500656,1.00713600,0.47337590,0.03977308,1.04854500,0.47485380,0.04301066,1.07510900,0.47542540,0.05259285,0.99919220,0.46738180,0.06176465,1.03587800,0.46974920,0.06808524,1.06087700,0.47104360,0.05390568,0.94593750,0.46346440,0.06803375,0.98768230,0.45845790,0.08226170,1.01375200,0.46142980,0.09297799,1.03028100,0.46261270,0.04773397,0.99510080,0.42755960,0.00617271,1.09026200,0.46320860,0.04662584,1.09903800,0.47742500,0.07323043,1.08379900,0.47408410,0.10266910,1.04915900,0.46481520,3,4
0.03048908,0.91521360,0.47516200,0.03048908,0.91521360,0.47516200,0.03048908,0.91521360,0.47516200,0.02054466,0.93555730,0.46528790,0.00865717,0.95388870,0.45500610,-0.00002696,0.97918510,0.43819590,0.02418914,0.99816750,0.42673780,0.01362663,1.00995100,0.47142740,0.00970980,1.04657700,0.47037040,0.00717076,1.06962600,0.46591130,0.03513052,1.00806500,0.47373020,0.03988833,1.04947800,0.47511700,0.04312618,1.07604300,0.47566410,0.05272618,1.00009900,0.46779290,0.06193696,1.03677700,0.47013010,0.06828497,1.06177100,0.47140420,0.05400265,0.94683920,0.46393610,0.06818134,0.98856610,0.45892380,0.08242145,1.01462300,0.46195230,0.09314847,1.03114200,0.46317880,0.04797250,0.99587180,0.42790020,0.00643598,1.09119700,0.46319930,0.04674280,1.09997100,0.47766740,0.07344681,1.08469300,0.47441060,0.10284920,1.05001000,0.46542330,3,4
0.03052624,0.91611330,0.47555870,0.03052624,0.91611330,0.47555870,0.03052624,0.91611330,0.47555870,0.02061927,0.93645510,0.46564300,0.00878771,0.95478950,0.45530220,0.00019291,0.98005350,0.43839760,0.02447548,0.99897720,0.42698330,0.01374346,1.01086000,0.47169660,0.00979092,1.04748100,0.47061090,0.00723890,1.07052900,0.46615020,0.03524072,1.00896000,0.47404930,0.03996225,1.05038100,0.47528030,0.04318080,1.07695000,0.47575090,0.05284363,1.00097500,0.46815900,0.06202195,1.03766500,0.47042980,0.06834841,1.06266700,0.47165870,0.05408867,0.94771060,0.46435550,0.06830994,0.98942210,0.45933550,0.08255678,1.01548000,0.46232040,0.09328022,1.03200500,0.46349320,0.04824425,0.99660320,0.42827920,0.00648776,1.09209800,0.46343050,0.04678407,1.10088400,0.47771870,0.07348509,1.08560200,0.47461470,0.10296960,1.05088900,0.46565290,3,4
0.03056163,0.91704170,0.47582860,0.03056163,0.91704170,0.47582860,0.03056163,0.91704170,0.47582860,0.02069251,0.93741880,0.46594760,0.00891258,0.95579670,0.45562510,0.00039423,0.98107870,0.43870890,0.02473699,0.99993940,0.42731840,0.01397268,1.01182800,0.47211570,0.01003833,1.04845300,0.47108300,0.00749784,1.07151200,0.46667630,0.03546694,1.00988100,0.47445650,0.04021255,1.05130100,0.47562610,0.04344969,1.07786800,0.47608060,0.05305090,1.00186800,0.46854690,0.06225659,1.03855100,0.47082130,0.06860147,1.06354800,0.47205250,0.05418452,0.94860710,0.46466300,0.06848969,0.99029670,0.45969960,0.08278702,1.01632800,0.46267960,0.09353371,1.03284000,0.46382170,0.04849207,0.99746280,0.42867210,0.00675739,1.09308700,0.46399920,0.04707763,1.10179600,0.47806500,0.07375442,1.08648000,0.47500320,0.10324480,1.05171800,0.46593030,3,4
0.03059812,0.91798040,0.47609080,0.03059812,0.91798040,0.47609080,0.03059812,0.91798040,0.47609080,0.02076209,0.93838860,0.46624140,0.00907796,0.95681510,0.45589650,0.00071288,0.98205160,0.43883630,0.02516636,1.00078800,0.42747790,0.01418315,1.01280200,0.47251040,0.01027544,1.04943000,0.47145750,0.00775160,1.07249000,0.46704710,0.03567489,1.01081200,0.47483840,0.04042021,1.05223600,0.47586910,0.04365885,1.07880400,0.47624800,0.05324114,1.00277500,0.46890980,0.06247272,1.03945300,0.47115140,0.06883493,1.06444700,0.47236020,0.05427416,0.94951670,0.46495530,0.06865422,0.99118610,0.46003990,0.08301487,1.01718500,0.46299480,0.09379271,1.03368000,0.46409290,0.04889838,0.99818680,0.42899240,0.00702603,1.09406400,0.46435740,0.04729304,1.10273600,0.47817920,0.07400131,1.08738000,0.47527430,0.10353280,1.05255100,0.46613010,3,4
0.03071745,0.91890770,0.47639570,0.03071745,0.91890770,0.47639570,0.03071745,0.91890770,0.47639570,0.02091750,0.93932900,0.46653730,0.00932861,0.95778350,0.45613550,0.00111704,0.98294780,0.43889500,0.02568007,1.00155100,0.42755460,0.01445942,1.01375500,0.47278140,0.01057626,1.05038300,0.47164390,0.00807067,1.07343700,0.46719120,0.03594726,1.01173000,0.47511540,0.04068715,1.05315900,0.47595470,0.04392422,1.07972900,0.47622440,0.05350176,1.00366200,0.46919380,0.06275372,1.04034100,0.47135500,0.06912975,1.06533300,0.47250900,0.05444816,0.95040150,0.46525630,0.06889799,0.99204570,0.46033140,0.08331388,1.01802000,0.46323730,0.09411905,1.03450000,0.46427990,0.04938859,0.99884220,0.42923850,0.00736062,1.09500500,0.46445540,0.04756066,1.10366700,0.47807240,0.07430513,1.08827300,0.47535720,0.10388360,1.05336800,0.46623190,3,4
0.03083085,0.91984280,0.47669180,0.03083085,0.91984280,0.47669180,0.03083085,0.91984280,0.47669180,0.02106342,0.94027610,0.46682600,0.00956512,0.95875660,0.45636990,0.00150036,0.98384730,0.43895380,0.02616757,1.00232200,0.42762900,0.01471765,1.01471400,0.47304670,0.01085667,1.05134100,0.47182130,0.00836765,1.07438900,0.46732620,0.03620205,1.01265700,0.47538460,0.04093228,1.05409000,0.47603570,0.04416513,1.08066100,0.47619870,0.05374512,1.00456100,0.46946790,0.06301476,1.04123900,0.47155030,0.06940272,1.06623100,0.47265050,0.05461108,0.95129710,0.46554650,0.06912497,0.99291780,0.46061130,0.08359338,1.01886800,0.46347130,0.09442431,1.03533500,0.46446110,0.04985226,0.99951230,0.42947560,0.00767180,1.09595200,0.46454480,0.04780171,1.10460500,0.47796630,0.07458559,1.08917700,0.47543380,0.10421170,1.05419900,0.46633140,3,4
0.03093981,0.92078350,0.47698150,0.03093981,0.92078350,0.47698150,0.03093981,0.92078350,0.47698150,0.02120215,0.94122770,0.46710900,0.00966853,0.95970990,0.45669470,0.00155000,0.98478380,0.43927950,0.02618263,1.00325800,0.42787880,0.01496183,1.01567600,0.47330780,0.01118329,1.05230800,0.47197620,0.00874982,1.07535300,0.46743700,0.03644312,1.01358900,0.47564770,0.04126593,1.05501500,0.47614410,0.04456081,1.08157800,0.47622670,0.05397508,1.00546600,0.46973460,0.06334096,1.04212600,0.47170510,0.06979437,1.06710500,0.47272920,0.05476554,0.95220070,0.46582870,0.06933898,0.99379930,0.46088240,0.08387700,1.01972500,0.46360680,0.09473895,1.03617800,0.46447050,0.04986260,1.00040000,0.42971250,0.00810754,1.09691500,0.46463180,0.04825895,1.10551600,0.47794630,0.07503425,1.09004800,0.47542780,0.10455750,1.05504100,0.46618350,3,4
0.03145504,0.92139570,0.47784890,0.03145504,0.92139570,0.47784890,0.03145504,0.92139570,0.47784890,0.02174532,0.94180550,0.46787810,0.01018992,0.96023880,0.45740150,0.00205707,0.98523970,0.43988830,0.02667480,1.00376100,0.42853240,0.01535209,1.01625600,0.47389410,0.01155427,1.05287800,0.47237230,0.00913429,1.07590600,0.46773650,0.03682208,1.01420700,0.47636750,0.04160744,1.05563900,0.47666930,0.04488228,1.08220500,0.47664700,0.05440198,1.00610000,0.47057600,0.06374153,1.04277300,0.47243230,0.07017878,1.06775900,0.47337900,0.05529873,0.95282850,0.46677870,0.06983706,0.99444020,0.46183930,0.08435123,1.02038800,0.46447820,0.09519048,1.03686100,0.46525850,0.05034623,1.00092700,0.43050780,0.00849745,1.09745900,0.46486740,0.04855804,1.10615100,0.47830080,0.07539031,1.09071900,0.47598750,0.10497430,1.05575200,0.46684710,3,4
0.03193379,0.92203970,0.47866430,0.03193379,0.92203970,0.47866430,0.03193379,0.92203970,0.47866430,0.02225086,0.94241840,0.46860420,0.01067266,0.96080650,0.45807370,0.00252354,0.98573370,0.44046320,0.02712516,1.00429600,0.42913920,0.01572383,1.01687100,0.47445170,0.01191579,1.05348400,0.47273890,0.00951292,1.07649300,0.46800840,0.03718280,1.01485600,0.47704570,0.04193920,1.05629100,0.47714450,0.04519931,1.08285900,0.47701340,0.05480499,1.00676300,0.47136460,0.06412902,1.04344500,0.47310140,0.07055725,1.06843600,0.47396700,0.05579476,0.95348520,0.46766790,0.07030329,0.99510790,0.46273310,0.08480296,1.02107300,0.46527630,0.09562448,1.03756200,0.46596370,0.05078691,1.00147800,0.43124900,0.00888551,1.09803900,0.46507720,0.04885853,1.10681200,0.47859900,0.07574798,1.09141100,0.47648130,0.10537950,1.05647900,0.46741700,3,4
0.03238362,0.92270830,0.47943860,0.03238362,0.92270830,0.47943860,0.03238362,0.92270830,0.47943860,0.02272654,0.94305840,0.46929610,0.01118543,0.96141610,0.45867230,0.00309834,0.98633480,0.44102110,0.02773813,1.00491600,0.42981190,0.01608076,1.01751200,0.47498630,0.01241459,1.05413200,0.47310220,0.01012401,1.07713900,0.46830570,0.03752891,1.01552800,0.47769080,0.04244060,1.05694600,0.47776380,0.04580780,1.08350000,0.47766750,0.05518899,1.00744700,0.47211150,0.06466243,1.04408800,0.47391090,0.07119426,1.06905000,0.47481950,0.05626136,0.95416430,0.46850880,0.07074425,0.99579630,0.46357690,0.08529228,1.02173800,0.46607920,0.09614637,1.03820700,0.46674040,0.05139207,1.00211900,0.43203330,0.00959756,1.09868500,0.46535700,0.04957058,1.10742900,0.47936980,0.07647929,1.09199600,0.47740690,0.10593540,1.05711000,0.46815040,3,4
0.03305032,0.92365880,0.47985510,0.03305032,0.92365880,0.47985510,0.03305032,0.92365880,0.47985510,0.02338446,0.94395130,0.46960600,0.01184714,0.96224560,0.45886930,0.00377577,0.98711300,0.44113880,0.02841921,1.00573500,0.43000440,0.01650880,1.01840400,0.47503740,0.01292132,1.05501900,0.47293370,0.01070142,1.07801300,0.46804000,0.03794960,1.01648600,0.47784670,0.04294402,1.05789400,0.47782250,0.04637096,1.08444100,0.47771340,0.05565726,1.00843700,0.47237340,0.06521446,1.04505600,0.47417040,0.07180506,1.07000300,0.47507800,0.05689203,0.95514700,0.46893900,0.07128351,0.99680330,0.46394630,0.08583792,1.02275000,0.46636640,0.09669720,1.03921700,0.46697330,0.05206962,1.00299700,0.43233550,0.01023702,1.09955300,0.46504240,0.05019365,1.10835600,0.47948580,0.07714271,1.09293300,0.47769470,0.10648880,1.05812400,0.46830790,3,4
0.03367837,0.92460180,0.48027340,0.03367837,0.92460180,0.48027340,0.03367837,0.92460180,0.48027340,0.02400647,0.94484070,0.46992470,0.01247400,0.96307620,0.45908330,0.00441889,0.98789410,0.44127610,0.02906627,1.00655100,0.43021040,0.01692187,1.01929100,0.47511380,0.01341529,1.05590100,0.47280090,0.01126597,1.07888200,0.46781550,0.03835501,1.01743500,0.47802120,0.04343365,1.05883300,0.47790010,0.04692056,1.08537100,0.47777650,0.05610622,1.00941400,0.47264760,0.06574750,1.04601200,0.47444150,0.07239696,1.07094300,0.47534730,0.05748863,0.95611830,0.46937070,0.07179777,0.99779620,0.46432140,0.08636263,1.02374400,0.46666160,0.09722924,1.04020800,0.46721450,0.05271229,1.00386800,0.43264630,0.01086350,1.10041700,0.46477260,0.05080247,1.10927200,0.47961410,0.07778710,1.09385800,0.47799120,0.10702590,1.05911800,0.46847410,3,4
0.03427604,0.92553870,0.48069290,0.03427604,0.92553870,0.48069290,0.03427604,0.92553870,0.48069290,0.02460029,0.94572750,0.47025010,0.01313261,0.96391890,0.45926680,0.00517923,0.98870840,0.44137480,0.02988794,1.00736300,0.43044140,0.01732316,1.02017500,0.47520980,0.01376296,1.05676600,0.47268380,0.01159894,1.07972700,0.46761770,0.03874836,1.01837600,0.47821030,0.04375929,1.05978200,0.47809900,0.04720341,1.08632700,0.47798660,0.05653994,1.01038200,0.47293120,0.06610242,1.04700300,0.47466880,0.07269951,1.07195000,0.47553650,0.05805840,0.95708080,0.46980340,0.07229230,0.99877800,0.46470080,0.08682317,1.02475400,0.46693380,0.09765880,1.04124200,0.46738210,0.05350244,1.00461000,0.43309640,0.01117805,1.10125600,0.46453130,0.05104085,1.11023200,0.47985230,0.07803952,1.09487800,0.47816740,0.10741350,1.06018200,0.46849890,3,4
0.03410696,0.92657790,0.48127190,0.03410696,0.92657790,0.48127190,0.03410696,0.92657790,0.48127190,0.02453524,0.94675920,0.47071940,0.01322969,0.96495540,0.45957710,0.00551702,0.98975260,0.44159050,0.03038357,1.00831300,0.43085710,0.01734926,1.02122900,0.47546410,0.01389576,1.05781600,0.47273380,0.01182603,1.08076900,0.46759150,0.03875080,1.01940200,0.47861240,0.04386448,1.06079500,0.47852970,0.04737543,1.08733100,0.47844340,0.05656406,1.01136700,0.47347080,0.06619718,1.04797000,0.47519420,0.07284453,1.07290400,0.47605280,0.05801451,0.95805620,0.47047210,0.07235193,0.99971820,0.46537230,0.08694878,1.02566200,0.46754990,0.09782030,1.04212800,0.46793270,0.05394732,1.00540600,0.43378440,0.01148424,1.10229400,0.46446980,0.05126236,1.11122500,0.48035570,0.07822353,1.09582100,0.47869470,0.10760860,1.06105700,0.46894500,3,4
0.03398107,0.92755020,0.48180940,0.03398107,0.92755020,0.48180940,0.03398107,0.92755020,0.48180940,0.02450156,0.94772290,0.47115770,0.01334416,0.96592150,0.45987090,0.00585004,0.99072430,0.44179990,0.03085745,1.00920100,0.43125080,0.01739121,1.02221300,0.47570600,0.01403942,1.05879300,0.47278150,0.01205787,1.08173900,0.46756870,0.03877075,1.02036200,0.47898740,0.04397991,1.06174400,0.47892930,0.04755307,1.08827100,0.47886800,0.05660351,1.01229200,0.47397020,0.06630449,1.04887700,0.47568060,0.07300001,1.07379900,0.47653100,0.05799749,0.95897300,0.47108980,0.07242375,1.00060500,0.46599130,0.08708337,1.02651800,0.46811010,0.09798874,1.04296300,0.46842530,0.05437052,1.00615100,0.43442960,0.01179018,1.10326100,0.46441590,0.05148678,1.11215300,0.48082760,0.07841691,1.09670600,0.47918470,0.10780890,1.06188000,0.46933270,3,4
0.03389175,0.92852440,0.48234310,0.03389175,0.92852440,0.48234310,0.03389175,0.92852440,0.48234310,0.02449891,0.94868690,0.47159580,0.01339494,0.96687000,0.46023160,0.00597608,0.99168110,0.44214090,0.03102935,1.01014800,0.43168350,0.01745328,1.02319400,0.47595180,0.01407122,1.05976300,0.47291740,0.01208932,1.08268900,0.46761980,0.03881113,1.02132500,0.47936110,0.04395197,1.06271400,0.47922650,0.04748369,1.08924700,0.47914100,0.05666284,1.01322200,0.47446390,0.06627861,1.04983500,0.47608500,0.07291769,1.07477300,0.47687500,0.05800838,0.95989620,0.47169960,0.07251486,1.00150000,0.46660070,0.08715431,1.02742500,0.46871330,0.09804350,1.04388100,0.46900190,0.05456368,1.00723200,0.43483040,0.01181072,1.10419900,0.46438970,0.05137241,1.11313600,0.48110630,0.07826906,1.09770500,0.47944940,0.10783880,1.06281400,0.46985340,3,4
0.03376113,0.92929740,0.48261880,0.03376113,0.92929740,0.48261880,0.03376113,0.92929740,0.48261880,0.02438999,0.94946500,0.47186200,0.01327390,0.96765100,0.46051430,0.00582213,0.99248790,0.44247250,0.03086243,1.01092600,0.43193360,0.01750549,1.02399200,0.47613220,0.01411504,1.06055500,0.47303160,0.01212099,1.08346800,0.46768110,0.03886570,1.02208300,0.47950480,0.04398852,1.06347500,0.47928770,0.04751095,1.09000900,0.47917190,0.05669168,1.01393800,0.47458550,0.06628202,1.05056300,0.47607430,0.07290304,1.07550800,0.47677400,0.05792256,0.96060550,0.47188940,0.07250509,1.00217200,0.46670880,0.08717036,1.02809200,0.46871720,0.09806454,1.04454600,0.46890510,0.05443253,1.00810000,0.43488880,0.01183387,1.10496900,0.46439410,0.05139921,1.11389900,0.48113300,0.07823884,1.09845400,0.47925030,0.10786340,1.06348200,0.46963620,3,4
0.03365912,0.93008860,0.48291360,0.03365912,0.93008860,0.48291360,0.03365912,0.93008860,0.48291360,0.02431134,0.95025880,0.47214150,0.01318951,0.96844580,0.46080090,0.00571589,0.99330530,0.44279940,0.03074891,1.01171500,0.43219490,0.01757098,1.02480500,0.47631870,0.01417572,1.06136000,0.47314370,0.01217378,1.08426000,0.46773870,0.03893201,1.02286100,0.47966580,0.04403949,1.06425400,0.47937070,0.04755401,1.09078900,0.47922370,0.05673635,1.01467500,0.47473430,0.06630381,1.05131100,0.47609860,0.07290865,1.07626300,0.47671320,0.05786456,0.96133700,0.47210970,0.07251748,1.00286900,0.46685300,0.08720760,1.02878200,0.46876130,0.09810653,1.04523400,0.46885190,0.05434940,1.00897400,0.43498220,0.01188131,1.10575200,0.46439610,0.05144217,1.11467800,0.48118080,0.07823001,1.09922200,0.47909800,0.10790830,1.06417300,0.46946520,3,4
0.03357960,0.93089400,0.48322330,0.03357960,0.93089400,0.48322330,0.03357960,0.93089400,0.48322330,0.02425648,0.95106510,0.47243130,0.01309101,0.96924420,0.46112120,0.00554648,0.99409620,0.44313890,0.03053793,1.01249900,0.43242380,0.01764697,1.02562800,0.47651000,0.01432369,1.06219000,0.47332780,0.01236434,1.08509700,0.46794000,0.03900768,1.02365200,0.47984060,0.04417392,1.06503700,0.47947930,0.04772735,1.09156700,0.47930160,0.05679357,1.01543000,0.47490460,0.06643923,1.05204300,0.47630530,0.07309723,1.07698000,0.47694470,0.05782849,0.96208590,0.47235370,0.07254744,1.00358600,0.46702550,0.08730097,1.02946100,0.46894950,0.09824996,1.04587900,0.46908390,0.05414716,1.00974500,0.43512430,0.01211342,1.10659200,0.46460800,0.05165145,1.11545400,0.48122510,0.07846159,1.09993100,0.47932140,0.10811520,1.06478300,0.46976680,3,4
0.03372452,0.93208130,0.48335180,0.03372452,0.93208130,0.48335180,0.03372452,0.93208130,0.48335180,0.02435488,0.95223130,0.47256080,0.01308170,0.97037850,0.46130640,0.00536976,0.99520160,0.44335520,0.03025574,1.01362700,0.43243600,0.01776948,1.02680300,0.47651790,0.01444506,1.06336200,0.47330750,0.01247061,1.08626900,0.46792250,0.03914468,1.02483200,0.47975710,0.04429958,1.06621800,0.47928610,0.04784696,1.09274800,0.47904660,0.05690771,1.01659800,0.47475840,0.06657328,1.05320700,0.47612650,0.07324359,1.07814200,0.47674330,0.05792707,0.96324900,0.47231100,0.07262531,1.00473700,0.46683310,0.08740571,1.03060200,0.46869200,0.09837572,1.04700600,0.46880690,0.05388706,1.01090300,0.43496810,0.01221323,1.10776200,0.46458310,0.05177451,1.11663800,0.48090910,0.07862025,1.10109400,0.47907340,0.10827220,1.06589300,0.46949370,3,4
0.03386518,0.93324240,0.48350530,0.03386518,0.93324240,0.48350530,0.03386518,0.93324240,0.48350530,0.02445641,0.95337210,0.47271050,0.01308622,0.97148880,0.46150470,0.00522287,0.99628550,0.44358270,0.03001202,1.01473100,0.43247920,0.01789539,1.02795200,0.47654490,0.01457161,1.06450800,0.47329910,0.01258544,1.08741300,0.46791200,0.03928269,1.02598500,0.47970550,0.04442682,1.06737100,0.47913010,0.04796824,1.09390100,0.47882930,0.05702530,1.01773900,0.47465460,0.06670903,1.05434500,0.47599010,0.07339065,1.07927700,0.47658440,0.05802872,0.96438500,0.47230930,0.07271075,1.00586000,0.46669230,0.08751698,1.03171500,0.46848800,0.09850688,1.04810600,0.46858120,0.05366286,1.01203700,0.43485630,0.01232370,1.10890500,0.46456240,0.05189846,1.11779600,0.48063380,0.07877780,1.10223100,0.47886900,0.10843250,1.06697800,0.46926640,3,4
0.03399896,0.93435320,0.48367220,0.03399896,0.93435320,0.48367220,0.03399896,0.93435320,0.48367220,0.02455732,0.95446380,0.47287040,0.01320533,0.97256990,0.46162900,0.00535427,0.99738790,0.44373120,0.03015648,1.01579400,0.43259080,0.01802007,1.02905200,0.47658470,0.01468500,1.06560900,0.47335770,0.01268332,1.08853000,0.46804500,0.03941749,1.02708800,0.47967790,0.04460858,1.06846700,0.47911670,0.04818082,1.09499400,0.47882890,0.05714199,1.01882900,0.47458370,0.06684326,1.05543400,0.47582720,0.07353581,1.08036400,0.47635870,0.05812974,0.96547070,0.47233660,0.07279914,1.00693300,0.46659200,0.08761377,1.03278400,0.46836120,0.09861948,1.04916500,0.46847820,0.05377907,1.01291700,0.43503340,0.01241474,1.11003400,0.46477250,0.05215231,1.11887800,0.48068480,0.07893816,1.10332000,0.47858540,0.10857630,1.06801700,0.46923620,3,4
0.03410802,0.93563060,0.48325280,0.03410802,0.93563060,0.48325280,0.03410802,0.93563060,0.48325280,0.02465372,0.95570190,0.47238940,0.01333571,0.97377340,0.46105830,0.00552762,0.99858440,0.44313200,0.03035815,1.01697000,0.43202100,0.01805011,1.03029500,0.47588730,0.01467917,1.06684500,0.47262250,0.01265904,1.08977200,0.46734480,0.03944786,1.02835800,0.47899560,0.04464041,1.06973700,0.47841750,0.04821387,1.09626300,0.47812210,0.05718178,1.02010000,0.47393290,0.06685709,1.05671400,0.47508780,0.07353214,1.08165100,0.47555890,0.05821682,0.96673640,0.47183890,0.07285278,1.00819500,0.46598210,0.08764400,1.03406000,0.46774910,0.09864782,1.05044100,0.46790700,0.05394856,1.01395500,0.43460360,0.01237427,1.11128300,0.46411740,0.05219167,1.12014400,0.48001070,0.07891663,1.10461700,0.47772610,0.10861210,1.06928600,0.46874420,3,4
0.03421707,0.93687900,0.48290070,0.03421707,0.93687900,0.48290070,0.03421707,0.93687900,0.48290070,0.02475218,0.95691340,0.47197830,0.01346404,0.97495140,0.46056450,0.00569290,0.99975480,0.44261160,0.03054781,1.01812100,0.43152340,0.01809147,1.03151100,0.47526840,0.01468939,1.06805400,0.47196200,0.01265343,1.09098700,0.46671190,0.03948939,1.02959800,0.47839060,0.04468357,1.07097700,0.47778990,0.04825827,1.09750300,0.47748230,0.05723151,1.02134000,0.47335780,0.06688430,1.05796300,0.47442860,0.07354416,1.08290400,0.47484250,0.05830725,0.96797140,0.47141100,0.07291462,1.00942400,0.46544610,0.08768640,1.03530100,0.46720720,0.09868942,1.05168200,0.46739960,0.05410781,1.01498000,0.43423100,0.01235487,1.11250200,0.46352200,0.05224190,1.12138000,0.47939630,0.07891289,1.10587900,0.47695230,0.10866150,1.07052000,0.46830590,3,4
