RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39514320,0.84127090,0.26329900,0.39514320,0.84127090,0.26329900,0.39514320,0.84127090,0.26329900,0.38851990,0.86485970,0.25753060,0.38192530,0.88711350,0.24936780,0.36340290,0.91255900,0.24262400,0.34354490,0.93918140,0.24664060,0.39582180,0.93850540,0.27644310,0.38632520,0.97334500,0.28673130,0.36748650,0.98813650,0.28444820,0.39123000,0.92997810,0.29632990,0.37522590,0.96622580,0.31169190,0.35544900,0.98493750,0.31330750,0.37997490,0.91746430,0.30818920,0.36012770,0.94695460,0.32324950,0.33771100,0.95947610,0.31752390,0.37643830,0.86580310,0.29143340,0.36660350,0.90239830,0.31606130,0.34631740,0.92287560,0.32576150,0.32927020,0.93120860,0.31910610,0.32727060,0.95711740,0.24939360,0.34952010,1.00108000,0.28346980,0.33449340,0.99751070,0.30943810,0.32025070,0.96068360,0.30090300,0.31911870,0.93277230,0.29994820,8,7
0.39485200,0.84038770,0.26304460,0.39485200,0.84038770,0.26304460,0.39485200,0.84038770,0.26304460,0.38837860,0.86402740,0.25731460,0.38196140,0.88633300,0.24915200,0.36367410,0.91196370,0.24246810,0.34404050,0.93870730,0.24677280,0.39640070,0.93761690,0.27615390,0.38713520,0.97253370,0.28639080,0.36841980,0.98750020,0.28423680,0.39187730,0.92913170,0.29607430,0.37645010,0.96555300,0.31161500,0.35694790,0.98452890,0.31347050,0.38060390,0.91671160,0.30801450,0.36129530,0.94640510,0.32337290,0.33896810,0.95919450,0.31789550,0.37653810,0.86507620,0.29129920,0.36716650,0.90175530,0.31598270,0.34714780,0.92243580,0.32580700,0.33012780,0.93092390,0.31927980,0.32789740,0.95670460,0.24987600,0.35060080,1.00065700,0.28341940,0.33614360,0.99743450,0.30989000,0.32131580,0.96071040,0.30150430,0.31988590,0.93251530,0.30017220,8,7
0.39459760,0.83957650,0.26282240,0.39459760,0.83957650,0.26282240,0.39459760,0.83957650,0.26282240,0.38826330,0.86326240,0.25712770,0.38195170,0.88561320,0.24900660,0.36380020,0.91137040,0.24243970,0.34438230,0.93825100,0.24686750,0.39694260,0.93679360,0.27590300,0.38804700,0.97185990,0.28595530,0.36945090,0.98697660,0.28381570,0.39247940,0.92834500,0.29585250,0.37742450,0.96487640,0.31149940,0.35803290,0.98395780,0.31343020,0.38118840,0.91601000,0.30786410,0.36241750,0.94593760,0.32343330,0.34018700,0.95896930,0.31813640,0.37663990,0.86440350,0.29118420,0.36769040,0.90115430,0.31591770,0.34787960,0.92204010,0.32572890,0.33087840,0.93072050,0.31940870,0.32837520,0.95633900,0.25014300,0.35174200,1.00028200,0.28301750,0.33728200,0.99697390,0.30994090,0.32235840,0.96076980,0.30196630,0.32017140,0.93268370,0.30059300,8,7
0.39402470,0.83888610,0.26183930,0.39402470,0.83888610,0.26183930,0.39402470,0.83888610,0.26183930,0.38795930,0.86267100,0.25626590,0.38191850,0.88513800,0.24826030,0.36405500,0.91110770,0.24174090,0.34484710,0.93813010,0.24622130,0.39718000,0.93598060,0.27564050,0.38857860,0.97113160,0.28565310,0.37016800,0.98645550,0.28338830,0.39247820,0.92743210,0.29549240,0.37765940,0.96398930,0.31130360,0.35840130,0.98321020,0.31318590,0.38097600,0.91511890,0.30732470,0.36258180,0.94518980,0.32306640,0.34055240,0.95854630,0.31773810,0.37607540,0.86367850,0.29023660,0.36727490,0.90033450,0.31516350,0.34757300,0.92138010,0.32485180,0.33069990,0.93032740,0.31856050,0.32896840,0.95631620,0.24957810,0.35261540,0.99995880,0.28247110,0.33778740,0.99641690,0.30960180,0.32279070,0.96078310,0.30154880,0.31983290,0.93281680,0.29989930,8,7
0.39350200,0.83820840,0.26094560,0.39350200,0.83820840,0.26094560,0.39350200,0.83820840,0.26094560,0.38768950,0.86208300,0.25548740,0.38196290,0.88465610,0.24754950,0.36439760,0.91081960,0.24099480,0.34540740,0.93800590,0.24541180,0.39743570,0.93517850,0.27540580,0.38916690,0.97044960,0.28527550,0.37104250,0.98610280,0.28295490,0.39252040,0.92654380,0.29516850,0.37804970,0.96322020,0.31102630,0.35898070,0.98263590,0.31283270,0.38082660,0.91425850,0.30684070,0.36291830,0.94453870,0.32274090,0.34111740,0.95827960,0.31745100,0.37558120,0.86297680,0.28938190,0.36693920,0.89954790,0.31448840,0.34732070,0.92075320,0.32399590,0.33057750,0.92990910,0.31765800,0.32968540,0.95635350,0.24862320,0.35375210,0.99993770,0.28199880,0.33850770,0.99601590,0.30908810,0.32337550,0.96098820,0.30131220,0.31957960,0.93286840,0.29914270,8,7
0.39297640,0.83778260,0.25998400,0.39297640,0.83778260,0.25998400,0.39297640,0.83778260,0.25998400,0.38737970,0.86173060,0.25462290,0.38191850,0.88438830,0.24673930,0.36461090,0.91072270,0.24018320,0.34584470,0.93806710,0.24458100,0.39769450,0.93464770,0.27490560,0.38977680,0.97004000,0.28462780,0.37191840,0.98599640,0.28230960,0.39265730,0.92596330,0.29461580,0.37858180,0.96277090,0.31052520,0.35970240,0.98237280,0.31231240,0.38083100,0.91372350,0.30620200,0.36344580,0.94421260,0.32228230,0.34184350,0.95830320,0.31709820,0.37519530,0.86256960,0.28849160,0.36680070,0.89909570,0.31374710,0.34729930,0.92046060,0.32313750,0.33065380,0.92980020,0.31681020,0.33028500,0.95656850,0.24769980,0.35487830,1.00014000,0.28137200,0.33935090,0.99591400,0.30848520,0.32406400,0.96143290,0.30107720,0.31947540,0.93317130,0.29847430,8,7
0.39248430,0.83734440,0.25908730,0.39248430,0.83734440,0.25908730,0.39248430,0.83734440,0.25908730,0.38709650,0.86136100,0.25381980,0.38189450,0.88409720,0.24598680,0.36483960,0.91059550,0.23942910,0.34629450,0.93809270,0.24381170,0.39796860,0.93410110,0.27444410,0.39039740,0.96961000,0.28401630,0.37280640,0.98586180,0.28170630,0.39281820,0.92537240,0.29410540,0.37913940,0.96230740,0.31006540,0.36044990,0.98209180,0.31183890,0.38086690,0.91318000,0.30561300,0.36400760,0.94386720,0.32187530,0.34260400,0.95829800,0.31680370,0.37484750,0.86215230,0.28766630,0.36670060,0.89863550,0.31306440,0.34731530,0.92015380,0.32234440,0.33076400,0.92966960,0.31603260,0.33089580,0.95674230,0.24684610,0.35602060,1.00030800,0.28079390,0.34021880,0.99579130,0.30793820,0.32478900,0.96184310,0.30090940,0.31941180,0.93344470,0.29788310,8,7
0.39201950,0.83689720,0.25824330,0.39201950,0.83689720,0.25824330,0.39201950,0.83689720,0.25824330,0.38683490,0.86097820,0.25306640,0.38194450,0.88378660,0.24524280,0.36521670,0.91047720,0.23862240,0.34690170,0.93812090,0.24305060,0.39825440,0.93354180,0.27401390,0.39114750,0.96914710,0.28358380,0.37380540,0.98566830,0.28130280,0.39299770,0.92477320,0.29362920,0.37979660,0.96183450,0.30969820,0.36135420,0.98184390,0.31153180,0.38092750,0.91262960,0.30506430,0.36452740,0.94344130,0.32155940,0.34332160,0.95823090,0.31669550,0.37453050,0.86172720,0.28689380,0.36663090,0.89816890,0.31242930,0.34742780,0.91981920,0.32178090,0.33096630,0.92951340,0.31550600,0.33162750,0.95684260,0.24626480,0.35720740,1.00032900,0.28038140,0.34128190,0.99578050,0.30764970,0.32547750,0.96219740,0.30093380,0.31959200,0.93354930,0.29742660,8,7
0.39146560,0.83669540,0.25754900,0.39146560,0.83669540,0.25754900,0.39146560,0.83669540,0.25754900,0.38643420,0.86082740,0.25245900,0.38179040,0.88369020,0.24464410,0.36532760,0.91054300,0.23801530,0.34723510,0.93831640,0.24254560,0.39842470,0.93324670,0.27358610,0.39178300,0.96894470,0.28314470,0.37466400,0.98570960,0.28095780,0.39316570,0.92445670,0.29319130,0.38047670,0.96164120,0.30938770,0.36226890,0.98185260,0.31134580,0.38104520,0.91236390,0.30462690,0.36514990,0.94329410,0.32139200,0.34410700,0.95840420,0.31681370,0.37423720,0.86156180,0.28632550,0.36666990,0.89798180,0.31199240,0.34766850,0.91975190,0.32147650,0.33125740,0.92959830,0.31530720,0.33208280,0.95709760,0.24598160,0.35823890,1.00056700,0.28009520,0.34232290,0.99599610,0.30756250,0.32616390,0.96274820,0.30126550,0.31976890,0.93386550,0.29735360,8,7
0.39093740,0.83646710,0.25687800,0.39093740,0.83646710,0.25687800,0.39093740,0.83646710,0.25687800,0.38606040,0.86064840,0.25187250,0.38166170,0.88356250,0.24406580,0.36546300,0.91057290,0.23742700,0.34759150,0.93847310,0.24205420,0.39861400,0.93292020,0.27317720,0.39242820,0.96870430,0.28271930,0.37553520,0.98570810,0.28062160,0.39334830,0.92410950,0.29277130,0.38116380,0.96140970,0.30908860,0.36319000,0.98181780,0.31116480,0.38117550,0.91206780,0.30420540,0.36578020,0.94310900,0.32123010,0.34490610,0.95853080,0.31692670,0.37396270,0.86136840,0.28577500,0.36672070,0.89776460,0.31156910,0.34791660,0.91965200,0.32117580,0.33155840,0.92964850,0.31510830,0.33256150,0.95731280,0.24570080,0.35928680,1.00076200,0.27981570,0.34337190,0.99616410,0.30747400,0.32687700,0.96324740,0.30158790,0.31996120,0.93414920,0.29728210,8,7
0.39042950,0.83621790,0.25622540,0.39042950,0.83621790,0.25622540,0.39042950,0.83621790,0.25622540,0.38570760,0.86044690,0.25130250,0.38150400,0.88341130,0.24353620,0.36539720,0.91047610,0.23689560,0.34761730,0.93842820,0.24156250,0.39881830,0.93256750,0.27278290,0.39309760,0.96841230,0.28238770,0.37636460,0.98558060,0.28034860,0.39354230,0.92373680,0.29236510,0.38188740,0.96114460,0.30882250,0.36413470,0.98173490,0.31099950,0.38131580,0.91174670,0.30379620,0.36616850,0.94283620,0.32095450,0.34542590,0.95849580,0.31688010,0.37370310,0.86115230,0.28523840,0.36678110,0.89752280,0.31115620,0.34822260,0.91952730,0.32097090,0.33192720,0.92965290,0.31494870,0.33261440,0.95724540,0.24543060,0.36024410,1.00077300,0.27958200,0.34440580,0.99620250,0.30730500,0.32735530,0.96348310,0.30167630,0.32037900,0.93421860,0.29710710,8,7
0.38988370,0.83600430,0.25629490,0.38988370,0.83600430,0.25629490,0.38988370,0.83600430,0.25629490,0.38546090,0.86029450,0.25139590,0.38160540,0.88331470,0.24361470,0.36576590,0.91050780,0.23685590,0.34820250,0.93861030,0.24143920,0.39938190,0.93222440,0.27300560,0.39425620,0.96816600,0.28258440,0.37778650,0.98558190,0.28050140,0.39395900,0.92343000,0.29256400,0.38293910,0.96101820,0.30904760,0.36550180,0.98187780,0.31121080,0.38156620,0.91157050,0.30395200,0.36676240,0.94281020,0.32113730,0.34625720,0.95880820,0.31717740,0.37339250,0.86109580,0.28530700,0.36684750,0.89751030,0.31126100,0.34859370,0.91973390,0.32115300,0.33244060,0.93006130,0.31509020,0.33330880,0.95748980,0.24542400,0.36188060,1.00099600,0.27967810,0.34595450,0.99656090,0.30740250,0.32824310,0.96414340,0.30202480,0.32103110,0.93474150,0.29718920,8,7
0.38935510,0.83577330,0.25631610,0.38935510,0.83577330,0.25631610,0.38935510,0.83577330,0.25631610,0.38521920,0.86011980,0.25144580,0.38170090,0.88319030,0.24365350,0.36612220,0.91050640,0.23678560,0.34877100,0.93875200,0.24129650,0.39992120,0.93185340,0.27319010,0.39537630,0.96787950,0.28274490,0.37916870,0.98553550,0.28062740,0.39436190,0.92309240,0.29272530,0.38396450,0.96084270,0.30924280,0.36683760,0.98195840,0.31140070,0.38181330,0.91135820,0.30407240,0.36735970,0.94273780,0.32130120,0.34709140,0.95906540,0.31746910,0.37309790,0.86100820,0.28533580,0.36692140,0.89745630,0.31133300,0.34896380,0.91988460,0.32130510,0.33294820,0.93040660,0.31521220,0.33398400,0.95768960,0.24540100,0.36347710,1.00116500,0.27975640,0.34746780,0.99684850,0.30749060,0.32913040,0.96474840,0.30238010,0.32165940,0.93520930,0.29726720,8,7
0.38883990,0.83552860,0.25629910,0.38883990,0.83552860,0.25629910,0.38883990,0.83552860,0.25629910,0.38498170,0.85992710,0.25146140,0.38173350,0.88304730,0.24369920,0.36638090,0.91048600,0.23681120,0.34935000,0.93896840,0.24104630,0.40044140,0.93145900,0.27334450,0.39655310,0.96751920,0.28305900,0.38059740,0.98540600,0.28096670,0.39475390,0.92272890,0.29285660,0.38475940,0.96062980,0.30927750,0.36782100,0.98190940,0.31131060,0.38205780,0.91111640,0.30416480,0.36776040,0.94259290,0.32134690,0.34765340,0.95911460,0.31749730,0.37281610,0.86089580,0.28533330,0.36700120,0.89736860,0.31137910,0.34933130,0.91995400,0.32150930,0.33344140,0.93066680,0.31541990,0.33476530,0.95809720,0.24498410,0.36513090,1.00126000,0.28011950,0.34855450,0.99687480,0.30718370,0.32980310,0.96494610,0.30233370,0.32228910,0.93558480,0.29742080,8,7
0.38854190,0.83505980,0.25632710,0.38854190,0.83505980,0.25632710,0.38854190,0.83505980,0.25632710,0.38494640,0.85950900,0.25154320,0.38194700,0.88267790,0.24382610,0.36680420,0.91024360,0.23698070,0.35011560,0.93895460,0.24102960,0.40126350,0.93082210,0.27351770,0.39807390,0.96690620,0.28339640,0.38237280,0.98502740,0.28139560,0.39552620,0.92212060,0.29302800,0.38602710,0.96016440,0.30941270,0.36930070,0.98161460,0.31140590,0.38272820,0.91063080,0.30434660,0.36869060,0.94220550,0.32156250,0.34874240,0.95893790,0.31779760,0.37287590,0.86055200,0.28544700,0.36753580,0.89703980,0.31157330,0.35020110,0.91978010,0.32193350,0.33441650,0.93068830,0.31591730,0.33575070,0.95826590,0.24488430,0.36713720,1.00110800,0.28063520,0.35013020,0.99666910,0.30715720,0.33093730,0.96494480,0.30264940,0.32331980,0.93573630,0.29791990,8,7
0.38823180,0.83459780,0.25632410,0.38823180,0.83459780,0.25632410,0.38823180,0.83459780,0.25632410,0.38489620,0.85909430,0.25159430,0.38214730,0.88230840,0.24391990,0.36721550,0.90999800,0.23711090,0.35086420,0.93892750,0.24097680,0.40205070,0.93018080,0.27366510,0.39954840,0.96627770,0.28369410,0.38410580,0.98462880,0.28177990,0.39626150,0.92150620,0.29317200,0.38726030,0.95968380,0.30952670,0.37074930,0.98130350,0.31148480,0.38336280,0.91013710,0.30449820,0.36959390,0.94180720,0.32175600,0.34981020,0.95875390,0.31808320,0.37291460,0.86020640,0.28552740,0.36803730,0.89670130,0.31173410,0.35103430,0.91958880,0.32231730,0.33535690,0.93068940,0.31637340,0.33671450,0.95841180,0.24475630,0.36910360,1.00093100,0.28110130,0.35167710,0.99644930,0.30711990,0.33204990,0.96494720,0.30295740,0.32431360,0.93587210,0.29838140,8,7
0.38791240,0.83414150,0.25629680,0.38791240,0.83414150,0.25629680,0.38791240,0.83414150,0.25629680,0.38483430,0.85868200,0.25162100,0.38219550,0.88195310,0.24408190,0.36736280,0.90974820,0.23748960,0.35131200,0.93885510,0.24128290,0.40280950,0.92953420,0.27379170,0.40057020,0.96564510,0.28383250,0.38526500,0.98411390,0.28194770,0.39696700,0.92088540,0.29329420,0.38826950,0.95922950,0.30942210,0.37189310,0.98096530,0.31121950,0.38396870,0.90963580,0.30462580,0.37046420,0.94153700,0.32166530,0.35079710,0.95856890,0.31776670,0.37293660,0.85985880,0.28558140,0.36851280,0.89635390,0.31186830,0.35202260,0.91946430,0.32277380,0.33648770,0.93076670,0.31683590,0.33736080,0.95848410,0.24505100,0.37041990,1.00056100,0.28132680,0.35289260,0.99614980,0.30668020,0.33318280,0.96454110,0.30238350,0.32557840,0.93595210,0.29876320,8,7
0.38804110,0.83388320,0.25581170,0.38804110,0.83388320,0.25581170,0.38804110,0.83388320,0.25581170,0.38534820,0.85849310,0.25126470,0.38298460,0.88185700,0.24392390,0.36842180,0.90983610,0.23751040,0.35274370,0.93915840,0.24120110,0.40418380,0.92894480,0.27399040,0.40228030,0.96503360,0.28417880,0.38720940,0.98369150,0.28226720,0.39808220,0.92026410,0.29339910,0.38970390,0.95873070,0.30940380,0.37353520,0.98063700,0.31100040,0.38484530,0.90913490,0.30457230,0.37157980,0.94123150,0.32143180,0.35213480,0.95844720,0.31723710,0.37323260,0.85963710,0.28514920,0.36915030,0.89603360,0.31162730,0.35314490,0.91935970,0.32279280,0.33784670,0.93093680,0.31677030,0.33902710,0.95896270,0.24491380,0.37259620,1.00034500,0.28164120,0.35470680,0.99595220,0.30619130,0.33481620,0.96435610,0.30149800,0.32724450,0.93624450,0.29855080,8,7
0.38812540,0.83361190,0.25534850,0.38812540,0.83361190,0.25534850,0.38812540,0.83361190,0.25534850,0.38580440,0.85828240,0.25092680,0.38371030,0.88173030,0.24377410,0.36940920,0.90988210,0.23752990,0.35410010,0.93941160,0.24111640,0.40547820,0.92833400,0.27417350,0.40392730,0.96439910,0.28450450,0.38909350,0.98324420,0.28257570,0.39913490,0.91962950,0.29349390,0.39108490,0.95821550,0.30937920,0.37512420,0.98028660,0.31078700,0.38567450,0.90862320,0.30452100,0.37265700,0.94090770,0.32121430,0.35343370,0.95830450,0.31675390,0.37349440,0.85940360,0.28474180,0.36975450,0.89570290,0.31140340,0.35422780,0.91922410,0.32283240,0.33916100,0.93106260,0.31673530,0.34061580,0.95938410,0.24477800,0.37471420,1.00010000,0.28195290,0.35646320,0.99572360,0.30572120,0.33639390,0.96415370,0.30069140,0.32884920,0.93648200,0.29838260,8,7
0.38817500,0.83333050,0.25490250,0.38817500,0.83333050,0.25490250,0.38817500,0.83333050,0.25490250,0.38621550,0.85805400,0.25060330,0.38429810,0.88158840,0.24368950,0.37027840,0.90994930,0.23776170,0.35532440,0.93963610,0.24154320,0.40670900,0.92770350,0.27434470,0.40540900,0.96372320,0.28486680,0.39080300,0.98274900,0.28297300,0.40013770,0.91898200,0.29358100,0.39249610,0.95759580,0.30959960,0.37676130,0.97983180,0.31095720,0.38646600,0.90810100,0.30447160,0.37373550,0.94055910,0.32104890,0.35472960,0.95812750,0.31633610,0.37372940,0.85916000,0.28435430,0.37033250,0.89536210,0.31119330,0.35521180,0.91904680,0.32282720,0.34035840,0.93116840,0.31676280,0.34204410,0.95969360,0.24547620,0.37669580,0.99983640,0.28244250,0.35827500,0.99542580,0.30573450,0.33796580,0.96389130,0.29995550,0.33019420,0.93687220,0.29841390,8,7
0.38766590,0.83300300,0.25431750,0.38766590,0.83300300,0.25431750,0.38766590,0.83300300,0.25431750,0.38606150,0.85774480,0.24997670,0.38433360,0.88131570,0.24313760,0.37058790,0.90982460,0.23727820,0.35594710,0.93967620,0.24098730,0.40722260,0.92715310,0.27383840,0.40612630,0.96319440,0.28430970,0.39174630,0.98237710,0.28227470,0.40036410,0.91853680,0.29302190,0.39304410,0.95727820,0.30888200,0.37751750,0.97967400,0.30998370,0.38645530,0.90784280,0.30379660,0.37392960,0.94056430,0.32000810,0.35514910,0.95825620,0.31487300,0.37328090,0.85904640,0.28361020,0.37009960,0.89531780,0.31038190,0.35532430,0.91921850,0.32201760,0.34069960,0.93156390,0.31584950,0.34283790,0.95983230,0.24498900,0.37790140,0.99967540,0.28167200,0.35921570,0.99537250,0.30443430,0.33871230,0.96382050,0.29809670,0.33075580,0.93740930,0.29742450,8,7
0.38718370,0.83267460,0.25375940,0.38718370,0.83267460,0.25375940,0.38718370,0.83267460,0.25375940,0.38592620,0.85743170,0.24939140,0.38438320,0.88103940,0.24263530,0.37089860,0.90968910,0.23685690,0.35656720,0.93969830,0.24050220,0.40775310,0.92658520,0.27339300,0.40687620,0.96264330,0.28382720,0.39272320,0.98198090,0.28166930,0.40062520,0.91806820,0.29252250,0.39363520,0.95692980,0.30823670,0.37831890,0.97948040,0.30909960,0.38649290,0.90755620,0.30318520,0.37418430,0.94052610,0.31905650,0.35562880,0.95833640,0.31352820,0.37287910,0.85891540,0.28291490,0.36992640,0.89524150,0.30963870,0.35550240,0.91934290,0.32130140,0.34110340,0.93190590,0.31504240,0.34362690,0.95994940,0.24457380,0.37913980,0.99948310,0.28101000,0.36019970,0.99527820,0.30324160,0.33950510,0.96370450,0.29638810,0.33137420,0.93788730,0.29654670,8,7
0.38673060,0.83235260,0.25323200,0.38673060,0.83235260,0.25323200,0.38673060,0.83235260,0.25323200,0.38580680,0.85712160,0.24884830,0.38460770,0.88074310,0.24207090,0.37150740,0.90954540,0.23616800,0.35737690,0.93963420,0.23993930,0.40828230,0.92601410,0.27300130,0.40768360,0.96216660,0.28312400,0.39379350,0.98166870,0.28074980,0.40090380,0.91759060,0.29207700,0.39449260,0.95656370,0.30776180,0.37950130,0.97933630,0.30849080,0.38656300,0.90725400,0.30263230,0.37474820,0.94040440,0.31850280,0.35653820,0.95857290,0.31299110,0.37251910,0.85877460,0.28226920,0.36979910,0.89514290,0.30896030,0.35575210,0.91946060,0.32063400,0.34157660,0.93229620,0.31441800,0.34452720,0.95989720,0.24423260,0.38046740,0.99936030,0.27991480,0.36164220,0.99536750,0.30247030,0.34056940,0.96425800,0.29580820,0.33190940,0.93859600,0.29599570,8,7
0.38647340,0.83187480,0.25306540,0.38647340,0.83187480,0.25306540,0.38647340,0.83187480,0.25306540,0.38572700,0.85664820,0.24867260,0.38469950,0.88027630,0.24189000,0.37178650,0.90915220,0.23593440,0.35771950,0.93925230,0.23985020,0.40856080,0.92539910,0.27289260,0.40808010,0.96163150,0.28273200,0.39433250,0.98121570,0.28020840,0.40105720,0.91702850,0.29194290,0.39504840,0.95607080,0.30761510,0.38024980,0.97897160,0.30826330,0.38661050,0.90678830,0.30244750,0.37514050,0.94005010,0.31833760,0.35714410,0.95844730,0.31288270,0.37232680,0.85839610,0.28204370,0.36974490,0.89478810,0.30871610,0.35598730,0.91923430,0.32046590,0.34194210,0.93225320,0.31433590,0.34487470,0.95946590,0.24438420,0.38116240,0.99901810,0.27926280,0.36253120,0.99511950,0.30214010,0.34124620,0.96431170,0.29569440,0.33225020,0.93879790,0.29601210,8,7
0.38621230,0.83141050,0.25287970,0.38621230,0.83141050,0.25287970,0.38621230,0.83141050,0.25287970,0.38565440,0.85618830,0.24848400,0.38482170,0.87982200,0.24169410,0.37217540,0.90880780,0.23570020,0.35822680,0.93893620,0.23981630,0.40887540,0.92477970,0.27278830,0.40853040,0.96107890,0.28238350,0.39497100,0.98078080,0.27975970,0.40124320,0.91646200,0.29181060,0.39564050,0.95555230,0.30751370,0.38111010,0.97862350,0.30818160,0.38668690,0.90632270,0.30226160,0.37565920,0.93962880,0.31837060,0.35794710,0.95838200,0.31320580,0.37214300,0.85803030,0.28180520,0.36971520,0.89444020,0.30846770,0.35622340,0.91901560,0.32025610,0.34231200,0.93223240,0.31424570,0.34544700,0.95914920,0.24453290,0.38199010,0.99871770,0.27874010,0.36358970,0.99498930,0.30206700,0.34204990,0.96476890,0.29620400,0.33256190,0.93909620,0.29607020,8,7
0.38613890,0.83124360,0.25297050,0.38613890,0.83124360,0.25297050,0.38613890,0.83124360,0.25297050,0.38567830,0.85602820,0.24860140,0.38493350,0.87967250,0.24183840,0.37243390,0.90873490,0.23590790,0.35854360,0.93885010,0.24030830,0.40921400,0.92449700,0.27294850,0.40895000,0.96084760,0.28235020,0.39550890,0.98062910,0.27971730,0.40157100,0.91619110,0.29197160,0.39633560,0.95529490,0.30776740,0.38200670,0.97848840,0.30854270,0.38698570,0.90610130,0.30243010,0.37638180,0.93940110,0.31883380,0.35887990,0.95845160,0.31405470,0.37221610,0.85789120,0.28194130,0.36997260,0.89428280,0.30864490,0.35674030,0.91893260,0.32057140,0.34289960,0.93230960,0.31475550,0.34579720,0.95902190,0.24528410,0.38266240,0.99866320,0.27871120,0.36460440,0.99501690,0.30252880,0.34289940,0.96530460,0.29731450,0.33299800,0.93947390,0.29677890,8,7
0.38604810,0.83106280,0.25302670,0.38604810,0.83106280,0.25302670,0.38604810,0.83106280,0.25302670,0.38570000,0.85585410,0.24868550,0.38505380,0.87951020,0.24195360,0.37271280,0.90865340,0.23608780,0.35889450,0.93875990,0.24076530,0.40957620,0.92418470,0.27308910,0.40940790,0.96058270,0.28230790,0.39609510,0.98044910,0.27966330,0.40190990,0.91589360,0.29210930,0.39705000,0.95501100,0.30799100,0.38293050,0.97832930,0.30886180,0.38728610,0.90586050,0.30256860,0.37710990,0.93915640,0.31924900,0.35983330,0.95849860,0.31483550,0.37227410,0.85774300,0.28203850,0.37022290,0.89411490,0.30878430,0.35726070,0.91884160,0.32084760,0.34350370,0.93238270,0.31521560,0.34618940,0.95889330,0.24599630,0.38339290,0.99858580,0.27866880,0.36565500,0.99502070,0.30293340,0.34379570,0.96580190,0.29834220,0.33347550,0.93984540,0.29743170,8,7
0.38594390,0.83087110,0.25305560,0.38594390,0.83087110,0.25305560,0.38594390,0.83087110,0.25305560,0.38572000,0.85566880,0.24874330,0.38527680,0.87932180,0.24198390,0.37319310,0.90856210,0.23606590,0.35945530,0.93866090,0.24102250,0.40995600,0.92384870,0.27321400,0.40986690,0.96030550,0.28219880,0.39666650,0.98023990,0.27950310,0.40225690,0.91557470,0.29222840,0.39782850,0.95466230,0.30830850,0.38401060,0.97815120,0.30940290,0.38758720,0.90560410,0.30268340,0.37773180,0.93891300,0.31952960,0.36061250,0.95843040,0.31527710,0.37232010,0.85758750,0.28210510,0.37046740,0.89393840,0.30889400,0.35772560,0.91881880,0.32087560,0.34406840,0.93245310,0.31522590,0.34676480,0.95870220,0.24662850,0.38409430,0.99846570,0.27848420,0.36694540,0.99513920,0.30371270,0.34458400,0.96594470,0.29886980,0.33398670,0.94007800,0.29754120,8,7
0.38591560,0.83079500,0.25303800,0.38591560,0.83079500,0.25303800,0.38591560,0.83079500,0.25303800,0.38570580,0.85559580,0.24874260,0.38535060,0.87924080,0.24195030,0.37338470,0.90851900,0.23598070,0.35959780,0.93855070,0.24120110,0.41001220,0.92374170,0.27323810,0.40984920,0.96025620,0.28198400,0.39667260,0.98019960,0.27923740,0.40232370,0.91546040,0.29225360,0.39815330,0.95450680,0.30850210,0.38452690,0.97809700,0.30980000,0.38765600,0.90549340,0.30271460,0.37797930,0.93877980,0.31970830,0.36093150,0.95839270,0.31561150,0.37233650,0.85750160,0.28211750,0.37053330,0.89383580,0.30893240,0.35791350,0.91881150,0.32084460,0.34429380,0.93248020,0.31518730,0.34684070,0.95844710,0.24716120,0.38415040,0.99845830,0.27819380,0.36759120,0.99528590,0.30433040,0.34487490,0.96603680,0.29929200,0.33412130,0.94021960,0.29760470,8,7
