RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00370879,0.85603330,0.32589290,0.00370879,0.85603330,0.32589290,0.00370879,0.85603330,0.32589290,0.02146650,0.87308750,0.32601000,0.04043880,0.88787250,0.32520910,0.06587279,0.90143920,0.33787070,0.08578843,0.92105260,0.35488660,0.03698947,0.94561460,0.31698860,0.06554617,0.95122280,0.33939320,0.08233991,0.94806070,0.35557510,0.02005815,0.94713800,0.33037330,0.05201737,0.95281850,0.35634080,0.05406583,0.92623710,0.35731460,0.01026823,0.94100220,0.34686890,0.04129626,0.94234820,0.36835020,0.04671600,0.91719320,0.36818870,0.00134718,0.88863570,0.35037590,0.00326034,0.93066480,0.36394410,0.02975306,0.93342200,0.37719200,0.03485213,0.91503010,0.37243790,0.10495770,0.93144910,0.36452570,0.09691429,0.94569000,0.37145000,0.04001785,0.91443010,0.34153530,0.03283264,0.90430820,0.35409530,0.02378998,0.90371010,0.35823960,13,7
0.00330288,0.85483380,0.32595180,0.00330288,0.85483380,0.32595180,0.00330288,0.85483380,0.32595180,0.02068942,0.87226660,0.32596300,0.03934070,0.88745180,0.32511220,0.06440671,0.90166160,0.33780220,0.08399955,0.92180780,0.35456860,0.03469439,0.94500860,0.31621630,0.06311569,0.95159600,0.33852630,0.07996450,0.94916140,0.35477670,0.01766982,0.94631270,0.32950550,0.04938864,0.95314940,0.35548910,0.05198324,0.92663540,0.35689820,0.00793440,0.94014760,0.34602240,0.03881464,0.94247100,0.36763280,0.04468080,0.91741600,0.36768640,0.00012334,0.88764250,0.35006380,0.00106779,0.92984830,0.36317780,0.02745557,0.93327760,0.37647810,0.03288434,0.91491520,0.37198230,0.10292390,0.93268710,0.36415870,0.09448690,0.94711640,0.37074420,0.03822327,0.91435130,0.34122960,0.03099185,0.90432970,0.35358820,0.02206155,0.90322390,0.35790080,13,7
0.00279813,0.85395790,0.32562060,0.00279813,0.85395790,0.32562060,0.00279813,0.85395790,0.32562060,0.01996413,0.87160780,0.32567820,0.03842946,0.88702370,0.32492610,0.06317189,0.90160750,0.33782520,0.08248370,0.92206020,0.35454650,0.03316151,0.94444250,0.31550570,0.06135105,0.95159350,0.33793580,0.07810258,0.94962220,0.35434880,0.01598082,0.94563530,0.32860300,0.04734402,0.95325210,0.35480050,0.05024809,0.92679260,0.35658270,0.00614722,0.93947670,0.34506400,0.03675963,0.94241140,0.36697900,0.04287996,0.91741870,0.36725390,-0.00104922,0.88691040,0.34943740,-0.00077308,0.92922530,0.36222660,0.02545108,0.93305530,0.37573950,0.03108452,0.91469470,0.37149550,0.10117070,0.93323410,0.36426250,0.09243537,0.94767140,0.37049840,0.03677651,0.91419120,0.34091560,0.02939085,0.90422760,0.35306110,0.02049369,0.90276090,0.35744100,13,7
0.00232665,0.85306900,0.32532360,0.00232665,0.85306900,0.32532360,0.00232665,0.85306900,0.32532360,0.01925588,0.87094610,0.32539490,0.03751967,0.88660340,0.32470850,0.06192808,0.90159220,0.33777840,0.08092900,0.92238590,0.35443500,0.03159117,0.94385620,0.31469500,0.05953977,0.95156410,0.33724190,0.07618219,0.95004830,0.35381350,0.01426264,0.94493710,0.32760600,0.04526115,0.95337740,0.35398450,0.04849778,0.92698700,0.35617210,0.00434302,0.93879550,0.34402170,0.03468667,0.94237540,0.36621280,0.04109588,0.91745980,0.36676670,-0.00220109,0.88617920,0.34879960,-0.00261672,0.92860700,0.36120570,0.02343956,0.93287740,0.37491000,0.02929618,0.91452320,0.37094930,0.09935414,0.93388620,0.36426950,0.09031843,0.94819520,0.37014680,0.03532807,0.91403420,0.34053490,0.02783349,0.90409690,0.35252100,0.01894856,0.90231590,0.35694880,13,7
0.00189848,0.85221490,0.32506200,0.00189848,0.85221490,0.32506200,0.00189848,0.85221490,0.32506200,0.01859187,0.87031250,0.32512470,0.03664104,0.88622150,0.32456050,0.06064662,0.90170240,0.33780180,0.07917141,0.92292360,0.35445560,0.03007703,0.94327620,0.31385900,0.05775939,0.95165030,0.33649670,0.07431290,0.95066300,0.35319670,0.01261403,0.94424890,0.32659620,0.04321919,0.95339060,0.35319940,0.04682437,0.92706910,0.35562720,0.00261981,0.93812950,0.34297500,0.03261675,0.94249940,0.36549350,0.03954076,0.91772380,0.36612170,-0.00328314,0.88547830,0.34818360,-0.00436947,0.92800970,0.36018760,0.02164672,0.93213310,0.37401250,0.02764819,0.91378010,0.37026950,0.09721134,0.93485130,0.36449300,0.08833370,0.94917240,0.36966600,0.03399793,0.91380750,0.33996360,0.02684104,0.90389790,0.35180530,0.01759538,0.90129510,0.35629920,13,7
0.00209291,0.85114800,0.32521250,0.00209291,0.85114800,0.32521250,0.00209291,0.85114800,0.32521250,0.01851389,0.86949310,0.32515180,0.03631302,0.88568160,0.32459430,0.05990709,0.90174500,0.33788130,0.07794677,0.92348760,0.35439460,0.02899814,0.94246000,0.31296810,0.05643093,0.95160690,0.33561040,0.07290871,0.95122370,0.35240990,0.01142419,0.94334480,0.32555820,0.04165560,0.95336740,0.35227120,0.04567884,0.92714330,0.35506970,0.00139530,0.93730080,0.34194380,0.03106935,0.94259120,0.36469150,0.03853319,0.91797940,0.36553930,-0.00376304,0.88464310,0.34783330,-0.00557595,0.92731360,0.35924100,0.02040298,0.93145760,0.37312970,0.02657653,0.91310330,0.36968410,0.09558994,0.93591000,0.36453660,0.08682248,0.95013680,0.36900110,0.03319599,0.91347620,0.33947720,0.02638106,0.90362640,0.35126640,0.01680910,0.90026740,0.35582990,13,7
0.00224572,0.85009070,0.32534240,0.00224572,0.85009070,0.32534240,0.00224572,0.85009070,0.32534240,0.01838675,0.86868170,0.32514780,0.03591528,0.88516450,0.32464390,0.05902496,0.90187970,0.33797830,0.07661729,0.92417440,0.35423600,0.02785804,0.94162330,0.31201990,0.05501278,0.95151690,0.33468350,0.07138246,0.95166750,0.35159190,0.01017565,0.94241510,0.32446350,0.03997194,0.95342950,0.35127470,0.04437916,0.92729600,0.35432920,0.00011282,0.93644750,0.34085630,0.02946362,0.94250210,0.36383180,0.03731693,0.91801390,0.36474100,-0.00429234,0.88380430,0.34744570,-0.00684012,0.92659690,0.35823900,0.01905869,0.93090500,0.37222710,0.02553114,0.91259750,0.36909660,0.09389100,0.93710410,0.36438000,0.08516780,0.95094790,0.36830990,0.03222309,0.91332810,0.33874510,0.02558674,0.90335820,0.35042290,0.01613251,0.89937540,0.35535070,13,7
0.00272665,0.84931190,0.32516650,0.00272665,0.84931190,0.32516650,0.00272665,0.84931190,0.32516650,0.01857421,0.86815350,0.32495220,0.03581534,0.88494000,0.32457700,0.05850300,0.90215250,0.33800310,0.07572845,0.92481090,0.35415050,0.02692497,0.94119920,0.31164380,0.05391911,0.95157900,0.33428180,0.07026760,0.95207190,0.35120420,0.00920800,0.94174670,0.32405140,0.03870377,0.95345700,0.35089990,0.04353014,0.92739270,0.35391180,-0.00079200,0.93566600,0.34044100,0.02835484,0.94223310,0.36353500,0.03662780,0.91787580,0.36420630,-0.00438311,0.88297810,0.34716540,-0.00762347,0.92575440,0.35783710,0.01826774,0.93011050,0.37182440,0.02502310,0.91189220,0.36877180,0.09267864,0.93813040,0.36433580,0.08401005,0.95151540,0.36796360,0.03162417,0.91328260,0.33826290,0.02524962,0.90307280,0.34975620,0.01591665,0.89844290,0.35504970,13,7
0.00315252,0.84851780,0.32500120,0.00315252,0.84851780,0.32500120,0.00315252,0.84851780,0.32500120,0.01870046,0.86760690,0.32475200,0.03564705,0.88469280,0.32448580,0.05790031,0.90240600,0.33798750,0.07474465,0.92543850,0.35400720,0.02592709,0.94072430,0.31118130,0.05274209,0.95160770,0.33379560,0.06905397,0.95245810,0.35073920,0.00817329,0.94103870,0.32354420,0.03734208,0.95346990,0.35042580,0.04258705,0.92748620,0.35343490,-0.00176942,0.93486320,0.33993330,0.02715647,0.94196620,0.36314620,0.03585223,0.91775220,0.36363060,-0.00454295,0.88215120,0.34685270,-0.00848587,0.92491130,0.35735120,0.01738559,0.92936300,0.37134490,0.02442418,0.91123470,0.36839820,0.09135949,0.93915050,0.36422410,0.08273978,0.95207170,0.36754970,0.03094064,0.91321510,0.33773670,0.02483159,0.90278820,0.34906970,0.01561612,0.89754800,0.35471610,13,7
0.00353500,0.84771200,0.32484420,0.00353500,0.84771200,0.32484420,0.00353500,0.84771200,0.32484420,0.01877792,0.86704490,0.32454740,0.03541568,0.88443320,0.32440720,0.05722192,0.90255680,0.33809220,0.07379766,0.92586580,0.35399170,0.02487893,0.94020340,0.31064950,0.05154373,0.95155990,0.33320870,0.06782535,0.95284370,0.35015410,0.00708729,0.94029320,0.32296160,0.03593455,0.95340620,0.34986620,0.04164914,0.92753730,0.35300580,-0.00280249,0.93403740,0.33935230,0.02584836,0.94184560,0.36267950,0.03499117,0.91779430,0.36302540,-0.00475671,0.88132110,0.34651430,-0.00940926,0.92406190,0.35679860,0.01637901,0.92886020,0.37083120,0.02365059,0.91081480,0.36794220,0.09024405,0.93982330,0.36414870,0.08148719,0.95282170,0.36698850,0.03025126,0.91311540,0.33726290,0.02435850,0.90262940,0.34838400,0.01502944,0.89699720,0.35427270,13,7
0.00344761,0.84674070,0.32477560,0.00344761,0.84674070,0.32477560,0.00344761,0.84674070,0.32477560,0.01838969,0.86630590,0.32441440,0.03471956,0.88398410,0.32437910,0.05608526,0.90251100,0.33821820,0.07240167,0.92609730,0.35397640,0.02338984,0.93947760,0.31015130,0.04990832,0.95130400,0.33264150,0.06615819,0.95301550,0.34957950,0.00556890,0.93935480,0.32242070,0.03409762,0.95314730,0.34932520,0.04026729,0.92740040,0.35260350,-0.00426274,0.93303100,0.33882020,0.02411305,0.94152870,0.36224240,0.03368735,0.91764450,0.36246000,-0.00541704,0.88032830,0.34625120,-0.01075671,0.92304430,0.35630240,0.01495615,0.92817050,0.37035750,0.02245839,0.91020790,0.36754250,0.08867318,0.94030520,0.36406750,0.07979110,0.95333390,0.36643430,0.02910700,0.91282700,0.33683000,0.02342735,0.90228870,0.34775190,0.01402467,0.89624690,0.35390190,13,7
0.00336953,0.84577510,0.32470530,0.00336953,0.84577510,0.32470530,0.00336953,0.84577510,0.32470530,0.01800559,0.86556890,0.32427140,0.03402043,0.88353290,0.32432820,0.05493469,0.90246730,0.33830480,0.07097434,0.92634130,0.35391310,0.02190317,0.93872710,0.30960110,0.04825722,0.95103640,0.33202530,0.06446145,0.95318050,0.34895780,0.00405260,0.93839620,0.32182350,0.03224047,0.95288140,0.34872320,0.03886175,0.92726710,0.35215580,-0.00572435,0.93201330,0.33823280,0.02235733,0.94120300,0.36174810,0.03235721,0.91749300,0.36185940,-0.00607699,0.87934230,0.34596370,-0.01210988,0.92202640,0.35575480,0.01352159,0.92748240,0.36983430,0.02126063,0.90960610,0.36711300,0.08705196,0.94081180,0.36394170,0.07805087,0.95383240,0.36583820,0.02794746,0.91253220,0.33636030,0.02247121,0.90194760,0.34709450,0.01302838,0.89548750,0.35351140,13,7
0.00329876,0.84481420,0.32463380,0.00329876,0.84481420,0.32463380,0.00329876,0.84481420,0.32463380,0.01762409,0.86483200,0.32412000,0.03336192,0.88303940,0.32408620,0.05396036,0.90237210,0.33798620,0.06953223,0.92659020,0.35353790,0.02041881,0.93795100,0.30900890,0.04641241,0.95093670,0.33147230,0.06251091,0.95341380,0.34846010,0.00253903,0.93741510,0.32118120,0.03044066,0.95233950,0.34813920,0.03738044,0.92681070,0.35157920,-0.00718585,0.93098050,0.33760120,0.02061506,0.94073930,0.36122060,0.03095064,0.91717370,0.36112320,-0.00673629,0.87835890,0.34565660,-0.01346662,0.92100240,0.35516610,0.01205261,0.92689360,0.36927410,0.02005179,0.90911010,0.36670060,0.08520217,0.94143620,0.36366270,0.07597870,0.95406910,0.36543750,0.02666322,0.91200510,0.33571500,0.02134652,0.90156390,0.34624060,0.01205251,0.89478680,0.35317440,13,7
0.00241152,0.84328270,0.32518260,0.00241152,0.84328270,0.32518260,0.00241152,0.84328270,0.32518260,0.01638223,0.86354790,0.32460360,0.03179647,0.88202980,0.32452140,0.05194382,0.90184090,0.33840890,0.06692194,0.92646860,0.35390050,0.01800192,0.93656640,0.30884910,0.04349339,0.95032050,0.33143030,0.05938862,0.95321890,0.34854250,0.00003331,0.93582050,0.32087870,0.02745855,0.95134160,0.34798820,0.03476312,0.92593300,0.35156040,-0.00971258,0.92936090,0.33727650,0.01764856,0.93981640,0.36111020,0.02837379,0.91642590,0.36093980,-0.00839428,0.87683020,0.34581540,-0.01596157,0.91943040,0.35487960,0.00935410,0.92583450,0.36913000,0.01766159,0.90815940,0.36679820,0.08210472,0.94173590,0.36414030,0.07265297,0.95398300,0.36567480,0.02436572,0.91098000,0.33562190,0.01916756,0.90068450,0.34594480,0.01000159,0.89358120,0.35334810,13,7
0.00159806,0.84180190,0.32567820,0.00159806,0.84180190,0.32567820,0.00159806,0.84180190,0.32567820,0.01521292,0.86230560,0.32502380,0.03029911,0.88105600,0.32489180,0.04998587,0.90133650,0.33876230,0.06438138,0.92635920,0.35417310,0.01566971,0.93519620,0.30861410,0.04066489,0.94969390,0.33128470,0.05635738,0.95301390,0.34850700,-0.00237924,0.93424040,0.32050780,0.02456549,0.95036510,0.34774660,0.03223789,0.92508540,0.35145970,-0.01214130,0.92775720,0.33688660,0.01477424,0.93890310,0.36091410,0.02588819,0.91569540,0.36067700,-0.00996434,0.87533730,0.34591670,-0.01835552,0.91787660,0.35453010,0.00675584,0.92477860,0.36890910,0.01536408,0.90721770,0.36681740,0.07908198,0.94203140,0.36450410,0.06942881,0.95390190,0.36578100,0.02215862,0.90998260,0.33545820,0.01707645,0.89982290,0.34558360,0.00804091,0.89239220,0.35345020,13,7
0.00084284,0.84036100,0.32613180,0.00084284,0.84036100,0.32613180,0.00084284,0.84036100,0.32613180,0.01410039,0.86109470,0.32539310,0.02887061,0.88009390,0.32515380,0.04810669,0.90091560,0.33885370,0.06185328,0.92640600,0.35408960,0.01340578,0.93383050,0.30831800,0.03783528,0.94900010,0.33116500,0.05329996,0.95265630,0.34852470,-0.00471596,0.93266450,0.32008160,0.02174851,0.94931830,0.34747230,0.02982832,0.92418120,0.35128710,-0.01449035,0.92615880,0.33644420,0.01200067,0.93791880,0.36065010,0.02354426,0.91492200,0.36039590,-0.01146417,0.87386940,0.34597210,-0.02066779,0.91633050,0.35412960,0.00428816,0.92353730,0.36862910,0.01311645,0.90607260,0.36665320,0.07607395,0.94252660,0.36440260,0.06617304,0.95359620,0.36594440,0.02010388,0.90891160,0.33522440,0.01512582,0.89892040,0.34521450,0.00609037,0.89108600,0.35330610,13,7
0.00049746,0.83854440,0.32657990,0.00049746,0.83854440,0.32657990,0.00049746,0.83854440,0.32657990,0.01337662,0.85951010,0.32570870,0.02780936,0.87876460,0.32532270,0.04658697,0.90013890,0.33880600,0.05969447,0.92609860,0.35381070,0.01145101,0.93204570,0.30789260,0.03534380,0.94791630,0.33083080,0.05060791,0.95194420,0.34828550,-0.00671710,0.93066450,0.31956100,0.01929237,0.94790170,0.34702660,0.02780415,0.92292610,0.35096200,-0.01646928,0.92414460,0.33593110,0.00961763,0.93656400,0.36024640,0.02160323,0.91379460,0.35997850,-0.01254199,0.87201800,0.34600670,-0.02257222,0.91438220,0.35367890,0.00223991,0.92194470,0.36824390,0.01130618,0.90458800,0.36639860,0.07343432,0.94267080,0.36405950,0.06332113,0.95297590,0.36581700,0.01841778,0.90747000,0.33487660,0.01356594,0.89764460,0.34474780,0.00457435,0.88941620,0.35310930,13,7
0.00015444,0.83677730,0.32700180,0.00015444,0.83677730,0.32700180,0.00015444,0.83677730,0.32700180,0.01265233,0.85796650,0.32599390,0.02674264,0.87746950,0.32546370,0.04504812,0.89938000,0.33873390,0.05751573,0.92578760,0.35350080,0.00950638,0.93027200,0.30743150,0.03285686,0.94683130,0.33044110,0.04791701,0.95123410,0.34798230,-0.00870409,0.92867420,0.31900580,0.01684110,0.94649300,0.34653600,0.02578013,0.92168740,0.35059710,-0.01843464,0.92214080,0.33538350,0.00723453,0.93521700,0.35979870,0.01965654,0.91268300,0.35951820,-0.01361424,0.87019890,0.34601060,-0.02446562,0.91244640,0.35319310,0.00019488,0.92037460,0.36782100,0.00950299,0.90313200,0.36611550,0.07076719,0.94279470,0.36367990,0.06047625,0.95236450,0.36561840,0.01673109,0.90605040,0.33449320,0.01200191,0.89638820,0.34424460,0.00307232,0.88777350,0.35289170,13,7
-0.00018670,0.83504760,0.32740330,-0.00018670,0.83504760,0.32740330,-0.00018670,0.83504760,0.32740330,0.01192672,0.85645180,0.32625450,0.02568686,0.87618290,0.32552840,0.04353110,0.89866670,0.33846370,0.05539997,0.92555430,0.35285280,0.00757004,0.92849710,0.30694060,0.03048903,0.94589420,0.32976510,0.04537565,0.95088090,0.34729810,-0.01067865,0.92668100,0.31842210,0.01431400,0.94512750,0.34604590,0.02376833,0.92051600,0.35012070,-0.02038800,0.92013470,0.33480720,0.00483542,0.93390570,0.35930480,0.01772939,0.91163770,0.35908230,-0.01468174,0.86839960,0.34598960,-0.02634930,0.91051050,0.35267810,-0.00203726,0.91931120,0.36739020,0.00780466,0.90233650,0.36602740,0.06828357,0.94298490,0.36278470,0.05782375,0.95256430,0.36496880,0.01511705,0.90471440,0.33395890,0.01048047,0.89517090,0.34379520,0.00197837,0.88658650,0.35298520,13,7
0.00044923,0.83247210,0.32767900,0.00044923,0.83247210,0.32767900,0.00044923,0.83247210,0.32767900,0.01192922,0.85423250,0.32673760,0.02512574,0.87434970,0.32615640,0.04217346,0.89740530,0.33915930,0.05305783,0.92467680,0.35360430,0.00562370,0.92619340,0.30764790,0.02778079,0.94433800,0.33064220,0.04234058,0.94981010,0.34830440,-0.01268104,0.92378740,0.31893000,0.01141830,0.94274150,0.34700030,0.02164180,0.91839560,0.35080500,-0.02236043,0.91688810,0.33518750,0.00213295,0.93128290,0.36006440,0.01574376,0.90944850,0.35964390,-0.01522806,0.86530140,0.34623620,-0.02821716,0.90701820,0.35295880,-0.00442596,0.91668740,0.36797400,0.00609953,0.90011760,0.36674270,0.06530336,0.94252370,0.36360390,0.05456113,0.95188680,0.36609170,0.01363452,0.90256960,0.33433810,0.00915705,0.89295690,0.34408620,0.00108776,0.88414450,0.35363350,13,7
0.00100395,0.82999460,0.32795120,0.00100395,0.82999460,0.32795120,0.00100395,0.82999460,0.32795120,0.01186114,0.85207900,0.32718010,0.02450195,0.87255290,0.32671480,0.04076056,0.89615080,0.33975520,0.05068021,0.92377840,0.35421830,0.00367741,0.92388110,0.30820600,0.02506801,0.94274670,0.33134530,0.03929358,0.94869100,0.34912690,-0.01466299,0.92091800,0.31929590,0.00856227,0.94036000,0.34776640,0.01952143,0.91630180,0.35134620,-0.02430266,0.91369800,0.33543730,-0.00053657,0.92869620,0.36066070,0.01375476,0.90730510,0.36006930,-0.01579856,0.86230750,0.34642980,-0.03005111,0.90361430,0.35312380,-0.00678304,0.91408810,0.36841660,0.00436824,0.89792240,0.36732950,0.06228650,0.94202080,0.36426650,0.05127888,0.95113250,0.36702760,0.01212993,0.90045910,0.33460970,0.00780636,0.89079870,0.34427200,0.00013462,0.88176120,0.35417660,13,7
0.00149483,0.82759380,0.32822060,0.00149483,0.82759380,0.32822060,0.00149483,0.82759380,0.32822060,0.01173681,0.84997460,0.32758970,0.02380272,0.87079540,0.32728230,0.03924859,0.89484350,0.34048740,0.04821648,0.92273470,0.35506520,0.00173353,0.92155320,0.30864340,0.02230603,0.94123280,0.33184650,0.03618239,0.94776930,0.34969600,-0.01662468,0.91805870,0.31954760,0.00573194,0.93811090,0.34828900,0.01736644,0.91437680,0.35190080,-0.02621641,0.91054330,0.33558240,-0.00309710,0.92611090,0.36106070,0.01194853,0.90523700,0.36077870,-0.01638580,0.85939140,0.34658110,-0.03185366,0.90027140,0.35319610,-0.00904972,0.91137930,0.36873870,0.00267339,0.89561260,0.36782230,0.05927221,0.94127800,0.36518340,0.04793692,0.95079340,0.36766070,0.01060607,0.89837600,0.33504820,0.00687362,0.88841620,0.34500830,-0.00078357,0.87927370,0.35466190,13,7
0.00257023,0.82611920,0.32864050,0.00257023,0.82611920,0.32864050,0.00257023,0.82611920,0.32864050,0.01234578,0.84870230,0.32784350,0.02397468,0.86976800,0.32740620,0.03875513,0.89432440,0.34043630,0.04694725,0.92259690,0.35473350,0.00104176,0.91982230,0.30792630,0.02089137,0.94045630,0.33092920,0.03443048,0.94770970,0.34876070,-0.01735337,0.91607090,0.31868190,0.00423767,0.93693780,0.34742860,0.01637376,0.91351280,0.35139080,-0.02695426,0.90854630,0.33470690,-0.00441648,0.92485730,0.36024110,0.01120344,0.90440930,0.36050370,-0.01616794,0.85774850,0.34642750,-0.03256055,0.89836850,0.35238500,-0.01017237,0.91015570,0.36803140,0.00199200,0.89470850,0.36750590,0.05755151,0.94149760,0.36467190,0.04593927,0.95143640,0.36675250,0.01014520,0.89719970,0.33463290,0.00687412,0.88716630,0.34496880,-0.00079834,0.87806840,0.35456660,13,7
0.00354728,0.82462760,0.32904330,0.00354728,0.82462760,0.32904330,0.00354728,0.82462760,0.32904330,0.01285518,0.84740120,0.32808460,0.02404575,0.86869990,0.32751760,0.03815845,0.89374110,0.34036410,0.04557570,0.92236730,0.35437770,0.00026885,0.91803780,0.30723800,0.01938232,0.93957920,0.33003150,0.03257097,0.94751780,0.34783380,-0.01815325,0.91402140,0.31785080,0.00266656,0.93565740,0.34659790,0.01529551,0.91255150,0.35088080,-0.02775860,0.90647760,0.33386410,-0.00581500,0.92350240,0.35944980,0.01035097,0.90349570,0.36019900,-0.01603137,0.85605390,0.34627610,-0.03333185,0.89638430,0.35160100,-0.01136974,0.90883150,0.36733970,0.00121632,0.89371770,0.36718740,0.05571733,0.94161110,0.36413900,0.04381939,0.95190330,0.36584170,0.00959413,0.89595890,0.33421000,0.00674877,0.88589210,0.34488450,-0.00091547,0.87681160,0.35446950,13,7
0.00443359,0.82315590,0.32942540,0.00443359,0.82315590,0.32942540,0.00443359,0.82315590,0.32942540,0.01328284,0.84610460,0.32831040,0.02396092,0.86766640,0.32780640,0.03725032,0.89311260,0.34073480,0.04369100,0.92198030,0.35473590,-0.00053970,0.91624270,0.30658240,0.01774889,0.93881440,0.32905340,0.03056416,0.94752000,0.34676970,-0.01897926,0.91196120,0.31706040,0.00100290,0.93444100,0.34575440,0.01420938,0.91175140,0.35049660,-0.02858531,0.90439170,0.33306110,-0.00715180,0.92194890,0.35871930,0.00948111,0.90234260,0.35977090,-0.01595205,0.85435410,0.34612890,-0.03412511,0.89437450,0.35085160,-0.01268975,0.90761180,0.36667150,0.00045680,0.89298620,0.36701540,0.05319185,0.94151590,0.36456190,0.04154579,0.95264820,0.36474600,0.00914811,0.89477780,0.33400360,0.00649131,0.88451540,0.34458370,-0.00084910,0.87578050,0.35459110,13,7
0.00531357,0.82299690,0.32902910,0.00531357,0.82299690,0.32902910,0.00531357,0.82299690,0.32902910,0.01408072,0.84595230,0.32748660,0.02461257,0.86757870,0.32673310,0.03774431,0.89326050,0.33935290,0.04395799,0.92232310,0.35305020,-0.00012353,0.91569390,0.30475160,0.01809756,0.93905320,0.32645960,0.03097527,0.94837210,0.34381490,-0.01847318,0.91152190,0.31542970,0.00154219,0.93461530,0.34360870,0.01499624,0.91214260,0.34867630,-0.02793923,0.90417740,0.33161760,-0.00628931,0.92203200,0.35688600,0.01048480,0.90255300,0.35805630,-0.01505129,0.85439270,0.34538410,-0.03331838,0.89442640,0.34960420,-0.01191386,0.90813420,0.36506110,0.00151123,0.89377520,0.36572910,0.05332880,0.94203200,0.36265260,0.04206704,0.95411840,0.36153480,0.00999312,0.89482270,0.33252920,0.00754608,0.88448640,0.34314460,0.00050416,0.87626450,0.35370980,13,7
0.00614110,0.82270560,0.32869560,0.00614110,0.82270560,0.32869560,0.00614110,0.82270560,0.32869560,0.01478665,0.84567730,0.32675870,0.02514794,0.86737590,0.32575850,0.03810930,0.89326810,0.33812200,0.04392119,0.92248170,0.35167360,0.00011110,0.91500040,0.30306350,0.01821113,0.93892430,0.32425170,0.03111525,0.94864650,0.34136450,-0.01815665,0.91090090,0.31390890,0.00169747,0.93477910,0.34154250,0.01560789,0.91272990,0.34720340,-0.02749404,0.90375470,0.33025940,-0.00582269,0.92209120,0.35516170,0.01132080,0.90296270,0.35670170,-0.01428379,0.85424490,0.34469570,-0.03272258,0.89424910,0.34842090,-0.01139876,0.90841350,0.36357470,0.00231232,0.89433770,0.36443550,0.05302151,0.94235780,0.36119120,0.04228070,0.95476430,0.35891290,0.01093797,0.89487320,0.33154870,0.00877056,0.88451990,0.34218430,0.00159635,0.87662170,0.35269950,13,7
0.00663464,0.82291010,0.32812210,0.00663464,0.82291010,0.32812210,0.00663464,0.82291010,0.32812210,0.01526918,0.84585020,0.32580010,0.02556540,0.86756740,0.32456000,0.03844170,0.89362130,0.33667000,0.04395166,0.92297070,0.35005330,0.00051283,0.91478800,0.30105420,0.01853145,0.93920140,0.32174750,0.03145089,0.94927980,0.33864130,-0.01772483,0.91085610,0.31201170,0.00198996,0.93542710,0.33913300,0.01623129,0.91376180,0.34541880,-0.02701668,0.90396670,0.32849780,-0.00531803,0.92269790,0.35308050,0.01209695,0.90385530,0.35504210,-0.01375538,0.85469350,0.34367750,-0.03219425,0.89474760,0.34682090,-0.01093367,0.90927300,0.36171960,0.00298805,0.89542220,0.36281620,0.05284897,0.94298010,0.35948330,0.04266202,0.95573040,0.35604080,0.01186267,0.89540700,0.33026130,0.00989828,0.88505660,0.34092940,0.00251722,0.87750560,0.35137600,13,7
0.00711864,0.82298600,0.32760990,0.00711864,0.82298600,0.32760990,0.00711864,0.82298600,0.32760990,0.01570750,0.84590350,0.32492420,0.02590730,0.86765220,0.32345980,0.03865169,0.89388080,0.33532990,0.04380816,0.92336640,0.34855380,0.00077965,0.91443290,0.29916740,0.01865997,0.93934290,0.31938340,0.03156457,0.94978510,0.33606620,-0.01742971,0.91063510,0.31021880,0.00208614,0.93589430,0.33684730,0.01668102,0.91465010,0.34373160,-0.02667729,0.90397950,0.32682540,-0.00499942,0.92311810,0.35111080,0.01271014,0.90459990,0.35348170,-0.01329827,0.85496510,0.34272270,-0.03180289,0.89502950,0.34529600,-0.01064024,0.90993340,0.35995840,0.00350757,0.89633410,0.36128450,0.05246738,0.94351740,0.35790350,0.04279716,0.95657400,0.35332260,0.01265446,0.89582530,0.32906370,0.01090478,0.88546870,0.33976540,0.00331890,0.87823270,0.35013060,13,7
