RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42909400,0.80585280,0.31905840,0.42909400,0.80585280,0.31905840,0.42909400,0.80585280,0.31905840,0.41705570,0.82788220,0.31452980,0.40355860,0.84816050,0.30920520,0.37951920,0.87015940,0.31070080,0.36764570,0.88456850,0.33900140,0.42043440,0.90487720,0.32180940,0.41602440,0.94156810,0.33088220,0.41204650,0.96482340,0.33704200,0.42591010,0.89885470,0.34269650,0.41963730,0.93740760,0.36084170,0.41572260,0.96206090,0.37271110,0.42255900,0.88701100,0.35954550,0.39370400,0.91063190,0.37138580,0.37315830,0.89791730,0.36011530,0.42016540,0.83264120,0.35057180,0.41599620,0.87182270,0.37392100,0.39053560,0.88704370,0.38229120,0.37394840,0.88270160,0.37127790,0.36171540,0.89008440,0.36233850,0.41253110,0.98612650,0.34414930,0.41793570,0.98422240,0.38423220,0.37506700,0.87870810,0.34509180,0.36847400,0.87310710,0.35221760,1,6
0.42947440,0.80584800,0.31883170,0.42947440,0.80584800,0.31883170,0.42947440,0.80584800,0.31883170,0.41739650,0.82784250,0.31423940,0.40382950,0.84807540,0.30891980,0.37969360,0.86997220,0.31035950,0.36751170,0.88429840,0.33857090,0.42041360,0.90483240,0.32172890,0.41576200,0.94152680,0.33066610,0.41177100,0.96480500,0.33672960,0.42571280,0.89878150,0.34265340,0.41926760,0.93729840,0.36081450,0.41524070,0.96192840,0.37269480,0.42224620,0.88688570,0.35944210,0.39327860,0.91045980,0.37109950,0.37289630,0.89768360,0.35960410,0.42014440,0.83252850,0.35032030,0.41560430,0.87163900,0.37371920,0.39006440,0.88684790,0.38186720,0.37363320,0.88240450,0.37066220,0.36135220,0.88976030,0.36186140,0.41225550,0.98612600,0.34378330,0.41734570,0.98407110,0.38427230,0.37484790,0.87850340,0.34454910,0.36839820,0.87275090,0.35156460,1,6
0.42975940,0.80571020,0.31836800,0.42975940,0.80571020,0.31836800,0.42975940,0.80571020,0.31836800,0.41755660,0.82766130,0.31389970,0.40382740,0.84783830,0.30878760,0.37956920,0.86958100,0.31048360,0.36732980,0.88370910,0.33877000,0.42013970,0.90462410,0.32181740,0.41526330,0.94128440,0.33077500,0.41128070,0.96456040,0.33685230,0.42547580,0.89848690,0.34270740,0.41896960,0.93689500,0.36107590,0.41490400,0.96145430,0.37308880,0.42207880,0.88647840,0.35943000,0.39309210,0.90993280,0.37127930,0.37277250,0.89711320,0.35972130,0.42028300,0.83216180,0.35000580,0.41552520,0.87111510,0.37362260,0.38998420,0.88626580,0.38187480,0.37359620,0.88174320,0.37063830,0.36115960,0.88902900,0.36209040,0.41180050,0.98587810,0.34391350,0.41697580,0.98354230,0.38477610,0.37460860,0.87801680,0.34454560,0.36840650,0.87208930,0.35152840,1,6
0.43004480,0.80558480,0.31793660,0.43004480,0.80558480,0.31793660,0.43004480,0.80558480,0.31793660,0.41772170,0.82749130,0.31358040,0.40383590,0.84760930,0.30866300,0.37945910,0.86919900,0.31059690,0.36715700,0.88313780,0.33894990,0.41987800,0.90442470,0.32190070,0.41477840,0.94105150,0.33087100,0.41080130,0.96432630,0.33695700,0.42524420,0.89820800,0.34275940,0.41867190,0.93651100,0.36132280,0.41456450,0.96100210,0.37346010,0.42191060,0.88609370,0.35941840,0.39290900,0.90943780,0.37144810,0.37264920,0.89658100,0.35982690,0.42041670,0.83181800,0.34971010,0.41543930,0.87062050,0.37352920,0.38990440,0.88572500,0.38188430,0.37355570,0.88113120,0.37061950,0.36097080,0.88832310,0.36229640,0.41135250,0.98564180,0.34402230,0.41659960,0.98303780,0.38525200,0.37436400,0.87756530,0.34453610,0.36840430,0.87147750,0.35149910,1,6
0.43033050,0.80546930,0.31753050,0.43033050,0.80546930,0.31753050,0.43033050,0.80546930,0.31753050,0.41789060,0.82732990,0.31327720,0.40388540,0.84739380,0.30847810,0.37940960,0.86885920,0.31054000,0.36699850,0.88264890,0.33891830,0.41962560,0.90423170,0.32197980,0.41422970,0.94079080,0.33105200,0.41017520,0.96403520,0.33720290,0.42501650,0.89794090,0.34280990,0.41820380,0.93611150,0.36155820,0.41394240,0.96051720,0.37381390,0.42174150,0.88572610,0.35940700,0.39234430,0.90857630,0.37142490,0.37231860,0.89552220,0.35961890,0.42054640,0.83149190,0.34942920,0.41534820,0.87014820,0.37343800,0.38967980,0.88503200,0.38178020,0.37338020,0.88037590,0.37046990,0.36079600,0.88769460,0.36229120,0.41066990,0.98533240,0.34432740,0.41583840,0.98250590,0.38571630,0.37428600,0.87663010,0.34420590,0.36824430,0.87078990,0.35131130,1,6
0.43030530,0.80505540,0.31766070,0.43030530,0.80505540,0.31766070,0.43030530,0.80505540,0.31766070,0.41768850,0.82681830,0.31342760,0.40349950,0.84676900,0.30869780,0.37892030,0.86810000,0.31091930,0.36663810,0.88197430,0.33931250,0.41899560,0.90376290,0.32182070,0.41334780,0.94032720,0.33071730,0.40924700,0.96359150,0.33676110,0.42460020,0.89758810,0.34262910,0.41768210,0.93578400,0.36128720,0.41335550,0.96020750,0.37348450,0.42154290,0.88541700,0.35929960,0.39188890,0.90789350,0.37139080,0.37198080,0.89455190,0.35970820,0.42061770,0.83113790,0.34954000,0.41536800,0.86985270,0.37344300,0.38964640,0.88458420,0.38189100,0.37329450,0.87975850,0.37072830,0.36062010,0.88708010,0.36272050,0.40972660,0.98493390,0.34375010,0.41519860,0.98225440,0.38528710,0.37402540,0.87564840,0.34431930,0.36800480,0.87006660,0.35166500,1,6
0.43030660,0.80467340,0.31776300,0.43030660,0.80467340,0.31776300,0.43030660,0.80467340,0.31776300,0.41752140,0.82634230,0.31355310,0.40315660,0.84618410,0.30889580,0.37847710,0.86738220,0.31127130,0.36630060,0.88132360,0.33967720,0.41840260,0.90332070,0.32168860,0.41250130,0.93988310,0.33042690,0.40835150,0.96316400,0.33637240,0.42419920,0.89724930,0.34247480,0.41717080,0.93545990,0.36106150,0.41277550,0.95989420,0.37321230,0.42134170,0.88511370,0.35920660,0.39145800,0.90724050,0.37137700,0.37166220,0.89364170,0.35980080,0.42068870,0.83079820,0.34962870,0.41536980,0.86955700,0.37344510,0.38960390,0.88414910,0.38199910,0.37320690,0.87916890,0.37097110,0.36044560,0.88647720,0.36311600,0.40880840,0.98454700,0.34323760,0.41455960,0.98199080,0.38493090,0.37376070,0.87473400,0.34442420,0.36777550,0.86938330,0.35199590,1,6
0.43032880,0.80431690,0.31784330,0.43032880,0.80431690,0.31784330,0.43032880,0.80431690,0.31784330,0.41738200,0.82589450,0.31365890,0.40287540,0.84563680,0.30901810,0.37807790,0.86668850,0.31146540,0.36599590,0.88062580,0.33991360,0.41783960,0.90289920,0.32157760,0.41171510,0.93947020,0.33012410,0.40731630,0.96273530,0.33595170,0.42381090,0.89692160,0.34234150,0.41644960,0.93514430,0.36077370,0.41184260,0.95958880,0.37282530,0.42113930,0.88481500,0.35912500,0.39090340,0.90642700,0.37135070,0.37140670,0.89244240,0.35972640,0.42075980,0.83047010,0.34970050,0.41535810,0.86926130,0.37344530,0.38940590,0.88354100,0.38196360,0.37301470,0.87838050,0.37101010,0.36030640,0.88576780,0.36339570,0.40754200,0.98416300,0.34268760,0.41337780,0.98176440,0.38442930,0.37395310,0.87360020,0.34433710,0.36750290,0.86853780,0.35208760,1,6
0.43044680,0.80409800,0.31817680,0.43044680,0.80409800,0.31817680,0.43044680,0.80409800,0.31817680,0.41741050,0.82562550,0.31401180,0.40282850,0.84531360,0.30937730,0.37795750,0.86627570,0.31184800,0.36588590,0.88018050,0.34031650,0.41760330,0.90263570,0.32188780,0.41130910,0.93920870,0.33030130,0.40671330,0.96245600,0.33604690,0.42364650,0.89669160,0.34264050,0.41599320,0.93490050,0.36098200,0.41119950,0.95933770,0.37297550,0.42105980,0.88458440,0.35943690,0.39051170,0.90575910,0.37165150,0.37130860,0.89149270,0.35988180,0.42085800,0.83023340,0.35004270,0.41537040,0.86901750,0.37377950,0.38925960,0.88305680,0.38221210,0.37289890,0.87779180,0.37126280,0.36027500,0.88527820,0.36382710,0.40675150,0.98390970,0.34270370,0.41250800,0.98155630,0.38452490,0.37425970,0.87274610,0.34444800,0.36734800,0.86794690,0.35235290,1,6
0.43056260,0.80389520,0.31846450,0.43056260,0.80389520,0.31846450,0.43056260,0.80389520,0.31846450,0.41744030,0.82537410,0.31431890,0.40278410,0.84500940,0.30969420,0.37784240,0.86588410,0.31219150,0.36577670,0.87975690,0.34067820,0.41737440,0.90238790,0.32216230,0.41091140,0.93896040,0.33044880,0.40613180,0.96219000,0.33611610,0.42348400,0.89647420,0.34290430,0.41555340,0.93466560,0.36116450,0.41058250,0.95909270,0.37310600,0.42097730,0.88436500,0.35971130,0.39013900,0.90512100,0.37191550,0.37121960,0.89059530,0.36000430,0.42094970,0.83000960,0.35034020,0.41537490,0.86878380,0.37407280,0.38912180,0.88260030,0.38243120,0.37278860,0.87723930,0.37148740,0.36023890,0.88481130,0.36421540,0.40599510,0.98366650,0.34269740,0.41167420,0.98134850,0.38460630,0.37453880,0.87194750,0.34452590,0.36719470,0.86739420,0.35259030,1,6
0.43068470,0.80369440,0.31872490,0.43068470,0.80369440,0.31872490,0.43068470,0.80369440,0.31872490,0.41747320,0.82512270,0.31460030,0.40275250,0.84470580,0.30995970,0.37773100,0.86548600,0.31244770,0.36553670,0.87943290,0.34084320,0.41713500,0.90213810,0.32241990,0.41078000,0.93872930,0.33070780,0.40596000,0.96194910,0.33638070,0.42331040,0.89625390,0.34315080,0.41529140,0.93452640,0.36120140,0.41026450,0.95900730,0.37300880,0.42088450,0.88414080,0.35996680,0.38993190,0.90472110,0.37217910,0.37104570,0.89011230,0.36031700,0.42104100,0.82978280,0.35061270,0.41537090,0.86854340,0.37434490,0.38919420,0.88237600,0.38291390,0.37274020,0.87707540,0.37212260,0.35989730,0.88457940,0.36433640,0.40569450,0.98342450,0.34296140,0.41110330,0.98134260,0.38437530,0.37427180,0.87145560,0.34482940,0.36687740,0.86728940,0.35327640,1,6
0.43053030,0.80360990,0.31885760,0.43053030,0.80360990,0.31885760,0.43053030,0.80360990,0.31885760,0.41721580,0.82499410,0.31483680,0.40241610,0.84453250,0.31025970,0.37729980,0.86518930,0.31281990,0.36496710,0.87907440,0.34118590,0.41654550,0.90197690,0.32294960,0.41024740,0.93854680,0.33137420,0.40536200,0.96173040,0.33713830,0.42278260,0.89604200,0.34364750,0.41462960,0.93430680,0.36165450,0.40951720,0.95878350,0.37343370,0.42043980,0.88385450,0.36042150,0.38934390,0.90416930,0.37271400,0.37052290,0.88950230,0.36082040,0.42082420,0.82953350,0.35086060,0.41502070,0.86817800,0.37474950,0.38889030,0.88195250,0.38354990,0.37233950,0.87672790,0.37287020,0.35922720,0.88420000,0.36465920,0.40495060,0.98317870,0.34379980,0.41008870,0.98114480,0.38476560,0.37370630,0.87091070,0.34524590,0.36624680,0.86706630,0.35403280,1,6
0.43040370,0.80351700,0.31898230,0.43040370,0.80351700,0.31898230,0.43040370,0.80351700,0.31898230,0.41698570,0.82485440,0.31505870,0.40210500,0.84434540,0.31054190,0.37689440,0.86487800,0.31317170,0.36443040,0.87870250,0.34151000,0.41598040,0.90180470,0.32344170,0.40972290,0.93835430,0.33198340,0.40476640,0.96150300,0.33782660,0.42227930,0.89582600,0.34410830,0.41398350,0.93408200,0.36206840,0.40878010,0.95855410,0.37381750,0.42002020,0.88356950,0.36084340,0.38877500,0.90360920,0.37320870,0.37003110,0.88887310,0.36127840,0.42063440,0.82928440,0.35109200,0.41469650,0.86781860,0.37512560,0.38860060,0.88152280,0.38413600,0.37196330,0.87635900,0.37356190,0.35859930,0.88380590,0.36496570,0.40420850,0.98292620,0.34455770,0.40908810,0.98093890,0.38511310,0.37319300,0.87034740,0.34562130,0.36565640,0.86681000,0.35473750,1,6
0.43029880,0.80341730,0.31910070,0.43029880,0.80341730,0.31910070,0.43029880,0.80341730,0.31910070,0.41677690,0.82470590,0.31526910,0.40180810,0.84414550,0.31082270,0.37650580,0.86455390,0.31353680,0.36405480,0.87819030,0.34197170,0.41543440,0.90162310,0.32390500,0.40913180,0.93812360,0.33262140,0.40408020,0.96122250,0.33857930,0.42179530,0.89560590,0.34454140,0.41337590,0.93386040,0.36244710,0.40809380,0.95833230,0.37416140,0.41962030,0.88328470,0.36124010,0.38842910,0.90332700,0.37373690,0.36982720,0.88843810,0.36177440,0.42046600,0.82903520,0.35131060,0.41439260,0.86746340,0.37547960,0.38833930,0.88109560,0.38471940,0.37164090,0.87597290,0.37422180,0.35822370,0.88318730,0.36545030,0.40335120,0.98260800,0.34541310,0.40819310,0.98073970,0.38541610,0.37314350,0.86993460,0.34612300,0.36521560,0.86651970,0.35538910,1,6
0.42993610,0.80322890,0.31906860,0.42993610,0.80322890,0.31906860,0.42993610,0.80322890,0.31906860,0.41635280,0.82449980,0.31535810,0.40133650,0.84392350,0.31100320,0.37596990,0.86424030,0.31380300,0.36348370,0.87764130,0.34233420,0.41477800,0.90135960,0.32445310,0.40846860,0.93779850,0.33341920,0.40334590,0.96083990,0.33953680,0.42114740,0.89523800,0.34505620,0.41262200,0.93345160,0.36299920,0.40727190,0.95789720,0.37473730,0.41900150,0.88281080,0.36168000,0.38785060,0.90284290,0.37429290,0.36939350,0.88786930,0.36221220,0.42001270,0.82862440,0.35142650,0.41381430,0.86688900,0.37582210,0.38779910,0.88045730,0.38526120,0.37105710,0.87542560,0.37478900,0.35760670,0.88248240,0.36583410,0.40246830,0.98217030,0.34652350,0.40717270,0.98029290,0.38601520,0.37285860,0.86943300,0.34651370,0.36453780,0.86612780,0.35591130,1,6
0.42961040,0.80304340,0.31904520,0.42961040,0.80304340,0.31904520,0.42961040,0.80304340,0.31904520,0.41596130,0.82429180,0.31544940,0.40089330,0.84369460,0.31118100,0.37545960,0.86391600,0.31406270,0.36293500,0.87709730,0.34267930,0.41414250,0.90109440,0.32497230,0.40782120,0.93747430,0.33416680,0.40262410,0.96045960,0.34043080,0.42052570,0.89487810,0.34554270,0.41188730,0.93305440,0.36351080,0.40646490,0.95747640,0.37526510,0.41841440,0.88235180,0.36209630,0.38728990,0.90235410,0.37482110,0.36898050,0.88729110,0.36262740,0.41959870,0.82822670,0.35154130,0.41327360,0.86633520,0.37614810,0.38729210,0.87983260,0.38577940,0.37050680,0.87488170,0.37533790,0.35701340,0.88179440,0.36619720,0.40159680,0.98173710,0.34755710,0.40616320,0.97986270,0.38655810,0.37259030,0.86892210,0.34688280,0.36388980,0.86572970,0.35642300,1,6
0.42930870,0.80285520,0.31902890,0.42930870,0.80285520,0.31902890,0.42930870,0.80285520,0.31902890,0.41558800,0.82407620,0.31554570,0.40044800,0.84344840,0.31139430,0.37491310,0.86352240,0.31440810,0.36239630,0.87641850,0.34315780,0.41350770,0.90082000,0.32548080,0.40700120,0.93711550,0.33487720,0.40167260,0.96003560,0.34126850,0.41990970,0.89451490,0.34601830,0.41128810,0.93260620,0.36417420,0.40587680,0.95697250,0.37604850,0.41783920,0.88189270,0.36250420,0.38680100,0.90191600,0.37540570,0.36865220,0.88676210,0.36308510,0.41920830,0.82782950,0.35165870,0.41275130,0.86578350,0.37646900,0.38666160,0.87906340,0.38611040,0.37001830,0.87400490,0.37549470,0.35654020,0.88088590,0.36673680,0.40052810,0.98126670,0.34851460,0.40544970,0.97930540,0.38744250,0.37255870,0.86849000,0.34729870,0.36372430,0.86487930,0.35645720,1,6
0.42898290,0.80305430,0.31887160,0.42898290,0.80305430,0.31887160,0.42898290,0.80305430,0.31887160,0.41519950,0.82423510,0.31539010,0.40000690,0.84356310,0.31122530,0.37431970,0.86345760,0.31413340,0.36149810,0.87602370,0.34289490,0.41266010,0.90089980,0.32581560,0.40584450,0.93709140,0.33539220,0.40029710,0.95993100,0.34188460,0.41888190,0.89448630,0.34637490,0.41003240,0.93246060,0.36466570,0.40447280,0.95675080,0.37662710,0.41670230,0.88174410,0.36275410,0.38558280,0.90171650,0.37553800,0.36773780,0.88647160,0.36289020,0.41843400,0.82776200,0.35156240,0.41154750,0.86551820,0.37655830,0.38525410,0.87855150,0.38598050,0.36885250,0.87340140,0.37503790,0.35545420,0.88023280,0.36647390,0.39893360,0.98110280,0.34926480,0.40377020,0.97901710,0.38813730,0.37209680,0.86832410,0.34707850,0.36304180,0.86433760,0.35581810,1,6
0.42868100,0.80322090,0.31873210,0.42868100,0.80322090,0.31873210,0.42868100,0.80322090,0.31873210,0.41483260,0.82436040,0.31525800,0.39958520,0.84364360,0.31108590,0.37375370,0.86336370,0.31390210,0.36065540,0.87561720,0.34267380,0.41184580,0.90094530,0.32614190,0.40474340,0.93703660,0.33588710,0.39898870,0.95979760,0.34247420,0.41790940,0.89443010,0.34671650,0.40884350,0.93229630,0.36512500,0.40314350,0.95651610,0.37716260,0.41563940,0.88157470,0.36299460,0.38444450,0.90149150,0.37568130,0.36689120,0.88615790,0.36273610,0.41772120,0.82767280,0.35147990,0.41043370,0.86523840,0.37664880,0.38396110,0.87804100,0.38588360,0.36778180,0.87281300,0.37465080,0.35444300,0.87958370,0.36625110,0.39741290,0.98091110,0.34997820,0.40217350,0.97872100,0.38877170,0.37166660,0.86813130,0.34690650,0.36240490,0.86381760,0.35527320,1,6
0.42840850,0.80335970,0.31860970,0.42840850,0.80335970,0.31860970,0.42840850,0.80335970,0.31860970,0.41449680,0.82445930,0.31514600,0.39919300,0.84369830,0.31097600,0.37318660,0.86319640,0.31372680,0.35973380,0.87521640,0.34243340,0.41109080,0.90096650,0.32644550,0.40349650,0.93693290,0.33628110,0.39754410,0.95962960,0.34291430,0.41701770,0.89435850,0.34703030,0.40764760,0.93215220,0.36543560,0.40175070,0.95632550,0.37747180,0.41467310,0.88139960,0.36321550,0.38368950,0.90165360,0.37588600,0.36619370,0.88632940,0.36285220,0.41708080,0.82757470,0.35140830,0.40942920,0.86496250,0.37673340,0.38274940,0.87753560,0.38568260,0.36680680,0.87218430,0.37417290,0.35321240,0.87906990,0.36594590,0.39588490,0.98071020,0.35049240,0.40068610,0.97850540,0.38912030,0.37106210,0.86827430,0.34708330,0.36177130,0.86321470,0.35469190,1,6
0.42839230,0.80360480,0.31811440,0.42839230,0.80360480,0.31811440,0.42839230,0.80360480,0.31811440,0.41432850,0.82461330,0.31471200,0.39888230,0.84375160,0.31060410,0.37265900,0.86294970,0.31340630,0.35898510,0.87472410,0.34211020,0.41031380,0.90104110,0.32634420,0.40218860,0.93686710,0.33626760,0.39600000,0.95948510,0.34295340,0.41624310,0.89438640,0.34691320,0.40655640,0.93209780,0.36532310,0.40045620,0.95621910,0.37736260,0.41395990,0.88133780,0.36303500,0.38316250,0.90179980,0.37582480,0.36572260,0.88640030,0.36280490,0.41680460,0.82758610,0.35099390,0.40880990,0.86480090,0.37646710,0.38194710,0.87707550,0.38528250,0.36618790,0.87154840,0.37360440,0.35228770,0.87846420,0.36559160,0.39421420,0.98053380,0.35059090,0.39926630,0.97838320,0.38902890,0.37067790,0.86832440,0.34708710,0.36140340,0.86257360,0.35406270,1,6
0.42836450,0.80382230,0.31766360,0.42836450,0.80382230,0.31766360,0.42836450,0.80382230,0.31766360,0.41415620,0.82474290,0.31432040,0.39858360,0.84378760,0.31025470,0.37220710,0.86277220,0.31307260,0.35839880,0.87429120,0.34181570,0.40955900,0.90108750,0.32627850,0.40101720,0.93675840,0.33640870,0.39470400,0.95930290,0.34322490,0.41548880,0.89438550,0.34683210,0.40564920,0.93212140,0.36511030,0.39945090,0.95625950,0.37706570,0.41326300,0.88124970,0.36289100,0.38232810,0.90150400,0.37567940,0.36511790,0.88595430,0.36253290,0.41652650,0.82757360,0.35062070,0.40820230,0.86461690,0.37623820,0.38119080,0.87664520,0.38493810,0.36557120,0.87097690,0.37314070,0.35164560,0.87785200,0.36530900,0.39286410,0.98030090,0.35098840,0.39832230,0.97845930,0.38867000,0.37042210,0.86798010,0.34681240,0.36103280,0.86197870,0.35355110,1,6
0.42851160,0.80431720,0.31739830,0.42851160,0.80431720,0.31739830,0.42851160,0.80431720,0.31739830,0.41415520,0.82513590,0.31405200,0.39845770,0.84407200,0.30995970,0.37189980,0.86281720,0.31267500,0.35781940,0.87406190,0.34139480,0.40884970,0.90138500,0.32632230,0.39982110,0.93688800,0.33661850,0.39333020,0.95935090,0.34353670,0.41469380,0.89463790,0.34688570,0.40458290,0.93238130,0.36499980,0.39820940,0.95652520,0.37685080,0.41246620,0.88141110,0.36286950,0.38132350,0.90143050,0.37552300,0.36442160,0.88571980,0.36216950,0.41625410,0.82782020,0.35038010,0.40745110,0.86467680,0.37610660,0.38024730,0.87643310,0.38457560,0.36482650,0.87061700,0.37259020,0.35090370,0.87743250,0.36486880,0.39137540,0.98029430,0.35141870,0.39704800,0.97875480,0.38839480,0.37015800,0.86786020,0.34647010,0.36062790,0.86160160,0.35293280,1,6
0.42863680,0.80477130,0.31714840,0.42863680,0.80477130,0.31714840,0.42863680,0.80477130,0.31714840,0.41413830,0.82549130,0.31380190,0.39832100,0.84432260,0.30968710,0.37159150,0.86283600,0.31230690,0.35725560,0.87381130,0.34100450,0.40815140,0.90164010,0.32637750,0.39866140,0.93697620,0.33683180,0.39199860,0.95935790,0.34384900,0.41391580,0.89484660,0.34694800,0.40354580,0.93258960,0.36491560,0.39700510,0.95673430,0.37667350,0.41168980,0.88153080,0.36285790,0.38035320,0.90132340,0.37538850,0.36374990,0.88546430,0.36183740,0.41598140,0.82802810,0.35015440,0.40672180,0.86469780,0.37598740,0.37934010,0.87619150,0.38424100,0.36411110,0.87023960,0.37207820,0.35018870,0.87699470,0.36445960,0.38992920,0.98024660,0.35184590,0.39580140,0.97898810,0.38816640,0.36989550,0.86772250,0.34615950,0.36023530,0.86121670,0.35235810,1,6
0.42874470,0.80519290,0.31691070,0.42874470,0.80519290,0.31691070,0.42874470,0.80519290,0.31691070,0.41410880,0.82581650,0.31356610,0.39817530,0.84454550,0.30943330,0.37131070,0.86287500,0.31196230,0.35677080,0.87358710,0.34065680,0.40746190,0.90186050,0.32644060,0.39759950,0.93714710,0.33671570,0.39077540,0.95951610,0.34361750,0.41315160,0.89501940,0.34701620,0.40240570,0.93257000,0.36516510,0.39562300,0.95659070,0.37703950,0.41092980,0.88161610,0.36285310,0.37940880,0.90120170,0.37524590,0.36307900,0.88520460,0.36152570,0.41570900,0.82820500,0.34994020,0.40601020,0.86468730,0.37587710,0.37855260,0.87605810,0.38404830,0.36343640,0.87002550,0.37178500,0.34954360,0.87660660,0.36408470,0.38857860,0.98042180,0.35153560,0.39423960,0.97876240,0.38867000,0.36958890,0.86756250,0.34588210,0.35974420,0.86099590,0.35203270,1,6
0.42862940,0.80535470,0.31655510,0.42862940,0.80535470,0.31655510,0.42862940,0.80535470,0.31655510,0.41391590,0.82592930,0.31325010,0.39791850,0.84460850,0.30913850,0.37098230,0.86283700,0.31163810,0.35633160,0.87331810,0.34036140,0.40687810,0.90187950,0.32646600,0.39677830,0.93713810,0.33660610,0.38987860,0.95951000,0.34342260,0.41251310,0.89496340,0.34703160,0.40155510,0.93235750,0.36537590,0.39463570,0.95627670,0.37737570,0.41028560,0.88147340,0.36279380,0.37867160,0.90094910,0.37512270,0.36254130,0.88487350,0.36125890,0.41535540,0.82814760,0.34964170,0.40538760,0.86445980,0.37571500,0.37790450,0.87578740,0.38386030,0.36286040,0.86972750,0.37152200,0.34900390,0.87618470,0.36377730,0.38763650,0.98043320,0.35128180,0.39316980,0.97837100,0.38914250,0.36932900,0.86732160,0.34563190,0.35928790,0.86071350,0.35174060,1,6
0.42852060,0.80551590,0.31621750,0.42852060,0.80551590,0.31621750,0.42852060,0.80551590,0.31621750,0.41372700,0.82603910,0.31295050,0.39766370,0.84466590,0.30885840,0.37065490,0.86279070,0.31132710,0.35589710,0.87303750,0.34008010,0.40628860,0.90189220,0.32650090,0.39594560,0.93712260,0.33649220,0.38897170,0.95949970,0.34321540,0.41187080,0.89490290,0.34705610,0.40070410,0.93214650,0.36557980,0.39365040,0.95596830,0.37769460,0.40964030,0.88132730,0.36274430,0.37793700,0.90069850,0.37500840,0.36201820,0.88453650,0.36100130,0.41500720,0.82808890,0.34935790,0.40476710,0.86422970,0.37556350,0.37725900,0.87551590,0.38368210,0.36229010,0.86942400,0.37126840,0.34847200,0.87574930,0.36348380,0.38668730,0.98044300,0.35100870,0.39210650,0.97798900,0.38958860,0.36909830,0.86707710,0.34540060,0.35884240,0.86042060,0.35146010,1,6
0.42841690,0.80567630,0.31589420,0.42841690,0.80567630,0.31589420,0.42841690,0.80567630,0.31589420,0.41354140,0.82614610,0.31266370,0.39740340,0.84471520,0.30860330,0.37032720,0.86274090,0.31105880,0.35547850,0.87275330,0.33984750,0.40569480,0.90189860,0.32654260,0.39508870,0.93707990,0.33643070,0.38798510,0.95943580,0.34308840,0.41122570,0.89483760,0.34708720,0.39981750,0.93201740,0.36559200,0.39256140,0.95578670,0.37769010,0.40899440,0.88117740,0.36270160,0.37725300,0.90048190,0.37497200,0.36123140,0.88444230,0.36094160,0.41466360,0.82802860,0.34908540,0.40414850,0.86399660,0.37541960,0.37656660,0.87517660,0.38343380,0.36169620,0.86903260,0.37092780,0.34795210,0.87531950,0.36323530,0.38558920,0.98038090,0.35084300,0.39080710,0.97778610,0.38959460,0.36814630,0.86699730,0.34525080,0.35837870,0.86004070,0.35109200,1,6
0.42847620,0.80570980,0.31582150,0.42847620,0.80570980,0.31582150,0.42847620,0.80570980,0.31582150,0.41340570,0.82607200,0.31282390,0.39707370,0.84452410,0.30901330,0.36991250,0.86236630,0.31184260,0.35538710,0.87214620,0.34087510,0.40512660,0.90171840,0.32702650,0.39430000,0.93682990,0.33692370,0.38710090,0.95915200,0.34359240,0.41094580,0.89463900,0.34748490,0.39946810,0.93174520,0.36609410,0.39212240,0.95545540,0.37825390,0.40899900,0.88091450,0.36308110,0.37734590,0.90006660,0.37581000,0.36109270,0.88405180,0.36201940,0.41492750,0.82785320,0.34923610,0.40443240,0.86365790,0.37579980,0.37686850,0.87465750,0.38411990,0.36192440,0.86839430,0.37176170,0.34811490,0.87458190,0.36435710,0.38464880,0.98010280,0.35131410,0.39027540,0.97744390,0.39016450,0.36769840,0.86662610,0.34617480,0.35846190,0.85937110,0.35196500,1,6
