RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.13680370,1.01346700,0.41127840,0.13680370,1.01346700,0.41127840,0.13680370,1.01346700,0.41127840,0.11576060,0.99997860,0.41002320,0.09661247,0.98478940,0.40899080,0.07837135,0.95971730,0.41691790,0.05818990,0.94005750,0.43459940,0.04060423,1.00043200,0.42094630,0.02817998,0.96731250,0.43288190,0.03339471,0.94455730,0.43810620,0.04717473,1.00933300,0.43995380,0.03550345,0.97105330,0.45351160,0.05987874,0.96622270,0.44265480,0.05977290,1.00936200,0.45608940,0.05426917,0.97226790,0.46428240,0.07538652,0.97048910,0.44895060,0.11265970,1.00842900,0.44467010,0.07571533,1.00606700,0.47013870,0.06981321,0.97648220,0.47221260,0.08354211,0.97647040,0.45767880,0.04452639,0.92111850,0.44107780,0.03504400,0.92378800,0.44528790,0.07168148,0.98370720,0.42999850,0.08324822,0.99041560,0.43813190,0.09219031,0.99136150,0.44461790,12,7
0.13951330,1.01323900,0.41148000,0.13951330,1.01323900,0.41148000,0.13951330,1.01323900,0.41148000,0.11848860,0.99971220,0.41033160,0.09935208,0.98450700,0.40932140,0.08114471,0.95939770,0.41720860,0.06106442,0.93967700,0.43493740,0.04340547,0.99999190,0.42175260,0.03090782,0.96690030,0.43368860,0.03615931,0.94413420,0.43882790,0.05008430,1.00886100,0.44073760,0.03878728,0.97041890,0.45415400,0.06313883,0.96577760,0.44316210,0.06278891,1.00887500,0.45678950,0.05737662,0.97175680,0.46493180,0.07841867,0.97006730,0.44948690,0.11560070,1.00807400,0.44501850,0.07883038,1.00557800,0.47072510,0.07303937,0.97596700,0.47273500,0.08666901,0.97610940,0.45810880,0.04743695,0.92077030,0.44158350,0.03795988,0.92334640,0.44591900,0.07478399,0.98338050,0.43052390,0.08614160,0.99006810,0.43870560,0.09515084,0.99111460,0.44506930,12,7
0.14231650,1.01262500,0.41090480,0.14231650,1.01262500,0.41090480,0.14231650,1.01262500,0.41090480,0.12128210,0.99909840,0.40995170,0.10212460,0.98391230,0.40905530,0.08391747,0.95883130,0.41703230,0.06393507,0.93915880,0.43492450,0.04629667,0.99940110,0.42199740,0.03369072,0.96640670,0.43408780,0.03894950,0.94364060,0.43921930,0.05313405,1.00829700,0.44091290,0.04214297,0.96978240,0.45437290,0.06643064,0.96522680,0.44320530,0.06597198,1.00833500,0.45685840,0.06059316,0.97123490,0.46510600,0.08152311,0.96952770,0.44951140,0.11868380,1.00751200,0.44464900,0.08212877,1.00505700,0.47066470,0.07638534,0.97544180,0.47274420,0.08988429,0.97564110,0.45799790,0.05032375,0.92033610,0.44183700,0.04087677,0.92285900,0.44629550,0.07792740,0.98286890,0.43048600,0.08912875,0.98954220,0.43867220,0.09821077,0.99068060,0.44489790,12,7
0.14513240,1.01207100,0.41038240,0.14513240,1.01207100,0.41038240,0.14513240,1.01207100,0.41038240,0.12409420,0.99853830,0.40961330,0.10492170,0.98336530,0.40882270,0.08672428,0.95830330,0.41688140,0.06684486,0.93866830,0.43492880,0.04920655,0.99883970,0.42225250,0.03651478,0.96593180,0.43448780,0.04179230,0.94316730,0.43960730,0.05619155,1.00776200,0.44110180,0.04549570,0.96917880,0.45460520,0.06971671,0.96470670,0.44326060,0.06915542,1.00782200,0.45694500,0.06382179,0.97073730,0.46528900,0.08464123,0.96901920,0.44954840,0.12176910,1.00699500,0.44431930,0.08542188,1.00456600,0.47062700,0.07972895,0.97494530,0.47277330,0.09309918,0.97519810,0.45791100,0.05326019,0.91992060,0.44209300,0.04385007,0.92239170,0.44666400,0.08106435,0.98238730,0.43046130,0.09212819,0.98904920,0.43865530,0.10127460,0.99026810,0.44475110,12,7
0.14781930,1.01158000,0.40991750,0.14781930,1.01158000,0.40991750,0.14781930,1.01158000,0.40991750,0.12678150,0.99803820,0.40931630,0.10758460,0.98289490,0.40854870,0.08921543,0.95794090,0.41655260,0.06919345,0.93833190,0.43447030,0.05198780,0.99832400,0.42250040,0.03895489,0.96552570,0.43467110,0.04398815,0.94272330,0.43986740,0.05910636,1.00726900,0.44128880,0.04861283,0.96864870,0.45484360,0.07278771,0.96440150,0.44331550,0.07218528,1.00735200,0.45703700,0.06701634,0.97024120,0.46536990,0.08776718,0.96868380,0.44952230,0.12470590,1.00653200,0.44402920,0.08855227,1.00411600,0.47060360,0.08288205,0.97449940,0.47285270,0.09609975,0.97488930,0.45785760,0.05546623,0.91962710,0.44147280,0.04596501,0.92193990,0.44692460,0.08391716,0.98219700,0.43048390,0.09504794,0.98881150,0.43866950,0.10404050,0.99008390,0.44469730,12,7
0.15101810,1.01144200,0.40935360,0.15101810,1.01144200,0.40935360,0.15101810,1.01144200,0.40935360,0.13003720,0.99780150,0.40908530,0.11087730,0.98260290,0.40851310,0.09248792,0.95772050,0.41669170,0.07250229,0.93816290,0.43470580,0.05540000,0.99783750,0.42313110,0.04223968,0.96515980,0.43548790,0.04717167,0.94237480,0.44085480,0.06269358,1.00694000,0.44177620,0.05262575,0.96831720,0.45564350,0.07671325,0.96431550,0.44384790,0.07595270,1.00718700,0.45737130,0.07113083,0.97008070,0.46592870,0.09174360,0.96866610,0.44988870,0.12832300,1.00651700,0.44376290,0.09248973,1.00411600,0.47076900,0.08697825,0.97449270,0.47330800,0.09997566,0.97498270,0.45812440,0.05875386,0.91949280,0.44175930,0.04920579,0.92163250,0.44801550,0.08749807,0.98219030,0.43083340,0.09869348,0.98885150,0.43892690,0.10756880,0.99025010,0.44484360,12,7
0.15418470,1.01130200,0.40882680,0.15418470,1.01130200,0.40882680,0.15418470,1.01130200,0.40882680,0.13326140,0.99757090,0.40886940,0.11414070,0.98231700,0.40849300,0.09587862,0.95740900,0.41687650,0.07607606,0.93782230,0.43506040,0.05878247,0.99737250,0.42373020,0.04558416,0.96481040,0.43634860,0.05055120,0.94205930,0.44182620,0.06623954,1.00661800,0.44223990,0.05640601,0.96806090,0.45645420,0.08040209,0.96419470,0.44442920,0.07966684,1.00701500,0.45768720,0.07514883,0.96992960,0.46649690,0.09557281,0.96861970,0.45020850,0.13188800,1.00648700,0.44351100,0.09636225,1.00409500,0.47092120,0.09103390,0.97445880,0.47368820,0.10383740,0.97497170,0.45834150,0.06242646,0.91913850,0.44226780,0.05272835,0.92135980,0.44906850,0.09092385,0.98209220,0.43123190,0.10217270,0.98885850,0.43912930,0.11116300,0.99023780,0.44490990,12,7
0.15752780,1.01133300,0.40836020,0.15752780,1.01133300,0.40836020,0.15752780,1.01133300,0.40836020,0.13660830,0.99759690,0.40855000,0.11746800,0.98236660,0.40821160,0.09920189,0.95746150,0.41659480,0.07943537,0.93783260,0.43477230,0.06223112,0.99738930,0.42391180,0.04883305,0.96492210,0.43656460,0.05373326,0.94215710,0.44204430,0.06981054,1.00664500,0.44236660,0.06000829,0.96811340,0.45667140,0.08394249,0.96434330,0.44449350,0.08334142,1.00705200,0.45772300,0.07893480,0.96996030,0.46656210,0.09923074,0.96874990,0.45010670,0.13546610,1.00652900,0.44319600,0.10012610,1.00414200,0.47084580,0.09484773,0.97450080,0.47365480,0.10752280,0.97506340,0.45820360,0.06578404,0.91915470,0.44199190,0.05594780,0.92145300,0.44926190,0.09432968,0.98228840,0.43125440,0.10561930,0.98906730,0.43904750,0.11470230,0.99036700,0.44473580,12,7
0.16083810,1.01134800,0.40791370,0.16083810,1.01134800,0.40791370,0.16083810,1.01134800,0.40791370,0.13992590,0.99760440,0.40824990,0.12076850,0.98239480,0.40794890,0.10250270,0.95748930,0.41633160,0.08277684,0.93781720,0.43450670,0.06565295,0.99737470,0.42410810,0.05206336,0.96500180,0.43679800,0.05690482,0.94222460,0.44227910,0.07335172,1.00664200,0.44250730,0.06359356,0.96813320,0.45690210,0.08746465,0.96446200,0.44457110,0.08698466,1.00706300,0.45777290,0.08269345,0.96996440,0.46664220,0.10286060,0.96885310,0.45002220,0.13901140,1.00655300,0.44289830,0.10385780,1.00416600,0.47078460,0.09863433,0.97451860,0.47363620,0.11118010,0.97513180,0.45808180,0.06912827,0.91914580,0.44174800,0.05916546,0.92151650,0.44947110,0.09771366,0.98245570,0.43129010,0.10903710,0.98924740,0.43898430,0.11821180,0.99047210,0.44457790,12,7
0.16412030,1.01135200,0.40748340,0.16412030,1.01135200,0.40748340,0.16412030,1.01135200,0.40748340,0.14321820,0.99759730,0.40796500,0.12405240,0.98239710,0.40773080,0.10583130,0.95747360,0.41615710,0.08621258,0.93777510,0.43441930,0.06905227,0.99733560,0.42431550,0.05544794,0.96502510,0.43714760,0.06033696,0.94225140,0.44260140,0.07686786,1.00661700,0.44265870,0.06722214,0.96812770,0.45718260,0.09098360,0.96456750,0.44460970,0.09060150,1.00705200,0.45783330,0.08638051,0.96996200,0.46677090,0.10641330,0.96887180,0.44998800,0.14252870,1.00656300,0.44261430,0.10756210,1.00417100,0.47073440,0.10248040,0.97449570,0.47355280,0.11489480,0.97516630,0.45789560,0.07260619,0.91908900,0.44170210,0.06273060,0.92154780,0.44976330,0.10100080,0.98263860,0.43125710,0.11246060,0.98928390,0.43891120,0.12179600,0.99050490,0.44432260,12,7
0.16725080,1.01145300,0.40661260,0.16725080,1.01145300,0.40661260,0.16725080,1.01145300,0.40661260,0.14632350,0.99774040,0.40719760,0.12710990,0.98260040,0.40698630,0.10886500,0.95768570,0.41538720,0.08929586,0.93796500,0.43367870,0.07226215,0.99759760,0.42401690,0.05855200,0.96535090,0.43689690,0.06342316,0.94255330,0.44226630,0.08021300,1.00682300,0.44232970,0.07057560,0.96834040,0.45687490,0.09422193,0.96485660,0.44406580,0.09404328,1.00719800,0.45741790,0.08979439,0.97010370,0.46632380,0.10969500,0.96902710,0.44938340,0.14587200,1.00663400,0.44186940,0.11107920,1.00425400,0.47020520,0.10605220,0.97456000,0.47291570,0.11834180,0.97529450,0.45716330,0.07568038,0.91928360,0.44095660,0.06588710,0.92182920,0.44934420,0.10406760,0.98300860,0.43069550,0.11566950,0.98947050,0.43832520,0.12515690,0.99065030,0.44356630,12,7
0.17037390,1.01153800,0.40578930,0.17037390,1.01153800,0.40578930,0.17037390,1.01153800,0.40578930,0.14942670,0.99786070,0.40648100,0.13016960,0.98277570,0.40629420,0.11190680,0.95786650,0.41467240,0.09239142,0.93812120,0.43299470,0.07547306,0.99781550,0.42376830,0.06165903,0.96563470,0.43670200,0.06651557,0.94281590,0.44199360,0.08355576,1.00699300,0.44204770,0.07393966,0.96851580,0.45662220,0.09747067,0.96511450,0.44358070,0.09748182,1.00731500,0.45704870,0.09321779,0.97021690,0.46593160,0.11298520,0.96915840,0.44883480,0.14921010,1.00669000,0.44117160,0.11459300,1.00431800,0.46972240,0.10962800,0.97460370,0.47233190,0.12179160,0.97540380,0.45648510,0.07877167,0.91944350,0.44027420,0.06905460,0.92207330,0.44899070,0.10714000,0.98334750,0.43019190,0.11887810,0.98963440,0.43779300,0.12851420,0.99077730,0.44286200,12,7
0.17349250,1.01161000,0.40500300,0.17349250,1.01161000,0.40500300,0.17349250,1.01161000,0.40500300,0.15252950,0.99796300,0.40580410,0.13324360,0.98291420,0.40569070,0.11499520,0.95800920,0.41411270,0.09555175,0.93823470,0.43247990,0.07868662,0.99799870,0.42355860,0.06487326,0.96585370,0.43658190,0.06974598,0.94302010,0.44179420,0.08689849,1.00713300,0.44180200,0.07743075,0.96858630,0.45628970,0.10089650,0.96522240,0.44312150,0.10091960,1.00740900,0.45671520,0.09667470,0.97030340,0.46557620,0.11629240,0.96925870,0.44830710,0.15254540,1.00673400,0.44051020,0.11810610,1.00436400,0.46927540,0.11325700,0.97461960,0.47174730,0.12528370,0.97549210,0.45580020,0.08192953,0.91949680,0.43959810,0.07232714,0.92226340,0.44873380,0.11051490,0.98347860,0.42972780,0.12208220,0.98977000,0.43727620,0.13187720,0.99091550,0.44217040,12,7
0.17561060,1.01188600,0.40450200,0.17561060,1.01188600,0.40450200,0.17561060,1.01188600,0.40450200,0.15472670,0.99812410,0.40539900,0.13551740,0.98297720,0.40534890,0.11743020,0.95797900,0.41384240,0.09813761,0.93810520,0.43226130,0.08094220,0.99778610,0.42339130,0.06729978,0.96563660,0.43658260,0.07232871,0.94284200,0.44181730,0.08916160,1.00700400,0.44158910,0.08007326,0.96837650,0.45610440,0.10353640,0.96517710,0.44289060,0.10322880,1.00738900,0.45645650,0.09923826,0.97028080,0.46542310,0.11876360,0.96932550,0.44804450,0.15480530,1.00696700,0.44008650,0.12047220,1.00446700,0.46896740,0.11594790,0.97466670,0.47139050,0.12787740,0.97564180,0.45537640,0.08462103,0.91924090,0.43924580,0.07507993,0.92211600,0.44878300,0.11300730,0.98347990,0.42945540,0.12433430,0.98987320,0.43696850,0.13427060,0.99111170,0.44170400,12,7
0.17780970,1.01213600,0.40400240,0.17780970,1.01213600,0.40400240,0.17780970,1.01213600,0.40400240,0.15699960,0.99826930,0.40499810,0.13786000,0.98303440,0.40501160,0.11992400,0.95795070,0.41357320,0.10077800,0.93798360,0.43204430,0.08328103,0.99758880,0.42324920,0.06979327,0.96544060,0.43660170,0.07496629,0.94268200,0.44185270,0.09151675,1.00688300,0.44140100,0.08278983,0.96818150,0.45594160,0.10624190,0.96514100,0.44267090,0.10563360,1.00736800,0.45621820,0.10188230,0.97025800,0.46528250,0.12131010,0.96938600,0.44779050,0.15715410,1.00717800,0.43966870,0.12293530,1.00455700,0.46867420,0.11871680,0.97470770,0.47104550,0.13054480,0.97578000,0.45496240,0.08736145,0.91900360,0.43890720,0.07787975,0.92198470,0.44883790,0.11556480,0.98349010,0.42919530,0.12666890,0.98996790,0.43667370,0.13674330,0.99129270,0.44124900,12,7
0.18007200,1.01236500,0.40350410,0.18007200,1.01236500,0.40350410,0.18007200,1.01236500,0.40350410,0.15933180,0.99840220,0.40460070,0.14025650,0.98308700,0.40467800,0.12246400,0.95792380,0.41330550,0.10346140,0.93786840,0.43182890,0.08568541,0.99740370,0.42312670,0.07234057,0.96526120,0.43663540,0.07764840,0.94253640,0.44189790,0.09394418,1.00676800,0.44123190,0.08556445,0.96799850,0.45579560,0.10899890,0.96511140,0.44245950,0.10811340,1.00734500,0.45599570,0.10458960,0.97023530,0.46515110,0.12391550,0.96944180,0.44754290,0.15957250,1.00737100,0.43925520,0.12547430,1.00463700,0.46839210,0.12154610,0.97474440,0.47070930,0.13326910,0.97590900,0.45455600,0.09013991,0.91877880,0.43857200,0.08071791,0.92186640,0.44889710,0.11817420,0.98350600,0.42894470,0.12906820,0.99005620,0.43638890,0.13927760,0.99146110,0.44080260,12,7
0.18197020,1.01255300,0.40308870,0.18197020,1.01255300,0.40308870,0.18197020,1.01255300,0.40308870,0.16128770,0.99851130,0.40426920,0.14229760,0.98309260,0.40452660,0.12476060,0.95783130,0.41338740,0.10598970,0.93767600,0.43203820,0.08770382,0.99725400,0.42302640,0.07448526,0.96494620,0.43626240,0.07968757,0.94222120,0.44162860,0.09598265,1.00667500,0.44109280,0.08778254,0.96785750,0.45563020,0.11127190,0.96509150,0.44236540,0.11019540,1.00732800,0.45581160,0.10678530,0.97021750,0.46500880,0.12614830,0.96949370,0.44743840,0.16160170,1.00752900,0.43891050,0.12760520,1.00470400,0.46815740,0.12372640,0.97481320,0.47057930,0.13544300,0.97590740,0.45441650,0.09284571,0.91849340,0.43886520,0.08248071,0.92155020,0.44873980,0.12044700,0.98349410,0.42886130,0.13126070,0.99010500,0.43626010,0.14141530,0.99143220,0.44061660,12,7
0.18396080,1.01232100,0.40284260,0.18396080,1.01232100,0.40284260,0.18396080,1.01232100,0.40284260,0.16325990,0.99831330,0.40410330,0.14426550,0.98290310,0.40451110,0.12684120,0.95762270,0.41353810,0.10820500,0.93742420,0.43227710,0.08976369,0.99715860,0.42320760,0.07650787,0.96474900,0.43615410,0.08150849,0.94198300,0.44153840,0.09814435,1.00654200,0.44124660,0.08994190,0.96768320,0.45567140,0.11344170,0.96494530,0.44241920,0.11242790,1.00715100,0.45589860,0.10894750,0.97003620,0.46504850,0.12829920,0.96932030,0.44746540,0.16375370,1.00728600,0.43875420,0.12989140,1.00448200,0.46815830,0.12592510,0.97460350,0.47059060,0.13760380,0.97562560,0.45439570,0.09513010,0.91820450,0.43913240,0.08397027,0.92128020,0.44867920,0.12268320,0.98334520,0.42895690,0.13345170,0.98993350,0.43630920,0.14358710,0.99113540,0.44058350,12,7
0.18605490,1.01212000,0.40256700,0.18605490,1.01212000,0.40256700,0.18605490,1.01212000,0.40256700,0.16534250,0.99813750,0.40391300,0.14635470,0.98272440,0.40448520,0.12904210,0.95743290,0.41369410,0.11048040,0.93713980,0.43240480,0.09193840,0.99705550,0.42337230,0.07810307,0.96471120,0.43586810,0.08250702,0.94185000,0.44136850,0.10041840,1.00640900,0.44138040,0.09198185,0.96762160,0.45586310,0.11545990,0.96472530,0.44260590,0.11477350,1.00698400,0.45596360,0.11107550,0.96989730,0.46514330,0.13049940,0.96896550,0.44765000,0.16601570,1.00707200,0.43857070,0.13229290,1.00427900,0.46813570,0.12806490,0.97444980,0.47072270,0.13980330,0.97524380,0.45455810,0.09743597,0.91781980,0.43903210,0.08429278,0.92110150,0.44857730,0.12484740,0.98302370,0.42910640,0.13589410,0.98947520,0.43641780,0.14596230,0.99062410,0.44067870,12,7
0.18835140,1.01176200,0.40330840,0.18835140,1.01176200,0.40330840,0.18835140,1.01176200,0.40330840,0.16767930,0.99774150,0.40486510,0.14875220,0.98226730,0.40572420,0.13164730,0.95696960,0.41529740,0.11325480,0.93664870,0.43414440,0.09440129,0.99660920,0.42479100,0.08017367,0.96436540,0.43710470,0.08410751,0.94147480,0.44283450,0.10297290,1.00608500,0.44269140,0.09448836,0.96743120,0.45749860,0.11793330,0.96438620,0.44421630,0.11741790,1.00677700,0.45718050,0.11365920,0.96976770,0.46664520,0.13312050,0.96858540,0.44920880,0.16854970,1.00687800,0.43946580,0.13501920,1.00418100,0.46925770,0.13066980,0.97440040,0.47218430,0.14242540,0.97492290,0.45602120,0.10031470,0.91723350,0.44069770,0.08535034,0.92074760,0.45021690,0.12736600,0.98253320,0.43054490,0.13864650,0.98894110,0.43776240,0.14866060,0.99011410,0.44196860,12,7
0.19070320,1.01143700,0.40395320,0.19070320,1.01143700,0.40395320,0.19070320,1.01143700,0.40395320,0.17007320,0.99737860,0.40571380,0.15120760,0.98184690,0.40684550,0.13430810,0.95654290,0.41676050,0.11608260,0.93618810,0.43573280,0.09692343,0.99618920,0.42610240,0.08233681,0.96403560,0.43823030,0.08582272,0.94112170,0.44415400,0.10558480,1.00578000,0.44389800,0.09706628,0.96725120,0.45900820,0.12047760,0.96407090,0.44569830,0.12011810,1.00658200,0.45829280,0.11630840,0.96964710,0.46802390,0.13580060,0.96823420,0.45063920,0.17113830,1.00670200,0.44025910,0.13780020,1.00409000,0.47027360,0.13334370,0.97435810,0.47351520,0.14511210,0.97462740,0.45735520,0.10324480,0.91667720,0.44220270,0.08655244,0.92042020,0.45167570,0.12994750,0.98207580,0.43186580,0.14144310,0.98844520,0.43899490,0.15141450,0.98963960,0.44314120,12,7
0.19309820,1.01113800,0.40452160,0.19309820,1.01113800,0.40452160,0.19309820,1.01113800,0.40452160,0.17251160,0.99704240,0.40648080,0.15370130,0.98146270,0.40784940,0.13694140,0.95617970,0.41805090,0.11879440,0.93578240,0.43705280,0.09949248,0.99579050,0.42732870,0.08468640,0.96373720,0.43945630,0.08785356,0.94081880,0.44553890,0.10824200,1.00549100,0.44502170,0.09973262,0.96711090,0.46051240,0.12303010,0.96375080,0.44704770,0.12286230,1.00639700,0.45932190,0.11897290,0.96955830,0.46937860,0.13843310,0.96777800,0.45199180,0.17376940,1.00654200,0.44097160,0.14062390,1.00400600,0.47120510,0.13596120,0.97435460,0.47486750,0.14772520,0.97426650,0.45870240,0.10600990,0.91623090,0.44350570,0.08816408,0.92015930,0.45320380,0.13248280,0.98158620,0.43298550,0.14420980,0.98779850,0.44008690,0.15413840,0.98901460,0.44426310,12,7
0.19553550,1.01099500,0.40400590,0.19553550,1.01099500,0.40400590,0.19553550,1.01099500,0.40400590,0.17498520,0.99688830,0.40624460,0.15622080,0.98128450,0.40793090,0.13960350,0.95606720,0.41852090,0.12156260,0.93569920,0.43765470,0.10214250,0.99570350,0.42770460,0.08711863,0.96379290,0.43994040,0.08996628,0.94088830,0.44622990,0.11102450,1.00555200,0.44524890,0.10252930,0.96737150,0.46123160,0.12568680,0.96378090,0.44758620,0.12576110,1.00658900,0.45942020,0.12178960,0.96987810,0.46990420,0.14117860,0.96768070,0.45248560,0.17651470,1.00665700,0.44064890,0.14362360,1.00431300,0.47117430,0.13875100,0.97476140,0.47533450,0.15047260,0.97427430,0.45914560,0.10882940,0.91613400,0.44416740,0.08986627,0.92029730,0.45408210,0.13510700,0.98140200,0.43323500,0.14707210,0.98747410,0.44026260,0.15696930,0.98871740,0.44443790,12,7
0.19799960,1.01085800,0.40352230,0.19799960,1.01085800,0.40352230,0.19799960,1.01085800,0.40352230,0.17748850,0.99673950,0.40602990,0.15877400,0.98111190,0.40802330,0.14230510,0.95595630,0.41898540,0.12437410,0.93560980,0.43824490,0.10482300,0.99561040,0.42808570,0.08958659,0.96383260,0.44040400,0.09212073,0.94094430,0.44688380,0.11383190,1.00560000,0.44548520,0.10535950,0.96761210,0.46193330,0.12838260,0.96380390,0.44812050,0.12868090,1.00676100,0.45952900,0.12463750,0.97017590,0.47041800,0.14395740,0.96758250,0.45297710,0.17928120,1.00676300,0.44034850,0.14664090,1.00459600,0.47115480,0.14157430,0.97514750,0.47578830,0.15325290,0.97427980,0.45958420,0.11169530,0.91602500,0.44480450,0.09161877,0.92042400,0.45490400,0.13776800,0.98121830,0.43349710,0.14995890,0.98715410,0.44045340,0.15982530,0.98842700,0.44462480,12,7
0.20048380,1.01072600,0.40306410,0.20048380,1.01072600,0.40306410,0.20048380,1.01072600,0.40306410,0.18001460,0.99659480,0.40583250,0.16137290,0.98092990,0.40818340,0.14515840,0.95580570,0.41958750,0.12747300,0.93549330,0.43910850,0.10752780,0.99551320,0.42847070,0.09226345,0.96371080,0.44069030,0.09465054,0.94084360,0.44729950,0.11665900,1.00563700,0.44572830,0.10815860,0.96783040,0.46257480,0.13110670,0.96379530,0.44870180,0.13161690,1.00691700,0.45964570,0.12759350,0.97043110,0.47086750,0.14683270,0.96765540,0.45336560,0.18206370,1.00685900,0.44006510,0.14967150,1.00486000,0.47114350,0.14445040,0.97549200,0.47610430,0.15620270,0.97447900,0.45996200,0.11493480,0.91585800,0.44578610,0.09387871,0.92036960,0.45541590,0.14054580,0.98098660,0.43385060,0.15283650,0.98708000,0.44061590,0.16286270,0.98849700,0.44491980,12,7
0.20280390,1.01044200,0.40242360,0.20280390,1.01044200,0.40242360,0.20280390,1.01044200,0.40242360,0.18234430,0.99629880,0.40520160,0.16374530,0.98060010,0.40766190,0.14766580,0.95546240,0.41922650,0.13003850,0.93509170,0.43873920,0.10984420,0.99519500,0.42779590,0.09441107,0.96332990,0.43963430,0.09656130,0.94044610,0.44626750,0.11895630,1.00535300,0.44504310,0.11026660,0.96764450,0.46201090,0.13325210,0.96344690,0.44824840,0.13390440,1.00666800,0.45896780,0.12977650,0.97022570,0.47029370,0.14908390,0.96733710,0.45288530,0.18436360,1.00662000,0.43941910,0.15195350,1.00464400,0.47048030,0.14651760,0.97533600,0.47556640,0.15846930,0.97424260,0.45957660,0.11756560,0.91538060,0.44531510,0.09542534,0.91997890,0.45435810,0.14287390,0.98049050,0.43334440,0.15521720,0.98667370,0.44006370,0.16535090,0.98819670,0.44457490,12,7
0.20515100,1.01017300,0.40181490,0.20515100,1.01017300,0.40181490,0.20515100,1.01017300,0.40181490,0.18470430,0.99601660,0.40461860,0.16615010,0.98028430,0.40720030,0.15021070,0.95513680,0.41893620,0.13265030,0.93470990,0.43845050,0.11220510,0.99488790,0.42721500,0.09660858,0.96297280,0.43869920,0.09851723,0.94007400,0.44535390,0.12130810,1.00508600,0.44444380,0.11244860,0.96747690,0.46154530,0.13546040,0.96312060,0.44787640,0.13625500,1.00643900,0.45836600,0.13202980,0.97004410,0.46980740,0.15139490,0.96703340,0.45248410,0.18671420,1.00640100,0.43881740,0.15430580,1.00445200,0.46988210,0.14866200,0.97520730,0.47510190,0.16079300,0.97402230,0.45925420,0.12024580,0.91492460,0.44493240,0.09701860,0.91961810,0.45341430,0.14524730,0.98001640,0.43291150,0.15765180,0.98627660,0.43958180,0.16788050,0.98790340,0.44428070,12,7
0.20751900,1.00991600,0.40123150,0.20751900,1.00991600,0.40123150,0.20751900,1.00991600,0.40123150,0.18708760,0.99574520,0.40407340,0.16856810,0.97998790,0.40674910,0.15267740,0.95486860,0.41861080,0.13514010,0.93446480,0.43817020,0.11460070,0.99458990,0.42670770,0.09917185,0.96260760,0.43823150,0.10104520,0.93972180,0.44494090,0.12370210,1.00483100,0.44391170,0.11481320,0.96725890,0.46107890,0.13785730,0.96284820,0.44748200,0.13865450,1.00622700,0.45782390,0.13422450,0.96989880,0.46940030,0.15372110,0.96675600,0.45224870,0.18910410,1.00620000,0.43825050,0.15671290,1.00428100,0.46933500,0.15084080,0.97510970,0.47471540,0.16313970,0.97376670,0.45901040,0.12274610,0.91462800,0.44451290,0.09947989,0.91928940,0.45304810,0.14768690,0.97969980,0.43249520,0.16011360,0.98594190,0.43932770,0.17044650,0.98753710,0.44404000,12,7
0.20978960,1.01008000,0.40085620,0.20978960,1.01008000,0.40085620,0.20978960,1.01008000,0.40085620,0.18948610,0.99574170,0.40377290,0.17112680,0.97982140,0.40658490,0.15548980,0.95463430,0.41863830,0.13813840,0.93415680,0.43828600,0.11702420,0.99404620,0.42645310,0.10196350,0.96191170,0.43804040,0.10394810,0.93906650,0.44485570,0.12604350,1.00444400,0.44360590,0.11741080,0.96688940,0.46094040,0.14051850,0.96256390,0.44742450,0.14099020,1.00603500,0.45750330,0.13665090,0.96976730,0.46930120,0.15629350,0.96660260,0.45232110,0.19142780,1.00636700,0.43790170,0.15907120,1.00430000,0.46901280,0.15320290,0.97517140,0.47462060,0.16567300,0.97373300,0.45905970,0.12591640,0.91418590,0.44454170,0.10243520,0.91866380,0.45304710,0.15026630,0.97940180,0.43236910,0.16266940,0.98574530,0.43932800,0.17308450,0.98741510,0.44405980,12,7
