RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08111881,1.03446500,0.57602630,0.08111881,1.03446500,0.57602630,0.08111881,1.03446500,0.57602630,0.09346102,1.05356000,0.56591430,0.10410320,1.06973000,0.55118690,0.12500100,1.09048800,0.53914990,0.14233970,1.11450500,0.55386020,0.09327719,1.12808500,0.55373770,0.09948489,1.16464000,0.55546620,0.10508290,1.18771200,0.55692420,0.08858110,1.12782000,0.57509320,0.12935560,1.13752700,0.57796510,0.13076510,1.11156800,0.57081400,0.09210373,1.12066600,0.59382060,0.13017300,1.12250800,0.59183960,0.12917950,1.09864200,0.58155310,0.09208389,1.06709300,0.59880490,0.09853095,1.10960200,0.61095010,0.12768830,1.11045000,0.60366380,0.12740810,1.09340200,0.59344330,0.14833990,1.12426500,0.57505890,0.10751060,1.20930400,0.55975630,0.10909900,1.10204700,0.56463010,0.10862720,1.08783800,0.57605430,0.11147190,1.08126200,0.58566790,0,5
0.08107200,1.03360300,0.57613360,0.08107200,1.03360300,0.57613360,0.08107200,1.03360300,0.57613360,0.09333999,1.05272900,0.56599100,0.10389590,1.06891700,0.55122080,0.12474190,1.08969200,0.53912320,0.14202870,1.11372300,0.55387190,0.09290385,1.12724500,0.55376080,0.09908333,1.16379800,0.55564170,0.10465100,1.18687000,0.55719450,0.08823759,1.12698000,0.57512280,0.12899890,1.13676900,0.57790470,0.13048410,1.11080200,0.57079860,0.09180826,1.11985100,0.59385060,0.12987300,1.12167200,0.59176590,0.12889540,1.09778800,0.58152070,0.09196468,1.06628200,0.59887370,0.09829368,1.10882100,0.61097930,0.12742660,1.10963500,0.60359240,0.12718360,1.09255000,0.59343280,0.14799340,1.12346800,0.57508770,0.10704400,1.20845400,0.56011750,0.10883730,1.10120600,0.56466310,0.10837080,1.08691100,0.57606330,0.11128660,1.08032200,0.58571630,0,5
0.08101634,1.03273100,0.57624010,0.08101634,1.03273100,0.57624010,0.08101634,1.03273100,0.57624010,0.09321491,1.05188700,0.56607080,0.10368400,1.06808900,0.55125460,0.12444660,1.08890400,0.53908300,0.14166040,1.11295600,0.55388360,0.09254057,1.12639300,0.55379340,0.09863052,1.16296000,0.55569550,0.10412920,1.18604800,0.55725990,0.08790020,1.12612800,0.57516110,0.12865880,1.13594900,0.57786820,0.13021450,1.10998300,0.57077460,0.09151423,1.11902200,0.59388920,0.12957340,1.12087300,0.59173100,0.12861700,1.09697800,0.58150730,0.09183749,1.06545700,0.59894640,0.09805286,1.10802200,0.61101730,0.12716600,1.10882400,0.60355170,0.12695030,1.09171900,0.59342560,0.14759720,1.12268600,0.57511380,0.10647610,1.20763500,0.56019630,0.10858060,1.10033800,0.56467060,0.10808260,1.08609300,0.57610380,0.11105700,1.07945000,0.58576600,0,5
0.08090088,1.03201600,0.57651670,0.08090088,1.03201600,0.57651670,0.08090088,1.03201600,0.57651670,0.09307700,1.05119900,0.56636940,0.10351950,1.06741200,0.55154690,0.12425630,1.08825500,0.53937870,0.14135800,1.11230900,0.55430500,0.09225032,1.12569800,0.55406170,0.09826846,1.16227400,0.55602200,0.10370700,1.18537400,0.55762750,0.08755943,1.12543000,0.57541830,0.12831230,1.13525500,0.57819690,0.12995000,1.10929000,0.57111550,0.09114591,1.11834000,0.59415780,0.12920840,1.12019100,0.59205940,0.12829270,1.09629000,0.58184920,0.09158772,1.06477800,0.59923630,0.09767031,1.10736200,0.61130570,0.12679000,1.10812900,0.60386190,0.12662760,1.09100500,0.59376680,0.14719440,1.12201200,0.57557550,0.10601170,1.20696100,0.56059470,0.10834520,1.09961100,0.56496350,0.10776030,1.08541000,0.57642500,0.11075770,1.07870600,0.58610680,0,5
0.08078413,1.03128100,0.57677930,0.08078413,1.03128100,0.57677930,0.08078413,1.03128100,0.57677930,0.09293690,1.05048900,0.56665210,0.10335160,1.06671300,0.55182250,0.12406290,1.08758300,0.53965580,0.14105760,1.11163700,0.55470230,0.09195986,1.12498200,0.55431640,0.09790908,1.16156500,0.55633470,0.10328960,1.18467600,0.55798050,0.08722246,1.12471000,0.57566270,0.12796970,1.13453900,0.57850640,0.12968700,1.10857700,0.57143640,0.09078443,1.11763500,0.59441250,0.12884980,1.11948600,0.59236740,0.12797260,1.09557700,0.58217060,0.09134266,1.06407500,0.59951090,0.09729706,1.10667900,0.61157870,0.12642220,1.10741100,0.60415270,0.12631070,1.09026900,0.59408820,0.14679850,1.12131300,0.57601140,0.10555390,1.20626300,0.56097850,0.10811020,1.09886300,0.56524010,0.10744220,1.08470400,0.57672830,0.11046330,1.07794000,0.58642950,0,5
0.08066649,1.03053000,0.57703030,0.08066649,1.03053000,0.57703030,0.08066649,1.03053000,0.57703030,0.09279519,1.04976300,0.56692190,0.10321730,1.06601300,0.55212520,0.12405830,1.08681100,0.54005940,0.14104960,1.11084500,0.55514300,0.09166954,1.12424900,0.55456010,0.09745572,1.16085900,0.55657240,0.10263720,1.18401600,0.55821720,0.08688881,1.12397300,0.57589660,0.12764270,1.13376300,0.57877950,0.12943680,1.10779800,0.57173910,0.09042864,1.11691300,0.59465600,0.12849330,1.11884600,0.59267460,0.12767030,1.09491000,0.58253650,0.09110150,1.06335600,0.59977290,0.09693147,1.10597700,0.61183910,0.12607880,1.10688100,0.60451990,0.12614200,1.08975200,0.59443380,0.14672870,1.12055700,0.57645200,0.10467380,1.20562600,0.56120840,0.10785650,1.09810900,0.56551700,0.10712090,1.08405900,0.57711990,0.11037200,1.07735700,0.58672140,0,5
0.08039032,1.03024300,0.57773790,0.08039032,1.03024300,0.57773790,0.08039032,1.03024300,0.57773790,0.09267435,1.04949100,0.56784840,0.10333420,1.06577000,0.55325430,0.12450220,1.08647500,0.54160320,0.14134730,1.11041000,0.55700250,0.09175253,1.12400000,0.55560730,0.09745034,1.16061600,0.55777020,0.10247930,1.18379700,0.55953120,0.08665111,1.12368600,0.57686900,0.12739380,1.13333000,0.58034320,0.12928920,1.10737300,0.57329990,0.08990649,1.11659100,0.59566660,0.12799720,1.11850500,0.59424650,0.12729670,1.09456800,0.58410350,0.09048958,1.06302500,0.60069500,0.09614735,1.10562200,0.61292560,0.12540830,1.10662200,0.60608780,0.12572290,1.08952500,0.59595120,0.14670970,1.12009300,0.57840680,0.10431670,1.20541600,0.56258740,0.10776590,1.09777300,0.56675000,0.10677360,1.08380400,0.57841950,0.11009570,1.07712600,0.58795960,0,5
0.08012687,1.02990600,0.57839920,0.08012687,1.02990600,0.57839920,0.08012687,1.02990600,0.57839920,0.09254680,1.04917000,0.56871180,0.10341810,1.06547600,0.55430570,0.12487940,1.08609200,0.54304080,0.14158310,1.10993700,0.55873300,0.09179667,1.12369900,0.55658230,0.09740421,1.16032000,0.55888250,0.10228350,1.18352500,0.56074700,0.08640264,1.12335000,0.57777100,0.12712760,1.13285900,0.58178450,0.12912050,1.10690900,0.57474120,0.08939832,1.11622300,0.59659990,0.12750540,1.11812300,0.59569230,0.12691800,1.09418200,0.58554890,0.08990998,1.06264900,0.60154750,0.09540025,1.10522600,0.61392520,0.12475770,1.10631500,0.60752900,0.12530850,1.08924800,0.59735220,0.14665110,1.11959100,0.58022180,0.10392910,1.20515200,0.56385900,0.10765390,1.09739100,0.56789240,0.10642090,1.08350000,0.57962310,0.10981760,1.07684300,0.58910860,0,5
0.07987314,1.02952900,0.57902420,0.07987314,1.02952900,0.57902420,0.07987314,1.02952900,0.57902420,0.09241387,1.04880900,0.56952570,0.10352610,1.06516200,0.55535800,0.12517120,1.08581500,0.54452010,0.14171250,1.10969800,0.56032480,0.09181051,1.12335600,0.55750010,0.09725063,1.16001400,0.55961450,0.10199400,1.18325500,0.56137600,0.08614567,1.12297500,0.57861750,0.12683290,1.13242100,0.58313080,0.12900590,1.10647600,0.57612220,0.08890086,1.11582000,0.59747250,0.12701780,1.11768800,0.59702890,0.12664070,1.09373400,0.58690800,0.08935530,1.06223900,0.60234530,0.09468174,1.10479700,0.61485660,0.12411630,1.10587500,0.60882350,0.12491920,1.08881700,0.59864920,0.14656210,1.11942600,0.58183100,0.10349870,1.20491100,0.56435670,0.10764650,1.09692600,0.56898890,0.10620770,1.08306300,0.58074590,0.10956660,1.07637900,0.59019890,0,5
0.07942541,1.02889800,0.57918270,0.07942541,1.02889800,0.57918270,0.07942541,1.02889800,0.57918270,0.09210670,1.04813600,0.56978680,0.10346820,1.06445800,0.55578220,0.12531830,1.08506400,0.54527190,0.14173600,1.10901900,0.56109790,0.09174637,1.12265100,0.55755070,0.09708343,1.15934100,0.55933630,0.10172930,1.18261600,0.56090250,0.08582138,1.12233500,0.57859770,0.12648110,1.13167800,0.58355130,0.12878640,1.10570600,0.57668720,0.08833501,1.11522800,0.59750470,0.12645860,1.11701100,0.59749970,0.12624510,1.09300200,0.58750460,0.08866122,1.06166000,0.60252930,0.09388731,1.10424600,0.61498880,0.12339350,1.10525100,0.60930280,0.12441390,1.08815800,0.59920640,0.14638290,1.11889100,0.58258260,0.10312860,1.20430800,0.56366710,0.10751750,1.09613000,0.56932270,0.10585920,1.08234700,0.58116150,0.10917850,1.07567500,0.59061130,0,5
0.07899933,1.02825800,0.57935770,0.07899933,1.02825800,0.57935770,0.07899933,1.02825800,0.57935770,0.09181003,1.04746000,0.57006420,0.10340350,1.06375700,0.55622170,0.12544530,1.08432000,0.54603210,0.14174660,1.10834000,0.56188040,0.09167076,1.12194500,0.55764210,0.09690879,1.15866300,0.55911710,0.10145790,1.18196900,0.56049790,0.08549875,1.12168600,0.57861870,0.12612690,1.13093400,0.58399250,0.12855980,1.10493700,0.57726510,0.08778286,1.11462400,0.59757130,0.12590760,1.11633200,0.59798430,0.12585010,1.09227200,0.58810960,0.08799443,1.06106800,0.60273070,0.09311809,1.10367900,0.61514630,0.12268850,1.10462300,0.60979290,0.12391950,1.08749900,0.59977220,0.14620100,1.11834900,0.58334270,0.10275290,1.20369200,0.56305720,0.10737970,1.09533600,0.56968060,0.10551050,1.08163200,0.58159440,0.10879960,1.07497200,0.59103910,0,5
0.07858941,1.02761000,0.57954600,0.07858941,1.02761000,0.57954600,0.07858941,1.02761000,0.57954600,0.09152088,1.04678000,0.57035510,0.10331690,1.06305000,0.55665260,0.12547240,1.08361900,0.54672360,0.14162690,1.10772400,0.56259100,0.09158596,1.12123700,0.55776570,0.09685094,1.15796300,0.55888680,0.10135880,1.18128900,0.56005100,0.08517680,1.12103100,0.57867160,0.12571250,1.13041100,0.58449510,0.12833510,1.10439700,0.57791010,0.08724028,1.11400900,0.59766460,0.12535890,1.11569800,0.59850040,0.12554320,1.09160000,0.58872130,0.08734758,1.06046400,0.60294580,0.09236696,1.10309900,0.61532320,0.12199050,1.10389200,0.61024640,0.12347200,1.08672900,0.60032780,0.14586610,1.11782900,0.58405190,0.10258660,1.20304300,0.56237630,0.10727930,1.09469800,0.57010670,0.10531230,1.08088400,0.58199550,0.10851090,1.07410700,0.59145960,0,5
0.07817270,1.02691100,0.57961180,0.07817270,1.02691100,0.57961180,0.07817270,1.02691100,0.57961180,0.09116766,1.04606700,0.57048030,0.10307340,1.06233900,0.55687610,0.12528630,1.08292000,0.54710270,0.14142890,1.10705500,0.56293760,0.09138841,1.12052800,0.55792340,0.09670728,1.15725500,0.55876280,0.10119560,1.18059300,0.55974670,0.08489633,1.12032300,0.57880380,0.12539040,1.12977500,0.58479770,0.12812900,1.10375900,0.57826700,0.08687469,1.11329000,0.59780170,0.12499200,1.11493200,0.59878270,0.12532080,1.09082200,0.58903740,0.08688498,1.05974300,0.60306020,0.09191597,1.10236500,0.61547580,0.12155420,1.10301300,0.61046470,0.12319530,1.08583800,0.60059230,0.14561810,1.11719700,0.58439110,0.10238630,1.20236600,0.56189350,0.10713140,1.09400500,0.57037630,0.10513850,1.08006800,0.58222640,0.10831580,1.07315800,0.59166840,0,5
0.07776802,1.02621100,0.57969670,0.07776802,1.02621100,0.57969670,0.07776802,1.02621100,0.57969670,0.09082611,1.04535300,0.57062790,0.10284270,1.06162900,0.55712520,0.12511700,1.08222100,0.54751540,0.14124050,1.10638600,0.56332430,0.09119386,1.11981900,0.55809750,0.09655689,1.15654400,0.55866350,0.10102010,1.17989400,0.55947230,0.08461157,1.11961400,0.57894960,0.12506330,1.12913100,0.58512430,0.12791840,1.10311400,0.57865080,0.08649923,1.11257300,0.59795350,0.12461400,1.11417100,0.59909190,0.12508760,1.09004800,0.58938460,0.08642006,1.05902400,0.60319370,0.09145063,1.10163600,0.61564530,0.12110490,1.10214900,0.61071400,0.12290630,1.08496200,0.60088960,0.14537080,1.11656600,0.58477070,0.10216870,1.20168600,0.56144430,0.10698090,1.09330600,0.57066730,0.10495440,1.07925900,0.58248520,0.10811010,1.07222700,0.59190730,0,5
0.07737281,1.02551000,0.57979680,0.07737281,1.02551000,0.57979680,0.07737281,1.02551000,0.57979680,0.09049360,1.04464000,0.57079320,0.10255780,1.06089300,0.55730490,0.12492900,1.08140500,0.54775060,0.14108790,1.10554800,0.56355740,0.09100147,1.11910900,0.55828480,0.09647551,1.15581700,0.55891090,0.10099660,1.17915400,0.55976180,0.08432338,1.11890600,0.57910640,0.12472430,1.12850100,0.58548980,0.12767400,1.10248700,0.57904250,0.08611602,1.11185700,0.59811690,0.12422310,1.11348500,0.59945250,0.12484630,1.08936600,0.58974430,0.08595338,1.05830700,0.60334210,0.09097408,1.10091000,0.61582830,0.12065390,1.10143500,0.61105470,0.12265860,1.08427900,0.60121580,0.14520400,1.11576400,0.58498940,0.10218550,1.20094200,0.56175820,0.10679730,1.09263800,0.57095160,0.10474090,1.07858800,0.58274630,0.10793600,1.07153000,0.59213120,0,5
0.07697839,1.02447800,0.57997850,0.07697839,1.02447800,0.57997850,0.07697839,1.02447800,0.57997850,0.09007949,1.04358300,0.57089280,0.10208260,1.05978900,0.55729480,0.12446200,1.08022000,0.54758610,0.14075400,1.10439400,0.56320730,0.09057876,1.11802300,0.55821640,0.09613308,1.15472100,0.55874150,0.10069280,1.17805200,0.55952350,0.08396329,1.11786900,0.57905850,0.12435660,1.12757800,0.58531620,0.12737050,1.10155400,0.57894030,0.08581041,1.11086200,0.59807910,0.12391860,1.11254200,0.59931490,0.12463100,1.08840100,0.58966610,0.08564261,1.05732400,0.60342450,0.09071749,1.09995300,0.61580030,0.12038520,1.10048800,0.61095270,0.12252530,1.08333700,0.60113310,0.14500740,1.11470200,0.58456830,0.10191270,1.19984400,0.56146410,0.10649950,1.09163000,0.57092670,0.10450840,1.07760200,0.58275120,0.10781650,1.07054100,0.59209400,0,5
0.07659321,1.02348000,0.58016220,0.07659321,1.02348000,0.58016220,0.07659321,1.02348000,0.58016220,0.08968177,1.04256200,0.57100940,0.10163860,1.05872600,0.55732110,0.12403280,1.07908200,0.54748900,0.14043950,1.10328600,0.56294280,0.09018081,1.11697600,0.55817990,0.09580757,1.15366400,0.55859680,0.10039810,1.17699200,0.55930640,0.08360977,1.11686700,0.57903630,0.12399050,1.12668600,0.58520350,0.12707590,1.10065300,0.57889780,0.08549495,1.10989900,0.59806730,0.12360320,1.11162500,0.59923450,0.12441140,1.08746500,0.58964350,0.08531926,1.05637200,0.60352250,0.09043589,1.09902400,0.61580020,0.12009510,1.09956400,0.61090160,0.12237550,1.08241900,0.60110290,0.14480800,1.11368300,0.58423760,0.10164090,1.19878700,0.56118510,0.10621780,1.09065600,0.57094220,0.10427820,1.07664400,0.58279340,0.10768910,1.06957400,0.59209630,0,5
0.07622223,1.02252700,0.58034350,0.07622223,1.02252700,0.58034350,0.07622223,1.02252700,0.58034350,0.08930366,1.04158800,0.57113590,0.10126850,1.05773200,0.55743120,0.12374510,1.07800000,0.54760760,0.14025920,1.10221300,0.56293270,0.08980854,1.11597700,0.55816680,0.09547658,1.15265900,0.55856980,0.10011440,1.17597800,0.55927130,0.08326811,1.11591000,0.57903300,0.12366070,1.12573500,0.58511070,0.12678750,1.09968900,0.57888160,0.08517894,1.10897600,0.59807420,0.12328950,1.11069600,0.59917620,0.12405960,1.08650500,0.58965870,0.08499350,1.05545900,0.60362960,0.09014232,1.09813200,0.61582010,0.11979830,1.09871500,0.61090700,0.12208550,1.08157100,0.60110920,0.14473720,1.11272600,0.58414760,0.10139860,1.19777100,0.56114600,0.10593850,1.08963200,0.57097760,0.10383260,1.07579200,0.58291630,0.10726030,1.06882200,0.59219310,0,5
0.07584193,1.02169100,0.58066940,0.07584193,1.02169100,0.58066940,0.07584193,1.02169100,0.58066940,0.08892932,1.04074000,0.57144620,0.10093050,1.05687200,0.55775850,0.12349700,1.07707500,0.54800720,0.14004520,1.10131600,0.56325140,0.08941647,1.11510300,0.55832590,0.09509177,1.15178400,0.55870810,0.09974895,1.17509900,0.55939980,0.08283877,1.11507500,0.57918050,0.12321280,1.12495100,0.58529980,0.12642700,1.09889300,0.57916210,0.08471934,1.10818100,0.59823920,0.12282670,1.10993000,0.59940070,0.12362430,1.08570900,0.58996340,0.08455342,1.05467600,0.60390370,0.08965695,1.09737700,0.61601610,0.11932460,1.09802000,0.61118150,0.12168240,1.08087600,0.60139890,0.14455270,1.11194800,0.58440040,0.10104400,1.19689400,0.56125920,0.10562220,1.08875600,0.57124360,0.10334490,1.07507200,0.58325890,0.10678050,1.06819200,0.59251990,0,5
0.07546695,1.02086200,0.58098340,0.07546695,1.02086200,0.58098340,0.07546695,1.02086200,0.58098340,0.08856308,1.03989900,0.57174900,0.10060170,1.05601800,0.55807930,0.12325380,1.07616100,0.54840060,0.13983170,1.10042800,0.56357080,0.08903995,1.11423800,0.55848630,0.09472378,1.15091700,0.55884000,0.09939757,1.17423000,0.55951700,0.08242173,1.11424600,0.57932810,0.12277580,1.12417200,0.58549750,0.12607590,1.09810500,0.57944780,0.08426857,1.10739000,0.59840360,0.12237260,1.10916700,0.59963140,0.12320520,1.08491800,0.59027040,0.08411738,1.05389600,0.60417090,0.08917680,1.09662200,0.61621090,0.11885620,1.09731900,0.61145650,0.12129280,1.08017600,0.60169070,0.14436260,1.11117200,0.58465830,0.10070080,1.19602500,0.56135600,0.10531520,1.08789200,0.57151070,0.10288200,1.07434700,0.58359380,0.10633080,1.06754400,0.59283910,0,5
0.07511237,1.02007500,0.58127570,0.07511237,1.02007500,0.58127570,0.07511237,1.02007500,0.58127570,0.08821852,1.03910100,0.57203320,0.10031670,1.05521900,0.55841410,0.12295530,1.07541300,0.54881260,0.13944290,1.09974000,0.56398560,0.08869027,1.11341600,0.55864030,0.09432574,1.15010200,0.55910440,0.09893857,1.17342400,0.55985110,0.08203151,1.11345900,0.57946910,0.12236580,1.12341100,0.58572420,0.12574360,1.09735100,0.57968810,0.08384407,1.10663700,0.59856030,0.12194520,1.10843300,0.59984980,0.12290740,1.08415300,0.59057970,0.08370391,1.05315300,0.60442170,0.08872211,1.09590300,0.61639600,0.11841020,1.09659900,0.61169640,0.12091090,1.07944500,0.60196770,0.14389430,1.11052300,0.58507040,0.10016090,1.19522000,0.56174610,0.10502770,1.08708700,0.57170030,0.10262480,1.07351300,0.58389070,0.10592780,1.06682300,0.59313600,0,5
0.07484122,1.01909900,0.58142340,0.07484122,1.01909900,0.58142340,0.07484122,1.01909900,0.58142340,0.08788814,1.03810900,0.57206390,0.09993008,1.05422200,0.55839010,0.12249240,1.07444400,0.54866620,0.13906820,1.09879900,0.56369650,0.08830035,1.11241000,0.55859360,0.09393372,1.14909600,0.55912210,0.09852143,1.17242200,0.55989980,0.08179809,1.11247700,0.57947170,0.12217970,1.12241700,0.58543590,0.12555470,1.09636400,0.57936850,0.08375011,1.10567400,0.59855560,0.12186090,1.10745200,0.59954870,0.12283690,1.08314900,0.59034020,0.08362445,1.05219500,0.60447120,0.08875594,1.09495400,0.61636490,0.11840830,1.09562800,0.61144140,0.12087090,1.07846900,0.60171220,0.14365890,1.10960600,0.58473900,0.09970909,1.19421500,0.56184440,0.10479900,1.08607200,0.57152060,0.10251580,1.07247400,0.58382530,0.10577300,1.06587900,0.59303180,0,5
0.07456414,1.01814300,0.58157890,0.07456414,1.01814300,0.58157890,0.07456414,1.01814300,0.58157890,0.08755951,1.03713700,0.57211570,0.09955058,1.05324300,0.55838910,0.12206620,1.07346500,0.54856000,0.13872920,1.09783200,0.56347360,0.08792098,1.11142400,0.55856760,0.09356290,1.14810900,0.55898770,0.09815821,1.17143600,0.55968980,0.08155406,1.11151500,0.57948730,0.12196720,1.12148300,0.58518510,0.12532900,1.09542400,0.57913190,0.08362625,1.10473000,0.59856500,0.12174160,1.10653200,0.59930920,0.12270880,1.08220200,0.59017250,0.08351265,1.05125800,0.60453570,0.08874201,1.09402600,0.61635250,0.11835940,1.09463400,0.61121470,0.12078390,1.07745800,0.60150660,0.14343200,1.10865300,0.58448450,0.09936719,1.19323300,0.56158440,0.10453490,1.08510300,0.57142600,0.10233400,1.07152500,0.58383070,0.10558110,1.06489000,0.59297760,0,5
0.07425248,1.01719000,0.58168480,0.07425248,1.01719000,0.58168480,0.07425248,1.01719000,0.58168480,0.08718884,1.03614900,0.57207040,0.09910143,1.05222800,0.55824440,0.12156620,1.07241400,0.54822590,0.13840670,1.09677100,0.56295540,0.08755592,1.11041900,0.55843190,0.09326030,1.14709600,0.55871740,0.09789894,1.17041800,0.55932370,0.08139800,1.11054700,0.57941390,0.12187400,1.12048600,0.58470150,0.12516580,1.09441600,0.57865610,0.08364736,1.10378000,0.59847800,0.12176980,1.10555000,0.59883970,0.12266030,1.08119100,0.58977220,0.08349201,1.05031500,0.60451240,0.08891986,1.09308700,0.61622610,0.11848280,1.09359100,0.61077310,0.12081280,1.07639300,0.60107900,0.14331520,1.10760500,0.58391230,0.09916665,1.19221500,0.56116010,0.10429360,1.08409300,0.57116730,0.10219570,1.07054200,0.58367630,0.10546100,1.06386900,0.59275590,0,5
0.07393953,1.01625100,0.58180020,0.07393953,1.01625100,0.58180020,0.07393953,1.01625100,0.58180020,0.08682196,1.03517500,0.57204780,0.09866615,1.05123000,0.55813430,0.12108770,1.07138000,0.54794930,0.13808890,1.09573000,0.56250630,0.08719533,1.10942900,0.55831940,0.09295562,1.14609900,0.55847390,0.09763291,1.16941400,0.55898760,0.08122605,1.10959200,0.57935570,0.12175410,1.11950900,0.58427260,0.12498860,1.09343000,0.57823990,0.08363457,1.10284300,0.59840670,0.12175990,1.10458700,0.59842400,0.12258830,1.08020000,0.58942640,0.08344077,1.04938600,0.60450510,0.08904751,1.09216200,0.61611950,0.11855810,1.09256800,0.61038240,0.12080900,1.07535100,0.60070430,0.14318340,1.10658000,0.58341030,0.09895384,1.19121400,0.56076560,0.10404990,1.08310000,0.57094820,0.10204300,1.06958000,0.58355710,0.10532060,1.06286800,0.59257330,0,5
0.07362513,1.01532000,0.58192300,0.07362513,1.01532000,0.58192300,0.07362513,1.01532000,0.58192300,0.08645747,1.03421200,0.57204290,0.09825993,1.05025000,0.55807550,0.12061420,1.07041200,0.54776550,0.13768940,1.09474900,0.56225570,0.08683752,1.10844900,0.55822440,0.09263050,1.14511300,0.55835550,0.09733123,1.16842500,0.55884610,0.08104142,1.10864600,0.57930870,0.12160410,1.11857700,0.58389930,0.12475920,1.09248900,0.57786490,0.08359542,1.10191500,0.59834740,0.12171990,1.10365500,0.59806530,0.12252820,1.07925900,0.58908880,0.08336573,1.04846500,0.60451010,0.08913641,1.09124600,0.61602770,0.11860750,1.09169900,0.61009430,0.12084300,1.07449800,0.60038380,0.14287660,1.10556000,0.58315720,0.09868680,1.19022200,0.56062700,0.10374960,1.08217700,0.57075350,0.10191750,1.06866600,0.58340200,0.10523700,1.06207100,0.59239520,0,5
0.07336374,1.01437900,0.58203770,0.07336374,1.01437900,0.58203770,0.07336374,1.01437900,0.58203770,0.08612894,1.03322200,0.57197850,0.09786613,1.04922000,0.55791010,0.12013830,1.06937200,0.54740510,0.13731440,1.09372300,0.56175290,0.08649138,1.10741900,0.55794250,0.09231793,1.14407800,0.55797270,0.09704320,1.16738600,0.55838940,0.08090143,1.10768500,0.57908150,0.12150280,1.11763900,0.58326520,0.12457280,1.09153100,0.57727110,0.08363030,1.10100500,0.59811380,0.12175070,1.10273900,0.59747000,0.12252430,1.07832000,0.58855680,0.08337637,1.04757400,0.60443290,0.08932657,1.09037800,0.61577000,0.11874700,1.09086500,0.60959300,0.12095300,1.07366300,0.59987720,0.14263210,1.10453400,0.58262130,0.09843674,1.18918400,0.56013040,0.10348470,1.08122300,0.57039050,0.10184090,1.06774500,0.58310440,0.10522130,1.06127500,0.59207740,0,5
0.07309805,1.01344800,0.58215770,0.07309805,1.01344800,0.58215770,0.07309805,1.01344800,0.58215770,0.08579963,1.03224400,0.57193180,0.09748241,1.04820600,0.55777750,0.11967760,1.06835400,0.54710300,0.13693950,1.09271700,0.56132630,0.08614545,1.10640200,0.55769040,0.09200089,1.14305600,0.55763040,0.09674729,1.16636100,0.55798070,0.08074769,1.10673500,0.57887850,0.12137890,1.11671700,0.58268510,0.12437440,1.09059200,0.57673070,0.08363895,1.10010200,0.59790340,0.12175210,1.10183800,0.59692500,0.12250710,1.07739500,0.58807330,0.08336267,1.04668900,0.60437050,0.08947914,1.08951400,0.61553620,0.11885170,1.09004400,0.60913870,0.12104500,1.07284500,0.59941410,0.14236890,1.10352500,0.58216760,0.09817517,1.18816000,0.55968640,0.10321700,1.08028500,0.57006520,0.10175700,1.06684000,0.58284180,0.10519440,1.06049700,0.59179230,0,5
0.07282784,1.01252200,0.58228240,0.07282784,1.01252200,0.58228240,0.07282784,1.01252200,0.58228240,0.08546824,1.03127300,0.57189910,0.09708216,1.04719200,0.55764110,0.11915370,1.06736500,0.54675720,0.13650730,1.09178600,0.56076650,0.08579800,1.10539200,0.55746090,0.09159666,1.14205500,0.55726700,0.09632872,1.16536400,0.55752390,0.08058231,1.10578800,0.57869340,0.12120850,1.11591000,0.58217260,0.12427850,1.08978500,0.57625220,0.08362687,1.09920100,0.59771020,0.12172850,1.10099300,0.59643000,0.12250670,1.07653000,0.58763730,0.08332969,1.04580500,0.60431940,0.08960266,1.08865000,0.61532010,0.11892610,1.08919300,0.60870210,0.12104340,1.07198200,0.59898290,0.14212920,1.10266300,0.58152070,0.09778242,1.18716600,0.55916850,0.10311960,1.07936900,0.56976240,0.10172860,1.06593600,0.58259860,0.10502960,1.05971700,0.59157070,0,5
