RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01422258,0.89578050,0.36419390,-0.01422258,0.89578050,0.36419390,-0.01422258,0.89578050,0.36419390,-0.02225178,0.91833560,0.36921790,-0.03502103,0.93746290,0.37576560,-0.04618033,0.96624610,0.38082370,-0.03786407,0.99765210,0.38211640,-0.01593602,0.97658570,0.41480510,-0.01624905,1.00812300,0.39644810,-0.02612942,0.99181070,0.38291650,0.00484204,0.97295280,0.41065460,-0.00169311,1.00388200,0.38407350,-0.01384838,0.98276520,0.37363590,0.01945382,0.96896240,0.39757860,0.00863328,0.99445680,0.37226630,-0.00504789,0.97518380,0.36251540,0.01149089,0.92710520,0.36623450,0.03092596,0.96371570,0.38076570,0.01803150,0.98357100,0.36306950,0.00487676,0.97008190,0.35788180,-0.01828883,1.00969600,0.37637800,-0.02785629,0.97144760,0.38972790,-0.01510183,0.96320780,0.38757090,-0.00347230,0.95647340,0.37657620,0.00415992,0.95244760,0.36949400,7,1
-0.01406875,0.89591410,0.36469210,-0.01406875,0.89591410,0.36469210,-0.01406875,0.89591410,0.36469210,-0.02203861,0.91853900,0.36949160,-0.03468732,0.93787310,0.37565490,-0.04560105,0.96683590,0.38019710,-0.03699815,0.99817020,0.38134450,-0.01603405,0.97697780,0.41487900,-0.01591526,1.00842800,0.39637190,-0.02568483,0.99210480,0.38277410,0.00477945,0.97320670,0.41104110,-0.00118086,1.00410400,0.38428830,-0.01326630,0.98300910,0.37372580,0.01955157,0.96906860,0.39819310,0.00923418,0.99447250,0.37258150,-0.00444452,0.97521070,0.36280510,0.01179265,0.92710230,0.36694390,0.03123006,0.96367360,0.38157030,0.01867055,0.98347470,0.36357500,0.00554576,0.96997400,0.35834210,-0.01718939,1.00995000,0.37586360,-0.02759198,0.97180120,0.38971390,-0.01481388,0.96351580,0.38772080,-0.00311276,0.95663980,0.37707450,0.00473103,0.95247980,0.37015800,7,1
-0.01391751,0.89583980,0.36470480,-0.01391751,0.89583980,0.36470480,-0.01391751,0.89583980,0.36470480,-0.02182431,0.91856900,0.36909880,-0.03437832,0.93815020,0.37464460,-0.04501690,0.96732030,0.37845340,-0.03605499,0.99855660,0.37952210,-0.01663583,0.97730340,0.41420420,-0.01571187,1.00860400,0.39546690,-0.02520941,0.99225130,0.38171210,0.00424703,0.97332360,0.41100750,-0.00064186,1.00411000,0.38391220,-0.01256005,0.98303500,0.37312320,0.01935207,0.96895910,0.39863010,0.01000570,0.99421680,0.37250630,-0.00357795,0.97497980,0.36255010,0.01214142,0.92682050,0.36748150,0.03146441,0.96333520,0.38239820,0.01957910,0.98306050,0.36386970,0.00652062,0.96957910,0.35842530,-0.01591175,1.01000100,0.37457510,-0.02746623,0.97203560,0.38880200,-0.01467253,0.96365740,0.38720480,-0.00276824,0.95658820,0.37708840,0.00535222,0.95225700,0.37046290,7,1
-0.01376192,0.89578190,0.36472940,-0.01376192,0.89578190,0.36472940,-0.01376192,0.89578190,0.36472940,-0.02159299,0.91860710,0.36874560,-0.03403114,0.93841510,0.37371690,-0.04437677,0.96777040,0.37685050,-0.03506706,0.99890670,0.37786070,-0.01714508,0.97762030,0.41356530,-0.01546032,1.00876700,0.39462620,-0.02470163,0.99238070,0.38073780,0.00378305,0.97344430,0.41097160,-0.00009304,1.00411100,0.38357770,-0.01185373,0.98304770,0.37259350,0.01918429,0.96886560,0.39904500,0.01076014,0.99396930,0.37246300,-0.00273709,0.97475590,0.36234500,0.01247316,0.92656460,0.36800500,0.03168908,0.96302440,0.38319180,0.02044855,0.98266710,0.36417940,0.00745194,0.96920590,0.35854050,-0.01462544,1.01002800,0.37342770,-0.02729242,0.97225330,0.38796340,-0.01449855,0.96378700,0.38674530,-0.00242348,0.95654340,0.37712600,0.00593928,0.95205020,0.37077650,7,1
-0.01360646,0.89573710,0.36476200,-0.01360646,0.89573710,0.36476200,-0.01360646,0.89573710,0.36476200,-0.02135317,0.91864970,0.36842840,-0.03372823,0.93860930,0.37292850,-0.04387069,0.96808200,0.37558880,-0.03449189,0.99919420,0.37669910,-0.01757524,0.97792430,0.41296370,-0.01525261,1.00891000,0.39382810,-0.02417842,0.99244580,0.37982540,0.00337793,0.97356610,0.41093350,0.00044445,1.00415500,0.38333690,-0.01110279,0.98310040,0.37211350,0.01904123,0.96878610,0.39943470,0.01155885,0.99387230,0.37255610,-0.00185265,0.97478690,0.36208810,0.01278386,0.92633280,0.36850800,0.03189921,0.96274040,0.38394480,0.02133395,0.98238030,0.36454620,0.00834816,0.96905650,0.35856610,-0.01395139,1.01032300,0.37277050,-0.02702967,0.97240150,0.38718260,-0.01426941,0.96387140,0.38620120,-0.00213181,0.95659320,0.37689270,0.00646428,0.95201440,0.37090890,7,1
-0.01354100,0.89565670,0.36413830,-0.01354100,0.89565670,0.36413830,-0.01354100,0.89565670,0.36413830,-0.02110281,0.91868230,0.36746770,-0.03331263,0.93883850,0.37152080,-0.04312049,0.96846220,0.37371810,-0.03354108,0.99951180,0.37486780,-0.01763811,0.97823520,0.41165590,-0.01462035,1.00902900,0.39231010,-0.02333786,0.99250840,0.37824380,0.00330354,0.97362390,0.41012750,0.00133261,1.00410900,0.38233110,-0.01011031,0.98308880,0.37093750,0.01916390,0.96858180,0.39901730,0.01262119,0.99362980,0.37185940,-0.00079075,0.97469780,0.36111690,0.01311029,0.92597680,0.36825930,0.03229450,0.96227680,0.38386330,0.02241194,0.98191800,0.36410940,0.00938821,0.96875980,0.35785180,-0.01287146,1.01054400,0.37136940,-0.02650530,0.97256640,0.38574830,-0.01381324,0.96392630,0.38498510,-0.00166379,0.95655700,0.37596340,0.00711206,0.95185380,0.37031500,7,1
-0.01346461,0.89558860,0.36358170,-0.01346461,0.89558860,0.36358170,-0.01346461,0.89558860,0.36358170,-0.02084252,0.91871790,0.36658980,-0.03287847,0.93906000,0.37021080,-0.04234771,0.96882330,0.37196190,-0.03256854,0.99980910,0.37314910,-0.01768161,0.97853730,0.41043940,-0.01398977,1.00913800,0.39090480,-0.02250483,0.99255790,0.37678430,0.00323616,0.97368790,0.40939890,0.00219420,1.00405900,0.38142830,-0.00914035,0.98306590,0.36987790,0.01927748,0.96839590,0.39867140,0.01364203,0.99338630,0.37125820,0.00024266,0.97459440,0.36025700,0.01342369,0.92564510,0.36807740,0.03266372,0.96184250,0.38385000,0.02344269,0.98146900,0.36376440,0.01039649,0.96846230,0.35724230,-0.01177729,1.01073800,0.37007010,-0.02598056,0.97271960,0.38442560,-0.01335436,0.96397560,0.38387980,-0.00119513,0.95652030,0.37514080,0.00774343,0.95169460,0.36981720,7,1
-0.01338519,0.89553130,0.36309260,-0.01338519,0.89553130,0.36309260,-0.01338519,0.89553130,0.36309260,-0.02058692,0.91875230,0.36580580,-0.03250965,0.93922080,0.36907250,-0.04174601,0.96907620,0.37046180,-0.03187546,1.00003100,0.37170080,-0.01770650,0.97881830,0.40933660,-0.01339831,1.00932700,0.38978360,-0.02165279,0.99273320,0.37552470,0.00317765,0.97375250,0.40875150,0.00299253,1.00401600,0.38064550,-0.00822821,0.98309440,0.36885640,0.01937827,0.96823070,0.39838530,0.01458640,0.99319170,0.37078550,0.00126729,0.97454320,0.35944800,0.01371081,0.92534460,0.36794610,0.03299458,0.96144790,0.38388010,0.02438438,0.98108470,0.36353520,0.01138969,0.96825800,0.35656910,-0.01103717,1.01096800,0.36899250,-0.02541046,0.97293690,0.38314190,-0.01298323,0.96396690,0.38263240,-0.00077577,0.95641750,0.37419770,0.00823241,0.95147190,0.36900230,7,1
-0.01323177,0.89555760,0.36265810,-0.01323177,0.89555760,0.36265810,-0.01323177,0.89555760,0.36265810,-0.02032067,0.91883730,0.36515760,-0.03217607,0.93939010,0.36812660,-0.04124529,0.96930780,0.36924910,-0.03135838,1.00025000,0.37066080,-0.01793900,0.97899630,0.40858990,-0.01307926,1.00948300,0.38913240,-0.02101179,0.99289720,0.37468300,0.00291541,0.97377800,0.40846710,0.00353500,1.00402900,0.38035320,-0.00749004,0.98318120,0.36825190,0.01929449,0.96811160,0.39846570,0.01530744,0.99311650,0.37077780,0.00214418,0.97460830,0.35903560,0.01397027,0.92518690,0.36801890,0.03316970,0.96119200,0.38427390,0.02514102,0.98087790,0.36373950,0.01225691,0.96821080,0.35629260,-0.01049913,1.01124700,0.36839020,-0.02500240,0.97311170,0.38220900,-0.01272895,0.96397020,0.38173290,-0.00044945,0.95639440,0.37358870,0.00865372,0.95137180,0.36853170,7,1
-0.01307896,0.89558270,0.36225400,-0.01307896,0.89558270,0.36225400,-0.01307896,0.89558270,0.36225400,-0.02004803,0.91892040,0.36453990,-0.03186502,0.93953240,0.36723890,-0.04081552,0.96949140,0.36820300,-0.03097245,1.00043600,0.36984660,-0.01814160,0.97918520,0.40784900,-0.01275976,1.00962500,0.38845480,-0.02036211,0.99302010,0.37385020,0.00267192,0.97381490,0.40818060,0.00404838,1.00396600,0.37998680,-0.00679009,0.98315780,0.36765160,0.01921627,0.96800080,0.39854270,0.01602329,0.99299730,0.37074450,0.00296008,0.97465570,0.35863500,0.01422060,0.92502850,0.36810720,0.03333657,0.96093950,0.38466580,0.02592098,0.98070000,0.36397310,0.01313310,0.96822890,0.35604490,-0.01010475,1.01149400,0.36798990,-0.02456412,0.97325930,0.38132620,-0.01246011,0.96394030,0.38094760,-0.00018782,0.95638630,0.37300820,0.00904715,0.95133320,0.36805180,7,1
-0.01296609,0.89555600,0.36168780,-0.01296609,0.89555600,0.36168780,-0.01296609,0.89555600,0.36168780,-0.01978820,0.91894810,0.36385770,-0.03153365,0.93962070,0.36640100,-0.04033924,0.96962390,0.36732590,-0.03052652,1.00056400,0.36921240,-0.01807429,0.97921950,0.40716560,-0.01228019,1.00964900,0.38787550,-0.01963638,0.99305610,0.37313260,0.00268956,0.97368850,0.40781610,0.00466829,1.00380100,0.37961640,-0.00605441,0.98305980,0.36706840,0.01933311,0.96774140,0.39843350,0.01678350,0.99279030,0.37061600,0.00375045,0.97465280,0.35817120,0.01446846,0.92479280,0.36794350,0.03360779,0.96056370,0.38477610,0.02669231,0.98044410,0.36402510,0.01396588,0.96819650,0.35566160,-0.00966534,1.01168400,0.36767470,-0.02400763,0.97330680,0.38054160,-0.01207780,0.96380800,0.38015780,0.00012940,0.95630200,0.37232780,0.00947423,0.95122460,0.36741330,7,1
-0.01285047,0.89553250,0.36115570,-0.01285047,0.89553250,0.36115570,-0.01285047,0.89553250,0.36115570,-0.01952400,0.91897860,0.36320210,-0.03119096,0.93971560,0.36557680,-0.03984440,0.96976480,0.36644400,-0.03005324,1.00069700,0.36855630,-0.01801225,0.97927310,0.40648530,-0.01179876,1.00968000,0.38728940,-0.01891087,0.99309080,0.37242250,0.00269566,0.97358250,0.40746060,0.00528534,1.00364200,0.37925450,-0.00531717,0.98296210,0.36650570,0.01943550,0.96749870,0.39834060,0.01753467,0.99258260,0.37050280,0.00454440,0.97464000,0.35773490,0.01470973,0.92456200,0.36781190,0.03386328,0.96019880,0.38491070,0.02745186,0.98018380,0.36409840,0.01480073,0.96815080,0.35531940,-0.00919663,1.01186500,0.36733890,-0.02345602,0.97335920,0.37977350,-0.01169047,0.96368800,0.37939510,0.00045852,0.95622620,0.37168150,0.00991715,0.95112040,0.36682780,7,1
-0.01273273,0.89551170,0.36065040,-0.01273273,0.89551170,0.36065040,-0.01273273,0.89551170,0.36065040,-0.01925578,0.91901100,0.36256820,-0.03082491,0.93982320,0.36475640,-0.03930098,0.96992430,0.36557230,-0.02945261,1.00082300,0.36790830,-0.01795286,0.97934200,0.40580730,-0.01127622,1.00971700,0.38671730,-0.01818598,0.99314960,0.37173150,0.00269268,0.97349280,0.40711150,0.00594141,1.00351900,0.37893750,-0.00457845,0.98289490,0.36602990,0.01952516,0.96726940,0.39826020,0.01828754,0.99238560,0.37041400,0.00534646,0.97459360,0.35738800,0.01494407,0.92433530,0.36770590,0.03410375,0.95984290,0.38506460,0.02822072,0.97991500,0.36418020,0.01560176,0.96809540,0.35507130,-0.00854651,1.01192800,0.36701310,-0.02294151,0.97343560,0.37899600,-0.01129702,0.96364810,0.37878400,0.00085572,0.95618560,0.37121730,0.01045447,0.95111510,0.36653870,7,1
-0.01267520,0.89551420,0.36039480,-0.01267520,0.89551420,0.36039480,-0.01267520,0.89551420,0.36039480,-0.01914916,0.91902880,0.36229190,-0.03070111,0.93985110,0.36447380,-0.03915361,0.96995640,0.36537430,-0.02938862,1.00087500,0.36779840,-0.01774883,0.97938600,0.40549130,-0.01106489,1.00977100,0.38642030,-0.01790076,0.99319040,0.37141560,0.00288312,0.97349330,0.40681490,0.00620250,1.00351100,0.37864080,-0.00430806,0.98288960,0.36572240,0.01970877,0.96722780,0.39798030,0.01857971,0.99237650,0.37015890,0.00559729,0.97466960,0.35705830,0.01505821,0.92428300,0.36745150,0.03428120,0.95976110,0.38480060,0.02850301,0.97989260,0.36394420,0.01585655,0.96821800,0.35468770,-0.00851229,1.01203700,0.36692070,-0.02264642,0.97346630,0.37865920,-0.01107320,0.96362700,0.37842810,0.00100978,0.95623750,0.37082350,0.01070616,0.95125100,0.36617340,7,1
-0.01261123,0.89551670,0.36013700,-0.01261123,0.89551670,0.36013700,-0.01261123,0.89551670,0.36013700,-0.01902717,0.91904990,0.36199890,-0.03055385,0.93988920,0.36415280,-0.03896783,0.97000340,0.36511570,-0.02927408,1.00093700,0.36763300,-0.01756134,0.97944220,0.40514720,-0.01082848,1.00982900,0.38609560,-0.01757754,0.99323320,0.37106780,0.00305204,0.97349630,0.40652090,0.00649590,1.00349700,0.37834380,-0.00399600,0.98287950,0.36540410,0.01988026,0.96717830,0.39772870,0.01891112,0.99235210,0.36992380,0.00589813,0.97473440,0.35673360,0.01518266,0.92421850,0.36722820,0.03446154,0.95966140,0.38458740,0.02882612,0.97984870,0.36374590,0.01616402,0.96832100,0.35432800,-0.00842152,1.01214700,0.36680060,-0.02233288,0.97350400,0.37829110,-0.01083498,0.96360670,0.37805460,0.00118449,0.95628360,0.37043100,0.01098046,0.95136900,0.36582080,7,1
-0.01254222,0.89551900,0.35987750,-0.01254222,0.89551900,0.35987750,-0.01254222,0.89551900,0.35987750,-0.01889305,0.91907350,0.36169310,-0.03034205,0.93996300,0.36377330,-0.03863465,0.97011450,0.36461320,-0.02895349,1.00105300,0.36710870,-0.01738637,0.97950760,0.40478150,-0.01051098,1.00983200,0.38568100,-0.01725985,0.99321870,0.37067220,0.00320431,0.97350090,0.40622940,0.00687777,1.00355200,0.37813430,-0.00362288,0.98296080,0.36515890,0.02004215,0.96712270,0.39749920,0.01926481,0.99232240,0.36971190,0.00626705,0.97466770,0.35655620,0.01531489,0.92414440,0.36702950,0.03464372,0.95954750,0.38441410,0.02917295,0.97978060,0.36357290,0.01651886,0.96827980,0.35411140,-0.00812218,1.01230800,0.36635110,-0.02209340,0.97351600,0.37791600,-0.01056863,0.96369760,0.37776570,0.00154514,0.95631540,0.37038250,0.01141199,0.95141210,0.36576170,7,1
-0.01254300,0.89564590,0.35964640,-0.01254300,0.89564590,0.35964640,-0.01254300,0.89564590,0.35964640,-0.01887331,0.91920230,0.36150890,-0.03028576,0.94010950,0.36361230,-0.03852126,0.97027640,0.36445970,-0.02891384,1.00123300,0.36702380,-0.01735751,0.97953600,0.40473730,-0.01045025,1.00988000,0.38567950,-0.01718736,0.99328490,0.37064540,0.00322575,0.97350620,0.40619470,0.00700102,1.00370300,0.37827010,-0.00349017,0.98315940,0.36521220,0.02006734,0.96713190,0.39746900,0.01936992,0.99244770,0.36978520,0.00639249,0.97478610,0.35661860,0.01533341,0.92422810,0.36689540,0.03467645,0.95957270,0.38438300,0.02928333,0.97990950,0.36362280,0.01664029,0.96845420,0.35409150,-0.00812908,1.01257800,0.36633310,-0.02203703,0.97357260,0.37785200,-0.01047475,0.96384720,0.37772230,0.00171745,0.95646660,0.37050420,0.01165190,0.95161310,0.36583100,7,1
-0.01253439,0.89576220,0.35941160,-0.01253439,0.89576220,0.35941160,-0.01253439,0.89576220,0.35941160,-0.01883542,0.91932390,0.36130490,-0.03020585,0.94025360,0.36341320,-0.03837439,0.97043880,0.36425520,-0.02883135,1.00140900,0.36688870,-0.01732492,0.97957470,0.40464900,-0.01035843,1.00993000,0.38563050,-0.01707051,0.99334880,0.37056980,0.00324675,0.97351320,0.40613800,0.00716023,1.00383800,0.37837140,-0.00331572,0.98333980,0.36523000,0.02009752,0.96713140,0.39743550,0.01951773,0.99255050,0.36984390,0.00656336,0.97489050,0.35665250,0.01536702,0.92429140,0.36677210,0.03472325,0.95957600,0.38436590,0.02943635,0.98000970,0.36367360,0.01680833,0.96861000,0.35405620,-0.00808782,1.01283400,0.36627950,-0.02194816,0.97363070,0.37774180,-0.01035892,0.96398600,0.37764260,0.00190532,0.95660510,0.37058870,0.01190792,0.95179700,0.36587290,7,1
-0.01251840,0.89587020,0.35917400,-0.01251840,0.89587020,0.35917400,-0.01251840,0.89587020,0.35917400,-0.01878330,0.91944010,0.36108560,-0.03005533,0.94042690,0.36315280,-0.03807138,0.97065420,0.36395380,-0.02876350,1.00168600,0.36669700,-0.01728963,0.97962160,0.40452640,-0.01030001,1.00999800,0.38555070,-0.01690467,0.99340620,0.37045450,0.00326704,0.97352160,0.40606430,0.00731410,1.00398600,0.37847010,-0.00306236,0.98349390,0.36524040,0.02013114,0.96712340,0.39739970,0.01971694,0.99267040,0.36992350,0.00679411,0.97505740,0.35663860,0.01541220,0.92433890,0.36665720,0.03478054,0.95956220,0.38436000,0.02969988,0.98020320,0.36382230,0.01711752,0.96893440,0.35399320,-0.00810706,1.01327400,0.36622550,-0.02176612,0.97368940,0.37764100,-0.01012585,0.96411820,0.37760730,0.00213360,0.95680330,0.37061490,0.01223145,0.95208550,0.36576460,7,1
-0.01256067,0.89582580,0.35887970,-0.01256067,0.89582580,0.35887970,-0.01256067,0.89582580,0.35887970,-0.01869418,0.91944290,0.36062760,-0.02979125,0.94054960,0.36240020,-0.03751037,0.97085990,0.36293480,-0.02830109,1.00190700,0.36583360,-0.01762578,0.97969270,0.40398620,-0.01012863,1.00998800,0.38507480,-0.01646467,0.99337120,0.36989130,0.00285285,0.97345020,0.40593810,0.00765754,1.00393400,0.37848730,-0.00250989,0.98346120,0.36506690,0.01983789,0.96691690,0.39761750,0.02018475,0.99249630,0.37017050,0.00742476,0.97495430,0.35663660,0.01541931,0.92410990,0.36686150,0.03468632,0.95922820,0.38488090,0.03025937,0.98002210,0.36434620,0.01783256,0.96891670,0.35414040,-0.00766170,1.01353500,0.36580220,-0.02154017,0.97370580,0.37707060,-0.00990810,0.96414140,0.37732480,0.00242542,0.95680170,0.37062790,0.01267299,0.95210060,0.36584180,7,1
-0.01259313,0.89578930,0.35860370,-0.01259313,0.89578930,0.35860370,-0.01259313,0.89578930,0.35860370,-0.01860252,0.91944870,0.36020540,-0.02952963,0.94066430,0.36171350,-0.03696649,0.97104840,0.36201150,-0.02786175,1.00211400,0.36504500,-0.01791135,0.97976300,0.40348190,-0.00995847,1.00998100,0.38463360,-0.01604634,0.99333740,0.36937840,0.00248823,0.97339090,0.40580710,0.00797730,1.00389400,0.37850700,-0.00199400,0.98343670,0.36491730,0.01957539,0.96673350,0.39779980,0.02061468,0.99234290,0.37039840,0.00800698,0.97486510,0.35664050,0.01542459,0.92390450,0.36703720,0.03459720,0.95892710,0.38534130,0.03076832,0.97986390,0.36483160,0.01849457,0.96891440,0.35427790,-0.00725220,1.01378900,0.36541100,-0.02131392,0.97372030,0.37655180,-0.00969321,0.96416670,0.37706790,0.00270258,0.95680970,0.37064530,0.01309481,0.95212980,0.36591600,7,1
-0.01261754,0.89575860,0.35832680,-0.01261754,0.89575860,0.35832680,-0.01261754,0.89575860,0.35832680,-0.01850200,0.91945830,0.35978930,-0.02928609,0.94076250,0.36106140,-0.03649654,0.97120170,0.36128340,-0.02731077,1.00222200,0.36452960,-0.01816603,0.97983740,0.40297960,-0.00964364,1.01000000,0.38429080,-0.01562307,0.99341880,0.36892440,0.00214957,0.97333940,0.40566360,0.00829171,1.00374100,0.37838890,-0.00158138,0.98332330,0.36466810,0.01932838,0.96656020,0.39796030,0.02099683,0.99208790,0.37051380,0.00848193,0.97469770,0.35656170,0.01543097,0.92370850,0.36719620,0.03451104,0.95863800,0.38577280,0.03112142,0.97956720,0.36517820,0.01905895,0.96873430,0.35426680,-0.00665025,1.01378800,0.36526690,-0.02117388,0.97385290,0.37602340,-0.00960500,0.96414280,0.37675030,0.00284134,0.95674230,0.37056380,0.01334006,0.95191560,0.36570130,7,1
-0.01248047,0.89570090,0.35850440,-0.01248047,0.89570090,0.35850440,-0.01248047,0.89570090,0.35850440,-0.01832386,0.91941980,0.35981310,-0.02903735,0.94077260,0.36084260,-0.03613227,0.97123950,0.36096100,-0.02699956,1.00225700,0.36437370,-0.01851797,0.97990740,0.40285220,-0.00957502,1.01002400,0.38428650,-0.01538467,0.99346010,0.36883660,0.00173444,0.97336240,0.40587800,0.00838713,1.00366600,0.37861390,-0.00131765,0.98323610,0.36479150,0.01901624,0.96651820,0.39846820,0.02119319,0.99195060,0.37096890,0.00882861,0.97458580,0.35685220,0.01549731,0.92359890,0.36775270,0.03437098,0.95852480,0.38654550,0.03133336,0.97942350,0.36586520,0.01951369,0.96865290,0.35463110,-0.00634547,1.01380900,0.36544960,-0.02112707,0.97393140,0.37588550,-0.00957832,0.96412340,0.37682120,0.00293548,0.95672280,0.37086840,0.01357036,0.95180110,0.36590140,7,1
-0.01235151,0.89564960,0.35864310,-0.01235151,0.89564960,0.35864310,-0.01235151,0.89564960,0.35864310,-0.01814500,0.91938840,0.35980340,-0.02877747,0.94079170,0.36059770,-0.03574745,0.97128760,0.36061390,-0.02667407,1.00230500,0.36418680,-0.01883708,0.97998040,0.40269020,-0.00948349,1.01004900,0.38424980,-0.01512178,0.99349950,0.36872150,0.00134601,0.97338410,0.40604930,0.00850787,1.00359600,0.37881280,-0.00103193,0.98315640,0.36489070,0.01872183,0.96647180,0.39892820,0.02140748,0.99181620,0.37139260,0.00919023,0.97447930,0.35711410,0.01555949,0.92348860,0.36826330,0.03423832,0.95840500,0.38726720,0.03155959,0.97928250,0.36651600,0.01998013,0.96857890,0.35497200,-0.00603456,1.01384700,0.36559540,-0.02105102,0.97400840,0.37571960,-0.00952840,0.96410960,0.37686060,0.00304550,0.95670840,0.37113930,0.01382521,0.95170120,0.36608900,7,1
-0.01222888,0.89560290,0.35875100,-0.01222888,0.89560290,0.35875100,-0.01222888,0.89560290,0.35875100,-0.01796518,0.91936220,0.35976750,-0.02852702,0.94080750,0.36034180,-0.03539958,0.97132550,0.36031980,-0.02625849,1.00230000,0.36408450,-0.01912962,0.98005590,0.40250000,-0.00934882,1.01004900,0.38415940,-0.01485361,0.99350980,0.36857290,0.00097843,0.97340490,0.40618560,0.00866632,1.00353300,0.37899990,-0.00072950,0.98314690,0.36490280,0.01844040,0.96642230,0.39934960,0.02164267,0.99169570,0.37180400,0.00957189,0.97442260,0.35732500,0.01561732,0.92337770,0.36873780,0.03410977,0.95828030,0.38794820,0.03177771,0.97908080,0.36707820,0.02037971,0.96845350,0.35528590,-0.00560771,1.01377900,0.36581140,-0.02098393,0.97408560,0.37558380,-0.00949749,0.96412800,0.37672020,0.00309088,0.95664720,0.37119230,0.01387602,0.95153300,0.36613590,7,1
-0.01192146,0.89547340,0.35894510,-0.01192146,0.89547340,0.35894510,-0.01192146,0.89547340,0.35894510,-0.01762068,0.91925320,0.35964030,-0.02812344,0.94073450,0.35979980,-0.03491684,0.97126890,0.35950620,-0.02578369,1.00223900,0.36333160,-0.01956913,0.98030160,0.40183570,-0.00927509,1.01011900,0.38348900,-0.01452553,0.99348910,0.36791090,0.00043747,0.97363600,0.40601400,0.00879960,1.00352500,0.37876390,-0.00033832,0.98309310,0.36456420,0.01802734,0.96655760,0.39961870,0.02190372,0.99159770,0.37194690,0.01009097,0.97428750,0.35730050,0.01576783,0.92326710,0.36930820,0.03392181,0.95828600,0.38862960,0.03206259,0.97889140,0.36751980,0.02094105,0.96825860,0.35547120,-0.00515655,1.01369500,0.36544140,-0.02088339,0.97416730,0.37500150,-0.00943068,0.96416820,0.37628700,0.00321238,0.95659580,0.37108310,0.01406546,0.95136340,0.36612980,7,1
-0.01162353,0.89535030,0.35911370,-0.01162353,0.89535030,0.35911370,-0.01162353,0.89535030,0.35911370,-0.01726990,0.91914980,0.35949520,-0.02769481,0.94066810,0.35924570,-0.03439131,0.97122010,0.35868450,-0.02527394,1.00218600,0.36257810,-0.01997560,0.98053710,0.40115360,-0.00915864,1.01018100,0.38282650,-0.01415250,0.99346570,0.36725540,-0.00008464,0.97385240,0.40582440,0.00896757,1.00350900,0.37854000,0.00008937,0.98303200,0.36423970,0.01762185,0.96667700,0.39987440,0.02218933,0.99148990,0.37210370,0.01063680,0.97414690,0.35728940,0.01590878,0.92315260,0.36986460,0.03373114,0.95827640,0.38930410,0.03236518,0.97869780,0.36797900,0.02152990,0.96806410,0.35567310,-0.00468060,1.01362500,0.36507880,-0.02074557,0.97424580,0.37440810,-0.00933039,0.96420190,0.37585620,0.00336119,0.95654390,0.37098130,0.01429782,0.95119740,0.36613910,7,1
-0.01134838,0.89523800,0.35925800,-0.01134838,0.89523800,0.35925800,-0.01134838,0.89523800,0.35925800,-0.01693382,0.91905480,0.35934940,-0.02728203,0.94060250,0.35872370,-0.03387929,0.97116910,0.35786010,-0.02497574,1.00219500,0.36177030,-0.02033175,0.98075150,0.40049690,-0.00902310,1.01023900,0.38221460,-0.01375126,0.99348270,0.36660490,-0.00056141,0.97404760,0.40562950,0.00918175,1.00350400,0.37836680,0.00052062,0.98305590,0.36389390,0.01724465,0.96678130,0.40010190,0.02247042,0.99131490,0.37219940,0.01108809,0.97400020,0.35722120,0.01603304,0.92304400,0.37037880,0.03354658,0.95826050,0.38993060,0.03263040,0.97841760,0.36833180,0.02200441,0.96785690,0.35578290,-0.00453078,1.01381500,0.36462960,-0.02056937,0.97431360,0.37368240,-0.00924408,0.96429600,0.37533790,0.00337521,0.95646710,0.37076260,0.01434690,0.95102940,0.36600660,7,1
