RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.17223810,1.00649300,0.49312210,0.17223810,1.00649300,0.49312210,0.17223810,1.00649300,0.49312210,0.15553150,1.02389500,0.48601470,0.14810630,1.04724400,0.48402450,0.13394940,1.07385800,0.47282350,0.10862340,1.09277000,0.46195460,0.09234494,1.06189500,0.50570610,0.06030097,1.08103900,0.50196740,0.04160459,1.09128900,0.49086520,0.08592385,1.04127900,0.51041590,0.04552917,1.05328500,0.50522700,0.02537265,1.05974300,0.48806460,0.08467976,1.02140200,0.50526860,0.04748295,1.02815000,0.49761360,0.03139994,1.03439500,0.47778480,0.13152170,0.99762120,0.49122660,0.08685139,1.00188900,0.49624290,0.06047511,1.00269000,0.48117820,0.05449162,1.00791700,0.46272570,0.09219661,1.10777400,0.45204810,0.02332325,1.09969900,0.48162070,0.00736430,1.06524600,0.47204840,0.02763544,1.04108400,0.45492400,0.05123277,1.01700800,0.44327300,10,7
0.17456940,1.00621200,0.49302630,0.17456940,1.00621200,0.49302630,0.17456940,1.00621200,0.49302630,0.15786070,1.02367500,0.48607700,0.15041890,1.04703100,0.48423380,0.13624190,1.07368300,0.47315120,0.11077860,1.09244900,0.46234860,0.09474944,1.06158700,0.50617370,0.06264667,1.08066100,0.50258080,0.04432997,1.09063200,0.49062460,0.08832248,1.04094500,0.51075550,0.04792972,1.05294600,0.50554110,0.02811752,1.05942000,0.48798820,0.08705079,1.02110400,0.50547400,0.04991938,1.02782200,0.49748170,0.03479473,1.03418000,0.47694710,0.13384170,0.99738480,0.49116190,0.08918634,1.00165300,0.49630870,0.06317873,1.00251800,0.48061960,0.05802200,1.00810900,0.46202490,0.09387705,1.10692100,0.45244990,0.02657337,1.09866900,0.48011200,0.01136318,1.06485600,0.47064360,0.03295849,1.04085800,0.45384820,0.05611076,1.01772100,0.44264330,10,7
0.17693560,1.00599000,0.49301320,0.17693560,1.00599000,0.49301320,0.17693560,1.00599000,0.49301320,0.16025830,1.02354000,0.48620640,0.15285310,1.04691600,0.48447860,0.13871190,1.07362100,0.47347560,0.11313800,1.09226200,0.46271900,0.09732471,1.06153800,0.50669540,0.06520554,1.08060300,0.50320350,0.04729156,1.09032300,0.49045710,0.09084957,1.04089100,0.51119070,0.05048235,1.05297200,0.50596280,0.03103608,1.05947500,0.48801610,0.08950146,1.02108200,0.50581060,0.05244355,1.02784900,0.49752410,0.03827083,1.03432200,0.47635620,0.13617580,0.99729600,0.49123030,0.09154969,1.00167200,0.49653840,0.06589270,1.00264500,0.48028830,0.06154281,1.00858500,0.46159600,0.09579373,1.10619700,0.45281710,0.03011096,1.09800400,0.47878530,0.01555553,1.06484800,0.46950710,0.03829841,1.04094100,0.45316740,0.06093478,1.01867400,0.44237290,10,7
0.17930050,1.00576700,0.49300540,0.17930050,1.00576700,0.49300540,0.17930050,1.00576700,0.49300540,0.16265100,1.02339700,0.48634130,0.15528090,1.04679200,0.48472850,0.14117260,1.07354700,0.47380460,0.11548590,1.09206100,0.46309660,0.09989375,1.06147000,0.50722720,0.06775848,1.08052400,0.50382260,0.05023184,1.09001000,0.49038000,0.09337463,1.04082000,0.51164090,0.05303039,1.05297800,0.50641350,0.03393881,1.05950900,0.48809990,0.09195237,1.02104200,0.50616680,0.05496186,1.02786100,0.49762570,0.04168671,1.03444300,0.47591640,0.13851050,0.99719700,0.49131400,0.09391475,1.00167300,0.49679140,0.06858379,1.00275800,0.48004450,0.06498201,1.00903400,0.46130260,0.09772861,1.10547200,0.45320250,0.03362957,1.09734500,0.47769330,0.01968175,1.06481400,0.46861410,0.04342797,1.04099000,0.45277260,0.06556855,1.01956300,0.44231620,10,7
0.18166410,1.00554100,0.49300180,0.18166410,1.00554100,0.49300180,0.18166410,1.00554100,0.49300180,0.16503960,1.02324900,0.48648040,0.15769300,1.04665800,0.48497210,0.14362320,1.07343500,0.47405390,0.11789910,1.09190400,0.46335830,0.10245800,1.06138900,0.50776650,0.07038718,1.08053100,0.50425160,0.05346261,1.08971700,0.48986260,0.09589814,1.04073500,0.51210290,0.05562741,1.05311400,0.50682740,0.03681985,1.05974700,0.48825830,0.09440346,1.02098800,0.50653820,0.05750611,1.02799700,0.49775140,0.04467839,1.03470900,0.47581430,0.14084540,0.99708990,0.49140970,0.09628107,1.00165900,0.49706250,0.07107273,1.00276200,0.48013270,0.06783774,1.00926000,0.46139990,0.09998509,1.10510500,0.45346410,0.03777722,1.09656700,0.47581110,0.02352928,1.06505100,0.46810070,0.04717082,1.04125500,0.45273870,0.06924880,1.02013300,0.44265250,10,7
0.18428010,1.00541300,0.49291160,0.18428010,1.00541300,0.49291160,0.18428010,1.00541300,0.49291160,0.16761990,1.02309400,0.48640980,0.16022790,1.04648400,0.48481940,0.14610190,1.07314900,0.47370310,0.12025780,1.09138900,0.46290300,0.10514110,1.06130300,0.50787310,0.07307157,1.08040600,0.50414030,0.05672503,1.08909900,0.48880750,0.09860662,1.04066500,0.51231860,0.05836496,1.05310000,0.50695520,0.03982435,1.05961100,0.48807680,0.09708682,1.02089700,0.50683410,0.06024995,1.02791200,0.49780180,0.04792085,1.03452800,0.47555170,0.14345510,0.99694980,0.49155790,0.09891935,1.00153400,0.49742010,0.07383519,1.00245800,0.48029630,0.07098489,1.00903700,0.46152900,0.10209170,1.10417700,0.45292700,0.04198524,1.09525000,0.47346810,0.02754378,1.06467400,0.46722850,0.05129696,1.04085100,0.45252650,0.07322196,1.02011400,0.44298250,10,7
0.18687310,1.00527500,0.49283140,0.18687310,1.00527500,0.49283140,0.18687310,1.00527500,0.49283140,0.17018050,1.02293600,0.48636010,0.16274690,1.04630900,0.48470390,0.14856830,1.07287100,0.47340910,0.12260040,1.09087900,0.46251820,0.10781050,1.06121200,0.50802200,0.07574280,1.08027700,0.50408770,0.05998398,1.08847400,0.48789080,0.10129840,1.04058700,0.51256260,0.06108655,1.05308400,0.50711890,0.04283145,1.05947600,0.48792460,0.09975100,1.02080300,0.50714550,0.06297547,1.02782900,0.49787550,0.05120206,1.03435900,0.47530120,0.14604180,0.99680860,0.49170870,0.10153610,1.00141100,0.49778090,0.07659489,1.00218900,0.48044240,0.07416441,1.00887700,0.46165490,0.10416530,1.10322400,0.45247730,0.04622722,1.09390700,0.47140950,0.03161091,1.06428800,0.46642920,0.05555354,1.04045500,0.45237900,0.07724505,1.02017600,0.44336490,10,7
0.18944630,1.00513000,0.49275920,0.18944630,1.00513000,0.49275920,0.18944630,1.00513000,0.49275920,0.17272390,1.02277700,0.48632690,0.16532420,1.04616200,0.48468640,0.15112930,1.07275000,0.47347260,0.12489600,1.09040800,0.46264590,0.11046770,1.06111600,0.50820350,0.07836997,1.08009900,0.50411920,0.06285076,1.08800900,0.48755260,0.10397570,1.04050400,0.51282820,0.06378973,1.05302200,0.50724410,0.04576641,1.05929700,0.48779370,0.10239870,1.02070600,0.50746870,0.06574284,1.02786800,0.49783600,0.05462928,1.03433200,0.47491110,0.14860890,0.99666660,0.49186140,0.10413460,1.00129100,0.49814400,0.07917905,1.00227100,0.48083640,0.07724276,1.00912100,0.46204990,0.10608480,1.10221500,0.45265560,0.04977544,1.09290700,0.47036390,0.03531061,1.06389200,0.46586980,0.05997893,1.04017300,0.45213400,0.08143923,1.02060500,0.44410040,10,7
0.19221370,1.00469600,0.49263260,0.19221370,1.00469600,0.49263260,0.19221370,1.00469600,0.49263260,0.17551030,1.02234600,0.48615760,0.16819600,1.04575200,0.48444180,0.15406140,1.07235400,0.47318440,0.12763750,1.08970400,0.46232280,0.11342340,1.06095900,0.50803270,0.08134453,1.07991800,0.50369440,0.06615320,1.08748700,0.48667090,0.10689910,1.04039000,0.51279970,0.06677365,1.05299800,0.50698750,0.04903513,1.05912400,0.48723040,0.10525620,1.02056500,0.50756060,0.06874568,1.02789900,0.49751330,0.05834089,1.03423200,0.47422220,0.15135340,0.99632560,0.49192880,0.10691280,1.00109200,0.49834240,0.08199549,1.00224500,0.48099040,0.08058972,1.00918000,0.46218780,0.10851260,1.10098700,0.45232250,0.05384767,1.09178400,0.46876810,0.03944299,1.06343500,0.46485840,0.06473605,1.03971600,0.45162680,0.08589540,1.02073800,0.44458220,10,7
0.19495390,1.00428200,0.49251590,0.19495390,1.00428200,0.49251590,0.19495390,1.00428200,0.49251590,0.17826660,1.02193600,0.48601130,0.17103310,1.04536200,0.48423370,0.15695510,1.07197900,0.47294020,0.13035020,1.08903700,0.46205710,0.11634770,1.06080200,0.50791400,0.08428518,1.07973300,0.50334010,0.06945018,1.08694400,0.48585300,0.10979450,1.04027200,0.51281080,0.06972679,1.05296600,0.50678960,0.05227785,1.05894600,0.48673210,0.10808770,1.02042500,0.50767980,0.07171953,1.02791800,0.49724160,0.06202330,1.03411700,0.47361110,0.15407250,0.99600060,0.49200460,0.10966660,1.00090100,0.49855610,0.08480168,1.00221600,0.48114060,0.08392142,1.00923100,0.46233590,0.11092540,1.09980200,0.45206410,0.05795354,1.09061700,0.46728590,0.04358533,1.06296300,0.46394170,0.06945328,1.03924600,0.45125000,0.09029035,1.02083600,0.44511820,10,7
0.19767270,1.00388300,0.49240710,0.19767270,1.00388300,0.49240710,0.19767270,1.00388300,0.49240710,0.18099950,1.02154300,0.48588280,0.17388520,1.04500500,0.48409320,0.15977810,1.07179000,0.47324350,0.13291380,1.08868400,0.46274910,0.11924750,1.06064600,0.50783600,0.08717828,1.07952800,0.50311160,0.07245904,1.08653400,0.48544420,0.11266830,1.04015300,0.51285270,0.07268795,1.05300200,0.50658680,0.05521002,1.05895400,0.48654600,0.11089920,1.02028600,0.50782050,0.07460631,1.02804000,0.49731180,0.06503175,1.03416800,0.47361330,0.15677180,0.99568860,0.49208720,0.11240160,1.00071600,0.49878190,0.08731429,1.00214500,0.48169730,0.08641399,1.00908900,0.46286720,0.11314590,1.09907900,0.45304100,0.06124955,1.08989900,0.46664470,0.04676911,1.06283600,0.46363790,0.07286247,1.03902000,0.45132710,0.09307769,1.02057500,0.44568130,10,7
0.20028480,1.00332300,0.49213580,0.20028480,1.00332300,0.49213580,0.20028480,1.00332300,0.49213580,0.18362430,1.02098900,0.48559500,0.17664070,1.04448600,0.48375730,0.16251940,1.07141100,0.47327680,0.13540870,1.08813700,0.46315460,0.12212390,1.06042300,0.50766160,0.09005312,1.07927300,0.50281740,0.07546905,1.08600800,0.48493410,0.11551490,1.03998400,0.51285580,0.07561501,1.05299900,0.50642120,0.05812342,1.05887600,0.48637030,0.11365620,1.02008900,0.50796790,0.07742952,1.02810100,0.49742390,0.06802605,1.03410300,0.47362470,0.15935860,0.99524950,0.49212050,0.11504530,1.00045500,0.49905190,0.08975127,1.00199500,0.48228480,0.08888352,1.00885300,0.46342140,0.11530660,1.09814400,0.45372830,0.06460790,1.08896900,0.46586410,0.05001624,1.06254600,0.46330720,0.07631385,1.03859800,0.45142920,0.09592380,1.02019200,0.44628820,10,7
0.20290950,1.00278400,0.49188260,0.20290950,1.00278400,0.49188260,0.20290950,1.00278400,0.49188260,0.18626050,1.02045800,0.48533190,0.17940330,1.04398900,0.48345380,0.16527390,1.07105000,0.47334220,0.13792750,1.08761100,0.46358830,0.12500610,1.06020500,0.50752050,0.09293218,1.07901800,0.50255780,0.07851746,1.08546400,0.48443200,0.11837010,1.03981800,0.51288100,0.07854842,1.05298900,0.50628190,0.06107765,1.05878700,0.48618980,0.11642550,1.01989800,0.50812800,0.08027237,1.02815900,0.49752390,0.07109946,1.03403100,0.47360270,0.16196110,0.99482910,0.49216220,0.11770520,1.00020600,0.49932590,0.09223996,1.00186900,0.48283190,0.09146027,1.00866000,0.46394050,0.11750540,1.09722200,0.45444320,0.06807078,1.08798400,0.46506940,0.05338386,1.06222700,0.46295040,0.07990393,1.03816200,0.45153570,0.09894396,1.01986200,0.44690560,10,7
0.20554420,1.00226200,0.49164380,0.20554420,1.00226200,0.49164380,0.20554420,1.00226200,0.49164380,0.18890570,1.01994400,0.48508840,0.18218660,1.04351300,0.48318870,0.16810310,1.07070000,0.47335480,0.14066730,1.08729000,0.46390690,0.12789320,1.05999000,0.50740530,0.09582828,1.07887200,0.50264990,0.08154470,1.08509500,0.48434330,0.12123280,1.03965300,0.51292330,0.08146903,1.05299000,0.50630800,0.06405613,1.05870600,0.48614230,0.11920520,1.01971200,0.50829790,0.08318946,1.02826100,0.49745770,0.07418805,1.03400600,0.47344080,0.16457650,0.99442330,0.49221060,0.12037850,0.99996480,0.49960320,0.09467698,1.00154000,0.48347110,0.09362805,1.00819100,0.46454270,0.12011520,1.09683500,0.45498620,0.07140078,1.08727300,0.46477930,0.05681138,1.06190700,0.46272510,0.08336434,1.03778500,0.45146230,0.10088780,1.01925600,0.44732240,10,7
0.20791130,1.00173500,0.49152310,0.20791130,1.00173500,0.49152310,0.20791130,1.00173500,0.49152310,0.19127130,1.01940800,0.48494990,0.18466670,1.04300700,0.48302100,0.17061230,1.07030400,0.47345280,0.14306770,1.08687100,0.46428420,0.13044290,1.05969200,0.50734230,0.09837407,1.07860100,0.50272230,0.08424746,1.08456800,0.48421010,0.12377430,1.03939800,0.51301060,0.08406259,1.05285700,0.50632890,0.06672466,1.05846800,0.48606950,0.12168820,1.01943500,0.50851030,0.08580849,1.02822200,0.49741250,0.07703656,1.03382100,0.47327630,0.16693310,0.99397270,0.49234090,0.12278280,0.99963610,0.49992350,0.09688570,1.00112700,0.48409910,0.09566203,1.00765800,0.46513970,0.12236220,1.09627500,0.45557130,0.07446447,1.08636100,0.46442440,0.05997305,1.06141000,0.46247160,0.08665352,1.03724000,0.45142780,0.10284260,1.01860500,0.44781150,10,7
0.21030790,1.00121900,0.49140230,0.21030790,1.00121900,0.49140230,0.21030790,1.00121900,0.49140230,0.19366670,1.01888700,0.48481600,0.18717590,1.04251500,0.48286160,0.17315380,1.06992200,0.47356390,0.14549530,1.08645100,0.46467530,0.13302470,1.05940300,0.50729300,0.10095340,1.07833500,0.50278570,0.08699425,1.08403900,0.48406460,0.12634840,1.03915400,0.51310620,0.08668974,1.05273200,0.50635090,0.06943005,1.05823900,0.48599640,0.12420370,1.01916900,0.50872620,0.08845893,1.02818600,0.49737870,0.07993945,1.03363300,0.47311780,0.16932040,0.99353660,0.49246920,0.12521930,0.99932210,0.50024280,0.09914375,1.00075100,0.48470840,0.09779438,1.00718000,0.46572270,0.12462580,1.09568400,0.45617220,0.07760048,1.08542900,0.46405910,0.06318794,1.06091500,0.46222720,0.09002275,1.03668500,0.45142590,0.10497850,1.01802000,0.44832830,10,7
0.21272720,1.00071300,0.49128140,0.21272720,1.00071300,0.49128140,0.21272720,1.00071300,0.49128140,0.19608520,1.01837600,0.48468580,0.18966090,1.04201800,0.48266800,0.17561760,1.06948800,0.47359370,0.14789720,1.08606500,0.46499040,0.13563150,1.05912300,0.50725390,0.10356910,1.07814800,0.50308610,0.08961467,1.08372800,0.48432440,0.12894770,1.03891700,0.51320770,0.08927597,1.05258400,0.50671400,0.07213758,1.05795700,0.48622160,0.12674450,1.01891400,0.50894430,0.09099212,1.02790300,0.49759980,0.08274727,1.03317700,0.47320610,0.17173170,0.99311200,0.49259570,0.12768100,0.99901990,0.50056100,0.10157860,1.00046600,0.48507350,0.09968354,1.00665700,0.46605520,0.12694510,1.09529900,0.45669420,0.08060375,1.08474600,0.46412130,0.06686367,1.06026500,0.46218080,0.09332312,1.03596800,0.45171430,0.10595700,1.01727100,0.44817570,10,7
0.21548860,1.00056300,0.49105190,0.21548860,1.00056300,0.49105190,0.21548860,1.00056300,0.49105190,0.19882090,1.01813400,0.48427790,0.19243620,1.04175900,0.48196460,0.17834190,1.06918900,0.47284610,0.15052560,1.08567000,0.46437000,0.13851620,1.05926200,0.50655070,0.10644100,1.07829100,0.50250250,0.09250626,1.08351400,0.48362370,0.13185340,1.03915400,0.51284990,0.09215908,1.05279900,0.50644960,0.07511882,1.05781000,0.48578430,0.12961500,1.01908900,0.50890550,0.09385469,1.02791500,0.49745790,0.08586659,1.03275800,0.47288990,0.17449650,0.99301000,0.49270730,0.13049370,0.99906890,0.50082290,0.10434320,1.00034300,0.48540140,0.10199890,1.00613600,0.46630790,0.12945800,1.09475000,0.45619800,0.08388115,1.08392800,0.46323170,0.07071877,1.05951000,0.46151810,0.09691873,1.03507600,0.45158240,0.10754330,1.01636300,0.44796820,10,7
