RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.19684010,0.90216420,0.36794750,0.19684010,0.90216420,0.36794750,0.19684010,0.90216420,0.36794750,0.21184420,0.92103800,0.36404440,0.21915990,0.94368520,0.36593800,0.23553800,0.97021130,0.36785180,0.26639740,0.97466330,0.35881010,0.27374450,0.95523430,0.38624720,0.30518490,0.97003260,0.37529180,0.32286610,0.97948520,0.36332840,0.28094630,0.93504350,0.38516160,0.31785070,0.94795000,0.37204440,0.34036640,0.95656560,0.36112480,0.28219310,0.91762480,0.37545620,0.31582330,0.92691800,0.36181680,0.33756480,0.93400670,0.35047120,0.23623980,0.89627200,0.36057210,0.27976260,0.90129920,0.36249450,0.30754060,0.90439930,0.35302280,0.32065990,0.91033260,0.33985440,0.28708140,0.96973340,0.34845100,0.33876910,0.98692040,0.35090270,0.35357120,0.96624010,0.34356100,0.35056820,0.94440880,0.33400110,0.33608220,0.91791610,0.32762440,8,2
0.19482600,0.90159030,0.36833560,0.19482600,0.90159030,0.36833560,0.19482600,0.90159030,0.36833560,0.20973630,0.92053380,0.36441010,0.21703850,0.94318120,0.36635200,0.23337730,0.96973760,0.36817820,0.26412190,0.97433840,0.35882560,0.27177460,0.95474360,0.38620280,0.30330520,0.96950830,0.37546360,0.32110970,0.97901590,0.36372880,0.27901970,0.93458140,0.38489580,0.31589950,0.94754270,0.37176360,0.33850690,0.95617270,0.36104650,0.28021120,0.91723630,0.37505250,0.31371900,0.92656910,0.36114170,0.33550820,0.93359990,0.34985150,0.23416140,0.89586190,0.36050190,0.27768820,0.90099730,0.36200010,0.30545820,0.90407690,0.35249870,0.31858520,0.91004120,0.33935200,0.28476320,0.96970080,0.34824840,0.33715160,0.98652400,0.35152730,0.35183430,0.96597860,0.34364900,0.34874800,0.94399810,0.33356840,0.33405140,0.91761910,0.32717390,8,2
0.19279870,0.90106090,0.36872980,0.19279870,0.90106090,0.36872980,0.19279870,0.90106090,0.36872980,0.20762100,0.92006810,0.36477940,0.21485900,0.94272680,0.36682780,0.23109210,0.96935000,0.36862430,0.26170990,0.97412630,0.35894890,0.26978350,0.95430050,0.38617930,0.30130810,0.96913600,0.37552040,0.31916430,0.97873710,0.36394130,0.27706700,0.93416610,0.38467140,0.31386780,0.94722630,0.37141630,0.33651300,0.95589450,0.36081050,0.27820580,0.91688760,0.37470560,0.31161320,0.92630960,0.36061500,0.33336190,0.93338520,0.34927490,0.23206940,0.89548590,0.36047220,0.27559560,0.90072600,0.36157450,0.30322630,0.90411100,0.35177530,0.31611140,0.91030750,0.33849740,0.28222450,0.96954870,0.34810280,0.33527520,0.98634730,0.35189500,0.34994430,0.96581360,0.34355760,0.34661670,0.94385460,0.33304960,0.33136270,0.91811030,0.32619090,8,2
0.19080440,0.90130210,0.36833080,0.19080440,0.90130210,0.36833080,0.19080440,0.90130210,0.36833080,0.20563240,0.92030340,0.36437370,0.21287110,0.94295780,0.36646730,0.22907800,0.96959970,0.36822250,0.25965680,0.97439710,0.35843510,0.26787100,0.95445620,0.38567960,0.29952640,0.96919320,0.37527460,0.31755720,0.97876260,0.36394260,0.27513520,0.93431840,0.38412570,0.31200390,0.94728230,0.37096520,0.33479730,0.95585380,0.36060100,0.27623740,0.91705330,0.37413240,0.30968050,0.92637810,0.36006150,0.33150470,0.93335960,0.34880850,0.23005160,0.89570840,0.35997460,0.27358430,0.90091280,0.36098400,0.30118160,0.90441760,0.35113300,0.31398400,0.91070900,0.33781980,0.28011700,0.96977790,0.34750410,0.33385580,0.98635360,0.35213920,0.34849210,0.96575110,0.34354390,0.34494510,0.94376670,0.33269630,0.32917860,0.91859250,0.32549470,8,2
0.18879830,0.90150870,0.36800300,0.18879830,0.90150870,0.36800300,0.18879830,0.90150870,0.36800300,0.20362780,0.92050660,0.36403490,0.21086560,0.94315750,0.36616770,0.22704440,0.96981970,0.36787500,0.25758180,0.97464040,0.35797070,0.26593980,0.95459290,0.38523210,0.29772330,0.96922920,0.37507850,0.31592430,0.97876360,0.36399170,0.27318800,0.93445300,0.38363260,0.31012120,0.94732290,0.37056070,0.33305740,0.95579700,0.36043410,0.27425490,0.91720100,0.37361290,0.30772770,0.92643070,0.35954990,0.32962720,0.93331520,0.34838370,0.22802110,0.89590310,0.35954110,0.27155930,0.90108010,0.36044900,0.29913470,0.90468110,0.35057140,0.31187460,0.91105140,0.33723580,0.27799080,0.96999590,0.34695510,0.33240570,0.98633160,0.35242970,0.34700570,0.96566990,0.34356950,0.34325510,0.94365510,0.33238620,0.32703380,0.91899780,0.32490720,8,2
0.18678370,0.90168800,0.36773160,0.18678370,0.90168800,0.36773160,0.18678370,0.90168800,0.36773160,0.20161130,0.92068430,0.36374920,0.20893660,0.94331510,0.36579620,0.22527400,0.96987700,0.36755410,0.25583910,0.97462840,0.35770150,0.26399470,0.95471480,0.38482630,0.29571800,0.96938710,0.37453760,0.31391740,0.97893920,0.36346340,0.27122940,0.93457360,0.38318130,0.30811770,0.94753840,0.37007670,0.33106520,0.95605400,0.36001060,0.27226200,0.91733430,0.37313620,0.30582220,0.92655130,0.35927480,0.32783220,0.93340060,0.34830590,0.22598150,0.89607570,0.35915880,0.26952430,0.90123190,0.35995850,0.29706500,0.90485260,0.34999160,0.30969150,0.91129030,0.33658070,0.27626490,0.97001440,0.34670420,0.33042160,0.98652360,0.35194490,0.34501120,0.96597890,0.34317450,0.34166350,0.94372420,0.33247320,0.32472620,0.91931870,0.32415330,8,2
0.18538140,0.90174650,0.36809910,0.18538140,0.90174650,0.36809910,0.18538140,0.90174650,0.36809910,0.20022840,0.92072700,0.36411330,0.20764600,0.94333540,0.36607320,0.22414100,0.96979690,0.36787330,0.25475150,0.97445120,0.35811580,0.26266150,0.95468160,0.38516520,0.29438100,0.96934120,0.37484630,0.31263060,0.97888050,0.36384390,0.26987250,0.93453260,0.38351150,0.30676430,0.94753380,0.37045260,0.32976430,0.95604970,0.36050740,0.27088020,0.91729460,0.37346180,0.30455560,0.92645180,0.35984210,0.32670020,0.93322980,0.34910250,0.22456820,0.89609180,0.35950410,0.26811720,0.90119830,0.36028180,0.29565440,0.90480270,0.35029930,0.30821590,0.91127750,0.33684520,0.27520960,0.96983950,0.34717780,0.32920740,0.98645290,0.35242220,0.34377580,0.96599140,0.34373580,0.34077620,0.94350220,0.33345320,0.32317720,0.91935300,0.32436000,8,2
0.18383100,0.90179790,0.36846520,0.18383100,0.90179790,0.36846520,0.18383100,0.90179790,0.36846520,0.19869320,0.92076490,0.36447170,0.20619720,0.94335180,0.36634810,0.22283780,0.96971980,0.36817970,0.25348560,0.97428330,0.35849680,0.26117970,0.95465050,0.38547650,0.29290510,0.96929180,0.37515010,0.31121310,0.97881750,0.36423330,0.26836910,0.93449500,0.38380970,0.30526520,0.94752560,0.37079260,0.32832190,0.95603550,0.36097440,0.26935020,0.91725910,0.37375350,0.30312910,0.92635540,0.36035110,0.32540100,0.93305890,0.34982990,0.22300420,0.89610700,0.35983200,0.26655900,0.90116990,0.36057080,0.29409310,0.90475890,0.35057440,0.30659310,0.91126930,0.33708040,0.27396970,0.96967550,0.34760580,0.32786980,0.98637760,0.35292010,0.34240820,0.96599230,0.34427450,0.33971500,0.94327660,0.33436180,0.32148770,0.91938780,0.32454340,8,2
0.18229030,0.90184200,0.36880840,0.18229030,0.90184200,0.36880840,0.18229030,0.90184200,0.36880840,0.19716440,0.92079760,0.36480520,0.20472850,0.94336890,0.36662860,0.22142170,0.96971180,0.36833920,0.25206200,0.97428290,0.35863620,0.25970270,0.95462260,0.38575330,0.29129620,0.96933330,0.37512550,0.30946720,0.97888580,0.36400500,0.26687310,0.93446150,0.38407160,0.30373510,0.94756710,0.37103310,0.32678700,0.95611530,0.36123690,0.26782850,0.91722830,0.37400840,0.30164090,0.92634430,0.36070430,0.32386470,0.93312020,0.35012790,0.22144920,0.89612060,0.36013030,0.26500900,0.90114610,0.36082310,0.29254780,0.90482170,0.35087080,0.30497060,0.91142970,0.33735300,0.27255400,0.96969380,0.34775210,0.32600590,0.98646410,0.35253200,0.34085450,0.96610400,0.34454040,0.33805140,0.94340660,0.33458820,0.31978480,0.91965550,0.32479070,8,2
0.18053030,0.90170160,0.36884500,0.18053030,0.90170160,0.36884500,0.18053030,0.90170160,0.36884500,0.19541700,0.92064130,0.36481370,0.20302410,0.94320610,0.36653510,0.21975400,0.96953490,0.36809800,0.25041240,0.97409530,0.35844720,0.25793240,0.95450370,0.38576980,0.28944000,0.96925070,0.37493910,0.30752930,0.97879770,0.36368170,0.26509880,0.93433560,0.38415540,0.30196260,0.94748570,0.37116680,0.32504340,0.95604520,0.36144890,0.26606490,0.91707440,0.37414130,0.29994610,0.92617720,0.36100410,0.32216780,0.93298400,0.35044320,0.21970120,0.89594360,0.36024630,0.26326160,0.90095680,0.36099600,0.29083100,0.90469240,0.35115160,0.30321560,0.91135440,0.33762520,0.27094460,0.96950290,0.34764060,0.32400740,0.98636200,0.35211280,0.33915190,0.96601780,0.34477720,0.33630910,0.94328080,0.33486910,0.31798610,0.91964650,0.32505510,8,2
0.17876890,0.90157360,0.36889900,0.17876890,0.90157360,0.36889900,0.17876890,0.90157360,0.36889900,0.19366600,0.92049920,0.36483970,0.20131570,0.94305670,0.36646430,0.21808390,0.96936900,0.36788900,0.24875710,0.97392000,0.35828080,0.25616580,0.95439440,0.38578920,0.28759820,0.96917120,0.37478220,0.30562020,0.97871230,0.36341230,0.26332830,0.93422040,0.38423240,0.30019300,0.94741380,0.37129030,0.32330570,0.95598280,0.36165690,0.26430150,0.91693470,0.37426150,0.29824740,0.92602410,0.36128310,0.32047540,0.93285350,0.35075010,0.21794850,0.89578350,0.36036170,0.26150940,0.90078600,0.36115190,0.28910550,0.90457880,0.35140460,0.30145040,0.91129330,0.33786790,0.26932500,0.96932930,0.34754160,0.32205190,0.98626340,0.35176890,0.33746050,0.96594300,0.34501710,0.33459310,0.94315530,0.33515770,0.31617690,0.91964880,0.32528810,8,2
0.17709160,0.90145930,0.36896040,0.17709160,0.90145930,0.36896040,0.17709160,0.90145930,0.36896040,0.19199720,0.92037260,0.36487470,0.19967380,0.94292590,0.36642830,0.21648970,0.96920930,0.36782580,0.24718640,0.97384920,0.35833580,0.25448670,0.95429610,0.38580920,0.28589780,0.96898020,0.37461890,0.30391880,0.97844690,0.36318530,0.26164550,0.93411710,0.38430130,0.29848480,0.94737600,0.37135380,0.32162580,0.95596140,0.36180340,0.26262330,0.91681020,0.37436760,0.29660380,0.92590900,0.36148690,0.31881500,0.93277520,0.35094240,0.21627750,0.89564140,0.36047060,0.25983890,0.90063460,0.36128960,0.28742530,0.90447040,0.35153200,0.29973240,0.91120190,0.33796920,0.26780000,0.96928990,0.34767120,0.32037690,0.98592360,0.35153130,0.33588810,0.96590340,0.34524470,0.33288710,0.94308830,0.33531640,0.31445580,0.91955500,0.32538430,8,2
0.17483930,0.90135470,0.36840390,0.17483930,0.90135470,0.36840390,0.17483930,0.90135470,0.36840390,0.18978200,0.92023380,0.36429570,0.19751960,0.94277110,0.36577800,0.21442110,0.96900100,0.36714640,0.24514970,0.97367440,0.35777710,0.25230440,0.95409520,0.38523240,0.28372000,0.96864730,0.37388320,0.30175890,0.97801790,0.36239890,0.25943050,0.93390090,0.38377600,0.29627240,0.94716620,0.37084250,0.31946040,0.95573130,0.36138840,0.26039060,0.91657120,0.37388040,0.29442700,0.92562450,0.36111580,0.31664340,0.93248740,0.35057990,0.21402520,0.89545190,0.35997330,0.25759410,0.90037260,0.36083350,0.28518400,0.90420820,0.35108560,0.29746920,0.91093920,0.33750270,0.26580460,0.96911520,0.34719250,0.31825890,0.98540070,0.35074420,0.33384850,0.96563430,0.34491540,0.33070560,0.94278540,0.33493520,0.31220450,0.91927150,0.32491790,8,2
0.17263420,0.90125570,0.36791540,0.17263420,0.90125570,0.36791540,0.17263420,0.90125570,0.36791540,0.18760980,0.92010360,0.36378450,0.19540530,0.94262550,0.36519730,0.21238900,0.96880360,0.36653800,0.24314780,0.97340790,0.35723370,0.25016470,0.95390950,0.38471380,0.28165510,0.96832140,0.37339310,0.29977240,0.97760300,0.36196000,0.25726110,0.93370140,0.38330350,0.29409810,0.94690870,0.37029700,0.31729420,0.95542820,0.36082140,0.25820370,0.91635100,0.37344260,0.29222790,0.92535310,0.36060930,0.31438910,0.93221100,0.34995470,0.21181890,0.89527600,0.35953320,0.25539450,0.90013120,0.36042480,0.28301550,0.90401990,0.35078670,0.29530660,0.91078040,0.33722390,0.26378620,0.96868470,0.34668900,0.31637230,0.98490100,0.35039410,0.33172750,0.96527160,0.34435220,0.32835980,0.94248760,0.33421410,0.31007130,0.91912970,0.32468490,8,2
0.17065950,0.90152810,0.36712770,0.17065950,0.90152810,0.36712770,0.17065950,0.90152810,0.36712770,0.18570310,0.92032000,0.36298850,0.19356590,0.94282480,0.36429760,0.21064240,0.96894400,0.36560830,0.24148080,0.97342570,0.35650980,0.24820710,0.95409480,0.38411920,0.27983590,0.96831230,0.37293920,0.29809200,0.97745710,0.36161740,0.25526560,0.93386360,0.38285890,0.29217800,0.94694170,0.36993610,0.31544140,0.95536580,0.36054060,0.25622820,0.91645910,0.37309570,0.29032020,0.92533750,0.36035650,0.31249620,0.93213220,0.34969230,0.20988050,0.89541560,0.35901580,0.25346090,0.90017700,0.36014690,0.28116350,0.90406040,0.35074350,0.29353400,0.91079310,0.33723920,0.26215490,0.96850040,0.34612880,0.31484990,0.98462260,0.35019740,0.33001540,0.96508510,0.34412170,0.32648070,0.94232060,0.33390660,0.30839570,0.91910520,0.32479030,8,2
0.16869880,0.90177460,0.36641050,0.16869880,0.90177460,0.36641050,0.16869880,0.90177460,0.36641050,0.18380450,0.92051460,0.36226200,0.19173310,0.94300180,0.36347130,0.20889920,0.96906380,0.36475110,0.23980910,0.97343250,0.35584220,0.24626350,0.95426160,0.38356950,0.27801800,0.96829760,0.37251740,0.29640220,0.97731490,0.36130080,0.25328590,0.93400970,0.38244650,0.29026480,0.94697110,0.36959590,0.31359080,0.95530750,0.36027780,0.25426510,0.91655580,0.37277370,0.28841930,0.92531960,0.36012210,0.31060730,0.93205630,0.34944590,0.20795060,0.89554060,0.35854320,0.25153410,0.90021640,0.35988940,0.27930970,0.90410400,0.35070590,0.29174850,0.91081710,0.33725460,0.26051290,0.96831820,0.34561290,0.31330690,0.98435690,0.35002120,0.32829700,0.96491250,0.34390960,0.32460180,0.94216350,0.33361700,0.30669510,0.91910130,0.32488910,8,2
0.16674900,0.90200050,0.36574870,0.16674900,0.90200050,0.36574870,0.16674900,0.90200050,0.36574870,0.18191220,0.92069180,0.36159030,0.18985840,0.94317480,0.36276310,0.20704670,0.96922210,0.36404340,0.23800520,0.97350960,0.35526510,0.24433080,0.95441370,0.38305520,0.27617340,0.96838230,0.37217240,0.29467040,0.97733970,0.36109430,0.25131870,0.93414320,0.38205960,0.28835120,0.94700590,0.36926480,0.31170570,0.95527850,0.35996120,0.25231150,0.91664330,0.37247150,0.28654160,0.92528190,0.35993950,0.30876860,0.93194340,0.34929750,0.20602700,0.89565400,0.35810590,0.24961250,0.90025070,0.35964840,0.27744340,0.90395050,0.35055520,0.28984700,0.91061170,0.33704580,0.25870590,0.96819060,0.34513430,0.31172430,0.98432000,0.35000240,0.32646100,0.96478770,0.34358120,0.32282020,0.94196080,0.33346210,0.30476630,0.91884330,0.32461230,8,2
0.16516330,0.90207240,0.36490100,0.16516330,0.90207240,0.36490100,0.16516330,0.90207240,0.36490100,0.18036240,0.92073600,0.36074930,0.18829590,0.94322510,0.36188810,0.20547100,0.96928040,0.36318250,0.23648300,0.97352850,0.35457520,0.24266450,0.95452630,0.38244390,0.27458750,0.96846820,0.37176450,0.29319590,0.97738890,0.36084440,0.24964730,0.93424770,0.38158750,0.28673230,0.94706240,0.36889690,0.31011900,0.95530120,0.35964410,0.25069030,0.91670230,0.37208830,0.28499940,0.92526370,0.35972040,0.30726960,0.93188020,0.34914080,0.20448480,0.89566950,0.35753330,0.24806230,0.90025080,0.35932600,0.27595430,0.90381480,0.35036660,0.28833590,0.91044270,0.33682070,0.25720110,0.96803550,0.34457370,0.31039780,0.98432890,0.34995780,0.32493680,0.96473290,0.34327580,0.32138470,0.94182560,0.33331650,0.30323720,0.91864380,0.32434550,8,2
0.16355540,0.90214280,0.36410680,0.16355540,0.90214280,0.36410680,0.16355540,0.90214280,0.36410680,0.17878920,0.92077920,0.35995970,0.18671340,0.94327340,0.36106320,0.20387930,0.96933420,0.36236760,0.23494060,0.97354350,0.35392070,0.24098400,0.95463190,0.38186370,0.27298190,0.96854670,0.37137450,0.29169480,0.97743170,0.36060490,0.24795990,0.93434580,0.38113860,0.28509300,0.94711370,0.36854180,0.30851040,0.95531890,0.35933710,0.24904780,0.91675740,0.37172440,0.28343030,0.92524400,0.35950970,0.30573960,0.93181740,0.34898560,0.20291520,0.89568510,0.35699600,0.24648420,0.90025030,0.35902090,0.27443300,0.90368860,0.35019010,0.28679210,0.91028670,0.33660910,0.25567160,0.96788110,0.34404120,0.30903560,0.98433300,0.34991590,0.32338850,0.96467600,0.34298060,0.31991220,0.94169380,0.33316960,0.30167510,0.91846030,0.32409420,8,2
0.16192990,0.90221230,0.36335450,0.16192990,0.90221230,0.36335450,0.16192990,0.90221230,0.36335450,0.17719740,0.92082170,0.35921050,0.18511370,0.94332040,0.36027970,0.20227300,0.96938490,0.36159770,0.23338010,0.97359690,0.35332240,0.23929230,0.95473210,0.38130800,0.27130810,0.96863450,0.37085740,0.29004180,0.97748770,0.36009770,0.24625970,0.93443900,0.38070830,0.28345810,0.94711850,0.36821520,0.30695830,0.95524630,0.35915390,0.24738830,0.91680970,0.37137590,0.28186260,0.92518540,0.35934490,0.30426120,0.93166790,0.34895500,0.20132400,0.89570110,0.35648660,0.24488410,0.90024950,0.35872970,0.27288970,0.90345970,0.34999360,0.28529550,0.90994340,0.33640020,0.25416250,0.96789040,0.34357710,0.30742140,0.98435440,0.34944950,0.32203270,0.96450290,0.34292040,0.31859790,0.94144050,0.33322240,0.30025170,0.91798040,0.32388390,8,2
0.16023480,0.90192120,0.36336160,0.16023480,0.90192120,0.36336160,0.16023480,0.90192120,0.36336160,0.17551240,0.92051120,0.35916780,0.18342160,0.94301470,0.36018590,0.20057550,0.96908490,0.36146100,0.23168870,0.97331160,0.35321610,0.23760150,0.95447300,0.38120240,0.26958760,0.96837750,0.37066360,0.28829570,0.97721180,0.35984420,0.24456210,0.93417550,0.38067640,0.28176360,0.94678990,0.36812660,0.30529860,0.95485770,0.35910220,0.24569190,0.91651450,0.37140400,0.28019800,0.92480210,0.35940310,0.30263210,0.93121250,0.34904520,0.19963210,0.89537280,0.35654780,0.24319200,0.89991300,0.35881130,0.27121180,0.90292330,0.35004970,0.28359580,0.90931660,0.33639370,0.25247620,0.96756880,0.34350300,0.30566940,0.98405710,0.34917240,0.32048270,0.96403470,0.34292590,0.31704980,0.94090210,0.33333540,0.29855930,0.91724220,0.32381530,8,2
0.15853350,0.90166000,0.36333330,0.15853350,0.90166000,0.36333330,0.15853350,0.90166000,0.36333330,0.17382280,0.92022980,0.35909330,0.18172640,0.94273750,0.36006160,0.19887660,0.96881200,0.36129700,0.22999760,0.97305040,0.35308790,0.23590350,0.95423960,0.38107770,0.26786490,0.96814310,0.37046300,0.28655360,0.97695740,0.35959370,0.24285640,0.93393770,0.38062590,0.28006300,0.94648770,0.36802710,0.30363250,0.95449700,0.35904050,0.24398840,0.91624560,0.37141320,0.27852770,0.92444620,0.35944810,0.30099700,0.93078640,0.34912330,0.19793500,0.89507320,0.35658090,0.24149440,0.89960350,0.35887310,0.26952900,0.90241830,0.35009390,0.28189120,0.90872490,0.33637790,0.25079040,0.96726610,0.34341060,0.30392770,0.98378010,0.34890830,0.31892350,0.96359590,0.34292090,0.31549390,0.94039480,0.33343660,0.29686090,0.91654350,0.32374020,8,2
0.15682730,0.90142210,0.36327720,0.15682730,0.90142210,0.36327720,0.15682730,0.90142210,0.36327720,0.17212950,0.91997130,0.35899380,0.18001920,0.94248550,0.35992500,0.19716360,0.96856370,0.36116380,0.22829780,0.97277210,0.35298910,0.23419970,0.95402650,0.38093780,0.26618470,0.96785760,0.37029980,0.28487630,0.97661440,0.35938920,0.24114420,0.93372020,0.38056070,0.27840850,0.94616500,0.36802810,0.30209210,0.95407130,0.35925280,0.24227910,0.91599750,0.37140760,0.27683510,0.92410370,0.35942640,0.29937050,0.93033580,0.34918000,0.19623360,0.89479630,0.35659180,0.23979240,0.89931530,0.35891930,0.26787290,0.90192230,0.35022320,0.28030940,0.90810510,0.33651800,0.24907300,0.96688400,0.34333680,0.30226340,0.98338070,0.34868900,0.31766070,0.96307130,0.34334470,0.31404300,0.93982430,0.33358380,0.29540340,0.91575660,0.32392580,8,2
0.15536200,0.90089870,0.36303940,0.15536200,0.90089870,0.36303940,0.15536200,0.90089870,0.36303940,0.17062780,0.91946890,0.35871700,0.17843100,0.94201530,0.35959120,0.19548470,0.96815320,0.36082610,0.22663630,0.97242000,0.35274860,0.23253000,0.95380130,0.38070340,0.26451630,0.96764860,0.37009080,0.28320810,0.97639180,0.35916940,0.23953130,0.93351260,0.38044890,0.27683750,0.94595500,0.36803920,0.30062030,0.95382490,0.35950290,0.24074560,0.91574870,0.37138630,0.27532020,0.92385210,0.35945700,0.29792170,0.93003490,0.34932720,0.19480870,0.89434880,0.35651930,0.23834680,0.89899900,0.35897140,0.26648080,0.90147730,0.35041180,0.27899280,0.90755900,0.33673000,0.24743480,0.96648090,0.34317820,0.30061220,0.98314190,0.34848660,0.31645580,0.96275260,0.34381910,0.31276600,0.93942850,0.33383650,0.29420240,0.91507820,0.32419740,8,2
0.15386200,0.90041410,0.36279660,0.15386200,0.90041410,0.36279660,0.15386200,0.90041410,0.36279660,0.16909680,0.91900090,0.35843630,0.17682130,0.94157660,0.35925450,0.19379220,0.96776840,0.36048470,0.22496120,0.97208720,0.35250230,0.23084250,0.95358830,0.38046270,0.26283220,0.96744660,0.36987430,0.28152630,0.97617330,0.35894390,0.23789400,0.93331590,0.38032750,0.27524160,0.94574980,0.36803430,0.29911710,0.95358240,0.35972580,0.23918130,0.91551230,0.37135330,0.27377670,0.92360500,0.35947700,0.29644240,0.92973660,0.34946030,0.19334580,0.89393000,0.35643720,0.23686410,0.89869810,0.35901020,0.26504900,0.90104510,0.35058160,0.27763020,0.90702810,0.33691990,0.24578110,0.96609470,0.34301220,0.29894960,0.98290500,0.34828070,0.31520490,0.96243840,0.34425960,0.31145240,0.93903650,0.33407290,0.29294760,0.91441850,0.32444210,8,2
0.15233460,0.89996000,0.36254970,0.15233460,0.89996000,0.36254970,0.15233460,0.89996000,0.36254970,0.16754260,0.91856000,0.35815230,0.17521100,0.94115730,0.35889540,0.19208690,0.96741800,0.35995470,0.22325160,0.97182830,0.35200600,0.22914090,0.95338520,0.38021680,0.26114820,0.96721020,0.36963830,0.27985080,0.97589510,0.35868900,0.23623720,0.93312790,0.38019830,0.27368560,0.94542500,0.36807540,0.29766830,0.95314960,0.35997680,0.23759250,0.91528580,0.37131090,0.27217420,0.92341360,0.35941870,0.29484360,0.92954770,0.34941160,0.19185280,0.89353360,0.35634750,0.23535200,0.89840970,0.35903840,0.26362010,0.90051100,0.35082640,0.27645600,0.90625990,0.33730180,0.24409300,0.96578740,0.34259400,0.29730650,0.98258470,0.34805240,0.31404590,0.96188380,0.34474740,0.30987820,0.93880120,0.33402050,0.29205280,0.91337540,0.32501180,8,2
0.15065100,0.89942600,0.36239410,0.15065100,0.89942600,0.36239410,0.15065100,0.89942600,0.36239410,0.16579840,0.91805020,0.35789110,0.17338850,0.94067770,0.35851220,0.19014720,0.96702180,0.35933130,0.22127830,0.97154460,0.35131440,0.22728410,0.95319910,0.37975550,0.25925840,0.96701770,0.36906940,0.27792440,0.97567140,0.35803340,0.23444610,0.93296520,0.37985070,0.27193700,0.94516240,0.36775820,0.29598770,0.95280250,0.35978200,0.23585900,0.91507790,0.37106400,0.27038290,0.92326000,0.35904190,0.29302070,0.92940660,0.34897110,0.19018970,0.89309320,0.35622600,0.23367300,0.89812560,0.35888700,0.26198900,0.90001450,0.35078950,0.27500360,0.90554370,0.33734430,0.24211710,0.96546800,0.34191960,0.29537040,0.98232860,0.34736060,0.31258510,0.96142080,0.34472550,0.30802880,0.93861130,0.33352490,0.29080550,0.91240520,0.32517230,8,2
0.14896150,0.89891950,0.36222790,0.14896150,0.89891950,0.36222790,0.14896150,0.89891950,0.36222790,0.16405400,0.91756400,0.35762610,0.17157070,0.94021890,0.35813150,0.18821910,0.96663890,0.35872560,0.21932010,0.97126470,0.35065060,0.22542960,0.95301600,0.37930990,0.25737620,0.96682400,0.36852740,0.27601050,0.97544440,0.35741220,0.23265210,0.93280450,0.37951730,0.27018760,0.94490160,0.36746260,0.29430060,0.95246080,0.35959820,0.23412040,0.91487360,0.37082880,0.26859370,0.92309930,0.35869170,0.29120660,0.92925160,0.34856860,0.18852020,0.89267150,0.35610240,0.23198770,0.89784850,0.35874430,0.26035010,0.89952870,0.35076380,0.27353110,0.90484740,0.33739600,0.24015760,0.96514880,0.34127840,0.29345080,0.98206820,0.34670950,0.31110400,0.96096590,0.34470680,0.30620030,0.93840410,0.33307750,0.28952490,0.91146450,0.32533990,8,2
0.14726590,0.89843460,0.36205330,0.14726590,0.89843460,0.36205330,0.14726590,0.89843460,0.36205330,0.16230810,0.91709640,0.35735780,0.16977230,0.93977130,0.35773200,0.18634200,0.96624460,0.35811260,0.21742380,0.97093280,0.34999990,0.22357570,0.95283520,0.37887580,0.25557910,0.96662930,0.36824520,0.27429130,0.97522900,0.35724530,0.23085460,0.93264540,0.37919390,0.26845510,0.94470110,0.36730180,0.29262320,0.95222720,0.35957580,0.23237650,0.91467250,0.37060190,0.26684500,0.92295130,0.35848740,0.28949920,0.92909790,0.34845360,0.18684450,0.89226450,0.35597660,0.23029620,0.89757720,0.35860770,0.25875340,0.89918150,0.35095590,0.27223860,0.90430270,0.33781630,0.23823530,0.96467950,0.34066080,0.29183390,0.98183240,0.34669820,0.30962420,0.96065460,0.34486550,0.30460100,0.93819040,0.33303230,0.28852680,0.91070970,0.32604430,8,2
