RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.15500380,1.02669200,0.44802760,0.15500380,1.02669200,0.44802760,0.15500380,1.02669200,0.44802760,0.13137600,1.02089200,0.45439430,0.10956410,1.00978900,0.45667850,0.08052685,1.00007400,0.46650980,0.05299534,1.01004200,0.48263060,0.05766004,1.03740100,0.44354620,0.02111256,1.04301000,0.44988080,0.01252241,1.03704300,0.47152510,0.06560346,1.05776300,0.44681900,0.02661601,1.07209400,0.45561660,0.02202269,1.06254400,0.48072090,0.07749818,1.07073800,0.45746340,0.04479207,1.08617500,0.47087150,0.04418366,1.07078700,0.49217190,0.12933250,1.05556100,0.46376520,0.09196303,1.07996700,0.47059770,0.06854770,1.08742700,0.48846840,0.06823110,1.07217100,0.50153610,0.03667112,1.02112100,0.49690820,0.01031952,1.03109700,0.49274270,0.03271246,1.04756400,0.49722640,0.05348174,1.05210600,0.50425820,0.07519305,1.05192600,0.50519080,10,7
0.15874080,1.02575500,0.44760190,0.15874080,1.02575500,0.44760190,0.15874080,1.02575500,0.44760190,0.13508870,1.02001200,0.45392910,0.11313670,1.00935500,0.45689470,0.08367279,1.00080400,0.46653540,0.05652963,1.01243700,0.48219250,0.06142168,1.03654300,0.44278580,0.02504221,1.04240600,0.44981860,0.01761173,1.03624300,0.47183380,0.06937700,1.05691200,0.44597970,0.03046511,1.07133700,0.45495640,0.02646118,1.06160100,0.48009010,0.08125456,1.06992900,0.45659360,0.04842722,1.08521900,0.46987150,0.04822166,1.06971400,0.49109390,0.13305450,1.05473000,0.46312080,0.09569117,1.07920800,0.46972330,0.07206708,1.08648300,0.48739470,0.07203208,1.07115200,0.50037900,0.04111039,1.02519300,0.49607020,0.01678257,1.03006900,0.49308440,0.03792433,1.04648300,0.49593800,0.05810109,1.05107600,0.50277970,0.07969882,1.05107100,0.50348640,10,7
0.16082510,1.02564200,0.44731300,0.16082510,1.02564200,0.44731300,0.16082510,1.02564200,0.44731300,0.13723750,1.01986000,0.45384270,0.11525740,1.00953100,0.45764530,0.08556514,1.00191300,0.46736710,0.05895273,1.01502000,0.48276860,0.06343501,1.03601300,0.44304750,0.02726622,1.04197400,0.45102190,0.02112630,1.03568100,0.47339530,0.07133123,1.05643900,0.44602070,0.03250784,1.07078900,0.45548700,0.02944857,1.06090200,0.48069450,0.08322688,1.06958900,0.45644840,0.05034186,1.08462100,0.46987800,0.05087678,1.06904500,0.49104320,0.13512750,1.05464400,0.46276050,0.09771257,1.07903200,0.46940590,0.07403069,1.08607200,0.48709490,0.07455368,1.07067000,0.49998350,0.04455084,1.02924800,0.49630470,0.02176170,1.02937700,0.49461420,0.04192348,1.04577300,0.49574730,0.06158505,1.05054900,0.50221180,0.08307944,1.05084600,0.50243530,10,7
0.16297510,1.02550200,0.44706390,0.16297510,1.02550200,0.44706390,0.16297510,1.02550200,0.44706390,0.13944820,1.01968200,0.45377630,0.11746020,1.00969000,0.45835310,0.08756044,1.00295400,0.46809060,0.06153201,1.01750600,0.48319010,0.06552379,1.03548600,0.44330310,0.02958187,1.04155800,0.45216980,0.02469940,1.03512700,0.47481220,0.07336191,1.05596100,0.44607970,0.03463182,1.07023300,0.45603470,0.03258823,1.06014300,0.48126450,0.08527052,1.06923100,0.45633970,0.05233345,1.08399400,0.46993870,0.05366288,1.06831000,0.49098810,0.13726260,1.05452300,0.46245160,0.09979781,1.07882200,0.46914120,0.07605986,1.08561000,0.48685360,0.07720124,1.07010100,0.49957240,0.04822093,1.03311300,0.49631660,0.02674390,1.02868400,0.49590030,0.04609207,1.04500100,0.49538830,0.06523903,1.04996300,0.50151950,0.08661027,1.05059700,0.50123320,10,7
0.16518020,1.02534200,0.44684710,0.16518020,1.02534200,0.44684710,0.16518020,1.02534200,0.44684710,0.14171100,1.01948400,0.45372680,0.11981090,1.00927600,0.45824940,0.08989915,1.00229400,0.46777440,0.06391612,1.01693400,0.48286720,0.06767516,1.03496000,0.44355540,0.03191155,1.04106100,0.45309720,0.02849509,1.03440200,0.47594120,0.07545603,1.05548100,0.44615360,0.03684400,1.06955500,0.45682280,0.03582102,1.05925100,0.48202840,0.08737364,1.06885900,0.45626040,0.05449561,1.08341100,0.47022560,0.05667669,1.06755600,0.49107500,0.13944990,1.05437400,0.46218380,0.10193670,1.07858600,0.46891830,0.07815219,1.08497300,0.48671700,0.07994511,1.06936700,0.49924100,0.05123101,1.03309600,0.49594250,0.03232512,1.02773800,0.49670950,0.05008838,1.04415900,0.49543640,0.06899437,1.04931700,0.50093260,0.09012602,1.05021000,0.50025390,10,7
0.16727530,1.02535700,0.44746040,0.16727530,1.02535700,0.44746040,0.16727530,1.02535700,0.44746040,0.14381740,1.01956200,0.45443060,0.12194040,1.00930500,0.45895350,0.09191693,1.00237300,0.46815780,0.06609717,1.01749300,0.48305550,0.06976457,1.03494000,0.44423400,0.03419398,1.04124700,0.45434680,0.03219406,1.03442500,0.47731070,0.07754818,1.05548500,0.44663100,0.03908049,1.06952500,0.45785090,0.03908451,1.05902600,0.48299620,0.08948082,1.06895600,0.45659550,0.05666190,1.08343200,0.47077680,0.05964519,1.06742700,0.49141130,0.14156730,1.05452800,0.46256980,0.10406320,1.07879900,0.46914040,0.08018749,1.08489200,0.48692030,0.08262151,1.06920000,0.49922650,0.05423488,1.03444100,0.49590650,0.03773063,1.02758800,0.49763300,0.05412577,1.04396300,0.49556470,0.07268037,1.04930600,0.50053630,0.09358755,1.05045500,0.49949400,10,7
0.16942500,1.02534500,0.44802920,0.16942500,1.02534500,0.44802920,0.16942500,1.02534500,0.44802920,0.14597980,1.01960300,0.45508630,0.12412090,1.00933200,0.45966410,0.09398060,1.00251400,0.46856690,0.06837670,1.01819100,0.48326090,0.07190671,1.03487600,0.44487820,0.03653803,1.04138400,0.45555580,0.03588799,1.03440600,0.47855050,0.07968888,1.05544200,0.44708770,0.04136945,1.06944700,0.45884610,0.04239315,1.05874400,0.48388470,0.09163404,1.06900000,0.45691790,0.05887263,1.08339000,0.47131810,0.06264327,1.06724200,0.49171050,0.14373380,1.05463700,0.46293110,0.10623400,1.07895400,0.46935510,0.08227812,1.08474700,0.48712710,0.08535665,1.06898500,0.49919690,0.05739263,1.03590400,0.49585630,0.04300818,1.02741000,0.49831790,0.05817865,1.04371500,0.49554830,0.07636530,1.04925800,0.50006740,0.09707004,1.05070300,0.49868670,10,7
0.17160120,1.02530900,0.44855850,0.17160120,1.02530900,0.44855850,0.17160120,1.02530900,0.44855850,0.14816980,1.01961400,0.45569870,0.12637770,1.00907500,0.45997630,0.09626836,1.00182600,0.46863960,0.06996273,1.01651400,0.48311350,0.07407412,1.03477600,0.44549040,0.03849868,1.04166000,0.45520230,0.03694063,1.03509400,0.47827460,0.08185152,1.05536200,0.44752470,0.04354136,1.07000800,0.45850810,0.04392508,1.05976000,0.48375420,0.09380709,1.06900300,0.45722790,0.06099679,1.08385800,0.47103210,0.06376268,1.06832100,0.49205060,0.14592230,1.05470800,0.46327000,0.10842320,1.07906000,0.46956240,0.08420219,1.08493100,0.48694570,0.08714490,1.06944200,0.49939850,0.05838101,1.03381500,0.49574680,0.04336549,1.02835300,0.49836630,0.05916034,1.04475300,0.49615510,0.07686231,1.05035500,0.50138620,0.09893056,1.05120000,0.49949980,10,7
0.17337810,1.02532300,0.45163260,0.17337810,1.02532300,0.45163260,0.17337810,1.02532300,0.45163260,0.15006810,1.01956900,0.45911430,0.12841840,1.00873700,0.46338360,0.09844433,1.00104500,0.47213410,0.07178807,1.01489800,0.48678890,0.07578721,1.03446900,0.44991670,0.04017758,1.04152300,0.45937750,0.03842358,1.03513100,0.48248450,0.08352547,1.05508500,0.45179650,0.04534653,1.07009800,0.46274000,0.04573004,1.06005000,0.48806610,0.09557190,1.06878600,0.46130090,0.06285877,1.08385300,0.47510500,0.06526490,1.06868800,0.49643750,0.14781310,1.05467200,0.46664000,0.11032720,1.07891700,0.47340650,0.08606964,1.08464900,0.49078500,0.08921581,1.06930800,0.50337000,0.06000447,1.03190000,0.49964080,0.04480474,1.02848500,0.50262160,0.06084324,1.04504800,0.50062110,0.07814993,1.05076500,0.50614640,0.10124730,1.05122800,0.50355680,10,7
0.17521240,1.02531800,0.45446580,0.17521240,1.02531800,0.45446580,0.17521240,1.02531800,0.45446580,0.15201920,1.01950900,0.46226220,0.13049960,1.00842900,0.46655010,0.10063580,1.00037900,0.47535610,0.07373448,1.01358600,0.49015930,0.07757962,1.03416000,0.45399380,0.04196209,1.04136700,0.46330860,0.04020865,1.03509400,0.48644830,0.08527766,1.05480400,0.45572560,0.04723245,1.07013600,0.46669300,0.04775143,1.06022300,0.49207030,0.09740370,1.06856400,0.46504150,0.06478174,1.08380300,0.47887330,0.06699000,1.06893600,0.50043580,0.14975320,1.05462300,0.46973560,0.11228310,1.07876900,0.47693150,0.08798584,1.08433500,0.49430820,0.09139740,1.06910900,0.50696350,0.06190181,1.03042100,0.50318290,0.04673746,1.02850500,0.50655670,0.06286051,1.04522200,0.50463120,0.07978858,1.05106600,0.51035540,0.10373820,1.05123900,0.50709960,10,7
0.17709310,1.02529600,0.45711080,0.17709310,1.02529600,0.45711080,0.17709310,1.02529600,0.45711080,0.15401330,1.01943900,0.46520110,0.13256600,1.00837800,0.46988500,0.10295000,1.00028100,0.47945150,0.07581227,1.01270600,0.49449780,0.07943587,1.03385000,0.45779870,0.04376742,1.04094500,0.46700370,0.04246633,1.03465800,0.49016940,0.08709272,1.05452000,0.45938760,0.04913992,1.06984800,0.47067660,0.04944244,1.06024600,0.49617660,0.09928942,1.06833800,0.46852290,0.06681143,1.08352900,0.48274150,0.06901544,1.06887200,0.50444780,0.15173320,1.05456400,0.47261690,0.11428100,1.07861600,0.48020740,0.09025588,1.08404600,0.49800080,0.09373774,1.06891700,0.51075280,0.06371276,1.02927100,0.50762340,0.04968868,1.02807500,0.51004140,0.06412940,1.04539700,0.50940170,0.08171786,1.05105900,0.51458950,0.10607500,1.05104400,0.51087030,10,7
0.18047590,1.02420700,0.46051290,0.18047590,1.02420700,0.46051290,0.18047590,1.02420700,0.46051290,0.15727150,1.01840800,0.46828280,0.13571690,1.00746300,0.47274130,0.10603170,0.99946350,0.48217390,0.07843995,1.01135200,0.49682260,0.08284585,1.03307200,0.45991260,0.04696815,1.04026300,0.46818260,0.04549573,1.03387400,0.49130990,0.09054647,1.05371500,0.46164390,0.05250549,1.06923800,0.47235440,0.05204393,1.05976500,0.49790020,0.10266380,1.06747600,0.47096820,0.07006279,1.08276500,0.48479430,0.07167272,1.06818700,0.50660560,0.15500410,1.05352600,0.47573580,0.11753050,1.07768400,0.48287200,0.09332759,1.08302400,0.50045030,0.09654772,1.06789400,0.51326860,0.06598514,1.02776500,0.50980620,0.05285349,1.02716700,0.51109090,0.06601870,1.04491000,0.51186930,0.08397387,1.05031100,0.51712500,0.10885530,1.05000100,0.51350330,10,7
0.18378100,1.02319400,0.46373700,0.18378100,1.02319400,0.46373700,0.18378100,1.02319400,0.46373700,0.16047210,1.01744700,0.47122760,0.13882810,1.00659900,0.47548380,0.10907580,0.99868370,0.48477520,0.08109464,1.01010500,0.49905250,0.08618888,1.03232600,0.46201290,0.05014144,1.03962900,0.46939960,0.04851983,1.03315400,0.49249340,0.09392459,1.05294500,0.46386410,0.05581975,1.06866000,0.47405420,0.05472547,1.05929500,0.49962030,0.10596970,1.06666000,0.47334920,0.07326452,1.08204400,0.48681930,0.07435069,1.06754500,0.50871570,0.15821300,1.05256000,0.47870530,0.12072430,1.07681000,0.48544020,0.09635129,1.08204500,0.50281390,0.09938191,1.06691000,0.51567320,0.06837291,1.02642200,0.51189770,0.05602354,1.02634200,0.51218310,0.06808034,1.04444100,0.51418380,0.08630587,1.04962000,0.51954540,0.11171650,1.04903700,0.51596300,10,7
0.18702370,1.02224200,0.46681970,0.18702370,1.02224200,0.46681970,0.18702370,1.02224200,0.46681970,0.16362540,1.01654200,0.47406350,0.14184810,1.00605600,0.47854130,0.11212360,0.99860140,0.48829170,0.08435891,1.01048000,0.50261840,0.08947603,1.03160400,0.46410070,0.05338858,1.03934000,0.47082080,0.05160071,1.03281000,0.49388640,0.09724030,1.05220300,0.46605410,0.05913292,1.06774600,0.47649590,0.05811080,1.05819400,0.50199550,0.10921900,1.06588000,0.47567780,0.07638179,1.08098400,0.48914310,0.07725643,1.06647200,0.51103990,0.16137130,1.05165200,0.48155610,0.12387190,1.07598200,0.48793130,0.09937707,1.08118400,0.50514300,0.10226450,1.06601800,0.51799890,0.07191963,1.02715400,0.51527940,0.05912553,1.02584500,0.51351460,0.07128143,1.04333200,0.51671860,0.08906456,1.04856000,0.52205150,0.11464530,1.04817600,0.51820710,10,7
0.18993420,1.02107000,0.46720640,0.18993420,1.02107000,0.46720640,0.18993420,1.02107000,0.46720640,0.16638260,1.01545000,0.47400260,0.14442480,1.00533900,0.47846220,0.11462140,0.99836860,0.48832880,0.08693136,1.01066900,0.50244210,0.09249330,1.03084900,0.46271070,0.05634210,1.03905300,0.46846280,0.05419475,1.03243400,0.49147250,0.10030590,1.05141000,0.46485900,0.06213675,1.06686600,0.47520360,0.06092247,1.05711000,0.50061770,0.11216170,1.06501300,0.47473660,0.07911339,1.07991100,0.48791240,0.07956026,1.06535600,0.50979390,0.16413680,1.05055100,0.48154090,0.12662770,1.07502300,0.48728390,0.10186920,1.08019800,0.50412230,0.10449160,1.06498100,0.51697440,0.07468864,1.02768500,0.51483730,0.06158532,1.02527800,0.51108260,0.07375322,1.04219000,0.51557900,0.09110066,1.04741500,0.52104080,0.11690240,1.04716000,0.51718410,10,7
0.19283080,1.01995700,0.46772480,0.19283080,1.01995700,0.46772480,0.19283080,1.01995700,0.46772480,0.16914740,1.01441300,0.47411210,0.14702840,1.00465000,0.47855150,0.11715650,0.99813130,0.48851960,0.08952376,1.01078900,0.50242820,0.09551674,1.03011500,0.46161250,0.05933341,1.03875900,0.46644460,0.05687219,1.03205800,0.48939900,0.10336920,1.05064100,0.46393580,0.06514512,1.06602200,0.47418970,0.06375280,1.05608800,0.49952540,0.11510820,1.06417900,0.47404030,0.08186763,1.07888600,0.48694400,0.08191729,1.06430200,0.50881110,0.16690680,1.04950600,0.48168650,0.12939860,1.07410800,0.48685050,0.10439840,1.07924500,0.50333980,0.10679010,1.06398600,0.51618640,0.07747474,1.02811900,0.51457550,0.06417468,1.02472200,0.50897570,0.07625333,1.04111700,0.51471530,0.09321087,1.04634000,0.52027140,0.11925080,1.04619900,0.51639060,10,7
0.19586220,1.01884600,0.46839820,0.19586220,1.01884600,0.46839820,0.19586220,1.01884600,0.46839820,0.17205940,1.01337500,0.47439310,0.14977510,1.00403900,0.47892320,0.11980980,0.99813340,0.48899240,0.09235767,1.01141600,0.50267380,0.09869574,1.02936300,0.46073950,0.06247827,1.03818200,0.46496090,0.06005709,1.03131500,0.48787030,0.10658260,1.04985700,0.46322750,0.06823477,1.06511300,0.47320290,0.06725682,1.05474800,0.49838540,0.11820530,1.06333400,0.47354510,0.08481303,1.07774300,0.48639310,0.08482741,1.06296700,0.50813030,0.16982170,1.04846200,0.48199640,0.13232270,1.07318900,0.48660220,0.10725490,1.07833900,0.50298430,0.10966080,1.06288100,0.51558870,0.08047710,1.02905800,0.51453550,0.06736846,1.02385200,0.50739590,0.08013462,1.03966100,0.51313760,0.09614912,1.04496800,0.51950450,0.12220330,1.04515200,0.51536940,10,7
0.19731130,1.01896300,0.46717590,0.19731130,1.01896300,0.46717590,0.19731130,1.01896300,0.46717590,0.17352000,1.01346800,0.47319490,0.15119850,1.00445000,0.47816440,0.12135070,0.99899980,0.48882180,0.09424384,1.01272400,0.50275310,0.10012930,1.02946500,0.45969810,0.06392491,1.03833600,0.46392410,0.06193295,1.03129000,0.48682060,0.10801310,1.04995600,0.46222470,0.06966838,1.06494900,0.47260210,0.06948946,1.05419400,0.49763860,0.11964760,1.06341100,0.47255740,0.08627660,1.07740500,0.48590960,0.08665016,1.06245000,0.50752070,0.17128250,1.04853600,0.48088940,0.13378240,1.07323800,0.48561660,0.10889130,1.07827400,0.50230090,0.11156270,1.06264700,0.51464000,0.08267922,1.03061400,0.51455610,0.06962889,1.02371300,0.50615360,0.08295825,1.03905500,0.51179860,0.09823668,1.04445500,0.51863240,0.12424870,1.04503700,0.51382660,10,7
0.19886830,1.01901000,0.46618660,0.19886830,1.01901000,0.46618660,0.19886830,1.01901000,0.46618660,0.17508350,1.01349700,0.47221450,0.15273220,1.00478500,0.47758080,0.12300510,0.99976970,0.48877570,0.09621483,1.01389400,0.50291830,0.10167730,1.02950800,0.45881850,0.06548530,1.03845000,0.46300100,0.06387766,1.03124000,0.48587680,0.10955900,1.04999500,0.46138370,0.07122043,1.06474500,0.47212540,0.07174836,1.05365000,0.49700830,0.12119980,1.06342900,0.47173600,0.08784845,1.07703200,0.48553410,0.08852864,1.06192400,0.50703100,0.17284530,1.04854700,0.47998900,0.13534420,1.07323100,0.48480450,0.11060430,1.07814900,0.50174670,0.11350620,1.06237400,0.51384340,0.08495473,1.03202300,0.51465000,0.07193983,1.02355300,0.50501610,0.08571555,1.03848100,0.51064360,0.10034260,1.04393900,0.51791720,0.12632230,1.04489300,0.51248970,10,7
0.20046840,1.01900700,0.46538310,0.20046840,1.01900700,0.46538310,0.20046840,1.01900700,0.46538310,0.17668650,1.01347900,0.47140900,0.15435340,1.00461000,0.47658990,0.12464180,0.99931880,0.48769870,0.09758943,1.01291600,0.50185920,0.10327350,1.02950800,0.45807250,0.06709313,1.03835500,0.46254720,0.06585385,1.03100400,0.48540100,0.11115370,1.04999100,0.46067540,0.07285047,1.06436200,0.47203860,0.07436047,1.05283100,0.49668180,0.12279680,1.06340600,0.47105000,0.08961177,1.07657700,0.48564510,0.09108263,1.06106300,0.50681100,0.17444710,1.04851300,0.47925400,0.13694490,1.07318300,0.48413260,0.11219880,1.07813100,0.50105700,0.11541110,1.06220500,0.51287350,0.08634429,1.03099900,0.51367550,0.07428916,1.02323400,0.50434460,0.08909548,1.03762800,0.50944330,0.10351340,1.04303100,0.51690410,0.12854480,1.04503400,0.51078860,10,7
0.20236650,1.01916800,0.46435480,0.20236650,1.01916800,0.46435480,0.20236650,1.01916800,0.46435480,0.17861280,1.01358000,0.47043530,0.15632360,1.00458000,0.47557830,0.12667860,0.99907070,0.48675910,0.09943216,1.01222200,0.50096860,0.10512790,1.02940000,0.45724630,0.06894663,1.03809700,0.46199960,0.06814560,1.03065900,0.48484490,0.11295770,1.04990600,0.45981930,0.07468204,1.06385100,0.47179020,0.07716568,1.05200600,0.49620460,0.12458640,1.06335900,0.47016030,0.09155802,1.07606500,0.48550420,0.09381291,1.06025900,0.50638300,0.17629470,1.04861300,0.47826280,0.13873580,1.07318300,0.48320630,0.11401220,1.07811900,0.50016710,0.11756690,1.06209800,0.51175610,0.08820873,1.03029700,0.51281690,0.07701991,1.02287400,0.50358090,0.09263022,1.03687300,0.50816070,0.10683850,1.04226800,0.51577490,0.13100550,1.04525700,0.50902500,10,7
0.20430040,1.01927700,0.46347310,0.20430040,1.01927700,0.46347310,0.20430040,1.01927700,0.46347310,0.18057000,1.01363400,0.46959440,0.15831470,1.00454900,0.47473480,0.12873670,0.99889240,0.48601900,0.10134160,1.01167800,0.50027570,0.10702620,1.02927100,0.45651440,0.07084575,1.03784700,0.46148760,0.07045336,1.03032600,0.48431630,0.11481080,1.04979600,0.45906420,0.07656941,1.06335200,0.47157980,0.07992999,1.05123900,0.49575650,0.12642360,1.06328300,0.46937960,0.09354702,1.07555400,0.48538880,0.09649540,1.05950000,0.50598970,0.17818000,1.04866500,0.47740730,0.14057000,1.07314800,0.48239790,0.11586780,1.07806400,0.49939560,0.11972570,1.06196200,0.51077370,0.09015250,1.02976600,0.51213780,0.07973828,1.02252500,0.50284560,0.09602300,1.03619200,0.50696890,0.11003140,1.04156500,0.51474560,0.13341890,1.04543400,0.50745990,10,7
0.20616000,1.01934700,0.46272450,0.20616000,1.01934700,0.46272450,0.20616000,1.01934700,0.46272450,0.18244860,1.01365800,0.46887620,0.16025370,1.00426200,0.47370990,0.13069460,0.99810120,0.48477730,0.10289420,1.01006000,0.49896700,0.10885700,1.02913500,0.45587640,0.07270753,1.03782300,0.46088140,0.07229228,1.03031600,0.48371440,0.11660170,1.04967800,0.45840810,0.07830887,1.06315800,0.47084860,0.08185683,1.05102300,0.49498760,0.12819850,1.06319400,0.46870410,0.09539521,1.07521800,0.48504720,0.09872758,1.05904500,0.50549630,0.17999470,1.04868800,0.47667690,0.14233970,1.07309400,0.48170140,0.11764050,1.07790300,0.49873420,0.12173980,1.06176300,0.50997340,0.09153447,1.02796600,0.51094330,0.08181430,1.02245200,0.50209600,0.09804350,1.03604800,0.50616130,0.11261110,1.04117100,0.51382120,0.13570430,1.04558100,0.50612710,10,7
0.20868690,1.01935300,0.46204050,0.20868690,1.01935300,0.46204050,0.20868690,1.01935300,0.46204050,0.18497520,1.01361100,0.46814140,0.16281260,1.00397300,0.47263590,0.13326160,0.99737410,0.48346990,0.10513960,1.00856400,0.49765320,0.11138310,1.02916000,0.45523160,0.07526787,1.03796300,0.46028410,0.07485151,1.03027300,0.48305610,0.11912020,1.04968700,0.45791920,0.08079384,1.06302500,0.47040860,0.08454494,1.05064700,0.49439330,0.13070900,1.06312900,0.46831970,0.09798069,1.07482100,0.48505000,0.10163680,1.05836800,0.50521890,0.18250720,1.04858000,0.47620220,0.14484250,1.07293600,0.48139540,0.12013410,1.07755400,0.49846790,0.12442370,1.06128300,0.50944480,0.09366385,1.02625200,0.50984050,0.08459087,1.02219100,0.50122800,0.10083140,1.03563100,0.50536420,0.11580560,1.04047500,0.51300530,0.13860210,1.04544500,0.50499460,10,7
0.21117790,1.01933600,0.46142950,0.21117790,1.01933600,0.46142950,0.21117790,1.01933600,0.46142950,0.18746510,1.01354500,0.46747980,0.16530550,1.00385800,0.47188260,0.13571720,0.99718170,0.48256660,0.10742600,1.00804100,0.49666980,0.11387420,1.02915700,0.45463860,0.07785027,1.03789500,0.46040400,0.07778224,1.02995800,0.48309490,0.12160320,1.04966700,0.45746820,0.08337660,1.06275300,0.47051730,0.08759661,1.05003600,0.49424510,0.13318240,1.06304300,0.46796470,0.10051520,1.07428400,0.48511760,0.10458190,1.05756200,0.50498370,0.18498160,1.04845800,0.47577470,0.14730620,1.07276600,0.48111320,0.12265550,1.07706500,0.49835140,0.12718880,1.06066300,0.50903030,0.09580482,1.02556800,0.50895170,0.08775344,1.02168200,0.50105260,0.10414990,1.03494600,0.50470270,0.11912010,1.03971400,0.51216970,0.14155750,1.04518400,0.50396940,10,7
0.21297710,1.01905100,0.46069030,0.21297710,1.01905100,0.46069030,0.21297710,1.01905100,0.46069030,0.18925190,1.01321600,0.46664920,0.16708350,1.00349400,0.47092720,0.13744440,0.99675300,0.48142820,0.10897970,1.00729400,0.49542360,0.11568800,1.02893500,0.45378250,0.07975866,1.03759500,0.46021570,0.08004725,1.02937900,0.48280480,0.12341340,1.04942200,0.45678440,0.08527479,1.06224800,0.47033950,0.08994365,1.04916700,0.49378400,0.13497310,1.06271500,0.46740590,0.10235420,1.07349300,0.48494450,0.10679790,1.05648800,0.50448810,0.18675530,1.04806600,0.47520630,0.14907170,1.07233600,0.48065630,0.12445520,1.07631800,0.49801910,0.12921270,1.05977800,0.50838210,0.09723118,1.02467400,0.50779200,0.09027203,1.02088700,0.50051740,0.10674990,1.03400100,0.50371500,0.12167550,1.03869100,0.51107870,0.14375970,1.04467900,0.50271750,10,7
0.21480580,1.01877200,0.46001160,0.21480580,1.01877200,0.46001160,0.21480580,1.01877200,0.46001160,0.19106860,1.01289700,0.46588270,0.16889150,1.00314500,0.47004730,0.13920620,0.99635060,0.48038190,0.11058040,1.00659500,0.49426860,0.11753080,1.02871100,0.45298440,0.08170085,1.03727600,0.46006670,0.08236223,1.02878800,0.48254730,0.12525150,1.04917600,0.45614640,0.08719893,1.06174200,0.47017770,0.09230925,1.04832300,0.49333650,0.13679120,1.06239300,0.46688440,0.10422360,1.07271800,0.48478650,0.10903180,1.05545700,0.50401660,0.18855730,1.04768500,0.47468170,0.15086460,1.07191900,0.48023020,0.12628070,1.07560200,0.49770470,0.13125570,1.05893800,0.50776230,0.09872226,1.02384800,0.50671030,0.09286202,1.02009400,0.49999930,0.10936050,1.03310000,0.50275150,0.12422750,1.03772700,0.51003920,0.14596280,1.04422400,0.50152700,10,7
0.21665860,1.01849700,0.45938010,0.21665860,1.01849700,0.45938010,0.21665860,1.01849700,0.45938010,0.19291010,1.01258400,0.46516630,0.17069420,1.00298200,0.46946980,0.14092280,0.99647830,0.47974360,0.11224800,1.00679800,0.49347280,0.11939770,1.02848600,0.45223160,0.08367474,1.03707200,0.45981260,0.08464870,1.02832500,0.48218240,0.12711280,1.04892900,0.45554440,0.08910012,1.06125600,0.46989340,0.09397957,1.04774200,0.49304720,0.13863210,1.06207400,0.46639220,0.10608180,1.07215300,0.48446520,0.11113670,1.05467100,0.50343050,0.19038270,1.04731300,0.47419140,0.15268000,1.07151100,0.47982800,0.12808990,1.07512800,0.49730760,0.13299310,1.05838900,0.50727660,0.10033170,1.02404500,0.50586610,0.09528686,1.01943000,0.49944800,0.11083310,1.03242900,0.50266890,0.12660010,1.03699800,0.50891370,0.14767620,1.04369100,0.50094750,10,7
0.21904060,1.01783400,0.45910940,0.21904060,1.01783400,0.45910940,0.21904060,1.01783400,0.45910940,0.19529000,1.01197100,0.46493850,0.17303210,1.00259200,0.46950970,0.14320760,0.99649300,0.47987700,0.11457010,1.00700900,0.49353480,0.12179060,1.02811400,0.45223040,0.08623788,1.03683500,0.46043180,0.08760244,1.02791100,0.48271090,0.12957120,1.04852700,0.45558000,0.09170160,1.06076300,0.47037770,0.09650984,1.04720100,0.49351850,0.14115420,1.06160900,0.46643510,0.10873800,1.07157500,0.48480950,0.11409290,1.05393100,0.50354080,0.19288240,1.04668200,0.47406490,0.15526170,1.07097000,0.47986170,0.13075610,1.07464400,0.49744760,0.13561450,1.05785100,0.50734670,0.10271150,1.02434200,0.50586410,0.09844451,1.01885100,0.49976310,0.11321970,1.03179800,0.50324640,0.12979860,1.03630800,0.50847070,0.15022360,1.04314900,0.50085740,10,7
