RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02174263,0.86904600,0.51514760,0.02174263,0.86904600,0.51514760,0.02174263,0.86904600,0.51514760,0.03769647,0.88737450,0.51529670,0.05458583,0.90401760,0.51390860,0.07822830,0.92325420,0.51995460,0.08383821,0.93317560,0.55017370,0.04729762,0.95923640,0.52876870,0.06238765,0.99121620,0.53673890,0.07424027,1.01031200,0.54260460,0.03695619,0.95357840,0.54657450,0.05272893,0.98766910,0.56307380,0.06269850,1.00952000,0.57386240,0.03441678,0.94096790,0.56172720,0.06811812,0.94867480,0.57565040,0.07830825,0.92891220,0.56337820,0.02842177,0.89043260,0.54865400,0.03469439,0.92474260,0.57486490,0.06355846,0.92681490,0.57982530,0.07264196,0.91528230,0.56712400,0.08511738,0.93599780,0.57350010,0.08195446,1.02925900,0.54887660,0.06645852,1.03101000,0.58358880,0.06236837,0.91916750,0.54945310,0.06465656,0.90626040,0.54994190,1,6
0.02194409,0.86894910,0.51553550,0.02194409,0.86894910,0.51553550,0.02194409,0.86894910,0.51553550,0.03802473,0.88716640,0.51568020,0.05500429,0.90370880,0.51419060,0.07876050,0.92284380,0.52011140,0.08427937,0.93269710,0.55036960,0.04808844,0.95899620,0.52898570,0.06341756,0.99086870,0.53692900,0.07541337,1.00987700,0.54278730,0.03765799,0.95345850,0.54677740,0.05378001,0.98735670,0.56333570,0.06397305,1.00908600,0.57416180,0.03498834,0.94090710,0.56195680,0.06879115,0.94829640,0.57580610,0.07871953,0.92834000,0.56363340,0.02867813,0.89037950,0.54900290,0.03511611,0.92471610,0.57513890,0.06398313,0.92664330,0.58014040,0.07303761,0.91494660,0.56756900,0.08546220,0.93548120,0.57370560,0.08331789,1.02874900,0.54904970,0.06795490,1.03052400,0.58391400,0.06264380,0.91871250,0.54978310,0.06498339,0.90584330,0.55046210,1,6
0.02241688,0.86842650,0.51556490,0.02241688,0.86842650,0.51556490,0.02241688,0.86842650,0.51556490,0.03859920,0.88655360,0.51570120,0.05564856,0.90301560,0.51412080,0.07949886,0.92206970,0.51992330,0.08496913,0.93183570,0.55021850,0.04905197,0.95834380,0.52892020,0.06459461,0.99012260,0.53682420,0.07672222,1.00905300,0.54266230,0.03857290,0.95288870,0.54670880,0.05500377,0.98661150,0.56332140,0.06539477,1.00822900,0.57418230,0.03581783,0.94037300,0.56190240,0.06971584,0.94751650,0.57564750,0.07942470,0.92740630,0.56355100,0.02923751,0.88986410,0.54901010,0.03584171,0.92419930,0.57510640,0.06471491,0.92602520,0.58011010,0.07374524,0.91419860,0.56764350,0.08610200,0.93456780,0.57356320,0.08480409,1.02785500,0.54891030,0.06957230,1.02961500,0.58396800,0.06323203,0.91786020,0.54978090,0.06561333,0.90502310,0.55061200,1,6
0.02286394,0.86793880,0.51560970,0.02286394,0.86793880,0.51560970,0.02286394,0.86793880,0.51560970,0.03914768,0.88597490,0.51574460,0.05627005,0.90235370,0.51409180,0.08021155,0.92132210,0.51979880,0.08563200,0.93099840,0.55013170,0.04999001,0.95771840,0.52890270,0.06574841,0.98940210,0.53676090,0.07801026,1.00825400,0.54257460,0.03946238,0.95234010,0.54668600,0.05618620,0.98589290,0.56335060,0.06676497,1.00740300,0.57424490,0.03662159,0.93985530,0.56188930,0.07060135,0.94677600,0.57554630,0.08011435,0.92652270,0.56353310,0.02977082,0.88937120,0.54904060,0.03654119,0.92369490,0.57510940,0.06541854,0.92542470,0.58012340,0.07443240,0.91347580,0.56776190,0.08671860,0.93368020,0.57348440,0.08627015,1.02698400,0.54880460,0.07112870,1.02873700,0.58406200,0.06382445,0.91704140,0.54983310,0.06622924,0.90423240,0.55080150,1,6
0.02328309,0.86748610,0.51566450,0.02328309,0.86748610,0.51566450,0.02328309,0.86748610,0.51566450,0.03966564,0.88543250,0.51580270,0.05683804,0.90174410,0.51401030,0.08108868,0.92034980,0.51960520,0.08671217,0.92990800,0.54993860,0.05088917,0.95712490,0.52891950,0.06706080,0.98863260,0.53664490,0.07955755,1.00735500,0.54237470,0.04031415,0.95181770,0.54669600,0.05764929,0.98508810,0.56330190,0.06866191,1.00639600,0.57416280,0.03738939,0.93935980,0.56190550,0.07135252,0.94626880,0.57560970,0.08111584,0.92599480,0.56383490,0.03027400,0.88890480,0.54908670,0.03720675,0.92320990,0.57513730,0.06602165,0.92510240,0.58044330,0.07542054,0.91318170,0.56834410,0.08807268,0.93266460,0.57326820,0.08808763,1.02598800,0.54853140,0.07354445,1.02761600,0.58398200,0.06515842,0.91614590,0.55000350,0.06775334,0.90368400,0.55127390,1,6
0.02326406,0.86757210,0.51547190,0.02326406,0.86757210,0.51547190,0.02326406,0.86757210,0.51547190,0.03979832,0.88537870,0.51562390,0.05707080,0.90157070,0.51371250,0.08166089,0.91975520,0.51920950,0.08750621,0.92914860,0.54955250,0.05162460,0.95696820,0.52877330,0.06828658,0.98824460,0.53639590,0.08106682,1.00679500,0.54205850,0.04099747,0.95174410,0.54654340,0.05902400,0.98465830,0.56312300,0.07052107,1.00571500,0.57397120,0.03796066,0.93930570,0.56174680,0.07194200,0.94607680,0.57547460,0.08185557,0.92575820,0.56390370,0.03042255,0.88891770,0.54890540,0.03763538,0.92315270,0.57497220,0.06640065,0.92509320,0.58052440,0.07609912,0.91317550,0.56866100,0.08913175,0.93193330,0.57286190,0.08991585,1.02529700,0.54816060,0.07596856,1.02678700,0.58381330,0.06616575,0.91563430,0.54996520,0.06886880,0.90348680,0.55150770,1,6
0.02327184,0.86762700,0.51531060,0.02327184,0.86762700,0.51531060,0.02327184,0.86762700,0.51531060,0.03995181,0.88529710,0.51547900,0.05732135,0.90137180,0.51346020,0.08222508,0.91915140,0.51886890,0.08826943,0.92838170,0.54922290,0.05235956,0.95678090,0.52866770,0.06948371,0.98782890,0.53619920,0.08253193,1.00621000,0.54180270,0.04168113,0.95163600,0.54643010,0.06035367,0.98419710,0.56299190,0.07230379,1.00500500,0.57383220,0.03853474,0.93921580,0.56162630,0.07253601,0.94584580,0.57537360,0.08257461,0.92548050,0.56399430,0.03058909,0.88889760,0.54875750,0.03807023,0.92306000,0.57484390,0.06678987,0.92503200,0.58061680,0.07675093,0.91311120,0.56897630,0.09013273,0.93117850,0.57251300,0.09168322,1.02458000,0.54785690,0.07828039,1.02592100,0.58369820,0.06712636,0.91511030,0.54996720,0.06990573,0.90325210,0.55176210,1,6
0.02329554,0.86766020,0.51517620,0.02329554,0.86766020,0.51517620,0.02329554,0.86766020,0.51517620,0.04010987,0.88520230,0.51536170,0.05759703,0.90114870,0.51334040,0.08272123,0.91860720,0.51877530,0.08886395,0.92771810,0.54914560,0.05305643,0.95658280,0.52859180,0.07054072,0.98745940,0.53599940,0.08363790,1.00583900,0.54149200,0.04232996,0.95151100,0.54634630,0.06140583,0.98381920,0.56294350,0.07357738,1.00448800,0.57380320,0.03908107,0.93910780,0.56153470,0.07297929,0.94592880,0.57544220,0.08334586,0.92557520,0.56433940,0.03075796,0.88885800,0.54863720,0.03848647,0.92294960,0.57474420,0.06710328,0.92516360,0.58092550,0.07743160,0.91330160,0.56954780,0.09087264,0.93052790,0.57242210,0.09282258,1.02422900,0.54743370,0.07976830,1.02533200,0.58369050,0.06820964,0.91487960,0.55021690,0.07104912,0.90326690,0.55225750,1,6
0.02288052,0.86780790,0.51543100,0.02288052,0.86780790,0.51543100,0.02288052,0.86780790,0.51543100,0.04004093,0.88500720,0.51586070,0.05787287,0.90059580,0.51407460,0.08333355,0.91743120,0.51989600,0.08917535,0.92644820,0.55035360,0.05419941,0.95615210,0.52911830,0.07230594,0.98664950,0.53660140,0.08560572,1.00486800,0.54214600,0.04306661,0.95135280,0.54669760,0.06267361,0.98321090,0.56354420,0.07515641,1.00360900,0.57456030,0.03930470,0.93906480,0.56186120,0.07295751,0.94567200,0.57645110,0.08354359,0.92515530,0.56586780,0.03019021,0.88895370,0.54895860,0.03815435,0.92296270,0.57510250,0.06658409,0.92505860,0.58213040,0.07728729,0.91307570,0.57123610,0.09097423,0.92932080,0.57363960,0.09497657,1.02316800,0.54807320,0.08167908,1.02432300,0.58450660,0.06881008,0.91428610,0.55145490,0.07150711,0.90288500,0.55382560,1,6
0.02252189,0.86792740,0.51566610,0.02252189,0.86792740,0.51566610,0.02252189,0.86792740,0.51566610,0.03999479,0.88480180,0.51632470,0.05814193,0.90004840,0.51477660,0.08388565,0.91630800,0.52097730,0.08951706,0.92529700,0.55148270,0.05528297,0.95570280,0.52963440,0.07393500,0.98581500,0.53733430,0.08739984,1.00387100,0.54300990,0.04378740,0.95116080,0.54704770,0.06356493,0.98276700,0.56416730,0.07613602,1.00301700,0.57535480,0.03955713,0.93898640,0.56217940,0.07307926,0.94512960,0.57726440,0.08360108,0.92439440,0.56704930,0.02970255,0.88902150,0.54925410,0.03789582,0.92294420,0.57543920,0.06622066,0.92466430,0.58297430,0.07695213,0.91244890,0.57236990,0.09117486,0.92826580,0.57476710,0.09691221,1.02207800,0.54899980,0.08272831,1.02368100,0.58536000,0.06903016,0.91356390,0.55244330,0.07135606,0.90221480,0.55492480,1,6
0.02198564,0.86787070,0.51566520,0.02198564,0.86787070,0.51566520,0.02198564,0.86787070,0.51566520,0.03980763,0.88436320,0.51658970,0.05829778,0.89921710,0.51530600,0.08435879,0.91480040,0.52190520,0.08984280,0.92364080,0.55248090,0.05643107,0.95490880,0.53018390,0.07571445,0.98454360,0.53817570,0.08940477,1.00237500,0.54401980,0.04459184,0.95060520,0.54742680,0.06466552,0.98183160,0.56489510,0.07741134,1.00184800,0.57630280,0.03988334,0.93851520,0.56248480,0.07329731,0.94405860,0.57803510,0.08367621,0.92311120,0.56811080,0.02913827,0.88878320,0.54937260,0.03768624,0.92250420,0.57570430,0.06590315,0.92376330,0.58372020,0.07662137,0.91132470,0.57336470,0.09140382,0.92661910,0.57577080,0.09912533,1.02043600,0.55011650,0.08416796,1.02240100,0.58642690,0.06922690,0.91239330,0.55330220,0.07117543,0.90110510,0.55586370,1,6
0.02150214,0.86780890,0.51566990,0.02150214,0.86780890,0.51566990,0.02150214,0.86780890,0.51566990,0.03964325,0.88393330,0.51684680,0.05844557,0.89840990,0.51581020,0.08479071,0.91333910,0.52278290,0.09014218,0.92203570,0.55342320,0.05752096,0.95411590,0.53072550,0.07739677,0.98327990,0.53899260,0.09129947,1.00089400,0.54499050,0.04536747,0.95004400,0.54780520,0.06572159,0.98090120,0.56560200,0.07863620,1.00068900,0.57721720,0.04021274,0.93804310,0.56278820,0.07351211,0.94302990,0.57876680,0.08375379,0.92188360,0.56912560,0.02863022,0.88854940,0.54948850,0.03751309,0.92207190,0.57596260,0.06561234,0.92291410,0.58443350,0.07632211,0.91026660,0.57432530,0.09162769,0.92502070,0.57671710,0.10121950,1.01881300,0.55118380,0.08555649,1.02113100,0.58745470,0.06942935,0.91125170,0.55413500,0.07103127,0.90004360,0.55677870,1,6
0.02106030,0.86774340,0.51567900,0.02106030,0.86774340,0.51567900,0.02106030,0.86774340,0.51567900,0.03949605,0.88351020,0.51709750,0.05860190,0.89760340,0.51637710,0.08505560,0.91214760,0.52374140,0.09022851,0.92085120,0.55441040,0.05856268,0.95332180,0.53126160,0.07896894,0.98198830,0.53996520,0.09313381,0.99929490,0.54623940,0.04611866,0.94947670,0.54818390,0.06683069,0.97989740,0.56631610,0.07996679,0.99941190,0.57814370,0.04054328,0.93756900,0.56309040,0.07378781,0.94187840,0.57937730,0.08373536,0.92049310,0.56995810,0.02816614,0.88831910,0.54960270,0.03736767,0.92164500,0.57621580,0.06540148,0.92189170,0.58493810,0.07590352,0.90897890,0.57494810,0.09160769,0.92391470,0.57770070,0.10336640,1.01695400,0.55266740,0.08711787,1.01970800,0.58851180,0.06938782,0.91005810,0.55485150,0.07051582,0.89883940,0.55738260,1,6
0.02094403,0.86760180,0.51557420,0.02094403,0.86760180,0.51557420,0.02094403,0.86760180,0.51557420,0.03966188,0.88302340,0.51708910,0.05903061,0.89676000,0.51651450,0.08567040,0.91089170,0.52401010,0.09105319,0.91942080,0.55469200,0.05998984,0.95238490,0.53170360,0.08098578,0.98052080,0.54073000,0.09546147,0.99749980,0.54718710,0.04748290,0.94865410,0.54860510,0.06873234,0.97855410,0.56697980,0.08220942,0.99773890,0.57896220,0.04169734,0.93675140,0.56343530,0.07506967,0.94034860,0.57963340,0.08463927,0.91880410,0.57018550,0.02842926,0.88782260,0.54962950,0.03823815,0.92080150,0.57645710,0.06629819,0.92046870,0.58509180,0.07650135,0.90737810,0.57502370,0.09262681,0.92242230,0.57797800,0.10605490,1.01487200,0.55380970,0.08969533,1.01783300,0.58948620,0.07010464,0.90862430,0.55508380,0.07083762,0.89740940,0.55744720,1,6
0.02082932,0.86746380,0.51548180,0.02082932,0.86746380,0.51548180,0.02082932,0.86746380,0.51548180,0.03981454,0.88254490,0.51709410,0.05943214,0.89592920,0.51666360,0.08624773,0.90964970,0.52429490,0.09181762,0.91801180,0.55498930,0.06135226,0.95144930,0.53213220,0.08290844,0.97905720,0.54146340,0.09767680,0.99571440,0.54809350,0.04877604,0.94783680,0.54900800,0.07052830,0.97722580,0.56761710,0.08432532,0.99608630,0.57974930,0.04277739,0.93594810,0.56376460,0.07624929,0.93886460,0.57989400,0.08546253,0.91717010,0.57043510,0.02865694,0.88734410,0.54966040,0.03903430,0.91998310,0.57668900,0.06710094,0.91910510,0.58526370,0.07702951,0.90584810,0.57513920,0.09357075,0.92095520,0.57827000,0.10861110,1.01280200,0.55489800,0.09212875,1.01598000,0.59042140,0.07076578,0.90722650,0.55533290,0.07112661,0.89603660,0.55755290,1,6
0.02071580,0.86732860,0.51539920,0.02071580,0.86732860,0.51539920,0.02071580,0.86732860,0.51539920,0.03995590,0.88207220,0.51710990,0.05981953,0.89509340,0.51687460,0.08680449,0.90835260,0.52472140,0.09254993,0.91655810,0.55542580,0.06266160,0.95051090,0.53255110,0.08486003,0.97748200,0.54223200,0.10001490,0.99369920,0.54907730,0.05001162,0.94702010,0.54939730,0.07264933,0.97565450,0.56812640,0.08701362,0.99403550,0.58033600,0.04379781,0.93515350,0.56408250,0.07736234,0.93736880,0.58013080,0.08626075,0.91553030,0.57070180,0.02885615,0.88687920,0.54969470,0.03977071,0.91918270,0.57691410,0.06784987,0.91769480,0.58536280,0.07739102,0.90424450,0.57512130,0.09436506,0.91941670,0.57871220,0.11139230,1.01040200,0.55610700,0.09544884,1.01360700,0.59112270,0.07150028,0.90570540,0.55558400,0.07111852,0.89464720,0.55754470,1,6
0.02095056,0.86726730,0.51503880,0.02095056,0.86726730,0.51503880,0.02095056,0.86726730,0.51503880,0.04040624,0.88171330,0.51684730,0.06047786,0.89441370,0.51680150,0.08759915,0.90726470,0.52485450,0.09351078,0.91530280,0.55557170,0.06411691,0.94971080,0.53272060,0.08687676,0.97608230,0.54274400,0.10236480,0.99189050,0.54979730,0.05140963,0.94630330,0.54954080,0.07483140,0.97421490,0.56839670,0.08969920,0.99213500,0.58068840,0.04501465,0.93443920,0.56415000,0.07865825,0.93602940,0.58010650,0.08728865,0.91407880,0.57068870,0.02936545,0.88648190,0.54945770,0.04074610,0.91845050,0.57688080,0.06882954,0.91643140,0.58520410,0.07802694,0.90283130,0.57484640,0.09540067,0.91806750,0.57886350,0.11412960,1.00822700,0.55704690,0.09869947,1.01138500,0.59159610,0.07247800,0.90435160,0.55555690,0.07142940,0.89344230,0.55727640,1,6
0.02115664,0.86720170,0.51470870,0.02115664,0.86720170,0.51470870,0.02115664,0.86720170,0.51470870,0.04082208,0.88134790,0.51661520,0.06109472,0.89372430,0.51675640,0.08834438,0.90616710,0.52501440,0.09440835,0.91404260,0.55574390,0.06552190,0.94889370,0.53290380,0.08881865,0.97466220,0.54325660,0.10462120,0.99006360,0.55050930,0.05275286,0.94557560,0.54969500,0.07691298,0.97276520,0.56867380,0.09225637,0.99022380,0.58104500,0.04617226,0.93372180,0.56423000,0.07987728,0.93469760,0.58010610,0.08824226,0.91263640,0.57070710,0.02982799,0.88608770,0.54924560,0.04165840,0.91772350,0.57686380,0.06973178,0.91518790,0.58507900,0.07859903,0.90144670,0.57462040,0.09637058,0.91672060,0.57903990,0.11675350,1.00603300,0.55796870,0.10179480,1.00914700,0.59206770,0.07338358,0.90300580,0.55556060,0.07170209,0.89226080,0.55705800,1,6
0.02134003,0.86713270,0.51440250,0.02134003,0.86713270,0.51440250,0.02134003,0.86713270,0.51440250,0.04120973,0.88097670,0.51640710,0.06166227,0.89305200,0.51663670,0.08909363,0.90501910,0.52499590,0.09518674,0.91259140,0.55579570,0.06688491,0.94805900,0.53309790,0.09081088,0.97313150,0.54372080,0.10697260,0.98807820,0.55113190,0.05405100,0.94483550,0.54985810,0.07879283,0.97137240,0.56901050,0.09450874,0.98841520,0.58149320,0.04728147,0.93299880,0.56432000,0.08095694,0.93371400,0.58027260,0.08932142,0.91159020,0.57102160,0.03025286,0.88569530,0.54905310,0.04251937,0.91699830,0.57685950,0.07054526,0.91405350,0.58510040,0.07923558,0.90022690,0.57460580,0.09705961,0.91506180,0.57912190,0.11945220,1.00370400,0.55874410,0.10441540,1.00707500,0.59263910,0.07459396,0.90184610,0.55581950,0.07225578,0.89118270,0.55700260,1,6
0.02121368,0.86695380,0.51439800,0.02121368,0.86695380,0.51439800,0.02121368,0.86695380,0.51439800,0.04129893,0.88046750,0.51650630,0.06194175,0.89221220,0.51683520,0.08955552,0.90366980,0.52530680,0.09568609,0.91093660,0.55617280,0.06801873,0.94703420,0.53361640,0.09256846,0.97137520,0.54451410,0.10908480,0.98584560,0.55208680,0.05511384,0.94391880,0.55034250,0.08044977,0.96975700,0.56967270,0.09654658,0.98635450,0.58226970,0.04813820,0.93210800,0.56472750,0.08178623,0.93249040,0.58074920,0.09009847,0.91029190,0.57163130,0.03037727,0.88517130,0.54916630,0.04310581,0.91611330,0.57716830,0.07107485,0.91271810,0.58542900,0.07956296,0.89879660,0.57489440,0.09748317,0.91320660,0.57952530,0.12191590,1.00110500,0.55985630,0.10683930,1.00472700,0.59354260,0.07547351,0.90047560,0.55637690,0.07248151,0.88990970,0.55725180,1,6
0.02109817,0.86678110,0.51438340,0.02109817,0.86678110,0.51438340,0.02109817,0.86678110,0.51438340,0.04139281,0.87996130,0.51659490,0.06222062,0.89137130,0.51702690,0.09000387,0.90232130,0.52561500,0.09616844,0.90929470,0.55654180,0.06914356,0.94599710,0.53411630,0.09428710,0.96959820,0.54528430,0.11113930,0.98358930,0.55301590,0.05616660,0.94299370,0.55080700,0.08207761,0.96812260,0.57030930,0.09854341,0.98426770,0.58301680,0.04898316,0.93121490,0.56511570,0.08260281,0.93125030,0.58120140,0.09084771,0.90897320,0.57221470,0.03050021,0.88465490,0.54926610,0.04367898,0.91523260,0.57745940,0.07158449,0.91138590,0.58573700,0.07986464,0.89736880,0.57516380,0.09789463,0.91137800,0.57991710,0.12430910,0.99847560,0.56094140,0.10921920,1.00234200,0.59441390,0.07631492,0.89909300,0.55691350,0.07267778,0.88863930,0.55748530,1,6
0.02099105,0.86661300,0.51436110,0.02099105,0.86661300,0.51436110,0.02099105,0.86661300,0.51436110,0.04148922,0.87945630,0.51667560,0.06249809,0.89052420,0.51722370,0.09038042,0.90114000,0.52590970,0.09656301,0.90791840,0.55687620,0.07025896,0.94494500,0.53460200,0.09591684,0.96791400,0.54591700,0.11304230,0.98152460,0.55372690,0.05720949,0.94205690,0.55125650,0.08364832,0.96648650,0.57093810,0.10045290,0.98218520,0.58376080,0.04981701,0.93031560,0.56548940,0.08342712,0.92993280,0.58159050,0.09134389,0.90753450,0.57261000,0.03062098,0.88414320,0.54935580,0.04423979,0.91435220,0.57773690,0.07204197,0.91020960,0.58621680,0.08026842,0.89615430,0.57565250,0.09814668,0.90985310,0.58027430,0.12645510,0.99615570,0.56172000,0.11149490,0.99995560,0.59528650,0.07667598,0.89784400,0.55731650,0.07315647,0.88754890,0.55788300,1,6
0.02080547,0.86614510,0.51500640,0.02080547,0.86614510,0.51500640,0.02080547,0.86614510,0.51500640,0.04143402,0.87876550,0.51738730,0.06255765,0.88960860,0.51801440,0.09049473,0.90003690,0.52675130,0.09671553,0.90664640,0.55774670,0.07087421,0.94385460,0.53567730,0.09692696,0.96631820,0.54710390,0.11425900,0.97963270,0.55496850,0.05780055,0.94100460,0.55231930,0.08465389,0.96487100,0.57213030,0.10172500,0.98020960,0.58503650,0.05029275,0.92925810,0.56648750,0.08392251,0.92864220,0.58254020,0.09164325,0.90617700,0.57355630,0.03062302,0.88337650,0.55009730,0.04455657,0.91328280,0.57864560,0.07229574,0.90898340,0.58725290,0.08050963,0.89493090,0.57667510,0.09820046,0.90844070,0.58116250,0.12784990,0.99406900,0.56301460,0.11305080,0.99772830,0.59667150,0.07688763,0.89657500,0.55829130,0.07346740,0.88641480,0.55883490,1,6
0.02063240,0.86570600,0.51558980,0.02063240,0.86570600,0.51558980,0.02063240,0.86570600,0.51558980,0.04139469,0.87809170,0.51803960,0.06263593,0.88869730,0.51874920,0.09063162,0.89891720,0.52754470,0.09688719,0.90535560,0.55856910,0.07152908,0.94275910,0.53669100,0.09797791,0.96469280,0.54823670,0.11551840,0.97769470,0.55616180,0.05842596,0.93995600,0.55331790,0.08569336,0.96323970,0.57325640,0.10303070,0.97820570,0.58624490,0.05079327,0.92821140,0.56742070,0.08443718,0.92734460,0.58343220,0.09196608,0.90481160,0.57445530,0.03063407,0.88263490,0.55077580,0.04488687,0.91223060,0.57948970,0.07255975,0.90774870,0.58821660,0.08074341,0.89368840,0.57762560,0.09827572,0.90701350,0.58200090,0.12929440,0.99192100,0.56426700,0.11464740,0.99545970,0.59798810,0.07713395,0.89529070,0.55921360,0.07375646,0.88526520,0.55971980,1,6
0.02046907,0.86528920,0.51612450,0.02046907,0.86528920,0.51612450,0.02046907,0.86528920,0.51612450,0.04136693,0.87743030,0.51864510,0.06272129,0.88780370,0.51939080,0.09076991,0.89788760,0.52817460,0.09716453,0.90421600,0.55919340,0.07221296,0.94165590,0.53765610,0.09905390,0.96316610,0.54909350,0.11685600,0.97584800,0.55695340,0.05907653,0.93890680,0.55426570,0.08665414,0.96169970,0.57434410,0.10419080,0.97635180,0.58742250,0.05131153,0.92717000,0.56830270,0.08494938,0.92598250,0.58430640,0.09226599,0.90339820,0.57528290,0.03065137,0.88191220,0.55140450,0.04522614,0.91118950,0.58028280,0.07284129,0.90632520,0.58898770,0.08087338,0.89224720,0.57830470,0.09859318,0.90579000,0.58262850,0.13090000,0.98983940,0.56500740,0.11603390,0.99337730,0.59927270,0.07739342,0.89397390,0.56002060,0.07385408,0.88399700,0.56033110,1,6
0.02033712,0.86503670,0.51616810,0.02033712,0.86503670,0.51616810,0.02033712,0.86503670,0.51616810,0.04135954,0.87696150,0.51868590,0.06281020,0.88713720,0.51939050,0.09094111,0.89709570,0.52805340,0.09762127,0.90321020,0.55905480,0.07289869,0.94072640,0.53810600,0.10015140,0.96179910,0.54938260,0.11822610,0.97415800,0.55713430,0.05982458,0.93794920,0.55476000,0.08778603,0.96021390,0.57490020,0.10557040,0.97452710,0.58801940,0.05202482,0.92615880,0.56873260,0.08574507,0.92466330,0.58453580,0.09284960,0.90207350,0.57535810,0.03085781,0.88124720,0.55154060,0.04585445,0.91012800,0.58060150,0.07346360,0.90491910,0.58912420,0.08131897,0.89087620,0.57826500,0.09920442,0.90461660,0.58249060,0.13254890,0.98790470,0.56511860,0.11767890,0.99129500,0.59996840,0.07787328,0.89276260,0.56012770,0.07419066,0.88284040,0.56023730,1,6
0.02020338,0.86477280,0.51622520,0.02020338,0.86477280,0.51622520,0.02020338,0.86477280,0.51622520,0.04135925,0.87645800,0.51874800,0.06291459,0.88641210,0.51942340,0.09113356,0.89620750,0.52798520,0.09808161,0.90209340,0.55897200,0.07364541,0.93971870,0.53858520,0.10131920,0.96030970,0.54972560,0.11966640,0.97232090,0.55738320,0.06062228,0.93692620,0.55527670,0.08898223,0.95861950,0.57548310,0.10702370,0.97256600,0.58864610,0.05276759,0.92509140,0.56918070,0.08655888,0.92325720,0.58479530,0.09343726,0.90065620,0.57547380,0.03105776,0.88055580,0.55169000,0.04648853,0.90901860,0.58093540,0.07407766,0.90344830,0.58929270,0.08175135,0.88943430,0.57826750,0.09980052,0.90332560,0.58240810,0.13427050,0.98580190,0.56531030,0.11941180,0.98905550,0.60069540,0.07835676,0.89146940,0.56027090,0.07451863,0.88161590,0.56018580,1,6
0.02007634,0.86451830,0.51628640,0.02007634,0.86451830,0.51628640,0.02007634,0.86451830,0.51628640,0.04136135,0.87596480,0.51881750,0.06301104,0.88571720,0.51941390,0.09137939,0.89518920,0.52784490,0.09837889,0.90066150,0.55889580,0.07437732,0.93872240,0.53904770,0.10227100,0.95902010,0.55017770,0.12078970,0.97077010,0.55782780,0.06139574,0.93592260,0.55577020,0.09005038,0.95703820,0.57617180,0.10828170,0.97061360,0.58946060,0.05347787,0.92405180,0.56960760,0.08735982,0.92167780,0.58495070,0.09385087,0.89904420,0.57543270,0.03123953,0.87988970,0.55183610,0.04708311,0.90794550,0.58125360,0.07466617,0.90192660,0.58931460,0.08202021,0.88789610,0.57809430,0.09988751,0.90155890,0.58236160,0.13558750,0.98402360,0.56577930,0.12089930,0.98679850,0.60168360,0.07853342,0.89015120,0.56029210,0.07449740,0.88033720,0.56002070,1,6
0.01907904,0.86501380,0.51628560,0.01907904,0.86501380,0.51628560,0.01907904,0.86501380,0.51628560,0.04053575,0.87615010,0.51874990,0.06231751,0.88561130,0.51921320,0.09085700,0.89471970,0.52746550,0.09792146,0.90001490,0.55853240,0.07452362,0.93841420,0.53889520,0.10273340,0.95835540,0.54987220,0.12147290,0.96981010,0.55743170,0.06155907,0.93579470,0.55566020,0.09058550,0.95636450,0.57609380,0.10905620,0.96959120,0.58940360,0.05351681,0.92403320,0.56951920,0.08745414,0.92112690,0.58464680,0.09349201,0.89836670,0.57513230,0.03058257,0.88020560,0.55180400,0.04692887,0.90801560,0.58117990,0.07446220,0.90151520,0.58903440,0.08146354,0.88735860,0.57774700,0.09922832,0.90077840,0.58201500,0.13651970,0.98282520,0.56530980,0.12196460,0.98551110,0.60167080,0.07793460,0.88969040,0.56011110,0.07366002,0.87994310,0.55973310,1,6
