RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36695470,0.84023860,0.32522980,0.36695470,0.84023860,0.32522980,0.36695470,0.84023860,0.32522980,0.37158510,0.86346000,0.31797620,0.38094050,0.88262400,0.30652280,0.38578830,0.91125890,0.29389720,0.37844300,0.94279000,0.29983300,0.40514800,0.92824500,0.33598520,0.38152770,0.95373910,0.32346210,0.37336920,0.93471830,0.31197230,0.39460980,0.92426370,0.35460550,0.36893520,0.95153390,0.33602180,0.36017450,0.92980500,0.32293920,0.37778280,0.91862020,0.36437000,0.35636330,0.94507410,0.34751510,0.35022380,0.92681380,0.33022960,0.35616740,0.87222380,0.34863950,0.35865260,0.91116490,0.36995820,0.35524380,0.94070290,0.37330860,0.35129740,0.95992560,0.37581880,0.36379590,0.95139070,0.31676240,0.38168340,0.91465480,0.31394100,0.36964540,0.90738920,0.32359090,0.35950670,0.90499590,0.32891350,0.34847320,0.98112090,0.37624410,6,6
0.36591330,0.84040490,0.32614960,0.36591330,0.84040490,0.32614960,0.36591330,0.84040490,0.32614960,0.37084100,0.86360110,0.31901230,0.38057330,0.88268280,0.30773670,0.38584570,0.91126890,0.29517090,0.37858690,0.94283790,0.30101090,0.40459280,0.92809970,0.33768430,0.38140330,0.95382460,0.32483260,0.37328180,0.93488990,0.31317560,0.39371580,0.92417100,0.35612000,0.36862580,0.95179950,0.33726920,0.35984830,0.93025580,0.32389490,0.37668590,0.91864170,0.36559380,0.35583070,0.94539210,0.34850070,0.34957080,0.92743050,0.33094740,0.35498190,0.87243620,0.34942910,0.35740890,0.91132470,0.37085030,0.35422610,0.94091470,0.37395430,0.35040270,0.96019060,0.37623710,0.36371390,0.95152060,0.31769970,0.38138950,0.91475140,0.31523760,0.36897100,0.90769400,0.32447330,0.35846160,0.90545930,0.32948350,0.34776870,0.98141340,0.37647460,6,6
0.36632680,0.84038180,0.32666580,0.36632680,0.84038180,0.32666580,0.36632680,0.84038180,0.32666580,0.37123920,0.86360650,0.31961080,0.38103180,0.88271420,0.30843190,0.38630310,0.91131410,0.29589700,0.37886260,0.94284150,0.30173250,0.40468770,0.92815670,0.33864640,0.38153610,0.95387360,0.32571060,0.37353970,0.93494310,0.31396070,0.39369720,0.92415930,0.35699980,0.36871370,0.95187780,0.33813970,0.36002480,0.93042630,0.32456100,0.37661880,0.91856370,0.36634650,0.35587440,0.94538430,0.34922890,0.34953130,0.92765860,0.33146700,0.35515090,0.87233380,0.34993830,0.35732680,0.91118310,0.37145720,0.35407210,0.94078320,0.37438530,0.35018300,0.96006440,0.37650640,0.36384310,0.95144260,0.31833230,0.38167340,0.91481570,0.31602730,0.36904920,0.90782130,0.32496970,0.35827040,0.90564280,0.32977780,0.34750890,0.98128320,0.37661500,6,6
0.36667490,0.84039120,0.32717130,0.36667490,0.84039120,0.32717130,0.36667490,0.84039120,0.32717130,0.37157680,0.86364050,0.32019050,0.38143100,0.88277020,0.30910390,0.38670590,0.91138010,0.29659320,0.37908970,0.94286860,0.30241190,0.40472910,0.92824180,0.33956770,0.38162090,0.95394810,0.32653350,0.37375120,0.93501660,0.31469980,0.39362260,0.92418460,0.35783800,0.36874780,0.95198110,0.33894880,0.36015220,0.93061270,0.32518100,0.37649440,0.91852950,0.36705700,0.35586180,0.94540770,0.34989470,0.34945030,0.92790420,0.33193810,0.35525770,0.87227410,0.35042130,0.35718650,0.91109130,0.37202180,0.35384940,0.94069930,0.37477200,0.34988930,0.95998310,0.37673140,0.36392510,0.95139590,0.31891740,0.38190970,0.91490080,0.31678260,0.36908190,0.90796790,0.32543570,0.35805320,0.90585070,0.33005230,0.34716980,0.98119640,0.37671240,6,6
0.36697140,0.84042600,0.32766850,0.36697140,0.84042600,0.32766850,0.36697140,0.84042600,0.32766850,0.37186640,0.86369700,0.32075550,0.38175820,0.88286230,0.30976400,0.38705340,0.91149850,0.29732260,0.37930020,0.94295300,0.30314490,0.40472770,0.92834900,0.34045660,0.38163930,0.95401900,0.32731620,0.37394290,0.93507600,0.31538740,0.39350330,0.92423890,0.35864290,0.36871680,0.95208040,0.33970410,0.36035970,0.93068580,0.32583060,0.37632470,0.91852960,0.36773370,0.35569000,0.94531170,0.35042400,0.34960790,0.92770430,0.33245440,0.35531560,0.87224790,0.35088350,0.35700030,0.91103830,0.37255250,0.35332300,0.94060370,0.37532590,0.34912430,0.95984110,0.37724590,0.36399530,0.95140430,0.31955980,0.38217010,0.91499140,0.31750050,0.36941480,0.90809130,0.32612840,0.35844590,0.90572820,0.33076260,0.34618240,0.98102460,0.37723720,6,6
0.36652490,0.84045680,0.32828750,0.36652490,0.84045680,0.32828750,0.36652490,0.84045680,0.32828750,0.37151240,0.86368140,0.32128500,0.38150930,0.88276330,0.31024360,0.38693450,0.91132090,0.29767810,0.37921820,0.94281570,0.30332850,0.40446440,0.92833790,0.34081950,0.38149260,0.95400770,0.32747600,0.37383880,0.93501820,0.31559380,0.39315140,0.92434450,0.35897690,0.36854350,0.95223820,0.33988250,0.36027050,0.93077880,0.32605870,0.37591870,0.91872490,0.36802110,0.35537830,0.94541410,0.35045780,0.34945540,0.92765330,0.33258610,0.35485640,0.87242010,0.35130110,0.35655380,0.91130850,0.37279270,0.35270970,0.94086790,0.37540000,0.34838700,0.96009270,0.37716350,0.36386160,0.95137050,0.31964120,0.38203580,0.91493560,0.31784030,0.36932130,0.90818500,0.32650480,0.35838160,0.90569340,0.33117020,0.34534220,0.98126140,0.37703260,6,6
0.36610590,0.84050540,0.32889050,0.36610590,0.84050540,0.32889050,0.36610590,0.84050540,0.32889050,0.37118010,0.86368730,0.32180920,0.38127920,0.88269240,0.31072860,0.38682720,0.91117640,0.29805020,0.37913360,0.94270580,0.30353660,0.40419400,0.92835210,0.34121090,0.38133570,0.95401760,0.32766570,0.37373340,0.93498270,0.31582330,0.39278860,0.92446510,0.35933340,0.36835570,0.95240660,0.34008480,0.36017330,0.93088780,0.32629950,0.37550140,0.91892550,0.36832280,0.35505610,0.94552370,0.35051230,0.34928350,0.92763290,0.33272120,0.35440720,0.87259680,0.35170970,0.35609730,0.91157530,0.37303790,0.35208800,0.94112710,0.37547710,0.34764350,0.96033790,0.37708330,0.36371790,0.95135240,0.31974470,0.38190450,0.91490440,0.31819910,0.36921690,0.90829420,0.32688090,0.35828660,0.90568960,0.33155650,0.34449750,0.98149070,0.37683010,6,6
0.36571000,0.84056850,0.32948030,0.36571000,0.84056850,0.32948030,0.36571000,0.84056850,0.32948030,0.37086610,0.86371060,0.32232840,0.38102950,0.88266830,0.31122530,0.38662130,0.91109910,0.29844720,0.37885580,0.94262800,0.30383450,0.40391870,0.92838750,0.34162410,0.38125030,0.95416010,0.32796370,0.37361250,0.93515520,0.31609580,0.39241760,0.92459840,0.35970690,0.36812030,0.95251210,0.34024760,0.35998510,0.93097550,0.32646220,0.37507570,0.91913110,0.36863510,0.35480990,0.94575370,0.35065660,0.34907670,0.92777600,0.33294060,0.35396690,0.87277750,0.35211040,0.35563400,0.91184000,0.37328610,0.35183700,0.94143070,0.37558950,0.34752920,0.96068040,0.37710070,0.36337940,0.95130650,0.31996770,0.38167360,0.91503800,0.31851770,0.36895670,0.90835500,0.32710840,0.35804990,0.90581100,0.33197280,0.34455340,0.98185680,0.37678350,6,6
0.36673260,0.84098140,0.32921480,0.36673260,0.84098140,0.32921480,0.36673260,0.84098140,0.32921480,0.37172620,0.86417070,0.32210080,0.38176830,0.88323890,0.31107690,0.38711850,0.91172980,0.29832900,0.37891970,0.94314750,0.30372380,0.40404140,0.92914780,0.34163510,0.38129950,0.95482020,0.32790840,0.37387560,0.93580390,0.31592360,0.39244620,0.92525110,0.35963470,0.36801980,0.95294830,0.34002800,0.36020930,0.93135940,0.32613700,0.37509180,0.91962330,0.36843790,0.35474340,0.94610850,0.35035010,0.34929310,0.92806020,0.33261670,0.35453070,0.87307850,0.35176070,0.35568520,0.91215280,0.37294900,0.35172990,0.94172470,0.37522780,0.34731690,0.96095280,0.37670880,0.36324860,0.95161900,0.31977890,0.38205400,0.91573260,0.31833250,0.36936370,0.90881200,0.32677680,0.35848540,0.90618080,0.33177070,0.34425050,0.98211650,0.37640440,6,6
0.36765060,0.84137580,0.32901490,0.36765060,0.84137580,0.32901490,0.36765060,0.84137580,0.32901490,0.37250000,0.86460550,0.32193310,0.38243670,0.88377150,0.31098340,0.38757110,0.91231170,0.29825720,0.37896940,0.94362240,0.30364650,0.40412630,0.92985430,0.34168820,0.38132830,0.95543640,0.32788620,0.37410820,0.93641030,0.31579300,0.39243510,0.92586220,0.35960470,0.36790670,0.95336080,0.33984650,0.36040600,0.93172510,0.32585780,0.37506590,0.92008950,0.36828390,0.35465470,0.94644470,0.35007730,0.34947320,0.92833240,0.33232850,0.35501740,0.87337160,0.35146720,0.35569090,0.91245650,0.37265660,0.35158030,0.94200970,0.37490140,0.34706380,0.96121680,0.37634390,0.36311290,0.95190370,0.31961860,0.38239190,0.91638170,0.31819760,0.36972560,0.90924560,0.32649800,0.35886530,0.90653350,0.33160720,0.34390890,0.98236760,0.37604430,6,6
0.36848700,0.84175590,0.32886690,0.36848700,0.84175590,0.32886690,0.36848700,0.84175590,0.32886690,0.37320630,0.86502080,0.32181260,0.38302410,0.88429060,0.31093820,0.38783400,0.91286860,0.29817010,0.37880660,0.94407380,0.30347470,0.40418080,0.93051900,0.34177380,0.38129620,0.95599900,0.32792620,0.37446190,0.93688700,0.31574470,0.39239240,0.92644080,0.35960700,0.36780640,0.95372670,0.33962670,0.36064900,0.93191050,0.32573900,0.37500660,0.92053540,0.36816280,0.35448500,0.94663080,0.34970790,0.34966250,0.92836230,0.33201830,0.35544380,0.87365840,0.35121740,0.35566060,0.91275300,0.37239840,0.35107650,0.94222470,0.37479290,0.34625280,0.96135100,0.37631220,0.36279660,0.95221540,0.31936520,0.38301300,0.91698220,0.31823950,0.37030440,0.90958450,0.32669920,0.35936780,0.90669290,0.33160650,0.34280230,0.98245730,0.37617470,6,6
0.36797520,0.84214950,0.32940950,0.36797520,0.84214950,0.32940950,0.36797520,0.84214950,0.32940950,0.37267300,0.86535630,0.32215220,0.38241560,0.88456540,0.31110430,0.38700730,0.91303840,0.29802510,0.37784950,0.94424580,0.30308760,0.40368440,0.93102170,0.34149700,0.38077430,0.95646150,0.32761770,0.37404990,0.93722740,0.31556790,0.39194060,0.92708870,0.35939200,0.36731190,0.95419300,0.33921820,0.36019590,0.93215620,0.32566140,0.37457690,0.92125110,0.36803900,0.35397150,0.94710300,0.34933630,0.34919070,0.92858790,0.33189330,0.35498120,0.87423290,0.35152840,0.35524280,0.91350070,0.37238610,0.35045120,0.94294430,0.37471890,0.34549240,0.96203940,0.37619500,0.36189980,0.95249370,0.31898390,0.38272670,0.91739790,0.31822330,0.37000550,0.90991690,0.32699640,0.35902570,0.90697320,0.33185120,0.34191600,0.98312470,0.37606700,6,6
0.36752100,0.84253200,0.32992930,0.36752100,0.84253200,0.32992930,0.36752100,0.84253200,0.32992930,0.37219710,0.86568480,0.32248790,0.38187130,0.88483980,0.31128690,0.38625710,0.91321320,0.29792360,0.37696040,0.94441550,0.30275960,0.40321040,0.93150900,0.34128220,0.38028110,0.95691000,0.32736340,0.37367230,0.93756460,0.31542830,0.39149670,0.92770760,0.35922530,0.36683480,0.95463740,0.33885930,0.35977620,0.93239890,0.32560520,0.37414930,0.92192870,0.36794410,0.35347200,0.94754670,0.34900060,0.34874790,0.92880470,0.33178600,0.35454800,0.87477760,0.35182360,0.35482550,0.91420340,0.37238090,0.34983170,0.94361830,0.37465280,0.34474110,0.96268200,0.37608440,0.36105330,0.95275480,0.31865090,0.38246780,0.91780830,0.31823460,0.36973290,0.91024880,0.32728760,0.35871030,0.90725060,0.33209440,0.34104270,0.98374630,0.37596400,6,6
0.36711200,0.84290580,0.33043100,0.36711200,0.84290580,0.33043100,0.36711200,0.84290580,0.33043100,0.37176670,0.86600770,0.32282020,0.38147730,0.88505170,0.31146250,0.38590530,0.91330030,0.29785110,0.37674880,0.94460240,0.30229300,0.40275500,0.93198410,0.34111580,0.37981360,0.95735980,0.32717110,0.37327570,0.93796160,0.31528270,0.39105990,0.92830350,0.35909620,0.36633770,0.95499830,0.33849520,0.35930030,0.93261860,0.32546940,0.37372400,0.92257610,0.36787170,0.35306010,0.94811500,0.34880710,0.34829310,0.92923520,0.33175570,0.35413830,0.87529870,0.35210620,0.35440920,0.91487060,0.37238100,0.34971300,0.94434080,0.37456830,0.34482660,0.96345900,0.37598500,0.36086640,0.95329170,0.31802070,0.38208500,0.91821460,0.31811130,0.36934460,0.91052910,0.32740760,0.35825260,0.90768330,0.33225290,0.34136460,0.98456360,0.37589140,6,6
0.36768990,0.84366690,0.32894460,0.36768990,0.84366690,0.32894460,0.36768990,0.84366690,0.32894460,0.37176350,0.86685320,0.32125740,0.38092900,0.88604410,0.30969600,0.38460270,0.91434930,0.29597780,0.37512180,0.94554390,0.30049430,0.40198110,0.93335500,0.33892930,0.37830560,0.95841750,0.32566170,0.37191510,0.93894980,0.31380690,0.39075840,0.92945470,0.35716270,0.36509040,0.95565510,0.33709040,0.35818560,0.93312000,0.32426320,0.37372730,0.92341480,0.36631730,0.35223400,0.94865660,0.34778140,0.34739050,0.92969040,0.33084770,0.35463330,0.87580930,0.35094070,0.35465760,0.91536490,0.37124880,0.34976130,0.94478230,0.37369440,0.34475680,0.96385040,0.37535330,0.35945550,0.95415970,0.31647710,0.38113590,0.91934770,0.31631360,0.36873410,0.91125420,0.32605560,0.35773240,0.90831580,0.33115210,0.34114180,0.98492880,0.37552970,6,6
0.36821130,0.84438470,0.32762290,0.36821130,0.84438470,0.32762290,0.36821130,0.84438470,0.32762290,0.37175550,0.86763670,0.31987220,0.38042200,0.88695170,0.30813400,0.38340260,0.91529240,0.29432140,0.37361600,0.94638460,0.29889180,0.40123710,0.93461300,0.33698620,0.37691880,0.95937830,0.32433740,0.37067560,0.93984740,0.31250800,0.39044310,0.93052490,0.35543600,0.36394020,0.95625040,0.33584020,0.35717810,0.93356690,0.32319980,0.37369720,0.92420660,0.36492260,0.35147090,0.94915560,0.34686070,0.34657560,0.93009910,0.33004380,0.35507510,0.87630340,0.34989560,0.35486200,0.91584700,0.37022600,0.34978180,0.94521290,0.37290330,0.34467110,0.96423270,0.37477860,0.35814050,0.95494230,0.31509020,0.38026500,0.92038760,0.31472270,0.36818890,0.91192050,0.32486980,0.35726790,0.90889600,0.33018910,0.34092210,0.98528420,0.37520170,6,6
0.36868090,0.84505620,0.32644640,0.36868090,0.84505620,0.32644640,0.36868090,0.84505620,0.32644640,0.37174390,0.86835870,0.31864270,0.37991220,0.88780300,0.30676130,0.38227000,0.91619850,0.29294110,0.37209180,0.94712500,0.29777330,0.40052980,0.93576190,0.33525820,0.37578020,0.96041360,0.32323960,0.36970760,0.94074510,0.31155020,0.39012420,0.93151300,0.35389390,0.36293510,0.95691340,0.33482100,0.35639370,0.93405760,0.32237630,0.37364330,0.92494690,0.36367200,0.35075360,0.94960920,0.34605030,0.34582560,0.93050300,0.32929950,0.35546910,0.87677510,0.34895850,0.35503010,0.91630940,0.36930360,0.34943690,0.94556430,0.37216710,0.34400140,0.96447740,0.37420100,0.35677650,0.95550850,0.31421310,0.37965350,0.92144950,0.31362610,0.36789100,0.91266120,0.32398840,0.35684440,0.90946710,0.32927160,0.33989670,0.98545720,0.37483440,6,6
0.36758810,0.84517910,0.32654750,0.36758810,0.84517910,0.32654750,0.36758810,0.84517910,0.32654750,0.37082870,0.86843480,0.31867620,0.37918020,0.88779090,0.30677810,0.38181670,0.91612940,0.29289130,0.37175570,0.94711370,0.29759690,0.39985560,0.93574890,0.33523370,0.37546080,0.96071280,0.32313480,0.36945090,0.94099120,0.31150260,0.38929870,0.93162690,0.35381260,0.36240630,0.95715470,0.33449090,0.35592980,0.93421350,0.32217010,0.37271570,0.92518570,0.36350080,0.35009760,0.94994030,0.34565950,0.34516810,0.93080960,0.32893710,0.35438890,0.87705400,0.34884560,0.35401840,0.91666830,0.36903580,0.34845420,0.94593470,0.37183740,0.34304060,0.96485900,0.37382560,0.35637030,0.95570320,0.31386410,0.37931020,0.92167020,0.31374750,0.36743540,0.91284640,0.32408400,0.35609090,0.90972440,0.32909620,0.33900330,0.98585090,0.37448820,6,6
0.36660900,0.84532980,0.32661930,0.36660900,0.84532980,0.32661930,0.36660900,0.84532980,0.32661930,0.36999170,0.86854300,0.31868250,0.37842120,0.88786230,0.30677990,0.38128210,0.91619990,0.29293570,0.37132930,0.94722030,0.29763360,0.39919830,0.93579770,0.33516490,0.37503320,0.96091160,0.32291610,0.36930040,0.94099680,0.31147470,0.38851550,0.93178730,0.35369630,0.36184610,0.95738690,0.33416150,0.35550270,0.93434700,0.32195610,0.37184950,0.92544970,0.36331020,0.34939880,0.95018110,0.34522660,0.34461440,0.93094560,0.32858250,0.35341070,0.87734020,0.34872300,0.35308500,0.91702950,0.36876600,0.34759020,0.94632080,0.37144200,0.34221880,0.96526700,0.37333390,0.35589910,0.95600150,0.31375540,0.37923180,0.92174940,0.31401360,0.36706690,0.91303810,0.32414560,0.35560580,0.90990070,0.32905220,0.33827100,0.98627660,0.37397390,6,6
0.36538960,0.84563020,0.32739060,0.36538960,0.84563020,0.32739060,0.36538960,0.84563020,0.32739060,0.36902960,0.86877520,0.31936900,0.37769720,0.88801470,0.30750810,0.38096170,0.91630520,0.29365700,0.37109400,0.94738510,0.29813700,0.39829670,0.93598310,0.33593500,0.37452820,0.96123210,0.32319760,0.36915760,0.94111910,0.31192860,0.38727480,0.93214430,0.35430340,0.36108260,0.95778410,0.33418450,0.35497470,0.93462510,0.32208470,0.37041260,0.92595270,0.36366680,0.34837030,0.95063660,0.34502460,0.34389100,0.93125900,0.32846070,0.35197830,0.87784640,0.34906280,0.35151310,0.91766270,0.36884950,0.34609840,0.94699160,0.37126490,0.34077510,0.96597060,0.37295340,0.35544990,0.95641420,0.31391200,0.37909240,0.92193660,0.31490910,0.36653490,0.91336620,0.32473250,0.35490640,0.91024300,0.32941580,0.33693610,0.98700370,0.37347220,6,6
0.36426720,0.84593770,0.32808690,0.36426720,0.84593770,0.32808690,0.36426720,0.84593770,0.32808690,0.36813150,0.86901900,0.31998670,0.37700110,0.88818860,0.30816210,0.38061860,0.91643640,0.29431140,0.37081950,0.94756540,0.29859570,0.39742650,0.93620030,0.33661070,0.37401710,0.96156330,0.32344230,0.36897620,0.94127260,0.31234090,0.38610330,0.93251760,0.35482730,0.36033960,0.95817350,0.33418240,0.35446050,0.93489590,0.32219760,0.36907070,0.92645320,0.36396270,0.34739330,0.95107250,0.34481410,0.34320390,0.93155350,0.32834040,0.35065890,0.87833890,0.34935670,0.35005720,0.91827420,0.36889870,0.34471010,0.94763400,0.37107720,0.33942780,0.96663990,0.37258110,0.35498830,0.95682330,0.31404810,0.37890750,0.92215390,0.31571680,0.36602820,0.91369930,0.32527710,0.35425050,0.91058000,0.32975690,0.33568440,0.98769250,0.37299710,6,6
0.36322150,0.84625070,0.32872420,0.36322150,0.84625070,0.32872420,0.36322150,0.84625070,0.32872420,0.36728440,0.86927160,0.32055000,0.37629320,0.88839970,0.30876330,0.38000890,0.91658510,0.29481210,0.37008400,0.94770170,0.29889310,0.39658230,0.93644240,0.33721160,0.37347160,0.96183560,0.32358170,0.36862310,0.94142900,0.31260760,0.38498720,0.93290360,0.35528510,0.35957700,0.95851020,0.33414700,0.35399170,0.93510010,0.32228040,0.36780430,0.92695150,0.36421040,0.34647360,0.95158390,0.34469280,0.34261660,0.93192470,0.32830510,0.34942860,0.87882040,0.34961450,0.34869280,0.91886800,0.36892040,0.34343940,0.94825900,0.37089570,0.33820620,0.96729210,0.37221710,0.35408990,0.95704160,0.31412680,0.37848020,0.92232950,0.31629490,0.36565790,0.91402850,0.32581330,0.35377930,0.91105500,0.33024750,0.33455620,0.98836310,0.37251410,6,6
0.36251190,0.84662390,0.32963540,0.36251190,0.84662390,0.32963540,0.36251190,0.84662390,0.32963540,0.36679390,0.86957710,0.32138270,0.37597230,0.88865880,0.30965190,0.37982140,0.91677020,0.29558800,0.36973440,0.94786940,0.29939400,0.39598670,0.93677300,0.33812700,0.37322680,0.96217180,0.32392920,0.36862420,0.94163800,0.31308740,0.38405200,0.93339050,0.35600840,0.35907280,0.95890490,0.33425390,0.35385110,0.93534200,0.32252500,0.36669050,0.92754920,0.36465710,0.34577470,0.95215680,0.34466490,0.34233570,0.93233190,0.32838410,0.34843840,0.87937440,0.35005040,0.34747150,0.91955380,0.36907030,0.34229140,0.94897360,0.37079540,0.33709530,0.96803090,0.37189580,0.35351540,0.95730200,0.31433000,0.37839400,0.92256750,0.31713880,0.36561360,0.91442150,0.32659580,0.35361410,0.91159090,0.33093950,0.33352980,0.98911790,0.37204630,6,6
0.36182700,0.84699620,0.33048450,0.36182700,0.84699620,0.33048450,0.36182700,0.84699620,0.33048450,0.36630960,0.86988440,0.32215820,0.37563800,0.88892420,0.31047790,0.37960250,0.91696470,0.29630460,0.36935760,0.94804330,0.29984750,0.39538920,0.93711380,0.33896490,0.37296210,0.96251060,0.32424350,0.36854830,0.94188300,0.31350160,0.38314240,0.93387770,0.35666130,0.35856820,0.95929130,0.33433500,0.35369280,0.93558180,0.32275340,0.36562050,0.92813650,0.36504970,0.34509160,0.95270930,0.34461860,0.34204910,0.93272410,0.32845510,0.34749340,0.87991400,0.35044450,0.34630800,0.92021830,0.36918550,0.34119480,0.94966270,0.37067580,0.33603340,0.96874020,0.37156820,0.35293220,0.95756270,0.31450020,0.37820180,0.92281960,0.31785380,0.36554210,0.91481730,0.32733860,0.35342790,0.91211890,0.33159660,0.33254550,0.98984070,0.37158430,6,6
0.36116190,0.84736760,0.33128460,0.36116190,0.84736760,0.33128460,0.36116190,0.84736760,0.33128460,0.36583070,0.87019310,0.32288890,0.37535820,0.88915710,0.31124570,0.37946380,0.91708530,0.29689230,0.36906680,0.94814930,0.30010560,0.39479120,0.93746250,0.33974150,0.37265300,0.96278950,0.32447280,0.36840440,0.94206960,0.31384270,0.38225380,0.93436460,0.35725810,0.35811770,0.95974090,0.33441750,0.35346960,0.93591160,0.32298920,0.36458590,0.92871490,0.36539900,0.34444990,0.95323340,0.34451670,0.34180460,0.93298940,0.32860740,0.34658500,0.88044180,0.35080520,0.34519120,0.92086560,0.36927260,0.34011730,0.95032760,0.37052790,0.33496390,0.96941700,0.37118370,0.35242930,0.95770800,0.31449100,0.37796370,0.92303340,0.31851070,0.36538230,0.91530800,0.32810500,0.35327560,0.91255280,0.33243890,0.33151660,0.99052360,0.37102120,6,6
0.36056040,0.84723360,0.33215160,0.36056040,0.84723360,0.33215160,0.36056040,0.84723360,0.33215160,0.36532630,0.87000250,0.32365730,0.37495070,0.88890780,0.31199850,0.37906940,0.91672790,0.29744020,0.36848010,0.94775520,0.30036770,0.39411740,0.93737630,0.34038230,0.37214750,0.96258660,0.32468330,0.36804920,0.94176480,0.31419380,0.38138840,0.93439600,0.35778080,0.35752380,0.95967130,0.33454620,0.35309340,0.93571020,0.32330850,0.36363120,0.92880320,0.36576500,0.34373350,0.95321600,0.34453330,0.34143610,0.93271370,0.32890320,0.34577910,0.88043810,0.35129340,0.34419340,0.92098300,0.36947790,0.33910920,0.95045170,0.37051580,0.33393340,0.96954110,0.37095780,0.35168970,0.95732950,0.31456380,0.37757060,0.92277710,0.31912880,0.36512550,0.91529950,0.32889670,0.35304070,0.91248070,0.33336200,0.33048710,0.99064590,0.37063170,6,6
0.35996700,0.84714070,0.33297940,0.35996700,0.84714070,0.33297940,0.35996700,0.84714070,0.33297940,0.36482860,0.86985400,0.32439090,0.37454490,0.88870390,0.31271870,0.37867620,0.91641810,0.29796340,0.36790000,0.94740600,0.30061240,0.39345260,0.93732970,0.34099120,0.37165360,0.96242650,0.32487770,0.36768740,0.94151620,0.31451450,0.38053710,0.93446300,0.35827100,0.35694020,0.95963480,0.33465390,0.35272530,0.93554620,0.32360780,0.36269410,0.92892390,0.36609990,0.34303170,0.95323120,0.34453050,0.34107050,0.93248530,0.32917860,0.34498810,0.88046940,0.35174810,0.34321590,0.92113040,0.36965410,0.33812360,0.95060440,0.37048100,0.33292870,0.96969230,0.37071510,0.35096250,0.95699700,0.31462130,0.37715740,0.92256780,0.31969340,0.36486690,0.91533300,0.32965790,0.35279220,0.91246430,0.33424630,0.32948580,0.99079470,0.37023230,6,6
0.35938000,0.84708020,0.33377680,0.35938000,0.84708020,0.33377680,0.35938000,0.84708020,0.33377680,0.36433610,0.86973850,0.32509750,0.37417790,0.88851400,0.31341060,0.37840470,0.91611540,0.29847190,0.36762190,0.94713290,0.30071570,0.39279520,0.93731400,0.34157510,0.37116130,0.96225180,0.32499880,0.36729880,0.94124310,0.31479690,0.37969720,0.93455740,0.35873500,0.35632550,0.95949790,0.33465310,0.35211970,0.93540530,0.32361200,0.36177150,0.92906970,0.36640950,0.34237280,0.95321820,0.34442700,0.34048610,0.93235780,0.32922150,0.34420960,0.88052800,0.35217630,0.34225540,0.92130090,0.36980660,0.33727680,0.95079950,0.37042120,0.33214770,0.96990660,0.37046740,0.35056270,0.95693170,0.31442990,0.37670730,0.92233950,0.32024480,0.36409020,0.91512580,0.32978010,0.35209830,0.91234210,0.33455530,0.32880440,0.99102180,0.36986230,6,6
0.35885840,0.84651240,0.33421380,0.35885840,0.84651240,0.33421380,0.35885840,0.84651240,0.33421380,0.36381910,0.86916020,0.32550990,0.37369590,0.88793380,0.31384940,0.37789240,0.91548690,0.29881340,0.36700500,0.94648570,0.30079670,0.39194920,0.93686470,0.34202290,0.37036960,0.96163880,0.32513330,0.36665200,0.94055630,0.31503000,0.37872110,0.93411880,0.35908440,0.35544540,0.95884510,0.33469060,0.35132390,0.93475650,0.32360900,0.36074990,0.92860090,0.36662970,0.34148710,0.95260860,0.34437520,0.33972250,0.93167020,0.32926260,0.34344350,0.87996800,0.35239430,0.34122940,0.92078500,0.36989140,0.33626800,0.95028840,0.37041020,0.33114200,0.96939620,0.37034770,0.34982980,0.95637740,0.31429780,0.37606920,0.92170940,0.32065620,0.36323100,0.91445680,0.32983310,0.35131790,0.91169910,0.33479650,0.32782590,0.99051460,0.36970200,6,6
