RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03230951,0.92077600,0.39008310,-0.03230951,0.92077600,0.39008310,-0.03230951,0.92077600,0.39008310,-0.02282121,0.94312800,0.38438170,-0.01959696,0.96095790,0.36806810,-0.00941255,0.98668200,0.35219680,-0.00055282,1.01710100,0.34243910,-0.03464457,1.01788100,0.38568450,-0.02900041,1.05445700,0.38952430,-0.01244342,1.07136800,0.39241160,-0.04007623,1.01291300,0.40633090,-0.03439060,1.05294900,0.41808660,-0.01787255,1.07344400,0.42421630,-0.03616250,1.00298900,0.42372280,-0.02789233,1.03642900,0.44036250,-0.00757216,1.05199700,0.44529440,-0.02766626,0.94993380,0.41906720,-0.02867993,0.99000350,0.43904270,-0.01886149,1.01339600,0.45531050,-0.00277949,1.02426700,0.45981000,0.00701380,1.03696000,0.33095820,0.00518502,1.08391200,0.39619480,0.00147960,1.08795800,0.42821500,0.01462226,1.06089300,0.44471560,0.01356643,1.03781500,0.46345100,10,6
-0.03148137,0.92178520,0.39009290,-0.03148137,0.92178520,0.39009290,-0.03148137,0.92178520,0.39009290,-0.02149474,0.94397170,0.38459970,-0.01765396,0.96190690,0.36853700,-0.00673075,0.98759240,0.35310050,0.00270580,1.01782500,0.34330460,-0.03176904,1.01894400,0.38633060,-0.02575436,1.05539800,0.39073510,-0.00899499,1.07204400,0.39397180,-0.03743228,1.01395500,0.40690950,-0.03063384,1.05380100,0.41872120,-0.01352137,1.07377800,0.42492940,-0.03383498,1.00383800,0.42425820,-0.02471810,1.03710100,0.44081070,-0.00402315,1.05215600,0.44577730,-0.02641479,0.95064890,0.41929960,-0.02672035,0.99059890,0.43953650,-0.01646345,1.01381000,0.45579420,-0.00012042,1.02429100,0.46027590,0.01054936,1.03730200,0.33136460,0.00879314,1.08426800,0.39804380,0.00619055,1.08776500,0.42904600,0.01836014,1.06057300,0.44532620,0.01660717,1.03739300,0.46381780,10,6
-0.03067798,0.92281030,0.39008300,-0.03067798,0.92281030,0.39008300,-0.03067798,0.92281030,0.39008300,-0.02017710,0.94480970,0.38480020,-0.01581309,0.96278410,0.36891600,-0.00426280,0.98837320,0.35377880,0.00587459,1.01849900,0.34435930,-0.02881820,1.01997600,0.38699710,-0.02218451,1.05620500,0.39227750,-0.00510867,1.07242500,0.39598880,-0.03470661,1.01497100,0.40750890,-0.02654799,1.05452400,0.41944310,-0.00901038,1.07408100,0.42579960,-0.03143059,1.00465900,0.42480640,-0.02135724,1.03754000,0.44156580,-0.00037681,1.05211200,0.44676900,-0.02514780,0.95135510,0.41951800,-0.02469463,0.99116260,0.44003110,-0.01380217,1.01393900,0.45648840,0.00280382,1.02394300,0.46109430,0.01427949,1.03804000,0.33291710,0.01284487,1.08426600,0.40044850,0.01073252,1.08793300,0.43021400,0.02209153,1.06031200,0.44668770,0.01990618,1.03652500,0.46472760,10,6
-0.02984996,0.92286630,0.39081160,-0.02984996,0.92286630,0.39081160,-0.02984996,0.92286630,0.39081160,-0.01885682,0.94464150,0.38560190,-0.01402729,0.96257860,0.36981050,-0.00190675,0.98799420,0.35482760,0.00886385,1.01793800,0.34553150,-0.02582926,1.01997500,0.38799780,-0.01855921,1.05598300,0.39391320,-0.00115937,1.07178100,0.39792680,-0.03185190,1.01504500,0.40848900,-0.02227989,1.05430300,0.42034830,-0.00426309,1.07342600,0.42668600,-0.02882637,1.00461500,0.42576140,-0.01772766,1.03715600,0.44253720,0.00355465,1.05125600,0.44781640,-0.02372249,0.95120010,0.42033210,-0.02241000,0.99093120,0.44095620,-0.01083300,1.01334200,0.45744830,0.00604146,1.02288600,0.46205300,0.01772235,1.03739500,0.33429020,0.01697410,1.08324900,0.40262520,0.01556468,1.08711300,0.43123330,0.02610693,1.05922100,0.44796330,0.02351655,1.03496000,0.46563700,10,6
-0.02904159,0.92301270,0.39146550,-0.02904159,0.92301270,0.39146550,-0.02904159,0.92301270,0.39146550,-0.01754645,0.94454760,0.38634100,-0.01223448,0.96244260,0.37065720,0.00047465,0.98767320,0.35585010,0.01187763,1.01741000,0.34664600,-0.02279500,1.02001200,0.38898060,-0.01487971,1.05577100,0.39554360,0.00284110,1.07112600,0.39986440,-0.02895369,1.01515400,0.40944840,-0.01796265,1.05405400,0.42125650,0.00053990,1.07271100,0.42758520,-0.02618865,1.00460100,0.42668920,-0.01406283,1.03675800,0.44349350,0.00752043,1.05036200,0.44885150,-0.02230263,0.95110080,0.42108730,-0.02010567,0.99072280,0.44184550,-0.00785032,1.01274500,0.45837060,0.00928411,1.02181600,0.46297250,0.02116702,1.03673000,0.33551560,0.02115344,1.08220100,0.40480640,0.02047729,1.08619400,0.43226050,0.03016148,1.05806300,0.44922130,0.02712111,1.03336400,0.46650560,10,6
-0.02824849,0.92323010,0.39206030,-0.02824849,0.92323010,0.39206030,-0.02824849,0.92323010,0.39206030,-0.01624562,0.94450870,0.38703020,-0.01062044,0.96228810,0.37132420,0.00259357,0.98722310,0.35645860,0.01507476,1.01686600,0.34842260,-0.01972749,1.02006500,0.38994900,-0.01076859,1.05548300,0.39700190,0.00746676,1.07016000,0.40153260,-0.02602328,1.01527600,0.41039130,-0.01403735,1.05378900,0.42249710,0.00503297,1.07182000,0.42895050,-0.02352732,1.00459600,0.42759530,-0.01075166,1.03646800,0.44446270,0.01115643,1.04953400,0.44983880,-0.02088927,0.95104120,0.42179570,-0.01778970,0.99052270,0.44270590,-0.00480533,1.01207000,0.45930110,0.01257334,1.02064200,0.46394190,0.02536075,1.03652000,0.33886620,0.02612685,1.08056300,0.40663030,0.02539128,1.08463100,0.43370140,0.03395472,1.05675400,0.45026960,0.03075601,1.03163900,0.46747210,10,6
-0.02624881,0.92352210,0.39106070,-0.02624881,0.92352210,0.39106070,-0.02624881,0.92352210,0.39106070,-0.01381582,0.94451950,0.38589560,-0.00810029,0.96215830,0.37006420,0.00539835,0.98676870,0.35491600,0.01876276,1.01620600,0.34757590,-0.01545324,1.02013100,0.38899910,-0.00537470,1.05519100,0.39632490,0.01340848,1.06919500,0.40074500,-0.02156633,1.01545000,0.40952160,-0.00837148,1.05356500,0.42162950,0.01135045,1.07096400,0.42785640,-0.01907815,1.00467700,0.42666870,-0.00536148,1.03626400,0.44333150,0.01694168,1.04878900,0.44835980,-0.01780124,0.95108680,0.42073610,-0.01346059,0.99043870,0.44166970,0.00049418,1.01152100,0.45807240,0.01817612,1.01959500,0.46245520,0.02979486,1.03595700,0.33911340,0.03246208,1.07894200,0.40568180,0.03216235,1.08312600,0.43233890,0.03988986,1.05552900,0.44849060,0.03674253,1.03003400,0.46566650,10,6
-0.02436081,0.92385660,0.39015530,-0.02436081,0.92385660,0.39015530,-0.02436081,0.92385660,0.39015530,-0.01149159,0.94456060,0.38487570,-0.00565000,0.96206840,0.36894510,0.00815837,0.98635760,0.35355960,0.02238397,1.01552800,0.34679650,-0.01125900,1.02018200,0.38816980,-0.00008892,1.05484800,0.39577930,0.01920570,1.06816800,0.40010890,-0.01721671,1.01559700,0.40875970,-0.00281324,1.05327200,0.42086690,0.01753252,1.07001500,0.42688160,-0.01476754,1.00472300,0.42584870,-0.00011694,1.03598700,0.44232460,0.02255821,1.04795400,0.44703820,-0.01486450,0.95113320,0.41977980,-0.00930186,0.99031510,0.44074320,0.00558333,1.01090100,0.45695770,0.02354685,1.01846300,0.46110130,0.03412848,1.03524400,0.33926100,0.03861757,1.07725500,0.40490720,0.03875853,1.08153000,0.43112390,0.04564203,1.05421400,0.44690850,0.04247259,1.02833000,0.46401190,10,6
-0.02256155,0.92422450,0.38932450,-0.02256155,0.92422450,0.38932450,-0.02256155,0.92422450,0.38932450,-0.00925325,0.94462310,0.38394540,-0.00311506,0.96204500,0.36803210,0.01097436,0.98616860,0.35264100,0.02601541,1.01513000,0.34680390,-0.00713199,1.02020600,0.38743210,0.00525823,1.05447000,0.39497350,0.02521529,1.06686700,0.39903340,-0.01295556,1.01570900,0.40807970,0.00248215,1.05296800,0.42020040,0.02355513,1.06887800,0.42596690,-0.01057070,1.00473000,0.42511000,0.00497352,1.03554800,0.44160660,0.02805274,1.04682500,0.44605300,-0.01205039,0.95117560,0.41890420,-0.00528291,0.99014950,0.43990110,0.01036343,1.01012300,0.45616570,0.02848512,1.01726900,0.46035770,0.03838963,1.03478200,0.34016390,0.04509496,1.07504200,0.40354960,0.04529209,1.07951400,0.42990810,0.05131644,1.05236100,0.44558790,0.04761232,1.02671600,0.46334320,10,6
-0.02124039,0.92466280,0.38563650,-0.02124039,0.92466280,0.38563650,-0.02124039,0.92466280,0.38563650,-0.00713001,0.94450220,0.38021030,-0.00035401,0.96172790,0.36434220,0.01448636,0.98542760,0.34899830,0.03088691,1.01383000,0.34416210,-0.00177472,1.01991200,0.38396780,0.01238728,1.05347800,0.39152850,0.03313417,1.06457600,0.39538560,-0.00759152,1.01557800,0.40465210,0.00951886,1.05207400,0.41684850,0.03153000,1.06673300,0.42242040,-0.00551597,1.00443500,0.42161680,0.01142114,1.03447400,0.43818010,0.03505048,1.04463600,0.44242130,-0.00932185,0.95101880,0.41521890,-0.00071366,0.98958150,0.43630080,0.01598672,1.00861900,0.45263950,0.03437263,1.01500500,0.45690750,0.04426939,1.03312000,0.33848550,0.05353851,1.07147600,0.39968160,0.05388761,1.07609300,0.42612110,0.05854540,1.04905500,0.44169410,0.05385434,1.02366200,0.45999240,10,6
-0.02000662,0.92508950,0.38237330,-0.02000662,0.92508950,0.38237330,-0.02000662,0.92508950,0.38237330,-0.00518117,0.94438740,0.37690100,0.00217522,0.96140940,0.36107170,0.01769076,0.98470150,0.34577160,0.03533934,1.01249900,0.34191670,0.00313457,1.01951600,0.38089350,0.01890204,1.05235300,0.38848160,0.04030538,1.06219700,0.39214830,-0.00267299,1.01532800,0.40161030,0.01595418,1.05105200,0.41386840,0.03877058,1.06450300,0.41924630,-0.00089045,1.00404400,0.41851500,0.01729442,1.03331600,0.43512850,0.04138211,1.04242800,0.43917160,-0.00682462,0.95084220,0.41195100,0.00345327,0.98895550,0.43310220,0.02108753,1.00708100,0.44949580,0.03968902,1.01275600,0.45383430,0.04965772,1.03137500,0.33721300,0.06112118,1.06788800,0.39623880,0.06163185,1.07265600,0.42271740,0.06503864,1.04581900,0.43820320,0.05947087,1.02066900,0.45700740,10,6
-0.01877377,0.92553540,0.37931860,-0.01877377,0.92553540,0.37931860,-0.01877377,0.92553540,0.37931860,-0.00326613,0.94427570,0.37379940,0.00488258,0.96110640,0.35815470,0.02122163,0.98403820,0.34317080,0.04004987,1.01118000,0.34036760,0.00794629,1.01901500,0.37801310,0.02496333,1.05117200,0.38580750,0.04673815,1.06018500,0.38942490,0.00214949,1.01496500,0.39876050,0.02240806,1.04966400,0.41137240,0.04594012,1.06184200,0.41669960,0.00363526,1.00355100,0.41560650,0.02332223,1.03173000,0.43239740,0.04782346,1.03971600,0.43633480,-0.00438015,0.95064270,0.40888640,0.00751624,0.98824750,0.43009930,0.02609183,1.00529400,0.44661030,0.04492780,1.01013000,0.45095400,0.05527370,1.02958200,0.33675840,0.06774408,1.06517600,0.39345700,0.06918360,1.06886700,0.42009580,0.07159056,1.04217300,0.43525900,0.06507090,1.01710200,0.45406120,10,6
-0.01882242,0.92520370,0.38035760,-0.01882242,0.92520370,0.38035760,-0.01882242,0.92520370,0.38035760,-0.00234945,0.94306610,0.37472510,0.00699267,0.95929090,0.35910750,0.02462738,0.98135550,0.34429130,0.04495228,1.00747500,0.34236060,0.01261071,1.01718800,0.37812810,0.03114614,1.04851000,0.38586060,0.05332217,1.05642700,0.38960310,0.00648295,1.01369100,0.39888100,0.02855005,1.04723800,0.41157350,0.05278342,1.05790400,0.41699720,0.00727992,1.00242300,0.41587160,0.02848710,1.02947500,0.43266410,0.05337516,1.03608400,0.43672740,-0.00336443,0.94991010,0.40972510,0.01028687,0.98712120,0.43057240,0.02970451,1.00308500,0.44719670,0.04872150,1.00691300,0.45175140,0.06129921,1.02506700,0.33976740,0.07449745,1.06047400,0.39380310,0.07637775,1.06355000,0.42054510,0.07724687,1.03728700,0.43585490,0.06920592,1.01273600,0.45498960,10,6
-0.01876361,0.92495100,0.38119400,-0.01876361,0.92495100,0.38119400,-0.01876361,0.92495100,0.38119400,-0.00140362,0.94192330,0.37547390,0.00903944,0.95751200,0.35990580,0.02786684,0.97869320,0.34526910,0.04955269,1.00374700,0.34422890,0.01715821,1.01525500,0.37819660,0.03713581,1.04568200,0.38590980,0.05965539,1.05249300,0.38977490,0.01075445,1.01228300,0.39894800,0.03450892,1.04461000,0.41176010,0.05933112,1.05376300,0.41728500,0.01090586,1.00117200,0.41605890,0.03351804,1.02703600,0.43288980,0.05870669,1.03228900,0.43707750,-0.00226999,0.94918110,0.41039450,0.01307883,0.98589800,0.43093510,0.03325462,1.00074800,0.44768870,0.05239277,1.00359200,0.45245180,0.06689715,1.02048400,0.34266610,0.08095850,1.05559400,0.39413140,0.08318827,1.05804700,0.42097850,0.08261488,1.03227700,0.43639510,0.07314298,1.00828700,0.45582630,10,6
-0.01862025,0.92476020,0.38187120,-0.01862025,0.92476020,0.38187120,-0.01862025,0.92476020,0.38187120,-0.00044199,0.94082890,0.37608380,0.01083823,0.95575360,0.36044910,0.03071138,0.97591800,0.34575880,0.05342171,1.00001500,0.34413570,0.02159401,1.01321200,0.37822850,0.04250246,1.04301700,0.38590270,0.06521922,1.04905000,0.38990390,0.01495981,1.01074500,0.39897360,0.04058956,1.04169300,0.41157370,0.06590968,1.04938600,0.41706510,0.01450057,0.99979980,0.41618610,0.03864982,1.02446500,0.43267690,0.06407312,1.02844000,0.43685490,-0.00112118,0.94844730,0.41093160,0.01587173,0.98457990,0.43121240,0.03657277,0.99883350,0.44784270,0.05584351,1.00080500,0.45251130,0.07147218,1.01597000,0.34239390,0.08654232,1.05168400,0.39446470,0.08994559,1.05242800,0.42083050,0.08795808,1.02730800,0.43631180,0.07687049,1.00436100,0.45554810,10,6
-0.01864240,0.92436460,0.38319550,-0.01864240,0.92436460,0.38319550,-0.01864240,0.92436460,0.38319550,0.00051672,0.93937600,0.37774250,0.01302358,0.95351270,0.36231000,0.03431288,0.97248940,0.34802710,0.05821566,0.99541180,0.34652190,0.02635799,1.01049100,0.37982660,0.04820736,1.03950300,0.38790850,0.07103708,1.04459600,0.39252610,0.01907368,1.00859400,0.40041300,0.04637085,1.03791200,0.41340290,0.07201551,1.04396100,0.41942040,0.01758675,0.99786390,0.41770270,0.04296754,1.02109700,0.43442280,0.06847871,1.02363500,0.43914940,-0.00063949,0.94737250,0.41249290,0.01775243,0.98274540,0.43289210,0.03870407,0.99621370,0.44985970,0.05796158,0.99719070,0.45488330,0.07708860,1.01042400,0.34515770,0.09228040,1.04660600,0.39773180,0.09608839,1.04559900,0.42377560,0.09227642,1.02124200,0.43925740,0.07913917,0.99947150,0.45809450,10,6
-0.01857558,0.92402400,0.38438160,-0.01857558,0.92402400,0.38438160,-0.01857558,0.92402400,0.38438160,0.00150364,0.93791220,0.37927360,0.01518314,0.95119140,0.36407610,0.03781064,0.96890290,0.35023240,0.06288465,0.99055360,0.34897410,0.03115581,1.00752300,0.38140650,0.05397411,1.03565900,0.38989790,0.07687718,1.03976100,0.39510240,0.02329037,1.00622200,0.40182460,0.05216061,1.03378100,0.41525810,0.07802091,1.03813800,0.42179330,0.02080515,0.99575330,0.41915980,0.04734701,1.01743800,0.43615460,0.07285802,1.01851000,0.44141180,-0.00003826,0.94628790,0.41391960,0.01977846,0.98079250,0.43447110,0.04099042,0.99339960,0.45177370,0.06017724,0.99335860,0.45715020,0.08254506,1.00455700,0.34808480,0.09801707,1.04109100,0.40091180,0.10203970,1.03834100,0.42671350,0.09648189,1.01484200,0.44213830,0.08142479,0.99433480,0.46055520,10,6
-0.01846209,0.92373470,0.38541920,-0.01846209,0.92373470,0.38541920,-0.01846209,0.92373470,0.38541920,0.00241967,0.93651560,0.38064970,0.01705767,0.94894250,0.36562530,0.04106939,0.96498820,0.35208560,0.06748578,0.98499520,0.35111890,0.03561329,1.00450400,0.38292180,0.05960695,1.03140400,0.39214650,0.08251032,1.03446900,0.39802070,0.02725498,1.00378600,0.40317230,0.05777799,1.02931600,0.41695670,0.08370461,1.03228100,0.42398980,0.02385578,0.99360760,0.42052500,0.05133317,1.01378000,0.43789150,0.07673213,1.01364700,0.44376300,0.00057525,0.94525170,0.41519170,0.02172158,0.97885000,0.43591880,0.04310472,0.99103560,0.45331250,0.06220953,0.99018400,0.45890930,0.08801373,0.99771460,0.35062890,0.10348260,1.03520300,0.40450450,0.10758930,1.03128100,0.42943720,0.10013070,1.00888000,0.44512470,0.08347465,0.99002370,0.46234070,10,6
-0.01838845,0.92403980,0.38717370,-0.01838845,0.92403980,0.38717370,-0.01838845,0.92403980,0.38717370,0.00299956,0.93595620,0.38240920,0.01813776,0.94773010,0.36735460,0.04296216,0.96245250,0.35377710,0.07033587,0.98112550,0.35275450,0.03887794,1.00257300,0.38449570,0.06380559,1.02847800,0.39408570,0.08673862,1.03075500,0.40019720,0.03044584,1.00227400,0.40472610,0.06240580,1.02602500,0.41843300,0.08843200,1.02784100,0.42548890,0.02659820,0.99231180,0.42211060,0.05501356,1.01118600,0.43942650,0.08036095,1.01012600,0.44542520,0.00141743,0.94490280,0.41691040,0.02383655,0.97771540,0.43755840,0.04558749,0.98962440,0.45468550,0.06469512,0.98815530,0.46014290,0.09147200,0.99281110,0.35239560,0.10763680,1.03110500,0.40694700,0.11224070,1.02587900,0.43100700,0.10356800,1.00454500,0.44695790,0.08598790,0.98708140,0.46322020,10,6
-0.01827358,0.92432370,0.38876810,-0.01827358,0.92432370,0.38876810,-0.01827358,0.92432370,0.38876810,0.00358936,0.93535420,0.38402610,0.01921990,0.94645510,0.36896330,0.04478551,0.95985090,0.35538760,0.07303522,0.97717020,0.35436770,0.04210339,1.00048800,0.38597090,0.06790815,1.02537700,0.39592270,0.09084095,1.02685900,0.40227510,0.03360471,1.00060700,0.40617530,0.06686214,1.02252600,0.41984840,0.09293181,1.02317400,0.42694760,0.02930800,0.99087580,0.42358570,0.05858933,1.00840100,0.44087760,0.08384728,1.00639800,0.44701140,0.00226254,0.94449400,0.41848740,0.02591648,0.97646340,0.43908050,0.04803365,0.98803690,0.45596690,0.06711492,0.98593030,0.46130640,0.09471654,0.98781490,0.35419350,0.11165380,1.02680200,0.40929210,0.11662050,1.02024500,0.43255280,0.10682970,0.99999910,0.44872280,0.08838361,0.98392410,0.46406730,10,6
-0.01813855,0.92458130,0.39018790,-0.01813855,0.92458130,0.39018790,-0.01813855,0.92458130,0.39018790,0.00414477,0.93475150,0.38547930,0.02011527,0.94522430,0.37032360,0.04652511,0.95671150,0.35661550,0.07599730,0.97187440,0.35733710,0.04511256,0.99837300,0.38732110,0.07211073,1.02186400,0.39750340,0.09504185,1.02240300,0.40401000,0.03656058,0.99889050,0.40749670,0.07035162,1.01969900,0.42158970,0.09635117,1.01951000,0.42896760,0.03184006,0.98939470,0.42492710,0.06176677,1.00572100,0.44228710,0.08689967,1.00291200,0.44861540,0.00305875,0.94406130,0.41990340,0.02785129,0.97517910,0.44046160,0.05087818,0.98555060,0.45690720,0.06988636,0.98258020,0.46209460,0.09833314,0.98083970,0.35937540,0.11578460,1.02165900,0.41119320,0.11986830,1.01572400,0.43477840,0.10968620,0.99592480,0.45061910,0.09106088,0.97960870,0.46470520,10,6
-0.01723851,0.92503600,0.38999850,-0.01723851,0.92503600,0.38999850,-0.01723851,0.92503600,0.38999850,0.00536885,0.93440100,0.38516600,0.02152552,0.94430600,0.36982700,0.04850218,0.95399760,0.35583840,0.07887628,0.96712080,0.35789700,0.04857671,0.99653150,0.38669720,0.07668097,1.01865400,0.39695090,0.09962134,1.01831200,0.40343820,0.04014515,0.99738590,0.40691200,0.07455922,1.01703700,0.42115840,0.10052570,1.01600600,0.42858310,0.03517415,0.98809270,0.42438190,0.06580690,1.00322100,0.44159530,0.09084751,0.99964550,0.44790270,0.00477866,0.94380100,0.41957770,0.03075788,0.97405360,0.43996120,0.05467863,0.98324500,0.45582250,0.07362189,0.97946720,0.46071380,0.10155190,0.97450790,0.36172690,0.12032950,1.01694900,0.41063060,0.12389500,1.01139400,0.43439340,0.11344990,0.99210550,0.44998770,0.09468564,0.97557530,0.46298900,10,6
-0.01638690,0.92546140,0.38987650,-0.01638690,0.92546140,0.38987650,-0.01638690,0.92546140,0.38987650,0.00652462,0.93399820,0.38494340,0.02293378,0.94329990,0.36949520,0.05048147,0.95097930,0.35537070,0.08152370,0.96174080,0.35979940,0.05194495,0.99453650,0.38619660,0.08112936,1.01505300,0.39676680,0.10400100,1.01344800,0.40330710,0.04362471,0.99573020,0.40644030,0.07858835,1.01429500,0.42080520,0.10448920,1.01204300,0.42818890,0.03838754,0.98665340,0.42394620,0.06959692,1.00092900,0.44084920,0.09454364,0.99648700,0.44697530,0.00640076,0.94347550,0.41933870,0.03352698,0.97281050,0.43956870,0.05827542,0.98097670,0.45470450,0.07713404,0.97618730,0.45900060,0.10404790,0.96730750,0.36651430,0.12456790,1.01062900,0.41048120,0.12758850,1.00606300,0.43383000,0.11687030,0.98813150,0.44891790,0.09801999,0.97117670,0.46063670,10,6
-0.01477166,0.92676820,0.38846270,-0.01477166,0.92676820,0.38846270,-0.01477166,0.92676820,0.38846270,0.00838965,0.93441830,0.38324930,0.02494693,0.94301370,0.36755200,0.05282506,0.94864410,0.35311390,0.08424407,0.95720020,0.35933340,0.05602384,0.99324260,0.38363560,0.08626309,1.01216900,0.39420850,0.10904130,1.00935100,0.40066400,0.04795318,0.99488000,0.40394920,0.08357301,1.01232600,0.41810240,0.10939360,1.00884900,0.42528920,0.04255724,0.98612180,0.42156870,0.07444852,0.99952990,0.43789960,0.09929856,0.99422750,0.44372700,0.00895458,0.94412610,0.41757590,0.03734314,0.97257400,0.43733530,0.06290713,0.97973850,0.45159770,0.08162227,0.97396420,0.45526430,0.10630960,0.96116340,0.36832380,0.12942640,1.00520300,0.40771110,0.13217620,1.00154900,0.43065770,0.12132290,0.98506090,0.44545020,0.10225320,0.96784270,0.45621160,10,6
-0.01325143,0.92798390,0.38719900,-0.01325143,0.92798390,0.38719900,-0.01325143,0.92798390,0.38719900,0.01013249,0.93473310,0.38174100,0.02683380,0.94261630,0.36582400,0.05491704,0.94622600,0.35113890,0.08646254,0.95270660,0.35900830,0.05992068,0.99174570,0.38133140,0.09110384,1.00904900,0.39194320,0.11371730,1.00503800,0.39834680,0.05209110,0.99381340,0.40170000,0.08833262,1.01007500,0.41568450,0.11400120,1.00535800,0.42270740,0.04652497,0.98537600,0.41942290,0.07905674,0.99784920,0.43522270,0.10376560,0.99167890,0.44079020,0.01135232,0.94463470,0.41599510,0.04094672,0.97213380,0.43532380,0.06721888,0.97824870,0.44876430,0.08570690,0.97148880,0.45185300,0.10779740,0.95526480,0.37004010,0.13383500,0.99962140,0.40530030,0.13638000,0.99675460,0.42783810,0.12545250,0.98171050,0.44233250,0.10599420,0.96425460,0.45216320,10,6
-0.01180723,0.92912660,0.38605440,-0.01180723,0.92912660,0.38605440,-0.01180723,0.92912660,0.38605440,0.01177005,0.93496370,0.38038080,0.02868171,0.94209680,0.36433260,0.05692381,0.94360260,0.34958590,0.08883672,0.94827390,0.35725320,0.06364527,0.99007370,0.37923390,0.09573111,1.00577200,0.38964840,0.11804850,1.00012200,0.39585110,0.05605294,0.99255950,0.39964550,0.09315617,1.00696800,0.41340010,0.11852230,1.00053400,0.42015340,0.05031058,0.98444660,0.41746350,0.08372147,0.99561420,0.43238070,0.10818420,0.98812510,0.43738950,0.01361804,0.94502650,0.41455980,0.04436311,0.97152140,0.43349090,0.07146035,0.97727560,0.44536080,0.08976030,0.96971550,0.44759680,0.11014860,0.94975810,0.36852350,0.13768010,0.99289450,0.40254250,0.14028360,0.99031660,0.42497050,0.12914040,0.97663240,0.43829580,0.10961340,0.96138850,0.44687440,10,6
-0.01005534,0.93021980,0.38484620,-0.01005534,0.93021980,0.38484620,-0.01005534,0.93021980,0.38484620,0.01366419,0.93530880,0.37904660,0.03076489,0.94183330,0.36293990,0.05907973,0.94139270,0.34826250,0.09111955,0.94436640,0.35624060,0.06719834,0.98879720,0.37745090,0.09997449,1.00301300,0.38784560,0.12188310,0.99582460,0.39391230,0.05977698,0.99159470,0.39788510,0.09751763,1.00431100,0.41157420,0.12248560,0.99629990,0.41812150,0.05386830,0.98373170,0.41576050,0.08798224,0.99373080,0.42989500,0.11215750,0.98508610,0.43441430,0.01597229,0.94544410,0.41317620,0.04759913,0.97105790,0.43186590,0.07539335,0.97648140,0.44217770,0.09344516,0.96816350,0.44358750,0.11210690,0.94489310,0.36818520,0.14088280,0.98690890,0.40038820,0.14355370,0.98460910,0.42266200,0.13235040,0.97227240,0.43476820,0.11277110,0.95880310,0.44188550,10,6
-0.00837969,0.93126800,0.38372370,-0.00837969,0.93126800,0.38372370,-0.00837969,0.93126800,0.38372370,0.01546400,0.93558710,0.37781000,0.03274276,0.94148330,0.36165110,0.06101492,0.93913310,0.34707330,0.09304583,0.94044170,0.35552030,0.07064231,0.98736270,0.37578280,0.10403230,1.00006800,0.38617890,0.12542930,0.99139240,0.39212530,0.06339540,0.99047340,0.39623430,0.10168850,1.00147900,0.40987120,0.12616430,0.99194350,0.41623140,0.05731572,0.98287120,0.41416510,0.09205914,0.99165080,0.42755700,0.11587750,0.98187180,0.43163800,0.01822745,0.94578150,0.41188800,0.05071765,0.97046490,0.43034730,0.07910185,0.97539110,0.43919800,0.09680323,0.96626700,0.43987180,0.11358030,0.94008930,0.36823380,0.14365790,0.98086420,0.39839380,0.14644840,0.97885300,0.42051520,0.13522020,0.96780380,0.43150910,0.11548300,0.95584820,0.43731830,10,6
-0.00676397,0.93228110,0.38266890,-0.00676397,0.93228110,0.38266890,-0.00676397,0.93228110,0.38266890,0.01718310,0.93581250,0.37665090,0.03478971,0.94097440,0.36059500,0.06307086,0.93716250,0.34634730,0.09531467,0.93719850,0.35405300,0.07397784,0.98579100,0.37420730,0.10808540,0.99678990,0.38421220,0.12891320,0.98668530,0.38991860,0.06691061,0.98921480,0.39467170,0.10590420,0.99826380,0.40775090,0.12964390,0.98676240,0.41363280,0.06065863,0.98188360,0.41265610,0.09600519,0.98940250,0.42521070,0.11937370,0.97842270,0.42880980,0.02039821,0.94605210,0.41067570,0.05372864,0.96976040,0.42891390,0.08249880,0.97407560,0.43678300,0.09991933,0.96440840,0.43711920,0.11618990,0.93609940,0.36615410,0.14638370,0.97481760,0.39594790,0.14875080,0.97186630,0.41739860,0.13768920,0.96305380,0.42817240,0.11819750,0.95337580,0.43425640,10,6
