RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40824150,0.89181200,0.29253220,0.40824150,0.89181200,0.29253220,0.40824150,0.89181200,0.29253220,0.39460390,0.90401790,0.30899750,0.38971550,0.92035760,0.32597350,0.37601040,0.93935160,0.34700820,0.35697820,0.95151640,0.37068170,0.36695070,0.90331190,0.37839640,0.33331240,0.90468820,0.39306600,0.31055930,0.90979210,0.39623180,0.36148680,0.88335400,0.37208190,0.32743950,0.90471900,0.36150180,0.34202710,0.91335820,0.34090730,0.35386390,0.87094550,0.35817390,0.32699320,0.89444380,0.34586550,0.34412770,0.90344180,0.32891020,0.37548520,0.87445400,0.30965830,0.34642100,0.86196150,0.34052920,0.32974610,0.88504820,0.33194130,0.34166620,0.89245920,0.31816550,0.34731660,0.96634900,0.38665010,0.28958740,0.91525160,0.39566640,0.36523120,0.90680140,0.34295610,0.36501160,0.89339410,0.33340340,0.35991500,0.88194390,0.32106830,13,7
0.40449390,0.89150060,0.29276650,0.40449390,0.89150060,0.29276650,0.40449390,0.89150060,0.29276650,0.39082480,0.90371560,0.30919890,0.38587840,0.92003660,0.32617610,0.37196550,0.93917630,0.34694060,0.35284340,0.95163530,0.37038750,0.36290120,0.90296970,0.37848900,0.32926640,0.90471560,0.39312740,0.30655420,0.91004590,0.39621180,0.35740940,0.88303660,0.37212090,0.32357060,0.90459200,0.36126180,0.33831620,0.91316540,0.34075250,0.34980790,0.87067070,0.35816320,0.32307550,0.89427480,0.34575620,0.34035650,0.90318830,0.32890520,0.37162600,0.87420120,0.30973740,0.34240980,0.86173510,0.34047520,0.32571510,0.88484270,0.33198270,0.33763560,0.89222030,0.31818940,0.34314250,0.96664520,0.38616530,0.28565280,0.91574990,0.39547470,0.36148820,0.90652400,0.34289070,0.36124870,0.89314250,0.33336390,0.35585910,0.88165410,0.32106580,13,7
0.40167510,0.89178300,0.29507890,0.40167510,0.89178300,0.29507890,0.40167510,0.89178300,0.29507890,0.38784820,0.90386870,0.31147480,0.38267010,0.92010470,0.32846440,0.36835110,0.93923230,0.34896220,0.34895100,0.95173890,0.37215410,0.35956770,0.90275440,0.38061500,0.32590910,0.90453330,0.39519460,0.30318710,0.90986970,0.39819500,0.35422750,0.88280790,0.37416030,0.32041320,0.90426500,0.36303340,0.33525860,0.91293980,0.34263900,0.34677240,0.87043840,0.36012720,0.31998660,0.89393150,0.34762510,0.33735870,0.90292990,0.33091360,0.36882210,0.87423990,0.31182690,0.33952000,0.86151120,0.34237470,0.32262420,0.88450830,0.33398050,0.33451320,0.89196230,0.32020110,0.33902350,0.96679710,0.38774380,0.28230440,0.91561810,0.39728950,0.35845430,0.90641690,0.34488210,0.35833430,0.89305410,0.33536100,0.35279010,0.88148860,0.32307730,13,7
0.39879040,0.89205890,0.29721300,0.39879040,0.89205890,0.29721300,0.39879040,0.89205890,0.29721300,0.38481920,0.90402410,0.31357480,0.37928950,0.92015990,0.33054920,0.36446630,0.93916570,0.35080040,0.34476510,0.95162920,0.37376040,0.35620500,0.90256140,0.38257120,0.32239060,0.90451470,0.39676250,0.29966440,0.91011060,0.39920760,0.35100230,0.88260570,0.37603330,0.31711970,0.90391000,0.36482100,0.33199110,0.91272930,0.34450760,0.34368210,0.87023740,0.36192820,0.31682210,0.89361890,0.34937590,0.33429650,0.90268270,0.33280700,0.36594870,0.87429440,0.31374840,0.33656440,0.86132320,0.34411470,0.31957390,0.88424860,0.33571560,0.33149640,0.89169700,0.32196220,0.33456580,0.96667670,0.38918420,0.27891660,0.91618440,0.39759860,0.35523110,0.90636500,0.34674800,0.35532040,0.89292680,0.33729060,0.34977910,0.88125490,0.32491510,13,7
0.39513650,0.89244110,0.29919080,0.39513650,0.89244110,0.29919080,0.39513650,0.89244110,0.29919080,0.38118430,0.90428860,0.31565420,0.37549670,0.92027260,0.33271970,0.36039840,0.93914560,0.35289170,0.34057650,0.95155410,0.37577770,0.35262000,0.90231350,0.38465840,0.31875700,0.90454700,0.39869200,0.29608540,0.91050350,0.40076330,0.34740100,0.88241140,0.37797160,0.31350920,0.90381210,0.36697220,0.32834100,0.91278980,0.34669940,0.34006310,0.87015590,0.36377760,0.31319320,0.89364110,0.35144230,0.33072740,0.90274730,0.33496010,0.36229680,0.87456920,0.31561380,0.33292730,0.86138250,0.34590160,0.31592540,0.88437380,0.33770820,0.32784910,0.89181170,0.32395020,0.33026610,0.96656880,0.39115940,0.27551530,0.91700510,0.39863090,0.35160000,0.90643980,0.34877650,0.35176630,0.89296590,0.33931570,0.34609160,0.88127880,0.32682850,13,7
0.39149660,0.89281070,0.30106020,0.39149660,0.89281070,0.30106020,0.39149660,0.89281070,0.30106020,0.37755810,0.90454600,0.31761530,0.37170780,0.92038380,0.33476190,0.35632770,0.93913260,0.35483670,0.33636160,0.95148410,0.37762780,0.34902510,0.90208660,0.38661690,0.31511650,0.90459830,0.40049230,0.29250930,0.91090740,0.40219060,0.34379280,0.88223610,0.37978890,0.30989160,0.90372240,0.36898740,0.32468750,0.91285360,0.34875690,0.33644200,0.87008710,0.36551010,0.30956230,0.89366640,0.35337730,0.32715950,0.90280790,0.33698180,0.35865530,0.87483730,0.31736910,0.32929330,0.86144690,0.34757450,0.31227860,0.88449720,0.33957610,0.32420750,0.89191850,0.32581350,0.32592390,0.96646800,0.39295360,0.27213450,0.91782080,0.39954100,0.34796510,0.90652320,0.35068080,0.34821220,0.89300450,0.34121990,0.34240850,0.88129690,0.32862790,13,7
0.38786760,0.89317030,0.30284430,0.38786760,0.89317030,0.30284430,0.38786760,0.89317030,0.30284430,0.37393880,0.90479760,0.31948360,0.36794190,0.92049630,0.33670730,0.35228290,0.93915630,0.35664880,0.33205650,0.95138970,0.37927350,0.34542260,0.90187600,0.38847420,0.31142250,0.90479490,0.40204260,0.28892800,0.91162740,0.40308650,0.34017930,0.88207540,0.38151090,0.30622440,0.90361370,0.37098520,0.32092410,0.91287860,0.35074540,0.33281920,0.87002850,0.36715060,0.30590100,0.89367670,0.35523920,0.32352750,0.90293250,0.33893970,0.35502230,0.87510000,0.31903760,0.32566180,0.86151530,0.34915780,0.30859230,0.88460550,0.34139460,0.32044000,0.89213310,0.32761970,0.32137950,0.96629730,0.39450870,0.26889110,0.91912520,0.39958640,0.34422580,0.90657840,0.35246530,0.34461730,0.89314970,0.34303870,0.33869370,0.88154770,0.33022090,13,7
0.38419170,0.89381980,0.30270040,0.38419170,0.89381980,0.30270040,0.38419170,0.89381980,0.30270040,0.37020230,0.90531400,0.31938140,0.36397710,0.92087410,0.33664980,0.34794720,0.93941440,0.35640730,0.32738350,0.95148780,0.37881290,0.34157710,0.90192230,0.38830520,0.30745860,0.90514160,0.40150330,0.28507630,0.91239960,0.40186320,0.33640080,0.88214700,0.38122100,0.30234540,0.90361310,0.37087370,0.31696190,0.91303670,0.35064690,0.32909870,0.87016140,0.36678010,0.30209020,0.89377560,0.35500660,0.31974900,0.90317770,0.33882620,0.35136930,0.87556700,0.31873480,0.32199570,0.86173050,0.34872710,0.30481470,0.88479480,0.34113470,0.31659340,0.89243960,0.32736510,0.31639740,0.96630100,0.39391980,0.26539350,0.92037080,0.39750480,0.34030310,0.90684570,0.35222260,0.34089680,0.89348690,0.34284400,0.33491970,0.88194440,0.32981710,13,7
0.38052780,0.89443920,0.30265260,0.38052780,0.89443920,0.30265260,0.38052780,0.89443920,0.30265260,0.36648140,0.90580530,0.31937330,0.36003510,0.92122880,0.33668320,0.34364650,0.93965130,0.35625580,0.32275600,0.95156830,0.37844160,0.33774960,0.90195940,0.38822900,0.30352310,0.90547450,0.40106700,0.28127500,0.91313650,0.40076950,0.33263530,0.88221070,0.38102660,0.29848630,0.90361050,0.37085240,0.31302330,0.91318730,0.35064030,0.32538790,0.87028680,0.36650730,0.29829540,0.89387130,0.35486780,0.31598850,0.90340960,0.33880510,0.34772510,0.87601490,0.31853030,0.31833650,0.86193820,0.34839590,0.30105160,0.88497890,0.34096960,0.31276860,0.89272930,0.32720640,0.31147190,0.96628880,0.39341900,0.26197560,0.92154520,0.39559490,0.33640080,0.90710060,0.35207640,0.33718990,0.89380470,0.34274590,0.33115920,0.88231540,0.32951940,13,7
0.37687380,0.89503480,0.30268040,0.37687380,0.89503480,0.30268040,0.37687380,0.89503480,0.30268040,0.36277320,0.90627690,0.31943920,0.35612460,0.92156730,0.33679060,0.33948660,0.93978340,0.35634590,0.31823310,0.95129550,0.37840040,0.33393680,0.90198920,0.38822500,0.29965480,0.90531830,0.40096410,0.27737750,0.91289560,0.40067790,0.32888080,0.88226800,0.38090690,0.29463030,0.90358440,0.37090000,0.30911900,0.91336670,0.35075160,0.32168530,0.87040640,0.36631090,0.29453280,0.89397440,0.35477840,0.31229910,0.90363290,0.33886890,0.34408820,0.87644770,0.31840290,0.31468340,0.86214010,0.34814270,0.29738050,0.88518970,0.34078620,0.30906780,0.89313410,0.32710870,0.30662070,0.96578100,0.39335590,0.25806800,0.92128060,0.39550280,0.33252680,0.90738180,0.35212060,0.33353140,0.89408550,0.34278330,0.32756940,0.88288430,0.32926470,13,7
0.37440560,0.89458050,0.30436390,0.37440560,0.89458050,0.30436390,0.37440560,0.89458050,0.30436390,0.36013980,0.90585510,0.32096040,0.35318580,0.92114560,0.33819140,0.33617820,0.93934710,0.35744000,0.31440810,0.95068540,0.37907670,0.33056580,0.90166760,0.38943850,0.29612790,0.90504940,0.40173580,0.27386640,0.91265670,0.40116240,0.32556560,0.88194500,0.38208590,0.29138060,0.90323330,0.37179910,0.30603500,0.91303800,0.35178180,0.31851270,0.87007740,0.36742540,0.29148670,0.89364820,0.35560530,0.30949880,0.90326200,0.33994720,0.34143270,0.87604620,0.31975350,0.31169570,0.86180110,0.34919140,0.29451650,0.88487010,0.34160910,0.30632580,0.89286420,0.32806600,0.30238560,0.96508070,0.39379330,0.25465770,0.92108910,0.39569740,0.32943910,0.90708280,0.35333100,0.33069320,0.89372460,0.34408540,0.32487520,0.88271940,0.33030580,13,7
0.37184690,0.89419650,0.30596230,0.37184690,0.89419650,0.30596230,0.37184690,0.89419650,0.30596230,0.35742900,0.90549280,0.32241190,0.35018270,0.92077330,0.33953110,0.33281760,0.93895300,0.35847870,0.31055720,0.95011450,0.37970460,0.32717700,0.90136660,0.39059700,0.29259790,0.90481290,0.40247300,0.27036340,0.91247080,0.40160400,0.32223050,0.88164530,0.38320460,0.28810190,0.90290540,0.37267490,0.30290260,0.91274280,0.35278180,0.31531110,0.86977740,0.36848090,0.28839950,0.89335150,0.35640860,0.30663780,0.90293150,0.34099340,0.33870590,0.87570130,0.32103460,0.30866630,0.86149900,0.35018450,0.29159860,0.88458600,0.34240780,0.30351680,0.89262970,0.32898990,0.29814150,0.96441670,0.39418360,0.25127570,0.92097270,0.39583130,0.32630420,0.90682060,0.35448770,0.32779780,0.89340680,0.34533160,0.32211230,0.88258540,0.33129920,13,7
0.36921750,0.89386800,0.30749340,0.36921750,0.89386800,0.30749340,0.36921750,0.89386800,0.30749340,0.35465770,0.90517750,0.32380840,0.34721370,0.92045590,0.34084460,0.32967400,0.93856590,0.35969780,0.30705150,0.94945230,0.38068240,0.32377430,0.90108250,0.39171170,0.28910790,0.90462310,0.40330190,0.26691490,0.91236630,0.40216880,0.31888000,0.88136460,0.38427560,0.28473640,0.90255620,0.37365720,0.29957410,0.91242880,0.35380910,0.31208700,0.86950100,0.36948970,0.28523310,0.89305340,0.35724790,0.30357590,0.90266330,0.34197590,0.33592360,0.87540140,0.32226090,0.30560450,0.86122640,0.35113340,0.28853680,0.88429350,0.34329780,0.30047740,0.89245340,0.32997040,0.29434610,0.96359420,0.39506720,0.24798210,0.92098300,0.39606540,0.32298000,0.90654680,0.35559390,0.32473820,0.89319160,0.34641710,0.31913310,0.88252360,0.33229000,13,7
0.36663100,0.89322390,0.30912820,0.36663100,0.89322390,0.30912820,0.36663100,0.89322390,0.30912820,0.35193370,0.90455910,0.32530150,0.34429150,0.91983520,0.34225150,0.32656570,0.93789870,0.36097510,0.30357100,0.94854640,0.38167550,0.32036220,0.90050440,0.39288990,0.28560310,0.90419030,0.40415260,0.26347090,0.91205810,0.40272640,0.31549860,0.88080070,0.38539640,0.28138430,0.90198180,0.37466310,0.29629550,0.91187740,0.35488170,0.30882770,0.86895860,0.37053780,0.28207900,0.89253530,0.35811390,0.30055940,0.90215080,0.34301250,0.33314960,0.87482560,0.32355290,0.30251110,0.86070630,0.35211380,0.28548880,0.88378360,0.34420970,0.29747960,0.89204040,0.33098750,0.29057500,0.96254840,0.39593710,0.24472400,0.92082320,0.39627060,0.31969510,0.90600080,0.35676400,0.32170390,0.89269670,0.34757470,0.31617580,0.88219370,0.33333480,13,7
0.36399050,0.89264410,0.31070920,0.36399050,0.89264410,0.31070920,0.36399050,0.89264410,0.31070920,0.34916260,0.90399860,0.32674920,0.34132160,0.91926630,0.34361590,0.32340180,0.93728050,0.36220160,0.30003900,0.94768950,0.38260920,0.31694050,0.89996400,0.39403120,0.28209430,0.90379040,0.40497340,0.26002740,0.91178270,0.40325710,0.31210900,0.88027490,0.38647870,0.27801780,0.90144260,0.37564590,0.29299430,0.91136820,0.35592890,0.30555610,0.86845580,0.37154940,0.27890450,0.89205440,0.35895960,0.29751720,0.90167880,0.34402730,0.33033630,0.87430410,0.32480220,0.29939880,0.86022810,0.35306060,0.28241730,0.88331470,0.34509620,0.29445330,0.89166750,0.33197570,0.28675140,0.96155170,0.39673810,0.24147400,0.92069520,0.39645370,0.31638930,0.90550140,0.35789780,0.31864580,0.89224420,0.34870220,0.31319110,0.88190560,0.33434500,13,7
0.36130910,0.89211540,0.31224690,0.36130910,0.89211540,0.31224690,0.36130910,0.89211540,0.31224690,0.34635610,0.90348390,0.32816020,0.33831100,0.91873750,0.34494330,0.32011110,0.93679400,0.36321310,0.29624800,0.94700650,0.38313560,0.31351360,0.89945390,0.39514180,0.27856740,0.90316470,0.40580120,0.25650880,0.91114040,0.40391010,0.30871530,0.87977990,0.38752920,0.27467200,0.90095550,0.37656220,0.28973640,0.91089630,0.35692000,0.30227740,0.86798500,0.37253090,0.27563910,0.89156330,0.35987500,0.29430750,0.90120170,0.34502140,0.32749410,0.87382570,0.32601670,0.29627410,0.85978360,0.35397980,0.27929140,0.88286450,0.34600150,0.29140480,0.89127070,0.33298680,0.28260790,0.96080730,0.39698570,0.23805120,0.92009830,0.39690860,0.31311120,0.90500150,0.35903980,0.31540050,0.89174390,0.34980900,0.31012900,0.88150910,0.33546310,13,7
0.35905920,0.89148430,0.31330690,0.35905920,0.89148430,0.31330690,0.35905920,0.89148430,0.31330690,0.34395730,0.90293460,0.32901980,0.33569650,0.91820610,0.34568140,0.31722220,0.93637970,0.36355540,0.29283210,0.94650490,0.38287480,0.31012770,0.89904220,0.39551650,0.27504960,0.90283820,0.40570220,0.25306030,0.91092710,0.40350820,0.30530430,0.87941180,0.38780770,0.27147510,0.90077230,0.37654120,0.28677960,0.91066380,0.35706040,0.29900210,0.86768140,0.37270160,0.27257160,0.89138470,0.35984530,0.29142950,0.90094800,0.34518370,0.32492490,0.87340970,0.32656310,0.29321010,0.85954610,0.35405450,0.27639030,0.88271260,0.34597980,0.28868910,0.89111880,0.33314010,0.27884950,0.96030180,0.39638330,0.23479890,0.92004020,0.39619950,0.31009200,0.90462510,0.35944500,0.31241430,0.89136230,0.35018720,0.30734010,0.88126840,0.33580960,13,7
0.35673430,0.89089550,0.31438270,0.35673430,0.89089550,0.31438270,0.35673430,0.89089550,0.31438270,0.34149130,0.90241900,0.32990470,0.33301890,0.91770420,0.34644710,0.31428350,0.93597990,0.36394120,0.28939800,0.94600560,0.38267190,0.30673160,0.89864730,0.39592700,0.27153380,0.90252820,0.40565730,0.24961780,0.91072930,0.40316680,0.30189070,0.87905850,0.38812390,0.26825840,0.90058460,0.37658610,0.28378190,0.91043650,0.35725910,0.29572190,0.86738930,0.37291570,0.26948420,0.89120590,0.35987530,0.28851940,0.90070280,0.34540090,0.32230880,0.87301840,0.32714440,0.29013440,0.85931680,0.35417920,0.27346320,0.88256040,0.34601820,0.28593060,0.89097420,0.33334710,0.27508720,0.95978850,0.39584670,0.23155800,0.91999530,0.39555540,0.30703430,0.90426920,0.35988740,0.30940360,0.89100380,0.35060300,0.30451650,0.88104990,0.33619110,13,7
0.35421650,0.89031790,0.31552940,0.35421650,0.89031790,0.31552940,0.35421650,0.89031790,0.31552940,0.33883230,0.90190990,0.33085980,0.33014360,0.91720590,0.34727960,0.31123460,0.93544620,0.36462320,0.28607340,0.94536330,0.38304090,0.30314860,0.89824840,0.39639350,0.26786010,0.90227480,0.40572840,0.24605470,0.91065650,0.40289180,0.29829630,0.87870160,0.38849300,0.26484350,0.90037000,0.37670240,0.28060750,0.91019430,0.35755690,0.29226590,0.86709350,0.37318280,0.26604190,0.89091860,0.36013000,0.28517770,0.90047950,0.34583150,0.31951140,0.87263110,0.32778920,0.28688680,0.85908410,0.35435840,0.27014460,0.88232030,0.34632300,0.28275480,0.89081390,0.33384800,0.27167900,0.95917360,0.39609550,0.22827690,0.92013760,0.39489140,0.30378840,0.90388890,0.36047400,0.30598970,0.89071270,0.35119370,0.30127550,0.88082020,0.33686880,13,7
0.35159800,0.89035480,0.31644690,0.35159800,0.89035480,0.31644690,0.35159800,0.89035480,0.31644690,0.33601890,0.90200880,0.33153150,0.32704610,0.91733080,0.34777330,0.30787610,0.93553670,0.36486460,0.28236640,0.94531890,0.38287030,0.29932790,0.89851650,0.39651600,0.26392630,0.90261190,0.40538060,0.24221840,0.91110160,0.40214600,0.29453430,0.87897840,0.38855800,0.26122080,0.90066460,0.37641130,0.27722230,0.91045990,0.35744890,0.28870110,0.86737670,0.37316690,0.26245790,0.89110980,0.35998580,0.28169470,0.90074560,0.34587430,0.31665350,0.87278900,0.32818990,0.28358430,0.85936840,0.35426900,0.26673250,0.88253240,0.34625360,0.27947870,0.89110580,0.33397300,0.26780580,0.95914290,0.39572470,0.22471580,0.92072190,0.39371630,0.30034160,0.90409240,0.36070030,0.30245270,0.89098470,0.35145240,0.29795820,0.88110660,0.33721960,13,7
0.34897390,0.89036330,0.31738250,0.34897390,0.89036330,0.31738250,0.34897390,0.89036330,0.31738250,0.33321250,0.90207480,0.33223140,0.32396820,0.91741890,0.34829910,0.30454480,0.93559350,0.36513570,0.27869210,0.94523550,0.38272300,0.29556540,0.89873520,0.39667480,0.26006090,0.90289630,0.40508570,0.23845420,0.91149070,0.40147200,0.29082760,0.87920750,0.38865840,0.25764860,0.90091260,0.37618190,0.27387170,0.91068390,0.35739620,0.28518380,0.86761470,0.37319000,0.25892780,0.89126470,0.35988550,0.27826230,0.90096970,0.34595610,0.31380700,0.87291330,0.32862330,0.28031860,0.85961120,0.35422380,0.26336800,0.88270720,0.34622120,0.27624200,0.89135730,0.33412920,0.26395930,0.95906550,0.39537300,0.22122810,0.92124560,0.39263710,0.29692820,0.90425680,0.36096140,0.29896610,0.89121240,0.35173800,0.29468030,0.88135330,0.33758800,13,7
0.34640250,0.89035180,0.31831050,0.34640250,0.89035180,0.31831050,0.34640250,0.89035180,0.31831050,0.33047230,0.90211620,0.33293580,0.32088760,0.91746310,0.34880010,0.30111660,0.93557700,0.36529410,0.27484000,0.94500340,0.38236240,0.29192770,0.89891540,0.39685350,0.25632150,0.90301740,0.40485350,0.23472670,0.91156540,0.40106310,0.28724290,0.87939860,0.38877940,0.25428510,0.90118700,0.37586920,0.27076980,0.91090650,0.35728540,0.28177880,0.86781650,0.37323870,0.25571220,0.89150450,0.35963300,0.27525420,0.90113020,0.34594030,0.31103140,0.87301140,0.32907020,0.27715250,0.85981980,0.35420990,0.26011130,0.88285430,0.34622210,0.27310830,0.89152540,0.33427750,0.25978780,0.95874950,0.39472420,0.21756700,0.92130950,0.39208840,0.29375400,0.90440700,0.36117160,0.29580310,0.89125170,0.35205940,0.29146180,0.88144850,0.33796840,13,7
0.34377930,0.89055090,0.31933130,0.34377930,0.89055090,0.31933130,0.34377930,0.89055090,0.31933130,0.32774220,0.90240540,0.33376580,0.31788990,0.91783050,0.34938850,0.29783930,0.93592800,0.36555980,0.27125230,0.94516640,0.38224580,0.28880340,0.89964310,0.39746460,0.25314230,0.90360550,0.40528850,0.23150600,0.91200300,0.40139930,0.28419530,0.88005820,0.38951220,0.25126110,0.90168430,0.37627310,0.26781660,0.91129120,0.35769370,0.27884400,0.86834910,0.37402740,0.25275070,0.89185400,0.36015780,0.27234420,0.90139660,0.34648050,0.30836500,0.87324460,0.33000350,0.27434750,0.86019970,0.35503240,0.25707580,0.88304620,0.34699940,0.27007070,0.89170550,0.33504410,0.25593670,0.95886370,0.39433550,0.21432770,0.92161170,0.39231490,0.29078540,0.90485230,0.36176740,0.29283500,0.89154680,0.35283590,0.28841160,0.88166800,0.33890090,13,7
0.34115350,0.89071500,0.32035490,0.34115350,0.89071500,0.32035490,0.34115350,0.89071500,0.32035490,0.32500920,0.90265190,0.33460080,0.31489590,0.91814310,0.34998950,0.29457460,0.93621770,0.36584560,0.26768290,0.94525960,0.38214660,0.28564940,0.90028660,0.39805640,0.24993390,0.90412130,0.40569340,0.22826810,0.91238890,0.40169170,0.28111330,0.88064310,0.39020790,0.24821060,0.90212370,0.37665710,0.26484250,0.91163060,0.35809450,0.27587660,0.86882300,0.37476850,0.24976010,0.89215790,0.36065760,0.26940700,0.90163020,0.34700800,0.30568560,0.87344660,0.33090960,0.27151460,0.86053920,0.35580020,0.25402890,0.88320980,0.34773240,0.26702920,0.89186530,0.33578000,0.25211240,0.95890280,0.39396890,0.21109490,0.92188600,0.39248120,0.28779200,0.90524360,0.36235450,0.28983890,0.89180610,0.35358880,0.28535410,0.88186200,0.33979880,13,7
0.33865080,0.89085030,0.32133120,0.33865080,0.89085030,0.32133120,0.33865080,0.89085030,0.32133120,0.32240470,0.90286070,0.33539850,0.31196120,0.91838660,0.35052960,0.29125570,0.93643930,0.36590620,0.26402840,0.94535340,0.38171310,0.28262930,0.90084730,0.39860660,0.24688890,0.90455460,0.40619010,0.22521400,0.91274240,0.40207550,0.27815850,0.88115380,0.39084640,0.24516740,0.90239660,0.37713640,0.26175610,0.91200630,0.35858810,0.27303170,0.86923750,0.37544410,0.24685080,0.89238230,0.36114080,0.26649350,0.90195120,0.34755250,0.30312590,0.87361970,0.33175550,0.26880050,0.86083690,0.35649750,0.25111680,0.88334160,0.34839690,0.26409820,0.89206980,0.33647690,0.24807450,0.95888640,0.39314440,0.20807730,0.92216860,0.39272510,0.28474510,0.90580150,0.36290340,0.28694810,0.89226290,0.35426300,0.28245610,0.88217060,0.34060060,13,7
0.33555230,0.89117500,0.32211080,0.33555230,0.89117500,0.32211080,0.33555230,0.89117500,0.32211080,0.31918690,0.90323580,0.33599540,0.30841010,0.91877070,0.35088150,0.28732630,0.93677320,0.36579610,0.25975750,0.94552160,0.38109530,0.27890590,0.90146950,0.39889000,0.24312870,0.90504450,0.40636270,0.22145300,0.91316160,0.40211470,0.27450880,0.88174020,0.39117870,0.24146400,0.90278040,0.37728720,0.25804620,0.91250300,0.35879190,0.26951280,0.86975490,0.37578690,0.24329170,0.89273600,0.36129440,0.26295340,0.90240960,0.34780830,0.29995460,0.87396780,0.33232310,0.26543870,0.86127060,0.35684320,0.24757310,0.88362320,0.34872090,0.26055570,0.89243630,0.33686490,0.24343210,0.95892690,0.39214640,0.20437190,0.92253580,0.39261150,0.28106090,0.90645790,0.36319620,0.28341270,0.89283550,0.35466650,0.27893490,0.88262690,0.34110720,13,7
0.33250140,0.89146270,0.32291330,0.33250140,0.89146270,0.32291330,0.33250140,0.89146270,0.32291330,0.31601890,0.90357230,0.33661580,0.30495250,0.91912060,0.35127370,0.28349860,0.93717010,0.36559170,0.25552120,0.94577880,0.38021340,0.27522780,0.90204160,0.39918690,0.23936860,0.90554800,0.40628990,0.21781210,0.91373860,0.40159910,0.27090100,0.88227980,0.39151920,0.23780690,0.90314950,0.37748880,0.25438530,0.91288880,0.35899900,0.26603510,0.87023080,0.37613560,0.23976240,0.89305060,0.36148240,0.25947250,0.90276100,0.34809380,0.29682820,0.87428200,0.33290440,0.26211860,0.86166900,0.35719350,0.24403070,0.88385730,0.34911260,0.25705080,0.89266710,0.33729540,0.23875900,0.95905720,0.39075190,0.20106950,0.92322070,0.39161300,0.27741320,0.90694780,0.36347590,0.27989450,0.89324120,0.35513630,0.27541760,0.88289000,0.34166390,13,7
0.32872980,0.89143310,0.32357520,0.32872980,0.89143310,0.32357520,0.32872980,0.89143310,0.32357520,0.31220110,0.90364020,0.33713480,0.30093690,0.91921780,0.35160970,0.27922790,0.93737820,0.36539320,0.25091050,0.94594090,0.37937330,0.27091410,0.90238350,0.39938600,0.23499800,0.90598900,0.40614370,0.21360730,0.91437380,0.40105420,0.26654910,0.88263480,0.39170630,0.23351780,0.90355530,0.37760350,0.25014280,0.91327110,0.35914320,0.26174370,0.87059270,0.37629820,0.23553710,0.89343350,0.36155970,0.25534230,0.90311150,0.34828840,0.29289430,0.87444150,0.33330530,0.25793310,0.86202900,0.35733540,0.23974160,0.88417250,0.34936480,0.25284160,0.89294430,0.33760780,0.23380660,0.95914680,0.38944330,0.19725360,0.92407120,0.39063950,0.27315080,0.90729340,0.36367300,0.27567580,0.89351470,0.35548110,0.27114370,0.88308800,0.34206850,13,7
0.32504760,0.89140390,0.32426440,0.32504760,0.89140390,0.32426440,0.32504760,0.89140390,0.32426440,0.30846880,0.90370380,0.33767820,0.29700370,0.91930840,0.35196510,0.27504560,0.93756680,0.36521400,0.24640070,0.94606580,0.37855100,0.26668380,0.90271320,0.39960100,0.23071280,0.90640390,0.40601160,0.20949020,0.91496850,0.40053250,0.26228810,0.88297580,0.39190980,0.22931740,0.90393770,0.37772680,0.24599070,0.91363110,0.35929820,0.25754910,0.87093780,0.37647800,0.23140230,0.89378930,0.36165040,0.25129980,0.90343890,0.34849700,0.28905740,0.87459050,0.33372940,0.25384930,0.86236920,0.35749550,0.23554980,0.88446130,0.34963010,0.24872710,0.89319930,0.33793430,0.22896730,0.95919120,0.38815030,0.19352720,0.92486450,0.38970660,0.26897860,0.90762160,0.36388740,0.27154520,0.89377160,0.35584230,0.26696640,0.88326980,0.34248950,13,7
