RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32517370,0.82481170,0.35490830,0.32517370,0.82481170,0.35490830,0.32517370,0.82481170,0.35490830,0.33126480,0.84397450,0.36980860,0.33584800,0.86470330,0.38196330,0.33366560,0.89442110,0.39363750,0.32423940,0.92217670,0.40936030,0.32776430,0.87166090,0.44044290,0.31791520,0.90554710,0.45262620,0.31595220,0.92817990,0.44513000,0.30676440,0.86571250,0.43773910,0.30108380,0.90726100,0.44291980,0.30960790,0.90399160,0.41738530,0.28985280,0.86513500,0.42621810,0.28964630,0.90336170,0.42968880,0.29825690,0.89803610,0.40557100,0.29607660,0.84534750,0.37623800,0.27535110,0.86596600,0.41036200,0.27534250,0.89577710,0.41542900,0.28757660,0.89302330,0.39985800,0.31876620,0.94384840,0.41872630,0.31406860,0.94760940,0.43490250,0.31707510,0.88125990,0.41166600,0.30148380,0.87452940,0.40197440,0.29209420,0.87197120,0.39797880,12,4
0.32558150,0.82722710,0.35601350,0.32558150,0.82722710,0.35601350,0.32558150,0.82722710,0.35601350,0.33158840,0.84650500,0.37079910,0.33613300,0.86730340,0.38284910,0.33387150,0.89709450,0.39431940,0.32415850,0.92486680,0.40983670,0.32805700,0.87455080,0.44128990,0.31782640,0.90832720,0.45346390,0.31559350,0.93098670,0.44612590,0.30708710,0.86846590,0.43865760,0.30106040,0.90997470,0.44376420,0.30961640,0.90682200,0.41822570,0.29015790,0.86772800,0.42717150,0.28971630,0.90597110,0.43043470,0.29833610,0.90057570,0.40633580,0.29640460,0.84770800,0.37728700,0.27562240,0.86838920,0.41133850,0.27552780,0.89824190,0.41615390,0.28772340,0.89538840,0.40057060,0.31840280,0.94653200,0.41904740,0.31344300,0.95050420,0.43612080,0.31730310,0.88418610,0.41241770,0.30171650,0.87707660,0.40283170,0.29231310,0.87433850,0.39884910,12,4
0.32593590,0.82965050,0.35708470,0.32593590,0.82965050,0.35708470,0.32593590,0.82965050,0.35708470,0.33186450,0.84903940,0.37175630,0.33646280,0.86987300,0.38372460,0.33424190,0.89975370,0.39496750,0.32416310,0.92753460,0.41023440,0.32831190,0.87743950,0.44210400,0.31801690,0.91116420,0.45436670,0.31558660,0.93384650,0.44716310,0.30737080,0.87122560,0.43954420,0.30118810,0.91277190,0.44413270,0.30974090,0.90941540,0.41861910,0.29042430,0.87033370,0.42809470,0.28985490,0.90861440,0.43085710,0.29844470,0.90294190,0.40681120,0.29668700,0.85008350,0.37830520,0.27585560,0.87083100,0.41228630,0.27582390,0.90076020,0.41660070,0.28796610,0.89761950,0.40103090,0.31809760,0.94919430,0.41925720,0.31320790,0.95342810,0.43733660,0.31754160,0.88678440,0.41294590,0.30192150,0.87942270,0.40354380,0.29257700,0.87655410,0.39957690,12,4
0.32672960,0.83094050,0.35962720,0.32672960,0.83094050,0.35962720,0.32672960,0.83094050,0.35962720,0.33254470,0.85045140,0.37418210,0.33717260,0.87133290,0.38605520,0.33499140,0.90132430,0.39700750,0.32454210,0.92915900,0.41192290,0.32865200,0.87933640,0.44431410,0.31828150,0.91305400,0.45653240,0.31574500,0.93574830,0.44940360,0.30774000,0.87303810,0.44172420,0.30146690,0.91463350,0.44570550,0.31015040,0.91102010,0.42027140,0.29083720,0.87201140,0.43022140,0.29020960,0.91032720,0.43242920,0.29889060,0.90432910,0.40849530,0.29734100,0.85142990,0.38059890,0.27632340,0.87235060,0.41435840,0.27638970,0.90235210,0.41813710,0.28855760,0.89888440,0.40265720,0.31817820,0.95083880,0.42068840,0.31323910,0.95537810,0.43970540,0.31804620,0.88837010,0.41480960,0.30242920,0.88078090,0.40551620,0.29315400,0.87779630,0.40152220,12,4
0.32744950,0.83233140,0.36202170,0.32744950,0.83233140,0.36202170,0.32744950,0.83233140,0.36202170,0.33315890,0.85195980,0.37645980,0.33781710,0.87288810,0.38823850,0.33567570,0.90298370,0.39890890,0.32487640,0.93086480,0.41348470,0.32896220,0.88131270,0.44637970,0.31850760,0.91501920,0.45855700,0.31585990,0.93772510,0.45150570,0.30807810,0.87493060,0.44377000,0.30171480,0.91656370,0.44717090,0.31051740,0.91270910,0.42181310,0.29121370,0.87377150,0.43222360,0.29052790,0.91211340,0.43389870,0.29928940,0.90580650,0.41007380,0.29793300,0.85287100,0.38276340,0.27674710,0.87395600,0.41631490,0.27690640,0.90401740,0.41958030,0.28909280,0.90023950,0.40418770,0.31822820,0.95255880,0.42200050,0.31322190,0.95740230,0.44194000,0.31850700,0.89004520,0.41654930,0.30288920,0.88223450,0.40736920,0.29367740,0.87913470,0.40335560,12,4
0.32811140,0.83380170,0.36429990,0.32811140,0.83380170,0.36429990,0.32811140,0.83380170,0.36429990,0.33372120,0.85354430,0.37862100,0.33830440,0.87455750,0.39027720,0.33605570,0.90474920,0.40065000,0.32524870,0.93277400,0.41494190,0.32924820,0.88335130,0.44833140,0.31861840,0.91706930,0.46032370,0.31592100,0.93971550,0.45310180,0.30839120,0.87688590,0.44570990,0.30194510,0.91853360,0.44876060,0.31079030,0.91447130,0.42345010,0.29156090,0.87559650,0.43412750,0.29075480,0.91394880,0.43547730,0.29960800,0.90738840,0.41175490,0.29847600,0.85438660,0.38482630,0.27713580,0.87562880,0.41818020,0.27723160,0.90572420,0.42111850,0.28948780,0.90179710,0.40581890,0.31871050,0.95458730,0.42323480,0.31325360,0.95931440,0.44338440,0.31882540,0.89177510,0.41839890,0.30325720,0.88379140,0.40935130,0.29410540,0.88069080,0.40524270,12,4
0.32831240,0.83669130,0.36468240,0.32831240,0.83669130,0.36468240,0.32831240,0.83669130,0.36468240,0.33389060,0.85648650,0.37894300,0.33844860,0.87753190,0.39055090,0.33610970,0.90775660,0.40080720,0.32530470,0.93580720,0.41504960,0.32965120,0.88636580,0.44863700,0.31886010,0.92000040,0.46071920,0.31598400,0.94262330,0.45349290,0.30881710,0.87977550,0.44614650,0.30219820,0.92140200,0.44911430,0.31088940,0.91729280,0.42375810,0.29192740,0.87837170,0.43466450,0.29091250,0.91672330,0.43589050,0.29967440,0.91006070,0.41216270,0.29867800,0.85713240,0.38535310,0.27740950,0.87829750,0.41880170,0.27739630,0.90840980,0.42156230,0.28959900,0.90443910,0.40623130,0.31884900,0.95766620,0.42328690,0.31314140,0.96219920,0.44377890,0.31899350,0.89461690,0.41872640,0.30341780,0.88646470,0.40989810,0.29429740,0.88334810,0.40576150,12,4
0.32851330,0.83951230,0.36514880,0.32851330,0.83951230,0.36514880,0.32851330,0.83951230,0.36514880,0.33405710,0.85936380,0.37934450,0.33859390,0.88044270,0.39089970,0.33617280,0.91070380,0.40102880,0.32534620,0.93878080,0.41520280,0.33002290,0.88934400,0.44900730,0.31907590,0.92290050,0.46116640,0.31602580,0.94550090,0.45394120,0.30921290,0.88263350,0.44663980,0.30242610,0.92424040,0.44950110,0.31097970,0.92007390,0.42410750,0.29227030,0.88111520,0.43525060,0.29105670,0.91946520,0.43633320,0.29973820,0.91268910,0.41260800,0.29887610,0.85982540,0.38594140,0.27766870,0.88093170,0.41946580,0.27755760,0.91106100,0.42203190,0.28971120,0.90703220,0.40667700,0.31894910,0.96068300,0.42337050,0.31301080,0.96505780,0.44424070,0.31915370,0.89741680,0.41910400,0.30357350,0.88909420,0.41048950,0.29448410,0.88595560,0.40632450,12,4
0.32870290,0.84213890,0.36563870,0.32870290,0.84213890,0.36563870,0.32870290,0.84213890,0.36563870,0.33421240,0.86204550,0.37977040,0.33874050,0.88315370,0.39127560,0.33628780,0.91339870,0.40144490,0.32553710,0.94145920,0.41570900,0.33035520,0.89213780,0.44939500,0.31915590,0.92570030,0.46130470,0.31599630,0.94820270,0.45382490,0.30956880,0.88531660,0.44713900,0.30253980,0.92687300,0.45014530,0.31098580,0.92272880,0.42471210,0.29258040,0.88369010,0.43583330,0.29107440,0.92203040,0.43689170,0.29978870,0.91523740,0.41318330,0.29906110,0.86234020,0.38653350,0.27790520,0.88340200,0.42011840,0.27754720,0.91351240,0.42287750,0.28963520,0.90968640,0.40741930,0.31935580,0.96340600,0.42392330,0.31287740,0.96765240,0.44394370,0.31924550,0.90009710,0.41973410,0.30376720,0.89165540,0.41118970,0.29456760,0.88864940,0.40692920,12,4
0.32853330,0.84454740,0.36622300,0.32853330,0.84454740,0.36622300,0.32853330,0.84454740,0.36622300,0.33409070,0.86449380,0.38027970,0.33870560,0.88561810,0.39172070,0.33636770,0.91587730,0.40187460,0.32579960,0.94399750,0.41615770,0.33044260,0.89479490,0.44982490,0.31916430,0.92842890,0.46145550,0.31602810,0.95084850,0.45372170,0.30964720,0.88797560,0.44764800,0.30260750,0.92952570,0.45071500,0.31097240,0.92532100,0.42526490,0.29262620,0.88632230,0.43639540,0.29104700,0.92466190,0.43737060,0.29979380,0.91776940,0.41370300,0.29895880,0.86482290,0.38714130,0.27790650,0.88599340,0.42072300,0.27748830,0.91609250,0.42359440,0.28951720,0.91235080,0.40806960,0.31991550,0.96602790,0.42436630,0.31292400,0.97020740,0.44365910,0.31920230,0.90266410,0.42035290,0.30378530,0.89417670,0.41186830,0.29447870,0.89132260,0.40750470,12,4
0.32839600,0.84696290,0.36685240,0.32839600,0.84696290,0.36685240,0.32839600,0.84696290,0.36685240,0.33399200,0.86695300,0.38083140,0.33868520,0.88809610,0.39220550,0.33644850,0.91837350,0.40232810,0.32603730,0.94655160,0.41661230,0.33053620,0.89747060,0.45029170,0.31917210,0.93116710,0.46165450,0.31604710,0.95350480,0.45368290,0.30973500,0.89064440,0.44819380,0.30267240,0.93218790,0.45129790,0.31095980,0.92791670,0.42583360,0.29268290,0.88895600,0.43699350,0.29102110,0.92729440,0.43787040,0.29979920,0.92029680,0.41424520,0.29887930,0.86730330,0.38778940,0.27791980,0.88857810,0.42136310,0.27744470,0.91866880,0.42431250,0.28941660,0.91499230,0.40872810,0.32042500,0.96866040,0.42480070,0.31294600,0.97277610,0.44345250,0.31916930,0.90523730,0.42099170,0.30381040,0.89669540,0.41257380,0.29440670,0.89397230,0.40811090,12,4
0.32828410,0.84938600,0.36751800,0.32828410,0.84938600,0.36751800,0.32828410,0.84938600,0.36751800,0.33391150,0.86942290,0.38141720,0.33859630,0.89061560,0.39270220,0.33633860,0.92091290,0.40276060,0.32610720,0.94916490,0.41702850,0.33063480,0.90016310,0.45078800,0.31912180,0.93381830,0.46212320,0.31591920,0.95614460,0.45415020,0.30983020,0.89332320,0.44876880,0.30274490,0.93485880,0.45192730,0.31093560,0.93055360,0.42643740,0.29274820,0.89159310,0.43762060,0.29093970,0.92992170,0.43862910,0.29975120,0.92303780,0.41498300,0.29881780,0.86978410,0.38846980,0.27794270,0.89116010,0.42203180,0.27726030,0.92123810,0.42506830,0.28928340,0.91768750,0.40949420,0.32078880,0.97136090,0.42517690,0.31269830,0.97546000,0.44404080,0.31911980,0.90784150,0.42170670,0.30380460,0.89943850,0.41338330,0.29437250,0.89669110,0.40887890,12,4
0.32843350,0.85168260,0.36830670,0.32843350,0.85168260,0.36830670,0.32843350,0.85168260,0.36830670,0.33410340,0.87174180,0.38215630,0.33880930,0.89296050,0.39338350,0.33658640,0.92327600,0.40339460,0.32655300,0.95161090,0.41763880,0.33090600,0.90265410,0.45145430,0.31930120,0.93629090,0.46275100,0.31609570,0.95861570,0.45477530,0.31008770,0.89584960,0.44945740,0.30306690,0.93739130,0.45267830,0.31121560,0.93305060,0.42718090,0.29299920,0.89412570,0.43831820,0.29113650,0.93244810,0.43945680,0.30001960,0.92565330,0.41581170,0.29901250,0.87218740,0.38921800,0.27818830,0.89368390,0.42273470,0.27737880,0.92374910,0.42586500,0.28947200,0.92029430,0.41032360,0.32154620,0.97389390,0.42574720,0.31283080,0.97798060,0.44477540,0.31933610,0.91029350,0.42255860,0.30406190,0.90204720,0.41428590,0.29460380,0.89930830,0.40971010,12,4
0.32857790,0.85399400,0.36910920,0.32857790,0.85399400,0.36910920,0.32857790,0.85399400,0.36910920,0.33428450,0.87407980,0.38290510,0.33901050,0.89532600,0.39407180,0.33681920,0.92566120,0.40402990,0.32696730,0.95407470,0.41824440,0.33116690,0.90517280,0.45212580,0.31946320,0.93879140,0.46337430,0.31624650,0.96111010,0.45538590,0.31033750,0.89839440,0.45015620,0.30336470,0.93994020,0.45342900,0.31146960,0.93556120,0.42792420,0.29324100,0.89666780,0.43902970,0.29131060,0.93498330,0.44028170,0.30026180,0.92826740,0.41663970,0.29919780,0.87459590,0.38998240,0.27842200,0.89620860,0.42345440,0.27748000,0.92626090,0.42667020,0.28963580,0.92290060,0.41115710,0.32225670,0.97643870,0.42630700,0.31293160,0.98051510,0.44548060,0.31953590,0.91276300,0.42341070,0.30430140,0.90465580,0.41519350,0.29481640,0.90192640,0.41054620,12,4
0.32872620,0.85639770,0.36995180,0.32872620,0.85639770,0.36995180,0.32872620,0.85639770,0.36995180,0.33446510,0.87651480,0.38368880,0.33922790,0.89778430,0.39479520,0.33706220,0.92818730,0.40455020,0.32740650,0.95675160,0.41859580,0.33142940,0.90780120,0.45282590,0.31961190,0.94125880,0.46442980,0.31621670,0.96371010,0.45690020,0.31059090,0.90104140,0.45088880,0.30359880,0.94256340,0.45441250,0.31164790,0.93828500,0.42887300,0.29348500,0.89930400,0.43977830,0.29146500,0.93761350,0.44107250,0.30051030,0.93102280,0.41743110,0.29938370,0.87709070,0.39078790,0.27865510,0.89881910,0.42421420,0.27750080,0.92884250,0.42762570,0.28972420,0.92566690,0.41212670,0.32299740,0.97923280,0.42650170,0.31264800,0.98336080,0.44758480,0.31970200,0.91549300,0.42430610,0.30458190,0.90741310,0.41604500,0.29493680,0.90470030,0.41152950,12,4
0.32994710,0.85930260,0.37105990,0.32994710,0.85930260,0.37105990,0.32994710,0.85930260,0.37105990,0.33561500,0.87941790,0.38482880,0.34031260,0.90068440,0.39596880,0.33804120,0.93110260,0.40565180,0.32844320,0.95971660,0.41963580,0.33240930,0.91061060,0.45400060,0.32033130,0.94382570,0.46602540,0.31670190,0.96639970,0.45898800,0.31159140,0.90379760,0.45202900,0.30442090,0.94525540,0.45592930,0.31248100,0.94119390,0.43035790,0.29450410,0.90202820,0.44089510,0.29224960,0.94031790,0.44237460,0.30145290,0.93396770,0.41872840,0.30052330,0.87989130,0.39188470,0.27969500,0.90152290,0.42531180,0.27821950,0.93149750,0.42901700,0.29054570,0.92860120,0.41354470,0.32422980,0.98225860,0.42747500,0.31284420,0.98627310,0.45028010,0.32061550,0.91845360,0.42567730,0.30564540,0.91038050,0.41732110,0.29587100,0.90766480,0.41288830,12,4
0.33106100,0.86213860,0.37213970,0.33106100,0.86213860,0.37213970,0.33106100,0.86213860,0.37213970,0.33666500,0.88225720,0.38592990,0.34130440,0.90352440,0.39709280,0.33893720,0.93395950,0.40669980,0.32940450,0.96262630,0.42062010,0.33331400,0.91338690,0.45512320,0.32098560,0.94636990,0.46752660,0.31713170,0.96904270,0.46094030,0.31251520,0.90652300,0.45312610,0.30517800,0.94791780,0.45737050,0.31324100,0.94405060,0.43176990,0.29544320,0.90471950,0.44197420,0.29296170,0.94298830,0.44362000,0.30231090,0.93686060,0.41997230,0.30156550,0.88263670,0.39295230,0.28065050,0.90418930,0.42637630,0.27886610,0.93411250,0.43034950,0.29128470,0.93147900,0.41490420,0.32539130,0.98522880,0.42838960,0.31299660,0.98909960,0.45279930,0.32144900,0.92135670,0.42699330,0.30661820,0.91329460,0.41855580,0.29671930,0.91057230,0.41419710,12,4
0.33206220,0.86481240,0.37315620,0.33206220,0.86481240,0.37315620,0.33206220,0.86481240,0.37315620,0.33760930,0.88493720,0.38696040,0.34211030,0.90623760,0.39811660,0.33951470,0.93672110,0.40750860,0.33009530,0.96551170,0.42124960,0.33413420,0.91602550,0.45616620,0.32176900,0.94902300,0.46849420,0.31799380,0.97161900,0.46160570,0.31335280,0.90911450,0.45415010,0.30596660,0.95050200,0.45838080,0.31402820,0.94655540,0.43279190,0.29629340,0.90727700,0.44298450,0.29365210,0.94553530,0.44462640,0.30311770,0.93943230,0.42101860,0.30250370,0.88523220,0.39395650,0.28151370,0.90672020,0.42737510,0.27952490,0.93662880,0.43136130,0.29205180,0.93411720,0.41598330,0.32646590,0.98824210,0.42883230,0.31398830,0.99154260,0.45308120,0.32223490,0.92382700,0.42818000,0.30745050,0.91585830,0.41983140,0.29748220,0.91320430,0.41544690,12,4
0.33198490,0.86790360,0.37371220,0.33198490,0.86790360,0.37371220,0.33198490,0.86790360,0.37371220,0.33753230,0.88805600,0.38747590,0.34199710,0.90940330,0.39855680,0.33938510,0.94000070,0.40756630,0.33021850,0.96906090,0.42090460,0.33358140,0.91949890,0.45649580,0.32134640,0.95266530,0.46849590,0.31789330,0.97519310,0.46122530,0.31277420,0.91272030,0.45430470,0.30567120,0.95418370,0.45826820,0.31392920,0.94997240,0.43278430,0.29581470,0.91094550,0.44297790,0.29334460,0.94922390,0.44440630,0.30308830,0.94294940,0.42095720,0.30236150,0.88862400,0.39411920,0.28118770,0.91041470,0.42722430,0.27922440,0.94034370,0.43106830,0.29197320,0.93777010,0.41588420,0.32709660,0.99197230,0.42816160,0.31423910,0.99499830,0.45227780,0.32197200,0.92711980,0.42850990,0.30724440,0.91932790,0.42014020,0.29722160,0.91680530,0.41565250,12,4
0.33195510,0.87093250,0.37430160,0.33195510,0.87093250,0.37430160,0.33195510,0.87093250,0.37430160,0.33750120,0.89111320,0.38802430,0.34189910,0.91251710,0.39902240,0.33925700,0.94316420,0.40785230,0.33016320,0.97234570,0.42097410,0.33312600,0.92288990,0.45686540,0.32115400,0.95602290,0.46921800,0.31778420,0.97867950,0.46231820,0.31229870,0.91622610,0.45451900,0.30542420,0.95775060,0.45824000,0.31386140,0.95345820,0.43282840,0.29543020,0.91450190,0.44304940,0.29312320,0.95279750,0.44427240,0.30310170,0.94636210,0.42096600,0.30227680,0.89192160,0.39435090,0.28094100,0.91398760,0.42716850,0.27910970,0.94395670,0.43075590,0.29202620,0.94118100,0.41575010,0.32732140,0.99534430,0.42806830,0.31409940,0.99870940,0.45389880,0.32180150,0.93053450,0.42874680,0.30709550,0.92270370,0.42046780,0.29700780,0.92015040,0.41590790,12,4
0.33218400,0.87357460,0.37551750,0.33218400,0.87357460,0.37551750,0.33218400,0.87357460,0.37551750,0.33773400,0.89381810,0.38914590,0.34207390,0.91530360,0.40000690,0.33940500,0.94601940,0.40858680,0.33038780,0.97534620,0.42143430,0.33300590,0.92608380,0.45773570,0.32125670,0.95919810,0.47035000,0.31794800,0.98195560,0.46375970,0.31216140,0.91951560,0.45527490,0.30549220,0.96110030,0.45868130,0.31407920,0.95667240,0.43334330,0.29537170,0.91780360,0.44368840,0.29320540,0.95611540,0.44462950,0.30339010,0.94947810,0.42146940,0.30246730,0.89485730,0.39519710,0.28100140,0.91725890,0.42770100,0.27928090,0.94726910,0.43098790,0.29234310,0.94428100,0.41614990,0.32781610,0.99844050,0.42831810,0.31422050,1.00216800,0.45580900,0.32192420,0.93367610,0.42949320,0.30723530,0.92579040,0.42132380,0.29707990,0.92320080,0.41671040,12,4
0.33242460,0.87620400,0.37670540,0.33242460,0.87620400,0.37670540,0.33242460,0.87620400,0.37670540,0.33797760,0.89650710,0.39024350,0.34225880,0.91807100,0.40097190,0.33955720,0.94885000,0.40931140,0.33061480,0.97831230,0.42189880,0.33292670,0.92923300,0.45859200,0.32137930,0.96231390,0.47147700,0.31811740,0.98516830,0.46520640,0.31206820,0.92274970,0.45602660,0.30558470,0.96438610,0.45915000,0.31430710,0.95983920,0.43387930,0.29535190,0.92104480,0.44433340,0.29330550,0.95936860,0.44501450,0.30368550,0.95254920,0.42199450,0.30267490,0.89775510,0.39604000,0.28109130,0.92046730,0.42824910,0.27946340,0.95051150,0.43126080,0.29266140,0.94733350,0.41658340,0.32831000,1.00149300,0.42858240,0.31433730,1.00555300,0.45773550,0.32206490,0.93677850,0.43024380,0.30739230,0.92883970,0.42218410,0.29716620,0.92621590,0.41752160,12,4
0.33267420,0.87882250,0.37787090,0.33267420,0.87882250,0.37787090,0.33267420,0.87882250,0.37787090,0.33822940,0.89918290,0.39132190,0.34253150,0.92079440,0.40194560,0.33991120,0.95162430,0.41012140,0.33133130,0.98126260,0.42254660,0.33287980,0.93234590,0.45943650,0.32143020,0.96514340,0.47310920,0.31808610,0.98816820,0.46754500,0.31200970,0.92593940,0.45677410,0.30582840,0.96764730,0.45953530,0.31458090,0.96296040,0.43430070,0.29536250,0.92423740,0.44498240,0.29339240,0.96256860,0.44543600,0.30398500,0.95563240,0.42254820,0.30289570,0.90062220,0.39687980,0.28120450,0.92362510,0.42880900,0.27966270,0.95369580,0.43159220,0.29297370,0.95037480,0.41704920,0.32934900,1.00450600,0.42911510,0.31411500,1.00881800,0.46095240,0.32220010,0.93982920,0.43082310,0.30761150,0.93191350,0.42296820,0.29734090,0.92924050,0.41822850,12,4
0.33274120,0.88194950,0.37891410,0.33274120,0.88194950,0.37891410,0.33274120,0.88194950,0.37891410,0.33825510,0.90236760,0.39229430,0.34253110,0.92402790,0.40282880,0.33992970,0.95489820,0.41085680,0.33166750,0.98468760,0.42313520,0.33250650,0.93591440,0.46018810,0.32109760,0.96835300,0.47472390,0.31762770,0.99153540,0.46994660,0.31163870,0.92954960,0.45741020,0.30569050,0.97131180,0.45984300,0.31449220,0.96652960,0.43464340,0.29507200,0.92782820,0.44550840,0.29310460,0.96616140,0.44576060,0.30394300,0.95914770,0.42301190,0.30288640,0.90393190,0.39758980,0.28102900,0.92716610,0.42923700,0.27951380,0.95725680,0.43181160,0.29295590,0.95382940,0.41741440,0.32999410,1.00798400,0.42960150,0.31342240,1.01242600,0.46433060,0.32201320,0.94334550,0.43130700,0.30752750,0.93542750,0.42365940,0.29721160,0.93268710,0.41883470,12,4
0.33282970,0.88502970,0.37995310,0.33282970,0.88502970,0.37995310,0.33282970,0.88502970,0.37995310,0.33830560,0.90550400,0.39326280,0.34255680,0.92721210,0.40370880,0.33997250,0.95812140,0.41159070,0.33201660,0.98805210,0.42372720,0.33218290,0.93942400,0.46093810,0.32082430,0.97150430,0.47628580,0.31724170,0.99481310,0.47226740,0.31131800,0.93309830,0.45805170,0.30559450,0.97490870,0.46017470,0.31444020,0.97003980,0.43500720,0.29482820,0.93135640,0.44604650,0.29286200,0.96969060,0.44610350,0.30393440,0.96260290,0.42349060,0.30290590,0.90718720,0.39830890,0.28089440,0.93064440,0.42968360,0.27940330,0.96075280,0.43205690,0.29296980,0.95722480,0.41780150,0.33064920,1.01139600,0.43009390,0.31282150,1.01589300,0.46760130,0.32186650,0.94680660,0.43180340,0.30747570,0.93888340,0.42436110,0.29711360,0.93607740,0.41945690,12,4
0.33293490,0.88806910,0.38098730,0.33293490,0.88806910,0.38098730,0.33293490,0.88806910,0.38098730,0.33837570,0.90859830,0.39422670,0.34259950,0.93035430,0.40458350,0.34003520,0.96128230,0.41239860,0.33251040,0.99134290,0.42448880,0.33189900,0.94288240,0.46168530,0.32069490,0.97479410,0.47749100,0.31711560,0.99817490,0.47391100,0.31103740,0.93659350,0.45869580,0.30552630,0.97844890,0.46046670,0.31443670,0.97342510,0.43535240,0.29462160,0.93483050,0.44659280,0.29281480,0.97317020,0.44616960,0.30404360,0.96581880,0.42371880,0.30294830,0.91039510,0.39903380,0.28079260,0.93406840,0.43014340,0.27939190,0.96420350,0.43221430,0.29307470,0.96047750,0.41812140,0.33159160,1.01471900,0.43081850,0.31264260,1.01935400,0.46977530,0.32177140,0.95014120,0.43230960,0.30748340,0.94209750,0.42489470,0.29706790,0.93932650,0.42007550,12,4
0.33326470,0.89139630,0.38221040,0.33326470,0.89139630,0.38221040,0.33326470,0.89139630,0.38221040,0.33864910,0.91199990,0.39535710,0.34281720,0.93381910,0.40560310,0.34022020,0.96476730,0.41332660,0.33306330,0.99494270,0.42535410,0.33185230,0.94667910,0.46258180,0.32075620,0.97839830,0.47884470,0.31712780,1.00183400,0.47570320,0.31100300,0.94038210,0.45952500,0.30562030,0.98226790,0.46093290,0.31456820,0.97709660,0.43586190,0.29464690,0.93855580,0.44735080,0.29291320,0.97689070,0.44645090,0.30428230,0.96930100,0.42415050,0.30319900,0.91384020,0.39997690,0.28089960,0.93770410,0.43083740,0.27952770,0.96786020,0.43259870,0.29331160,0.96396450,0.41865080,0.33253740,1.01834600,0.43162820,0.31255160,1.02309000,0.47211020,0.32185450,0.95377670,0.43298290,0.30767160,0.94558970,0.42563480,0.29719890,0.94282360,0.42090490,12,4
0.33358710,0.89467380,0.38341520,0.33358710,0.89467380,0.38341520,0.33358710,0.89467380,0.38341520,0.33891890,0.91534870,0.39647090,0.34303510,0.93722850,0.40660800,0.34040880,0.96819730,0.41423890,0.33360950,0.99848030,0.42620320,0.33181240,0.95041330,0.46346320,0.32082670,0.98193030,0.48018790,0.31715430,1.00541500,0.47749480,0.31097460,0.94411080,0.46033980,0.30572530,0.98602390,0.46139500,0.31470880,0.98071030,0.43636660,0.29467740,0.94222460,0.44809590,0.29302060,0.98054910,0.44673320,0.30452910,0.97272870,0.42458450,0.30344770,0.91723520,0.40090580,0.28101100,0.94128670,0.43152020,0.27967010,0.97146010,0.43298310,0.29355230,0.96740190,0.41918000,0.33346710,1.02190400,0.43242190,0.31247960,1.02673600,0.47446030,0.32194380,0.95735530,0.43364750,0.30786290,0.94903060,0.42637400,0.29734430,0.94627520,0.42171200,12,4
0.33390360,0.89791150,0.38460540,0.33390360,0.89791150,0.38460540,0.33390360,0.89791150,0.38460540,0.33918610,0.91865550,0.39757140,0.34323130,0.94060160,0.40759300,0.34052880,0.97163290,0.41493790,0.33373590,1.00202900,0.42661440,0.33177820,0.95409790,0.46433190,0.32089390,0.98582920,0.48071390,0.31737830,1.00929000,0.47762890,0.31095150,0.94779160,0.46114230,0.30578070,0.98972130,0.46188010,0.31484670,0.98426310,0.43691270,0.29471270,0.94584790,0.44883000,0.29299340,0.98415580,0.44711990,0.30475610,0.97621460,0.42514840,0.30369510,0.92059000,0.40182320,0.28112640,0.94482650,0.43219360,0.27968220,0.97500280,0.43348990,0.29369860,0.97093710,0.41982520,0.33372110,1.02550900,0.43261920,0.31282340,1.03059300,0.47429850,0.32204630,0.96087230,0.43441650,0.30810510,0.95254030,0.42720470,0.29752040,0.94983420,0.42250620,12,4
