RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01887897,0.90522500,0.39208570,0.01887897,0.90522500,0.39208570,0.01887897,0.90522500,0.39208570,0.00331738,0.92327950,0.38675160,-0.01419282,0.93871630,0.38174170,-0.03157439,0.95949070,0.36619040,-0.02820012,0.98693310,0.34917850,-0.01676968,0.99292860,0.40222790,-0.02657801,1.02481700,0.38758340,-0.03386512,1.03485000,0.36780150,0.00441031,0.99565840,0.40006710,-0.00280862,1.03411900,0.38705670,-0.01144128,1.04674000,0.36545560,0.02135710,0.99223240,0.39005550,0.01837749,1.02598300,0.37407520,0.00902088,1.03688600,0.35297410,0.03238003,0.94153050,0.38020740,0.03636975,0.98510210,0.37724090,0.03470363,1.01085800,0.36292990,0.02865583,1.02144500,0.34769620,-0.02598465,1.00568700,0.33493640,-0.03923158,1.04426000,0.34922060,-0.01931123,1.05664200,0.34504840,-0.00210224,1.04207400,0.33302610,0.01855335,1.03092300,0.33178870,8,7
0.01851398,0.90511010,0.39231280,0.01851398,0.90511010,0.39231280,0.01851398,0.90511010,0.39231280,0.00308216,0.92326900,0.38695650,-0.01432171,0.93881860,0.38192500,-0.03154131,0.95971270,0.36635390,-0.02801658,0.98715620,0.34937410,-0.01659584,0.99303160,0.40244720,-0.02604013,1.02503700,0.38781880,-0.03317917,1.03516000,0.36802870,0.00460662,0.99562720,0.40034200,-0.00230968,1.03411200,0.38724100,-0.01077772,1.04688200,0.36566180,0.02155616,0.99210160,0.39036970,0.01884689,1.02594300,0.37453310,0.00961619,1.03698100,0.35344730,0.03227782,0.94133880,0.38050220,0.03655483,0.98488650,0.37758620,0.03510136,1.01070600,0.36336660,0.02918008,1.02140000,0.34815820,-0.02579803,1.00591700,0.33514190,-0.03840880,1.04457600,0.34941200,-0.01855969,1.05669000,0.34517560,-0.00143121,1.04226900,0.33348340,0.01919173,1.03100400,0.33225460,8,7
0.01874985,0.90481260,0.39262940,0.01874985,0.90481260,0.39262940,0.01874985,0.90481260,0.39262940,0.00333221,0.92298940,0.38729260,-0.01406864,0.93854430,0.38226710,-0.03123357,0.95950280,0.36672220,-0.02771693,0.98706340,0.34993180,-0.01652178,0.99262880,0.40310940,-0.02580059,1.02473200,0.38858960,-0.03279037,1.03496700,0.36880370,0.00469075,0.99526070,0.40115620,-0.00217580,1.03379100,0.38816300,-0.01049748,1.04675800,0.36664500,0.02170736,0.99181810,0.39126960,0.01907323,1.02580800,0.37574050,0.00996658,1.03702100,0.35469310,0.03254821,0.94113190,0.38114180,0.03679517,0.98470230,0.37853540,0.03541828,1.01065700,0.36455700,0.02960226,1.02150200,0.34941460,-0.02556254,1.00592200,0.33581960,-0.03788129,1.04443900,0.35017720,-0.01818927,1.05653100,0.34610750,-0.00096564,1.04243700,0.33470030,0.01971427,1.03124300,0.33353190,8,7
0.01896481,0.90453300,0.39295220,0.01896481,0.90453300,0.39295220,0.01896481,0.90453300,0.39295220,0.00356827,0.92273510,0.38764080,-0.01382807,0.93830120,0.38263440,-0.03094381,0.95932170,0.36711910,-0.02744306,0.98698910,0.35050170,-0.01641139,0.99226530,0.40377620,-0.02552561,1.02445000,0.38933280,-0.03237373,1.03477500,0.36954410,0.00481052,0.99491970,0.40196000,-0.00200245,1.03349600,0.38907600,-0.01018969,1.04665600,0.36762340,0.02188476,0.99154680,0.39214900,0.01933192,1.02567400,0.37691080,0.01034040,1.03705500,0.35590420,0.03280929,0.94092970,0.38176870,0.03704832,0.98451740,0.37945680,0.03575408,1.01060600,0.36572210,0.03003853,1.02160200,0.35065070,-0.02534054,1.00593600,0.33650070,-0.03733274,1.04429300,0.35090560,-0.01780058,1.05639500,0.34703980,-0.00048615,1.04260200,0.33588960,0.02024289,1.03148100,0.33479530,8,7
0.01916330,0.90426750,0.39328000,0.01916330,0.90426750,0.39328000,0.01916330,0.90426750,0.39328000,0.00379320,0.92250070,0.38799870,-0.01371104,0.93800190,0.38317040,-0.03101539,0.95908300,0.36794910,-0.02690620,0.98680960,0.35157160,-0.01627300,0.99193260,0.40444720,-0.02536105,1.02418800,0.39014680,-0.03212126,1.03465700,0.37040350,0.00495780,0.99459830,0.40275590,-0.00194794,1.03319500,0.38998230,-0.01006438,1.04646700,0.36857180,0.02208240,0.99128450,0.39301270,0.01934250,1.02556600,0.37815900,0.01041922,1.03724100,0.35728440,0.03306295,0.94073090,0.38238580,0.03731132,0.98433170,0.38035670,0.03617640,1.01067000,0.36709210,0.03053108,1.02185400,0.35213330,-0.02397873,1.00580400,0.33778420,-0.03699813,1.04427800,0.35179610,-0.01764433,1.05607700,0.34791670,-0.00027919,1.04318500,0.33731520,0.02080190,1.03190900,0.33634780,8,7
0.01991730,0.90432440,0.39437510,0.01991730,0.90432440,0.39437510,0.01991730,0.90432440,0.39437510,0.00454493,0.92253080,0.38900910,-0.01308146,0.93791470,0.38425030,-0.03059161,0.95892050,0.36916090,-0.02593190,0.98658370,0.35282360,-0.01569658,0.99194680,0.40530940,-0.02480255,1.02415500,0.39091410,-0.03149647,1.03460800,0.37113960,0.00553780,0.99464200,0.40371240,-0.00151386,1.03316400,0.39079340,-0.00958785,1.04639800,0.36934380,0.02271131,0.99134530,0.39404990,0.01974731,1.02566800,0.37933350,0.01086292,1.03746300,0.35851040,0.03381340,0.94079900,0.38351440,0.03800768,0.98440430,0.38146890,0.03697276,1.01088200,0.36847730,0.03137083,1.02213700,0.35355510,-0.02226171,1.00550700,0.33911730,-0.03631091,1.04418800,0.35249470,-0.01715605,1.05574100,0.34856190,0.00026617,1.04362900,0.33855440,0.02168105,1.03223500,0.33777320,8,7
0.02063631,0.90436150,0.39544840,0.02063631,0.90436150,0.39544840,0.02063631,0.90436150,0.39544840,0.00526984,0.92255160,0.39001010,-0.01246363,0.93783370,0.38532170,-0.03015502,0.95877720,0.37035780,-0.02496847,0.98637630,0.35407070,-0.01511092,0.99195190,0.40620300,-0.02421430,1.02412000,0.39171690,-0.03083653,1.03456000,0.37191130,0.00612762,0.99466750,0.40469850,-0.00104619,1.03312600,0.39165830,-0.00907246,1.04634400,0.37018050,0.02334660,0.99138510,0.39511230,0.02018286,1.02575200,0.38054240,0.01133752,1.03767300,0.35977390,0.03454429,0.94084690,0.38463910,0.03870485,0.98445580,0.38260050,0.03776968,1.01107000,0.36988220,0.03221276,1.02240000,0.35500050,-0.02060590,1.00521900,0.34045560,-0.03558336,1.04410400,0.35323100,-0.01662169,1.05544300,0.34928420,0.00083629,1.04405800,0.33983640,0.02256260,1.03254800,0.33922610,8,7
0.02129343,0.90438560,0.39644690,0.02129343,0.90438560,0.39644690,0.02129343,0.90438560,0.39644690,0.00593710,0.92256590,0.39094790,-0.01211606,0.93758460,0.38664420,-0.03042754,0.95839490,0.37225100,-0.02453554,0.98592000,0.35607930,-0.01455429,0.99195180,0.40706310,-0.02359697,1.02423500,0.39279590,-0.03016183,1.03477900,0.37302660,0.00668837,0.99468140,0.40564450,-0.00037056,1.03337900,0.39326580,-0.00834930,1.04669500,0.37183130,0.02394802,0.99141090,0.39612760,0.02107291,1.02591100,0.38181440,0.01236503,1.03794700,0.36105450,0.03522098,0.94088080,0.38569620,0.03936115,0.98449260,0.38367740,0.03866616,1.01097900,0.37067990,0.03323783,1.02219600,0.35566510,-0.01870475,1.00455400,0.34272960,-0.03485528,1.04437500,0.35435910,-0.01590414,1.05554400,0.35082950,0.00197208,1.04444700,0.34109710,0.02371232,1.03225600,0.33975930,8,7
0.02176241,0.90448860,0.39743100,0.02176241,0.90448860,0.39743100,0.02176241,0.90448860,0.39743100,0.00637672,0.92266050,0.39198650,-0.01197084,0.93744190,0.38812960,-0.03088105,0.95814410,0.37436880,-0.02447831,0.98562240,0.35831190,-0.01418918,0.99198470,0.40827110,-0.02326854,1.02437900,0.39428200,-0.02987912,1.03503800,0.37459020,0.00704844,0.99474520,0.40683690,0.00000153,1.03366600,0.39517110,-0.00804205,1.04713800,0.37385820,0.02430270,0.99151780,0.39729550,0.02157666,1.02616100,0.38330200,0.01288447,1.03834200,0.36262060,0.03563125,0.94102500,0.38674450,0.03971226,0.98464640,0.38481490,0.03916284,1.01106000,0.37166350,0.03377535,1.02221800,0.35659060,-0.01749886,1.00403200,0.34520340,-0.03461611,1.04470400,0.35596940,-0.01570290,1.05582400,0.35282700,0.00249246,1.04499000,0.34271140,0.02428223,1.03224100,0.34064170,8,7
0.02221322,0.90457450,0.39837670,0.02221322,0.90457450,0.39837670,0.02221322,0.90457450,0.39837670,0.00680529,0.92274270,0.39298290,-0.01180560,0.93729790,0.38955080,-0.03125919,0.95789240,0.37639920,-0.02436162,0.98530700,0.36043880,-0.01381919,0.99201020,0.40943370,-0.02292263,1.02450300,0.39569210,-0.02956759,1.03526700,0.37606830,0.00741459,0.99479540,0.40799050,0.00038914,1.03392100,0.39701830,-0.00770667,1.04757000,0.37583810,0.02466533,0.99160640,0.39842990,0.02208057,1.02638600,0.38475220,0.01340996,1.03871800,0.36415110,0.03603748,0.94114830,0.38776040,0.04007296,0.98477790,0.38592340,0.03968517,1.01113500,0.37265280,0.03434769,1.02225200,0.35753170,-0.01631437,1.00343700,0.34755580,-0.03433748,1.04499200,0.35748740,-0.01546100,1.05611900,0.35478530,0.00302671,1.04552300,0.34429060,0.02489483,1.03225300,0.34154570,8,7
0.02263109,0.90464600,0.39925310,0.02263109,0.90464600,0.39925310,0.02263109,0.90464600,0.39925310,0.00720631,0.92281340,0.39390510,-0.01157146,0.93721850,0.39076090,-0.03138737,0.95791610,0.37833180,-0.02539576,0.98568730,0.36262400,-0.01346420,0.99203000,0.41051190,-0.02280184,1.02464100,0.39721300,-0.02956029,1.03566600,0.37777440,0.00776669,0.99483480,0.40906420,0.00069540,1.03408000,0.39855890,-0.00742142,1.04810300,0.37763270,0.02501521,0.99167940,0.39948850,0.02243522,1.02666200,0.38633750,0.01374643,1.03922800,0.36588610,0.03642153,0.94125280,0.38870710,0.04042201,0.98488930,0.38696000,0.04042796,1.01128300,0.37375680,0.03520298,1.02242200,0.35861250,-0.01829954,1.00421800,0.34975190,-0.03443565,1.04557900,0.35932040,-0.01520814,1.05698700,0.35673080,0.00335714,1.04627100,0.34611180,0.02586354,1.03250800,0.34261310,8,7
0.02242534,0.90403220,0.39983090,0.02242534,0.90403220,0.39983090,0.02242534,0.90403220,0.39983090,0.00706786,0.92224320,0.39443780,-0.01180101,0.93657170,0.39149480,-0.03184860,0.95738120,0.37963740,-0.02636481,0.98533330,0.36406560,-0.01335924,0.99157000,0.41088570,-0.02275569,1.02426400,0.39783620,-0.02955366,1.03546600,0.37851220,0.00788210,0.99429520,0.40943930,0.00094548,1.03363600,0.39920300,-0.00711480,1.04794000,0.37844590,0.02512245,0.99105680,0.39987650,0.02270641,1.02617400,0.38705730,0.01407057,1.03890300,0.36668440,0.03635101,0.94056610,0.38920970,0.04050905,0.98418400,0.38736840,0.04099189,1.01054800,0.37411490,0.03592691,1.02166300,0.35889890,-0.01979216,1.00405600,0.35119240,-0.03446659,1.04548500,0.36012540,-0.01488194,1.05703800,0.35762900,0.00372183,1.04612500,0.34695350,0.02674401,1.03179300,0.34283690,8,7
0.02226967,0.90347370,0.40041860,0.02226967,0.90347370,0.40041860,0.02226967,0.90347370,0.40041860,0.00697506,0.92172630,0.39498730,-0.01198972,0.93597050,0.39225970,-0.03226847,0.95687570,0.38097790,-0.02716074,0.98497870,0.36555020,-0.01322865,0.99114880,0.41130660,-0.02268103,1.02392800,0.39851260,-0.02951638,1.03530400,0.37930400,0.00802224,0.99380100,0.40986470,0.00121011,1.03323700,0.39991470,-0.00679620,1.04781200,0.37932660,0.02525580,0.99048880,0.40031500,0.02299428,1.02573600,0.38783030,0.01441000,1.03862900,0.36753820,0.03632113,0.93994270,0.38974020,0.04062480,0.98354330,0.38782540,0.04156215,1.00987500,0.37453230,0.03664999,1.02096900,0.35925080,-0.02092735,1.00383900,0.35270930,-0.03446483,1.04543000,0.36098580,-0.01454830,1.05709400,0.35858540,0.00410231,1.04603100,0.34785280,0.02761670,1.03114000,0.34313030,8,7
0.02215109,0.90298520,0.40096710,0.02215109,0.90298520,0.40096710,0.02215109,0.90298520,0.40096710,0.00691227,0.92127500,0.39550430,-0.01195833,0.93562120,0.39266050,-0.03206562,0.95672860,0.38144840,-0.02656318,0.98480260,0.36610400,-0.01309542,0.99077840,0.41172030,-0.02246832,1.02354200,0.39882830,-0.02926490,1.03491600,0.37960520,0.00816376,0.99336650,0.41028410,0.00136270,1.03273500,0.40006290,-0.00659074,1.04739400,0.37951390,0.02539171,0.98999100,0.40074650,0.02337915,1.02544900,0.38882700,0.01488455,1.03864400,0.36869230,0.03631377,0.93939830,0.39024530,0.04074575,0.98298360,0.38827310,0.04219254,1.00941100,0.37521710,0.03764352,1.02081800,0.36005470,-0.02000041,1.00359900,0.35333480,-0.03417758,1.04510600,0.36131240,-0.01430405,1.05677500,0.35880270,0.00466095,1.04643200,0.34911220,0.02900251,1.03145300,0.34401850,8,7
0.02208734,0.90226270,0.40151100,0.02208734,0.90226270,0.40151100,0.02208734,0.90226270,0.40151100,0.00686047,0.92059050,0.39614310,-0.01198115,0.93498580,0.39335590,-0.03204689,0.95627960,0.38242530,-0.02631353,0.98441950,0.36728760,-0.01303989,0.99005480,0.41265580,-0.02242394,1.02286000,0.39987890,-0.02924636,1.03433000,0.38072160,0.00821982,0.99262400,0.41119360,0.00135480,1.03198600,0.40099050,-0.00661528,1.04683400,0.38058410,0.02542786,0.98926490,0.40161430,0.02355711,1.02495600,0.39038880,0.01507973,1.03850500,0.37048290,0.03627398,0.93869990,0.39090330,0.04075287,0.98228720,0.38908870,0.04259934,1.00885000,0.37636260,0.03832773,1.02058300,0.36136870,-0.01952438,1.00323300,0.35466200,-0.03418335,1.04466500,0.36251710,-0.01435489,1.05639700,0.35996600,0.00487931,1.04671600,0.35106430,0.02999166,1.03167200,0.34547930,8,7
0.02204589,0.90159090,0.40206410,0.02204589,0.90159090,0.40206410,0.02204589,0.90159090,0.40206410,0.00683341,0.91995560,0.39678230,-0.01213526,0.93424220,0.39431650,-0.03247088,0.95566070,0.38415520,-0.02689121,0.98398160,0.36930030,-0.01296043,0.98938520,0.41356700,-0.02215383,1.02227500,0.40086830,-0.02893251,1.03384400,0.38175540,0.00830025,0.99193410,0.41208370,0.00155074,1.03135000,0.40201340,-0.00639763,1.04631000,0.38168010,0.02549069,0.98858820,0.40246830,0.02390109,1.02443900,0.39171840,0.01544095,1.03811700,0.37189390,0.03626113,0.93804820,0.39156440,0.04078962,0.98163620,0.38989650,0.04273526,1.00835700,0.37752020,0.03860253,1.02037900,0.36271820,-0.01990064,1.00284000,0.35685260,-0.03383032,1.04433200,0.36362780,-0.01414780,1.05591400,0.36108510,0.00521564,1.04638500,0.35251230,0.03038577,1.03177300,0.34698240,8,7
0.02213994,0.90104440,0.40258830,0.02213994,0.90104440,0.40258830,0.02213994,0.90104440,0.40258830,0.00695893,0.91945150,0.39736380,-0.01213039,0.93362010,0.39516180,-0.03268425,0.95516310,0.38572920,-0.02718571,0.98369930,0.37126120,-0.01285810,0.98878610,0.41451000,-0.02182561,1.02179100,0.40194850,-0.02847141,1.03351400,0.38288300,0.00840967,0.99133110,0.41312490,0.00180054,1.03082900,0.40328700,-0.00602997,1.04596400,0.38303730,0.02563510,0.98803520,0.40355490,0.02435311,1.02406600,0.39338040,0.01600470,1.03792500,0.37363490,0.03641738,0.93755840,0.39237380,0.04097832,0.98115320,0.39099860,0.04309008,1.00805300,0.37904500,0.03916983,1.02038900,0.36444420,-0.01994621,1.00262800,0.35906600,-0.03324438,1.04420100,0.36483900,-0.01369110,1.05566500,0.36245480,0.00585241,1.04630600,0.35426350,0.03115162,1.03211300,0.34884980,8,7
0.02223804,0.90052260,0.40312080,0.02223804,0.90052260,0.40312080,0.02223804,0.90052260,0.40312080,0.00708833,0.91897070,0.39795040,-0.01211140,0.93302600,0.39599610,-0.03286007,0.95467160,0.38724960,-0.02742725,0.98339820,0.37313800,-0.01274263,0.98821730,0.41543290,-0.02149723,1.02133100,0.40300870,-0.02801909,1.03320200,0.38399200,0.00853168,0.99075550,0.41413870,0.00205647,1.03033300,0.40453280,-0.00566354,1.04563800,0.38436890,0.02578895,0.98750380,0.40461110,0.02479343,1.02369300,0.39498150,0.01654968,1.03772400,0.37531300,0.03657674,0.93708600,0.39317210,0.04117223,0.98068490,0.39206930,0.04344951,1.00774200,0.38050730,0.03973074,1.02036200,0.36609810,-0.01995716,1.00238000,0.36116590,-0.03267533,1.04407700,0.36602960,-0.01324279,1.05543300,0.36380040,0.00646611,1.04621400,0.35595340,0.03190103,1.03239000,0.35063990,8,7
0.02233932,0.90002040,0.40365970,0.02233932,0.90002040,0.40365970,0.02233932,0.90002040,0.40365970,0.00722075,0.91850840,0.39854090,-0.01224159,0.93226440,0.39713060,-0.03346026,0.95397940,0.38979780,-0.02889318,0.98314330,0.37628910,-0.01261697,0.98767240,0.41634010,-0.02133768,1.02089200,0.40417840,-0.02780629,1.03287400,0.38521320,0.00866344,0.99020140,0.41513100,0.00222827,1.02984400,0.40577050,-0.00542236,1.04528300,0.38568250,0.02595007,0.98698930,0.40564320,0.02513883,1.02324900,0.39626460,0.01701223,1.03742900,0.37665480,0.03673849,0.93662730,0.39396150,0.04137015,0.98022820,0.39311550,0.04387157,1.00743500,0.38196020,0.04031051,1.02027300,0.36770390,-0.02206366,1.00251600,0.36456240,-0.03241223,1.04384800,0.36729770,-0.01293007,1.05522400,0.36515810,0.00695946,1.04584600,0.35724730,0.03257707,1.03247100,0.35233040,8,7
0.02271875,0.89980010,0.40363690,0.02271875,0.89980010,0.40363690,0.02271875,0.89980010,0.40363690,0.00765146,0.91836550,0.39864890,-0.01203891,0.93183910,0.39778150,-0.03362314,0.95363180,0.39188750,-0.02976491,0.98326500,0.37920470,-0.01224126,0.98732180,0.41717730,-0.02087913,1.02073000,0.40548210,-0.02722834,1.03296000,0.38663480,0.00904902,0.98984460,0.41614140,0.00269396,1.02961700,0.40728880,-0.00481712,1.04533500,0.38736560,0.02639551,0.98673380,0.40672940,0.02581469,1.02313200,0.39788550,0.01787457,1.03760900,0.37841690,0.03721554,0.93651070,0.39449210,0.04189249,0.98011410,0.39422100,0.04465752,1.00753600,0.38366970,0.04130444,1.02068500,0.36964880,-0.02343219,1.00305100,0.36789770,-0.03172153,1.04416100,0.36883200,-0.01218497,1.05556200,0.36693070,0.00792057,1.04610500,0.35899260,0.03372333,1.03316000,0.35442260,8,7
0.02307689,0.89956900,0.40366630,0.02307689,0.89956900,0.40366630,0.02307689,0.89956900,0.40366630,0.00805837,0.91820650,0.39880110,-0.01184100,0.93139320,0.39844810,-0.03373569,0.95320740,0.39394240,-0.03051996,0.98324720,0.38206190,-0.01188388,0.98696300,0.41800620,-0.02044368,1.02054400,0.40675560,-0.02668132,1.03300600,0.38802400,0.00941479,0.98947600,0.41713150,0.00313575,1.02936500,0.40876280,-0.00424445,1.04534800,0.38900160,0.02681642,0.98645720,0.40779170,0.02646605,1.02298300,0.39947580,0.01870476,1.03774500,0.38014970,0.03766479,0.93636870,0.39503880,0.04238447,0.97996750,0.39530340,0.04540440,1.00758000,0.38533480,0.04225289,1.02102200,0.37154700,-0.02462323,1.00339400,0.37116420,-0.03106923,1.04442200,0.37033160,-0.01148259,1.05583800,0.36865420,0.00884271,1.04631200,0.36071000,0.03481910,1.03376000,0.35646660,8,7
0.02341865,0.89932980,0.40373670,0.02341865,0.89932980,0.40373670,0.02341865,0.89932980,0.40373670,0.00844692,0.91803490,0.39898850,-0.01196984,0.93037410,0.39993750,-0.03452906,0.95195270,0.39894440,-0.03249524,0.98260270,0.38844150,-0.01154068,0.98659740,0.41882970,-0.02026668,1.02029800,0.40807730,-0.02648214,1.03301500,0.38950950,0.00976517,0.98909790,0.41810700,0.00344697,1.02905300,0.41009030,-0.00384859,1.04519100,0.39042410,0.02721819,0.98616360,0.40883630,0.02689856,1.02276900,0.40087750,0.01925399,1.03774500,0.38166980,0.03809242,0.93620670,0.39559850,0.04285273,0.97979510,0.39636880,0.04610881,1.00764200,0.38715410,0.04322823,1.02150700,0.37373130,-0.02759810,1.00331400,0.37812090,-0.03084686,1.04466100,0.37196220,-0.01097057,1.05592000,0.37016060,0.00946325,1.04636300,0.36221630,0.03604395,1.03469700,0.35892080,8,7
0.02381107,0.89950910,0.40354000,0.02381107,0.89950910,0.40354000,0.02381107,0.89950910,0.40354000,0.00885053,0.91830030,0.39910720,-0.01190615,0.92986800,0.40141980,-0.03469702,0.95109440,0.40377690,-0.03364205,0.98220650,0.39456810,-0.01093291,0.98662560,0.41994630,-0.01989797,1.02046800,0.40985490,-0.02626794,1.03348000,0.39154610,0.01037379,0.98910030,0.41916280,0.00397110,1.02914300,0.41166750,-0.00342629,1.04549500,0.39221690,0.02778091,0.98626100,0.40977710,0.02745225,1.02296600,0.40229320,0.01974283,1.03821500,0.38332710,0.03851178,0.93646680,0.39582830,0.04334967,0.98003320,0.39715700,0.04675718,1.00810300,0.38870560,0.04400902,1.02239400,0.37570860,-0.02963162,1.00336600,0.38478880,-0.03077670,1.04539600,0.37421820,-0.01063223,1.05651100,0.37213800,0.00983461,1.04695000,0.36398580,0.03692118,1.03604500,0.36127420,8,7
0.02418719,0.89964630,0.40339480,0.02418719,0.89964630,0.40339480,0.02418719,0.89964630,0.40339480,0.00924146,0.91851600,0.39925480,-0.01174101,0.92934200,0.40279500,-0.03444249,0.95011240,0.40815900,-0.03417110,0.98156640,0.40013150,-0.01035224,0.98660450,0.42102720,-0.01953714,1.02057000,0.41156660,-0.02604455,1.03385900,0.39350670,0.01095549,0.98905470,0.42019610,0.00448011,1.02917500,0.41319840,-0.00300263,1.04573100,0.39395370,0.02832319,0.98630610,0.41071080,0.02800190,1.02310400,0.40369500,0.02024462,1.03861400,0.38496250,0.03892037,0.93667480,0.39609540,0.04383504,0.98021310,0.39795560,0.04739846,1.00847400,0.39023730,0.04478813,1.02315800,0.37765660,-0.03091458,1.00308000,0.39085700,-0.03068125,1.04602900,0.37639050,-0.01027777,1.05701700,0.37405030,0.01023526,1.04746100,0.36572440,0.03780265,1.03723700,0.36358790,8,7
0.02452480,0.89975200,0.40328660,0.02452480,0.89975200,0.40328660,0.02452480,0.89975200,0.40328660,0.00959469,0.91868880,0.39940460,-0.01160073,0.92836930,0.40460480,-0.03416632,0.94814940,0.41326960,-0.03589307,0.97992550,0.40685280,-0.00983114,0.98655660,0.42200080,-0.01938776,1.02055900,0.41305470,-0.02606743,1.03408100,0.39523240,0.01147758,0.98898500,0.42113210,0.00490354,1.02919000,0.41473660,-0.00264650,1.04613400,0.39586040,0.02881223,0.98631790,0.41156350,0.02840527,1.02321800,0.40511120,0.02060418,1.03906900,0.38668430,0.03929090,0.93683870,0.39635880,0.04427612,0.98034610,0.39869330,0.04805996,1.00862900,0.39116370,0.04554323,1.02343500,0.37870670,-0.03440684,1.00194900,0.39835610,-0.03086332,1.04650600,0.37834480,-0.00996381,1.05797000,0.37629440,0.01053320,1.04819600,0.36761020,0.03856461,1.03759900,0.36472080,8,7
0.02440066,0.89976800,0.40377270,0.02440066,0.89976800,0.40377270,0.02440066,0.89976800,0.40377270,0.00956081,0.91883890,0.40021500,-0.01165804,0.92751090,0.40689020,-0.03365424,0.94637720,0.41854200,-0.03679077,0.97834760,0.41385940,-0.00946688,0.98644930,0.42389570,-0.01923825,1.02055500,0.41560020,-0.02601587,1.03440500,0.39806910,0.01185229,0.98878120,0.42301900,0.00534177,1.02910900,0.41737930,-0.00219194,1.04652700,0.39893200,0.02915317,0.98617280,0.41337340,0.02881444,1.02319100,0.40763420,0.02104788,1.03947300,0.38957220,0.03934424,0.93688070,0.39738570,0.04455939,0.98032080,0.40037960,0.04868378,1.00865000,0.39321010,0.04633915,1.02365800,0.38096330,-0.03665662,1.00075900,0.40629880,-0.03090257,1.04716600,0.38146010,-0.00948733,1.05898300,0.37974710,0.01096632,1.04898000,0.37069000,0.03944805,1.03802200,0.36713870,8,7
0.02431078,0.89976850,0.40423820,0.02431078,0.89976850,0.40423820,0.02431078,0.89976850,0.40423820,0.00955730,0.91896160,0.40099160,-0.01158032,0.92665030,0.40899690,-0.03274329,0.94459150,0.42334210,-0.03699228,0.97663690,0.42035700,-0.00909965,0.98630380,0.42570880,-0.01907733,1.02049700,0.41804390,-0.02594633,1.03465800,0.40079890,0.01222899,0.98854550,0.42482710,0.00577657,1.02897800,0.41991370,-0.00173770,1.04683600,0.40188460,0.02949970,0.98599730,0.41511160,0.02922788,1.02311600,0.41006250,0.02149878,1.03980400,0.39235780,0.03942281,0.93689940,0.39837500,0.04485405,0.98026460,0.40200370,0.04931576,1.00863500,0.39521070,0.04714963,1.02384700,0.38318400,-0.03800489,0.99932770,0.41375820,-0.03091785,1.04773700,0.38446440,-0.00900628,1.05987300,0.38307890,0.01140952,1.04966300,0.37366150,0.04035498,1.03841800,0.36952910,8,7
0.02424621,0.89975710,0.40468760,0.02424621,0.89975710,0.40468760,0.02424621,0.89975710,0.40468760,0.00957645,0.91906270,0.40174280,-0.01149348,0.92651130,0.41014370,-0.03310050,0.94399350,0.42439320,-0.03919650,0.97585520,0.42315160,-0.00872953,0.98612620,0.42745990,-0.01931906,1.02026600,0.42040120,-0.02640226,1.03457800,0.40336860,0.01260781,0.98828230,0.42657520,0.00597947,1.02878300,0.42253010,-0.00158842,1.04716800,0.40506250,0.02985104,0.98579510,0.41679520,0.02970161,1.02297900,0.41224270,0.02203726,1.04000100,0.39483060,0.03952035,0.93689890,0.39933550,0.04515779,0.98018170,0.40358050,0.04973003,1.00853200,0.39677470,0.04758351,1.02377200,0.38478060,-0.04185583,0.99879350,0.41803240,-0.03156696,1.04773200,0.38715500,-0.00892078,1.06067800,0.38661890,0.01196457,1.05018500,0.37630000,0.04073714,1.03833800,0.37114710,8,7
