RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02687984,0.93381970,0.43038880,-0.02687984,0.93381970,0.43038880,-0.02687984,0.93381970,0.43038880,-0.01000536,0.94801000,0.44205230,0.01163644,0.95784220,0.44747370,0.03513220,0.96718810,0.46691470,0.05096452,0.98506640,0.48990920,0.01921097,1.01757000,0.44815480,0.03453970,1.05049900,0.45622460,0.04491268,1.06763100,0.46916210,-0.00214251,1.02242600,0.44910810,0.00474371,1.06222300,0.46103360,0.01142186,1.08051700,0.47977360,-0.02081079,1.01862300,0.45640890,-0.02201514,1.05482400,0.46871900,-0.01839124,1.07310500,0.48694790,-0.03827432,0.96789350,0.45090580,-0.03824661,1.01020100,0.46559410,-0.04731328,1.03458400,0.48080970,-0.05135278,1.04732600,0.49558730,0.06198816,0.99646600,0.50812860,0.05305653,1.08480100,0.48017380,0.01721703,1.09693400,0.49703760,-0.01343722,1.08886900,0.50424000,-0.05207125,1.06069300,0.51246300,10,0
-0.02736389,0.93386900,0.43000440,-0.02736389,0.93386900,0.43000440,-0.02736389,0.93386900,0.43000440,-0.01043330,0.94802680,0.44162590,0.01116830,0.95789290,0.44714510,0.03462480,0.96741740,0.46654680,0.05031438,0.98545330,0.48951600,0.01882203,1.01756700,0.44777130,0.03382855,1.05056600,0.45615480,0.04403577,1.06744100,0.46955300,-0.00252604,1.02242400,0.44883600,0.00423332,1.06212400,0.46114850,0.01104423,1.07930300,0.48087040,-0.02116090,1.01860400,0.45621340,-0.02219536,1.05456500,0.46922310,-0.01797095,1.07155300,0.48854120,-0.03865778,0.96789180,0.45066130,-0.03855530,1.01016100,0.46545780,-0.04723762,1.03421500,0.48140390,-0.05050654,1.04621400,0.49697270,0.06103420,0.99706940,0.50778000,0.05204951,1.08419300,0.48128080,0.01710723,1.09410900,0.49944930,-0.01229133,1.08563100,0.50702380,-0.05012935,1.05844100,0.51470270,10,0
-0.02736362,0.93378510,0.43006600,-0.02736362,0.93378510,0.43006600,-0.02736362,0.93378510,0.43006600,-0.01041906,0.94784280,0.44178830,0.01112944,0.95769290,0.44753870,0.03447643,0.96728530,0.46703880,0.04996966,0.98535220,0.49011670,0.01890953,1.01730700,0.44842540,0.03360114,1.05030400,0.45735680,0.04360299,1.06683500,0.47132640,-0.00243346,1.02217800,0.44952250,0.00417743,1.06170900,0.46244870,0.01102456,1.07768900,0.48314180,-0.02107304,1.01832700,0.45687130,-0.02197145,1.05398100,0.47071160,-0.01727532,1.06960600,0.49104360,-0.03862325,0.96767360,0.45096090,-0.03847724,1.00983700,0.46605460,-0.04681741,1.03348000,0.48278010,-0.04938447,1.04464100,0.49908620,0.06035319,0.99707500,0.50850630,0.05144846,1.08308900,0.48384280,0.01723961,1.09078600,0.50291530,-0.01101534,1.08192100,0.51056840,-0.04800140,1.05561000,0.51757280,10,0
-0.02737527,0.93371390,0.43010930,-0.02737527,0.93371390,0.43010930,-0.02737527,0.93371390,0.43010930,-0.01041067,0.94768230,0.44190910,0.01100655,0.95757660,0.44806020,0.03402150,0.96720450,0.46793400,0.04864533,0.98539480,0.49147750,0.01898273,1.01707700,0.44896710,0.03314292,1.05011100,0.45859380,0.04281038,1.06600300,0.47350870,-0.00235528,1.02196000,0.45010950,0.00412315,1.06099900,0.46451460,0.01103702,1.07460600,0.48681890,-0.02099329,1.01807900,0.45744620,-0.02122162,1.05313800,0.47275370,-0.01574170,1.06680900,0.49426360,-0.03859148,0.96747890,0.45122640,-0.03839873,1.00954600,0.46658710,-0.04560166,1.03255900,0.48466450,-0.04688964,1.04251100,0.50187880,0.05793768,0.99738030,0.51027690,0.05037460,1.08128400,0.48735330,0.01744958,1.08449500,0.50831850,-0.00864442,1.07668800,0.51485730,-0.04389651,1.05171500,0.52112280,10,0
-0.02727917,0.93359420,0.43013300,-0.02727917,0.93359420,0.43013300,-0.02727917,0.93359420,0.43013300,-0.01022053,0.94743650,0.44194570,0.01111604,0.95734240,0.44835310,0.03396568,0.96693250,0.46843470,0.04792797,0.98514850,0.49235700,0.01927138,1.01674100,0.44946600,0.03299576,1.04975100,0.45978020,0.04244852,1.06495400,0.47552810,-0.00205444,1.02162600,0.45080910,0.00438351,1.06010800,0.46665650,0.01146930,1.07140400,0.49016490,-0.02064202,1.01768500,0.45824150,-0.02016711,1.05208200,0.47497870,-0.01388358,1.06381000,0.49739710,-0.03831985,0.96715940,0.45165710,-0.03798736,1.00907500,0.46742390,-0.04402243,1.03138900,0.48676110,-0.04404427,1.04009800,0.50468330,0.05632729,0.99728510,0.51147710,0.04982735,1.07920000,0.49052880,0.01813372,1.07817700,0.51276720,-0.00596646,1.07129300,0.51869020,-0.03949679,1.04752500,0.52438500,10,0
-0.02719958,0.93348680,0.43014580,-0.02719958,0.93348680,0.43014580,-0.02719958,0.93348680,0.43014580,-0.01004894,0.94721390,0.44195990,0.01121129,0.95712920,0.44860200,0.03391165,0.96669820,0.46886230,0.04723957,0.98494600,0.49311980,0.01953604,1.01643300,0.44989020,0.03284239,1.04940000,0.46086770,0.04209614,1.06390200,0.47737610,-0.00177681,1.02131700,0.45142950,0.00462333,1.05922400,0.46862010,0.01186558,1.06824200,0.49304710,-0.02031307,1.01731900,0.45895900,-0.01915572,1.05103300,0.47700300,-0.01212917,1.06081900,0.50012120,-0.03806672,0.96686330,0.45204840,-0.03759732,1.00863600,0.46818770,-0.04248974,1.03022400,0.48863930,-0.04129831,1.03766400,0.50708560,0.05477879,0.99721720,0.51251050,0.04929642,1.07708100,0.49340390,0.01873308,1.07195600,0.51628920,-0.00348397,1.06592000,0.52183080,-0.03529138,1.04330300,0.52698850,10,0
-0.02713301,0.93338940,0.43015010,-0.02713301,0.93338940,0.43015010,-0.02713301,0.93338940,0.43015010,-0.00989212,0.94700970,0.44195640,0.01123396,0.95696740,0.44895370,0.03365153,0.96658130,0.46950550,0.04658654,0.98479250,0.49400210,0.01978185,1.01614800,0.45025550,0.03279975,1.04876800,0.46253620,0.04184165,1.06201700,0.48017670,-0.00151716,1.02102700,0.45198730,0.00471417,1.05874500,0.46965130,0.01208865,1.06633300,0.49452050,-0.02000128,1.01697400,0.45961490,-0.01863302,1.05033100,0.47829640,-0.01101816,1.05834900,0.50190400,-0.03782793,0.96658570,0.45240840,-0.03722358,1.00822100,0.46889330,-0.04082608,1.02929000,0.49013930,-0.03819086,1.03532300,0.50894630,0.05341809,0.99715770,0.51359420,0.04883229,1.07358700,0.49748800,0.01914477,1.06783900,0.51795330,-0.00174388,1.06103500,0.52378640,-0.03041919,1.03878200,0.52873620,10,0
-0.02687742,0.93286730,0.43131290,-0.02687742,0.93286730,0.43131290,-0.02687742,0.93286730,0.43131290,-0.00963176,0.94653130,0.44306150,0.01128791,0.95666400,0.45041860,0.03330733,0.96656380,0.47126300,0.04566914,0.98496920,0.49590990,0.01983301,1.01576200,0.45133100,0.03235956,1.04812400,0.46475460,0.04106488,1.06014500,0.48341450,-0.00147517,1.02056300,0.45316680,0.00438796,1.05817200,0.47118500,0.01181199,1.06422700,0.49645680,-0.01990991,1.01643300,0.46087200,-0.01845337,1.04947900,0.48008980,-0.01031391,1.05569600,0.50406280,-0.03758942,0.96599170,0.45366980,-0.03705861,1.00760400,0.47021510,-0.03938537,1.02815600,0.49213480,-0.03533926,1.03271600,0.51110520,0.05162360,0.99759420,0.51562210,0.04771613,1.07005200,0.50185390,0.01898134,1.06335400,0.51988730,-0.00049750,1.05591200,0.52587230,-0.02591385,1.03392100,0.53043690,10,0
-0.02664600,0.93238630,0.43237620,-0.02664600,0.93238630,0.43237620,-0.02664600,0.93238630,0.43237620,-0.00938976,0.94608700,0.44406640,0.01133592,0.95637630,0.45174810,0.03299301,0.96653940,0.47284380,0.04482488,0.98512160,0.49761780,0.01988657,1.01540000,0.45231470,0.03194926,1.04748700,0.46678270,0.04035275,1.05831000,0.48629450,-0.00142831,1.02012800,0.45425960,0.00410516,1.05759500,0.47267260,0.01159871,1.06212800,0.49824110,-0.01981265,1.01592400,0.46204490,-0.01823489,1.04863600,0.48181690,-0.00960858,1.05312400,0.50600460,-0.03736051,0.96543740,0.45484030,-0.03688779,1.00702300,0.47145410,-0.03799568,1.02702700,0.49396820,-0.03270327,1.03015000,0.51292290,0.04995564,0.99797240,0.51741560,0.04669116,1.06658200,0.50562860,0.01887754,1.05897000,0.52144030,0.00066500,1.05102700,0.52750170,-0.02191009,1.02921800,0.53154130,10,0
-0.02643358,0.93193760,0.43336150,-0.02643358,0.93193760,0.43336150,-0.02643358,0.93193760,0.43336150,-0.00916228,0.94566970,0.44499260,0.01153199,0.95602670,0.45266770,0.03318786,0.96628830,0.47371700,0.04510226,0.98488970,0.49843700,0.01994183,1.01505700,0.45322640,0.03189798,1.04648800,0.46915060,0.04006520,1.05518500,0.48979320,-0.00137764,1.01971600,0.45528440,0.00395775,1.05688000,0.47435790,0.01156700,1.05936800,0.50017180,-0.01971067,1.01544100,0.46315180,-0.01803645,1.04781900,0.48345820,-0.00896561,1.05064500,0.50773440,-0.03713900,0.96491410,0.45593920,-0.03671218,1.00647100,0.47262780,-0.03650280,1.02550600,0.49599180,-0.03009205,1.02704700,0.51479520,0.05008066,0.99780800,0.51822980,0.04609447,1.06090700,0.51012340,0.01890266,1.05391800,0.52292350,0.00171232,1.04618700,0.52866710,-0.01823363,1.02409500,0.53253400,10,0
-0.02556204,0.93116480,0.43359150,-0.02556204,0.93116480,0.43359150,-0.02556204,0.93116480,0.43359150,-0.00838660,0.94491560,0.44534170,0.01218782,0.95530240,0.45329400,0.03353627,0.96569520,0.47459150,0.04518304,0.98440840,0.49935450,0.02072036,1.01429600,0.45362260,0.03241001,1.04512000,0.47087590,0.04003709,1.05188100,0.49243000,-0.00061226,1.01898700,0.45546050,0.00439930,1.05592800,0.47504920,0.01174766,1.05657700,0.50104960,-0.01902498,1.01476000,0.46316580,-0.01740174,1.04688800,0.48387030,-0.00825430,1.04815200,0.50824900,-0.03644390,0.96422920,0.45595520,-0.03612730,1.00584100,0.47250830,-0.03494413,1.02404900,0.49649440,-0.02779916,1.02411000,0.51509520,0.04970212,0.99748740,0.51915200,0.04543795,1.05525600,0.51345030,0.01878104,1.04901300,0.52328630,0.00242740,1.04152000,0.52859580,-0.01532013,1.01925400,0.53196830,10,0
-0.02475744,0.93044040,0.43383060,-0.02475744,0.93044040,0.43383060,-0.02475744,0.93044040,0.43383060,-0.00766569,0.94420770,0.44568320,0.01278157,0.95463140,0.45391030,0.03382079,0.96515910,0.47544790,0.04518652,0.98398280,0.50025780,0.02143949,1.01358400,0.45400960,0.03281783,1.04379700,0.47250440,0.03989013,1.04867600,0.49474510,0.00009706,1.01830000,0.45565920,0.00478977,1.05500800,0.47575660,0.01189795,1.05385800,0.50180650,-0.01838234,1.01411100,0.46322490,-0.01679027,1.04596700,0.48434880,-0.00756378,1.04565900,0.50872860,-0.03579043,0.96357740,0.45601220,-0.03556938,1.00523500,0.47245140,-0.03344746,1.02258800,0.49700000,-0.02564766,1.02116300,0.51528050,0.04922422,0.99721960,0.52005440,0.04464500,1.04977000,0.51616020,0.01865480,1.04424400,0.52332550,0.00308301,1.03694000,0.52829120,-0.01268238,1.01445200,0.53111920,10,0
-0.02400587,0.92975440,0.43407680,-0.02400587,0.92975440,0.43407680,-0.02400587,0.92975440,0.43407680,-0.00698812,0.94353640,0.44601850,0.01343784,0.95394950,0.45431170,0.03441080,0.96454260,0.47588180,0.04535621,0.98353240,0.50075410,0.02211170,1.01290900,0.45438920,0.03261979,1.04309400,0.47343790,0.03907821,1.04650800,0.49613360,0.00076179,1.01764500,0.45587560,0.00569804,1.05354200,0.47733480,0.01261069,1.05112700,0.50335070,-0.01777434,1.01348900,0.46331930,-0.01591399,1.04475300,0.48528860,-0.00672419,1.04349400,0.50965170,-0.03517044,0.96295200,0.45610140,-0.03503364,1.00464800,0.47244390,-0.03340295,1.02241400,0.49673310,-0.02572501,1.02105500,0.51507010,0.04883954,0.99693290,0.52054580,0.04317084,1.04550600,0.51768960,0.01909428,1.04049900,0.52447340,0.00379496,1.03372400,0.52878180,-0.01278740,1.01422200,0.53087930,10,0
-0.02375657,0.92996930,0.43426340,-0.02375657,0.92996930,0.43426340,-0.02375657,0.92996930,0.43426340,-0.00672131,0.94373790,0.44619550,0.01372458,0.95413710,0.45445690,0.03475875,0.96475230,0.47595650,0.04544488,0.98383460,0.50087060,0.02239747,1.01309900,0.45459370,0.03223372,1.04309600,0.47428790,0.03830320,1.04492300,0.49727230,0.00105010,1.01783700,0.45611320,0.00629968,1.05288300,0.47886560,0.01321837,1.04891300,0.50468860,-0.01747652,1.01367500,0.46357770,-0.01522452,1.04429700,0.48639820,-0.00584387,1.04182100,0.51059470,-0.03488793,0.96314690,0.45633470,-0.03472459,1.00482700,0.47271690,-0.03309783,1.02261100,0.49699330,-0.02521896,1.02089400,0.51521460,0.04849194,0.99733450,0.52066680,0.04195847,1.04176900,0.51869900,0.01959345,1.03693700,0.52511080,0.00470256,1.03073700,0.52897920,-0.01207039,1.01350900,0.53059580,10,0
-0.02350122,0.93013420,0.43445990,-0.02350122,0.93013420,0.43445990,-0.02350122,0.93013420,0.43445990,-0.00644962,0.94389050,0.44638280,0.01400250,0.95428320,0.45463700,0.03506827,0.96493010,0.47608990,0.04547908,0.98410380,0.50105040,0.02268374,1.01324300,0.45480900,0.03189675,1.04297800,0.47518850,0.03761784,1.04320300,0.49833330,0.00133863,1.01797900,0.45636110,0.00684493,1.05220100,0.48027820,0.01374866,1.04662400,0.50580630,-0.01717839,1.01381200,0.46384590,-0.01456221,1.04380400,0.48745020,-0.00499649,1.04003500,0.51140630,-0.03460191,0.96329130,0.45657750,-0.03441492,1.00495600,0.47299930,-0.03264173,1.02260500,0.49736400,-0.02448428,1.02034500,0.51540270,0.04807092,0.99769870,0.52084640,0.04088257,1.03795000,0.51940840,0.01999434,1.03322900,0.52536950,0.00554352,1.02758200,0.52889620,-0.01109405,1.01222800,0.53019550,10,0
-0.02324113,0.93025990,0.43466410,-0.02324113,0.93025990,0.43466410,-0.02324113,0.93025990,0.43466410,-0.00617407,0.94400480,0.44657810,0.01432484,0.95437220,0.45474750,0.03550962,0.96501710,0.47608390,0.04557830,0.98429540,0.50110420,0.02297049,1.01334900,0.45503300,0.03211641,1.04301600,0.47554150,0.03780756,1.04293000,0.49869460,0.00162743,1.01808400,0.45661720,0.00732263,1.05164300,0.48141300,0.01423531,1.04586100,0.50689320,-0.01687993,1.01390900,0.46412190,-0.01409542,1.04348800,0.48822340,-0.00449829,1.03946600,0.51212560,-0.03431307,0.96339590,0.45682770,-0.03410466,1.00504400,0.47328910,-0.03253624,1.02302000,0.49742780,-0.02430797,1.02072700,0.51543000,0.04750349,0.99801340,0.52089130,0.04101773,1.03720200,0.51965410,0.02048602,1.03257400,0.52652800,0.00605341,1.02672500,0.52939990,-0.01082112,1.01244000,0.53003930,10,0
-0.02322496,0.93027630,0.43475360,-0.02322496,0.93027630,0.43475360,-0.02322496,0.93027630,0.43475360,-0.00615053,0.94393400,0.44675690,0.01438138,0.95419170,0.45498190,0.03558338,0.96474810,0.47634510,0.04524567,0.98408130,0.50148300,0.02325914,1.01314100,0.45541330,0.03228384,1.04263200,0.47622730,0.03775522,1.04190300,0.49942210,0.00193020,1.01796800,0.45690890,0.00779872,1.05081400,0.48260270,0.01453969,1.04443700,0.50798670,-0.01662798,1.01386600,0.46432790,-0.01366865,1.04297700,0.48897160,-0.00415895,1.03838900,0.51280670,-0.03424932,0.96343730,0.45690360,-0.03393135,1.00506700,0.47341010,-0.03248512,1.02319500,0.49744240,-0.02422145,1.02064100,0.51539320,0.04646900,0.99789660,0.52125820,0.04069928,1.03534700,0.52017710,0.02059134,1.03083900,0.52747010,0.00623951,1.02504700,0.52971590,-0.01071781,1.01192800,0.52973660,10,0
