RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02542472,0.86617670,0.36567370,-0.02542472,0.86617670,0.36567370,-0.02542472,0.86617670,0.36567370,-0.01895455,0.89004960,0.36245350,-0.01518375,0.91087170,0.35034360,-0.01039044,0.94106520,0.34124800,-0.00737471,0.97384290,0.34519430,-0.04157743,0.96200900,0.36873900,-0.03732514,0.99749180,0.37909730,-0.01888932,1.01138200,0.38506790,-0.04748750,0.95453190,0.38847790,-0.03983156,0.99335940,0.40287460,-0.01963420,1.01002400,0.40956790,-0.04324895,0.94376000,0.40527890,-0.03254363,0.97586640,0.42311440,-0.01019083,0.98873140,0.42691480,-0.02685986,0.89303050,0.39711610,-0.03491379,0.93064920,0.42004190,-0.02312023,0.95494000,0.43342610,-0.00632139,0.96543000,0.43561690,-0.00295945,0.99748940,0.34737710,-0.00079936,1.02206200,0.39147960,0.00057127,1.02286200,0.41486810,0.01291596,0.99439810,0.42445870,0.01260889,0.97535540,0.43294540,10,7
-0.02560513,0.86686990,0.36555310,-0.02560513,0.86686990,0.36555310,-0.02560513,0.86686990,0.36555310,-0.01943626,0.89080990,0.36224060,-0.01591939,0.91160070,0.35000120,-0.01140527,0.94177930,0.34071520,-0.00869868,0.97457550,0.34473020,-0.04303256,0.96249470,0.36806780,-0.03872457,0.99802620,0.37823440,-0.02015498,1.01177200,0.38412300,-0.04892902,0.95503850,0.38781860,-0.04171333,0.99401110,0.40204960,-0.02152118,1.01071700,0.40865660,-0.04462167,0.94440710,0.40469140,-0.03407761,0.97668230,0.42231710,-0.01167282,0.98951890,0.42590110,-0.02753022,0.89385840,0.39685370,-0.03617846,0.93148100,0.41955550,-0.02440715,0.95605960,0.43242380,-0.00744760,0.96638930,0.43407150,-0.00450014,0.99820360,0.34746970,-0.00190586,1.02223200,0.39044660,-0.00107650,1.02326500,0.41372650,0.01144764,0.99502990,0.42322900,0.01158041,0.97592910,0.43076500,10,7
-0.02581652,0.86754940,0.36546890,-0.02581652,0.86754940,0.36546890,-0.02581652,0.86754940,0.36546890,-0.01996406,0.89155550,0.36206240,-0.01670734,0.91231570,0.34969960,-0.01249380,0.94248140,0.34023260,-0.01012105,0.97529110,0.34434800,-0.04457131,0.96293570,0.36742940,-0.04023777,0.99851930,0.37740110,-0.02153908,1.01212400,0.38320900,-0.05044948,0.95549680,0.38719220,-0.04371078,0.99461640,0.40125310,-0.02354341,1.01138400,0.40777670,-0.04606874,0.94500990,0.40413640,-0.03572652,0.97746200,0.42155550,-0.01329298,0.99030260,0.42494010,-0.02824840,0.89466370,0.39662510,-0.03751228,0.93227550,0.41910090,-0.02579567,0.95713370,0.43147250,-0.00870346,0.96731140,0.43261840,-0.00616254,0.99888860,0.34765100,-0.00313629,1.02236400,0.38944630,-0.00288960,1.02367400,0.41262710,0.00983240,0.99569260,0.42207100,0.01039797,0.97647670,0.42872740,10,7
-0.02605242,0.86821830,0.36541350,-0.02605242,0.86821830,0.36541350,-0.02605242,0.86821830,0.36541350,-0.02052850,0.89228840,0.36191120,-0.01745081,0.91307370,0.34954470,-0.01333603,0.94325070,0.34007010,-0.01135377,0.97618430,0.34330820,-0.04617450,0.96333550,0.36681570,-0.04206864,0.99900820,0.37656270,-0.02326817,1.01250700,0.38228810,-0.05203079,0.95591160,0.38659070,-0.04536099,0.99512460,0.40042190,-0.02499219,1.01171600,0.40676780,-0.04757369,0.94557240,0.40360560,-0.03696520,0.97809850,0.42072400,-0.01433023,0.99067490,0.42373940,-0.02900473,0.89544930,0.39642260,-0.03890076,0.93303600,0.41866980,-0.02707602,0.95815630,0.43039210,-0.00978148,0.96803950,0.43090720,-0.00767840,0.99991240,0.34593300,-0.00466082,1.02244300,0.38840930,-0.00400127,1.02353800,0.41132770,0.00884789,0.99557840,0.42045350,0.00941567,0.97668050,0.42634580,10,7
-0.02661357,0.86922300,0.36464640,-0.02661357,0.86922300,0.36464640,-0.02661357,0.86922300,0.36464640,-0.02140276,0.89335480,0.36108980,-0.01847129,0.91417430,0.34874510,-0.01444130,0.94437280,0.33930290,-0.01281842,0.97738260,0.34190330,-0.04807529,0.96405300,0.36553990,-0.04418793,0.99979610,0.37511730,-0.02529629,1.01317200,0.38083270,-0.05396630,0.95662220,0.38530190,-0.04743400,0.99591470,0.39897240,-0.02690663,1.01234400,0.40523070,-0.04948491,0.94641080,0.40238750,-0.03871756,0.97900010,0.41928520,-0.01592037,0.99134090,0.42204040,-0.03016556,0.89652660,0.39552850,-0.04074368,0.93405430,0.41756050,-0.02887182,0.95940330,0.42872970,-0.01140325,0.96898930,0.42873210,-0.00940570,1.00119200,0.34411450,-0.00651156,1.02279500,0.38691010,-0.00562212,1.02370700,0.40958820,0.00730093,0.99580780,0.41845090,0.00788346,0.97711220,0.42362840,10,7
-0.02716344,0.87019140,0.36396050,-0.02716344,0.87019140,0.36396050,-0.02716344,0.87019140,0.36396050,-0.02227561,0.89438170,0.36034300,-0.01950604,0.91523130,0.34801210,-0.01558277,0.94545160,0.33859430,-0.01430528,0.97851390,0.34066650,-0.04998994,0.96470570,0.36433240,-0.04631259,1.00051700,0.37373700,-0.02733099,1.01376900,0.37944040,-0.05590763,0.95726760,0.38408380,-0.04954901,0.99664520,0.39759050,-0.02888488,1.01293400,0.40376430,-0.05139613,0.94718810,0.40123950,-0.04051801,0.97985320,0.41791860,-0.01758231,0.99198840,0.42042650,-0.03131652,0.89756070,0.39470920,-0.04258156,0.93501750,0.41652000,-0.03068585,0.96058570,0.42715150,-0.01306291,0.96987270,0.42667600,-0.01114736,1.00238300,0.34259230,-0.00837929,1.02308800,0.38547550,-0.00733206,1.02385800,0.40792370,0.00566694,0.99605600,0.41655430,0.00629644,0.97747580,0.42107130,10,7
-0.02767637,0.87108510,0.36335980,-0.02767637,0.87108510,0.36335980,-0.02767637,0.87108510,0.36335980,-0.02309899,0.89532680,0.35968050,-0.02055448,0.91615510,0.34726530,-0.01657786,0.94633570,0.33774340,-0.01539380,0.97941950,0.33950440,-0.05180167,0.96527690,0.36322990,-0.04876474,1.00113200,0.37269710,-0.02986029,1.01446200,0.37847510,-0.05773978,0.95783180,0.38297240,-0.05144160,0.99727570,0.39631270,-0.03054566,1.01331200,0.40236620,-0.05319740,0.94787940,0.40019410,-0.04207125,0.98058180,0.41663460,-0.01891709,0.99236220,0.41880380,-0.03239717,0.89850910,0.39397760,-0.04431197,0.93588840,0.41557520,-0.03274204,0.96174270,0.42586870,-0.01498393,0.97073180,0.42492600,-0.01230980,1.00331000,0.34128320,-0.01087413,1.02369400,0.38453420,-0.00865648,1.02364300,0.40627570,0.00436278,0.99574450,0.41448240,0.00444782,0.97761130,0.41867420,10,7
-0.02841920,0.87154320,0.36379210,-0.02841920,0.87154320,0.36379210,-0.02841920,0.87154320,0.36379210,-0.02419580,0.89581770,0.35991120,-0.02196335,0.91656860,0.34730780,-0.01802557,0.94667350,0.33753300,-0.01696199,0.97978260,0.33883590,-0.05391888,0.96536790,0.36287330,-0.05142120,1.00130200,0.37219730,-0.03254275,1.01471700,0.37786180,-0.05975232,0.95800170,0.38267660,-0.05349295,0.99757930,0.39563350,-0.03236658,1.01342600,0.40137860,-0.05506910,0.94826080,0.39998130,-0.04366425,0.98109050,0.41597080,-0.02031757,0.99256960,0.41763290,-0.03354784,0.89914970,0.39417940,-0.04601305,0.93652960,0.41546290,-0.03468221,0.96270080,0.42520710,-0.01681294,0.97138440,0.42368170,-0.01397042,1.00370100,0.34037360,-0.01347502,1.02387400,0.38377740,-0.01016127,1.02321700,0.40487470,0.00293619,0.99531150,0.41275330,0.00262083,0.97752390,0.41670740,10,7
-0.02914156,0.87202690,0.36417700,-0.02914156,0.87202690,0.36417700,-0.02914156,0.87202690,0.36417700,-0.02527740,0.89632960,0.36010350,-0.02335248,0.91700380,0.34732460,-0.01946891,0.94703900,0.33731680,-0.01854799,0.98016680,0.33817950,-0.05603498,0.96545090,0.36248910,-0.05404497,1.00145400,0.37166780,-0.03518266,1.01493700,0.37722330,-0.06177197,0.95815780,0.38234760,-0.05559089,0.99786650,0.39493580,-0.03426118,1.01354000,0.40039690,-0.05695637,0.94862700,0.39973280,-0.04532394,0.98158550,0.41528760,-0.02181304,0.99278450,0.41647830,-0.03470208,0.89979700,0.39433850,-0.04773752,0.93715670,0.41531350,-0.03663198,0.96362140,0.42450890,-0.01866558,0.97198750,0.42244520,-0.01566672,1.00411200,0.33950510,-0.01602916,1.02400300,0.38300060,-0.01177522,1.02280600,0.40350820,0.00139245,0.99492410,0.41109360,0.00074694,0.97738820,0.41482990,10,7
-0.02984779,0.87253050,0.36452480,-0.02984779,0.87253050,0.36452480,-0.02984779,0.87253050,0.36452480,-0.02634690,0.89685640,0.36026560,-0.02464437,0.91752290,0.34744260,-0.02083834,0.94755480,0.33739510,-0.02014448,0.98069620,0.33784690,-0.05814766,0.96552140,0.36208300,-0.05662708,1.00151100,0.37140180,-0.03785150,1.01512600,0.37693070,-0.06379482,0.95829730,0.38199240,-0.05734287,0.99809710,0.39414970,-0.03578746,1.01355900,0.39932180,-0.05885420,0.94897600,0.39945590,-0.04744532,0.98220810,0.41458840,-0.02383330,0.99322940,0.41536320,-0.03585910,0.90044740,0.39446350,-0.04947960,0.93776800,0.41513430,-0.03896829,0.96462190,0.42388900,-0.02099911,0.97288580,0.42146860,-0.01743035,1.00467700,0.33884420,-0.01872540,1.02428600,0.38264950,-0.01310840,1.02243900,0.40214210,-0.00069376,0.99471960,0.40949730,-0.00162739,0.97776750,0.41341190,10,7
-0.03001611,0.87276150,0.36486940,-0.03001611,0.87276150,0.36486940,-0.03001611,0.87276150,0.36486940,-0.02704297,0.89708530,0.36021530,-0.02577566,0.91764430,0.34717100,-0.02229133,0.94761100,0.33681710,-0.02200069,0.98076090,0.33661040,-0.06023882,0.96510410,0.36118530,-0.05930097,1.00115500,0.37034080,-0.04062894,1.01502200,0.37558830,-0.06561375,0.95807440,0.38123900,-0.05908228,0.99809070,0.39261810,-0.03736132,1.01349600,0.39723640,-0.06037518,0.94912730,0.39881110,-0.04921407,0.98278150,0.41317610,-0.02556005,0.99373930,0.41328920,-0.03641697,0.90100870,0.39441480,-0.05067576,0.93835750,0.41459860,-0.04077850,0.96567530,0.42260160,-0.02285673,0.97386090,0.41962700,-0.01957776,1.00478800,0.33711330,-0.02151784,1.02438400,0.38102260,-0.01451833,1.02210300,0.39953360,-0.00255618,0.99466530,0.40680610,-0.00361391,0.97821210,0.41097920,10,7
-0.03021784,0.87302740,0.36518740,-0.03021784,0.87302740,0.36518740,-0.03021784,0.87302740,0.36518740,-0.02775885,0.89733580,0.36016740,-0.02690936,0.91778580,0.34691940,-0.02372781,0.94768780,0.33628480,-0.02382701,0.98082890,0.33544920,-0.06231039,0.96468290,0.36034170,-0.06193582,1.00078000,0.36935610,-0.04335704,1.01486700,0.37434010,-0.06743793,0.95783840,0.38052390,-0.06086530,0.99805050,0.39116540,-0.03898837,1.01337900,0.39527340,-0.06192866,0.94925370,0.39819370,-0.05099197,0.98328500,0.41182420,-0.02729835,0.99414580,0.41131860,-0.03703090,0.90156610,0.39435810,-0.05193219,0.93891040,0.41408070,-0.04261512,0.96663500,0.42134760,-0.02472868,0.97469060,0.41785100,-0.02168759,1.00488800,0.33549850,-0.02425049,1.02439100,0.37950230,-0.01598651,1.02167300,0.39708500,-0.00444100,0.99449440,0.40428400,-0.00560835,0.97846130,0.40867500,10,7
-0.03043886,0.87331220,0.36547960,-0.03043886,0.87331220,0.36547960,-0.03043886,0.87331220,0.36547960,-0.02847285,0.89759360,0.36012250,-0.02781312,0.91813810,0.34701070,-0.02494390,0.94814900,0.33659620,-0.02555102,0.98127420,0.33541760,-0.06431894,0.96425840,0.35955760,-0.06472362,1.00040200,0.36838410,-0.04622899,1.01468900,0.37310390,-0.06922268,0.95758940,0.37985390,-0.06266917,0.99795310,0.38991770,-0.04091895,1.01355000,0.39367570,-0.06346934,0.94935180,0.39761090,-0.05284831,0.98375140,0.41054910,-0.02923589,0.99476030,0.40962500,-0.03767165,0.90210550,0.39429710,-0.05320366,0.93941840,0.41358770,-0.04437850,0.96746010,0.42022470,-0.02662570,0.97569310,0.41646980,-0.02378184,1.00536200,0.33516350,-0.02712238,1.02435400,0.37799800,-0.01799326,1.02210400,0.39522350,-0.00647244,0.99491350,0.40228550,-0.00759956,0.97944690,0.40709330,10,7
-0.03131817,0.87338190,0.36655360,-0.03131817,0.87338190,0.36655360,-0.03131817,0.87338190,0.36655360,-0.02984066,0.89759250,0.36073900,-0.02947948,0.91815460,0.34764320,-0.02694719,0.94820400,0.33725230,-0.02796359,0.98129720,0.33556360,-0.06680199,0.96363740,0.35955440,-0.06775253,0.99985020,0.36804730,-0.04925361,1.01429700,0.37223520,-0.07128376,0.95725290,0.38003890,-0.06454976,0.99778830,0.38925780,-0.04280563,1.01354000,0.39234400,-0.06512356,0.94943030,0.39784700,-0.05456991,0.98419850,0.40981910,-0.03100610,0.99522430,0.40815300,-0.03859214,0.90256330,0.39496730,-0.05445092,0.93995490,0.41383530,-0.04597865,0.96829530,0.41960660,-0.02835554,0.97654630,0.41531840,-0.02648741,1.00539600,0.33487910,-0.03006804,1.02405600,0.37660560,-0.01988082,1.02218100,0.39330960,-0.00843033,0.99501190,0.40025630,-0.00951757,0.98005560,0.40547860,10,7
-0.03215523,0.87349090,0.36754090,-0.03215523,0.87349090,0.36754090,-0.03215523,0.87349090,0.36754090,-0.03116364,0.89762060,0.36130230,-0.03110314,0.91819140,0.34821540,-0.02889462,0.94827160,0.33783960,-0.03031033,0.98132060,0.33564800,-0.06923983,0.96301580,0.35953090,-0.07072518,0.99927900,0.36772690,-0.05223628,1.01387400,0.37141760,-0.07333285,0.95690610,0.38017980,-0.06646233,0.99759610,0.38858040,-0.04471733,1.01345800,0.39103210,-0.06679896,0.94948940,0.39802840,-0.05633616,0.98459020,0.40907340,-0.03281980,0.99558870,0.40670440,-0.03952747,0.90302540,0.39556180,-0.05575092,0.94046400,0.41402200,-0.04765729,0.96907170,0.41895700,-0.03014933,0.97728260,0.41415130,-0.02912172,1.00542000,0.33455210,-0.03298562,1.02371200,0.37529580,-0.02178194,1.02211500,0.39144280,-0.01043624,0.99496630,0.39829870,-0.01148836,0.98047000,0.40387440,10,7
-0.03292707,0.87361790,0.36842810,-0.03292707,0.87361790,0.36842810,-0.03292707,0.87361790,0.36842810,-0.03239622,0.89766060,0.36180870,-0.03269304,0.91816070,0.34861440,-0.03098236,0.94821360,0.33806720,-0.03284450,0.98125510,0.33610700,-0.07152947,0.96241210,0.35950590,-0.07363296,0.99867270,0.36757690,-0.05557060,1.01386600,0.37094920,-0.07527401,0.95655980,0.38029510,-0.06936350,0.99758330,0.38775130,-0.04813524,1.01419300,0.38973460,-0.06840686,0.94952490,0.39817310,-0.05882679,0.98516330,0.40825570,-0.03567502,0.99685040,0.40560860,-0.04042949,0.90346400,0.39608200,-0.05702327,0.94092420,0.41416530,-0.04943304,0.96973250,0.41871880,-0.03215446,0.97824170,0.41361130,-0.03197978,1.00537600,0.33518620,-0.03665179,1.02442800,0.37454560,-0.02556010,1.02375800,0.38988210,-0.01327384,0.99677800,0.39722720,-0.01369193,0.98169380,0.40306510,10,7
-0.03436352,0.87321900,0.36904040,-0.03436352,0.87321900,0.36904040,-0.03436352,0.87321900,0.36904040,-0.03425718,0.89715780,0.36203520,-0.03488920,0.91758020,0.34873270,-0.03360301,0.94759220,0.33801020,-0.03582384,0.98061900,0.33618130,-0.07430956,0.96132620,0.35926430,-0.07690553,0.99758680,0.36719150,-0.05917453,1.01324300,0.37018530,-0.07768281,0.95575680,0.38019430,-0.07246649,0.99703640,0.38669310,-0.05163968,1.01420100,0.38812560,-0.07047063,0.94910250,0.39808210,-0.06156248,0.98518220,0.40716110,-0.03871218,0.99735240,0.40410320,-0.04189143,0.90339850,0.39632290,-0.05874753,0.94091400,0.41404550,-0.05157763,0.96990060,0.41812370,-0.03449751,0.97857030,0.41263280,-0.03521815,1.00475100,0.33535680,-0.04051335,1.02436200,0.37343190,-0.02935745,1.02442900,0.38789820,-0.01635484,0.99759140,0.39560860,-0.01624666,0.98209080,0.40174630,10,7
-0.03571628,0.87289200,0.36963340,-0.03571628,0.87289200,0.36963340,-0.03571628,0.87289200,0.36963340,-0.03603869,0.89671890,0.36226280,-0.03696963,0.91709970,0.34891430,-0.03598412,0.94709660,0.33811800,-0.03847787,0.98010820,0.33636780,-0.07702532,0.96027340,0.35904120,-0.07995211,0.99648850,0.36705990,-0.06238867,1.01239600,0.36969600,-0.08004782,0.95498150,0.38009630,-0.07562472,0.99644590,0.38597800,-0.05509849,1.01400400,0.38689880,-0.07251099,0.94870540,0.39798700,-0.06419536,0.98515300,0.40610810,-0.04164974,0.99777520,0.40264800,-0.04331482,0.90338160,0.39654900,-0.06046740,0.94092830,0.41391760,-0.05369539,0.97009430,0.41734580,-0.03673458,0.97868230,0.41137760,-0.03806472,1.00424200,0.33547750,-0.04377789,1.02370800,0.37253760,-0.03299700,1.02459700,0.38622390,-0.01933689,0.99842440,0.39405830,-0.01866750,0.98190330,0.40009880,10,7
-0.03680652,0.87269900,0.36855070,-0.03680652,0.87269900,0.36855070,-0.03680652,0.87269900,0.36855070,-0.03762356,0.89644000,0.36094510,-0.03898232,0.91683430,0.34765380,-0.03839413,0.94685980,0.33690800,-0.04116420,0.97985990,0.33537210,-0.07953916,0.95940010,0.35801510,-0.08268409,0.99553780,0.36629620,-0.06524985,1.01165600,0.36846600,-0.08200640,0.95429120,0.37918760,-0.07821947,0.99588080,0.38461160,-0.05795771,1.01376500,0.38489560,-0.07397699,0.94830670,0.39696350,-0.06613182,0.98503600,0.40423980,-0.04390827,0.99804680,0.40018630,-0.04420379,0.90336700,0.39531940,-0.06146673,0.94086130,0.41269170,-0.05505529,0.97017040,0.41554500,-0.03827916,0.97868950,0.40898530,-0.04094488,1.00399800,0.33450580,-0.04665889,1.02312400,0.37076300,-0.03603055,1.02465800,0.38359640,-0.02174994,0.99904560,0.39123770,-0.02051053,0.98164640,0.39717270,10,7
-0.03786050,0.87254450,0.36758980,-0.03786050,0.87254450,0.36758980,-0.03786050,0.87254450,0.36758980,-0.03917071,0.89619000,0.35975880,-0.04093914,0.91659320,0.34652960,-0.04072893,0.94664410,0.33584080,-0.04376845,0.97962890,0.33449630,-0.08201274,0.95853470,0.35708150,-0.08537300,0.99459630,0.36560600,-0.06807435,1.01091400,0.36732730,-0.08395545,0.95361760,0.37835380,-0.08078256,0.99531420,0.38333180,-0.06078665,1.01349400,0.38300550,-0.07546533,0.94793290,0.39601370,-0.06810889,0.98491670,0.40246440,-0.04620665,0.99827600,0.39783640,-0.04511064,0.90339080,0.39419340,-0.06251921,0.94082730,0.41154500,-0.05649506,0.97026810,0.41382890,-0.03990548,0.97870140,0.40670790,-0.04374156,1.00376800,0.33364550,-0.04951437,1.02252500,0.36909620,-0.03903645,1.02465100,0.38110890,-0.02420783,0.99957060,0.38853900,-0.02242592,0.98136750,0.39440500,10,7
-0.03888570,0.87242010,0.36672500,-0.03888570,0.87242010,0.36672500,-0.03888570,0.87242010,0.36672500,-0.04068787,0.89596050,0.35867790,-0.04295114,0.91626070,0.34536610,-0.04325814,0.94624900,0.33450520,-0.04673357,0.97917200,0.33276200,-0.08445215,0.95767060,0.35622730,-0.08803274,0.99376040,0.36454050,-0.07057144,1.00995900,0.36562460,-0.08589523,0.95295350,0.37758450,-0.08314500,0.99473660,0.38206420,-0.06305614,1.01278700,0.38103450,-0.07697073,0.94757570,0.39512600,-0.06968781,0.98471870,0.40068390,-0.04784996,0.99789890,0.39529990,-0.04603243,0.90344370,0.39314980,-0.06361448,0.94081660,0.41046350,-0.05784070,0.97034900,0.41212880,-0.04130445,0.97819240,0.40425010,-0.04702397,1.00329100,0.33150200,-0.05174367,1.02121900,0.36669000,-0.04113222,1.02343600,0.37837240,-0.02604543,0.99886470,0.38551750,-0.02415648,0.97993600,0.39133060,10,7
-0.04032938,0.87260320,0.36642310,-0.04032938,0.87260320,0.36642310,-0.04032938,0.87260320,0.36642310,-0.04262878,0.89616350,0.35856320,-0.04523794,0.91660390,0.34553220,-0.04602397,0.94673540,0.33510010,-0.05012190,0.97959510,0.33352370,-0.08770252,0.95694030,0.35656480,-0.09193332,0.99285640,0.36531330,-0.07445011,1.00902900,0.36642670,-0.08906135,0.95202200,0.37788200,-0.08713096,0.99381350,0.38269800,-0.06705567,1.01188200,0.38171710,-0.08003777,0.94669570,0.39538850,-0.07323071,0.98393990,0.40087170,-0.05144328,0.99718590,0.39544500,-0.04815996,0.90325340,0.39308880,-0.06655214,0.94010110,0.41068430,-0.06129387,0.96972750,0.41238450,-0.04471397,0.97722080,0.40426050,-0.05086829,1.00370700,0.33231430,-0.05546363,1.02003000,0.36737910,-0.04498796,1.02220100,0.37894370,-0.02963225,0.99814150,0.38567600,-0.02765375,0.97836710,0.39115930,10,7
-0.04171909,0.87278160,0.36614030,-0.04171909,0.87278160,0.36614030,-0.04171909,0.87278160,0.36614030,-0.04451247,0.89633810,0.35843080,-0.04747233,0.91689320,0.34565750,-0.04873263,0.94714120,0.33561660,-0.05342960,0.97992680,0.33417250,-0.09084760,0.95617070,0.35682420,-0.09569926,0.99190960,0.36596740,-0.07820955,1.00807600,0.36706870,-0.09209818,0.95108950,0.37810980,-0.09096058,0.99287870,0.38319040,-0.07091355,1.01097900,0.38221170,-0.08296105,0.94584180,0.39558110,-0.07662862,0.98318760,0.40093970,-0.05490305,0.99650630,0.39544320,-0.05018244,0.90309100,0.39300140,-0.06933683,0.93943330,0.41083310,-0.06458800,0.96914640,0.41252040,-0.04798611,0.97632540,0.40416080,-0.05461465,1.00402300,0.33298900,-0.05908709,1.01885100,0.36787040,-0.04872879,1.02100300,0.37929490,-0.03309217,0.99745510,0.38567330,-0.03102343,0.97691880,0.39089730,10,7
-0.04306788,0.87295660,0.36587240,-0.04306788,0.87295660,0.36587240,-0.04306788,0.87295660,0.36587240,-0.04635239,0.89648950,0.35828520,-0.04972780,0.91706640,0.34565080,-0.05169033,0.94734320,0.33581150,-0.05712146,0.98002740,0.33467560,-0.09390804,0.95536510,0.35702540,-0.09937723,0.99094610,0.36643220,-0.08201467,1.00725000,0.36752670,-0.09503197,0.95015170,0.37828610,-0.09416965,0.99192420,0.38355590,-0.07367027,1.00949900,0.38239240,-0.08577089,0.94500460,0.39572200,-0.07927142,0.98229590,0.40125760,-0.05712060,0.99464190,0.39521480,-0.05212400,0.90294960,0.39289480,-0.07200214,0.93880030,0.41092870,-0.06777188,0.96858250,0.41277020,-0.05108509,0.97492830,0.40392010,-0.05884868,1.00410600,0.33386320,-0.06285174,1.01796200,0.36819740,-0.05109338,1.01848800,0.37913050,-0.03554332,0.99413510,0.38490790,-0.03443541,0.97418070,0.39027340,10,7
-0.04433665,0.87336800,0.36583440,-0.04433665,0.87336800,0.36583440,-0.04433665,0.87336800,0.36583440,-0.04796768,0.89685830,0.35827310,-0.05161400,0.91743170,0.34570850,-0.05406740,0.94770710,0.33597560,-0.06002687,0.98030470,0.33501450,-0.09639755,0.95501770,0.35705150,-0.10229740,0.99049380,0.36659290,-0.08497098,1.00683900,0.36764550,-0.09745742,0.94976250,0.37830510,-0.09669381,0.99153300,0.38360510,-0.07572880,1.00853400,0.38223840,-0.08813192,0.94473340,0.39574120,-0.08135648,0.98197590,0.40127400,-0.05881990,0.99332270,0.39472020,-0.05385808,0.90318970,0.39288650,-0.07428198,0.93871740,0.41094970,-0.07041244,0.96854700,0.41281710,-0.05364896,0.97406450,0.40356590,-0.06214529,1.00435900,0.33446460,-0.06571396,1.01738900,0.36817270,-0.05280238,1.01645500,0.37866020,-0.03752858,0.99139060,0.38399580,-0.03731657,0.97202570,0.38966980,10,7
-0.04558218,0.87375650,0.36578730,-0.04558218,0.87375650,0.36578730,-0.04558218,0.87375650,0.36578730,-0.04956964,0.89719380,0.35824130,-0.05349492,0.91775930,0.34574800,-0.05643632,0.94802540,0.33612190,-0.06291864,0.98052750,0.33532220,-0.09887698,0.95461210,0.35705830,-0.10520580,0.98997860,0.36673070,-0.08791497,1.00636500,0.36771800,-0.09985639,0.94932760,0.37830860,-0.09922242,0.99109950,0.38361470,-0.07784481,1.00756000,0.38202920,-0.09045514,0.94442930,0.39574120,-0.08345486,0.98163930,0.40121280,-0.06061537,0.99203900,0.39415570,-0.05555457,0.90341260,0.39285900,-0.07651504,0.93861440,0.41094560,-0.07301467,0.96848990,0.41280650,-0.05621807,0.97323150,0.40319230,-0.06542477,1.00454900,0.33501480,-0.06856740,1.01675500,0.36807760,-0.05464134,1.01445600,0.37813110,-0.03967795,0.98877840,0.38306250,-0.04024183,0.96998920,0.38911200,10,7
-0.04681115,0.87412760,0.36573290,-0.04681115,0.87412760,0.36573290,-0.04681115,0.87412760,0.36573290,-0.05116292,0.89750240,0.35819440,-0.05534611,0.91809090,0.34582330,-0.05889790,0.94834810,0.33637680,-0.06598556,0.98073200,0.33607020,-0.10134840,0.95415550,0.35705150,-0.10770100,0.98952630,0.36669300,-0.09007515,1.00556500,0.36743100,-0.10223450,0.94885210,0.37830120,-0.10111580,0.99060140,0.38370500,-0.07902329,1.00604800,0.38176220,-0.09274921,0.94409530,0.39572740,-0.08513738,0.98120290,0.40107690,-0.06188454,0.99002340,0.39326000,-0.05722340,0.90362100,0.39281670,-0.07871278,0.93849230,0.41092270,-0.07520394,0.96835880,0.41291000,-0.05846582,0.97243860,0.40289840,-0.06894209,1.00470100,0.33645870,-0.07034714,1.01522000,0.36742030,-0.05554888,1.01167800,0.37747210,-0.04168138,0.98462270,0.38165270,-0.04299622,0.96816250,0.38853140,10,7
-0.04857580,0.87538900,0.36531430,-0.04857580,0.87538900,0.36531430,-0.04857580,0.87538900,0.36531430,-0.05329582,0.89876620,0.35800830,-0.05765029,0.91950640,0.34595380,-0.06180826,0.94983890,0.33700950,-0.06966577,0.98204280,0.33746770,-0.10463720,0.95437200,0.35677260,-0.11139980,0.98957230,0.36675280,-0.09357852,1.00537900,0.36775960,-0.10575550,0.94876930,0.37793440,-0.10454270,0.99042620,0.38399130,-0.08188215,1.00505300,0.38226060,-0.09645566,0.94398010,0.39545140,-0.08860540,0.98096770,0.40126650,-0.06498642,0.98853980,0.39324120,-0.06004356,0.90429680,0.39260250,-0.08255234,0.93846920,0.41080200,-0.07927933,0.96832250,0.41331900,-0.06247047,0.97194720,0.40325090,-0.07320897,1.00590000,0.33877530,-0.07357468,1.01444800,0.36784880,-0.05817105,1.00964400,0.37803360,-0.04540476,0.98146440,0.38146990,-0.04727123,0.96690890,0.38884240,10,7
