RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02932378,0.89647390,0.34443260,0.02932378,0.89647390,0.34443260,0.02932378,0.89647390,0.34443260,0.01938482,0.91882650,0.34458820,0.00650073,0.93895150,0.34371390,-0.00353031,0.96845290,0.34095220,0.00116063,1.00058400,0.34261840,0.00723714,0.97989930,0.38500710,0.01073277,1.01190300,0.36782550,0.00933222,0.99561450,0.35110630,0.02821412,0.97713790,0.38881420,0.03061227,1.00990900,0.36379020,0.02579689,0.98898170,0.34825030,0.04665519,0.97316980,0.38213650,0.04632595,1.00110100,0.35708640,0.03787228,0.98317450,0.34093460,0.05168188,0.92918520,0.35318880,0.06354570,0.96756390,0.37095190,0.06071762,0.99087010,0.35299410,0.05001240,0.98158100,0.33953960,0.01780980,1.01738600,0.34391650,0.00736078,0.97497410,0.35694770,0.02058224,0.96730800,0.35726740,0.03425878,0.96356020,0.35328350,0.04471322,0.96336930,0.34884410,7,4
0.02948128,0.89785530,0.34468300,0.02948128,0.89785530,0.34468300,0.02948128,0.89785530,0.34468300,0.01952833,0.92020140,0.34486240,0.00662654,0.94031650,0.34402140,-0.00341983,0.96980730,0.34120230,0.00123128,1.00194800,0.34277980,0.00745087,0.98127220,0.38530540,0.01087144,1.01331200,0.36817580,0.00944793,0.99706750,0.35141580,0.02843987,0.97852490,0.38905590,0.03070645,1.01131600,0.36404600,0.02593167,0.99038450,0.34849940,0.04686533,0.97456780,0.38232880,0.04644953,1.00254500,0.35733150,0.03799430,0.98464570,0.34115030,0.05184190,0.93058230,0.35337380,0.06372905,0.96897120,0.37109920,0.06091722,0.99241050,0.35331290,0.05020965,0.98326090,0.33976500,0.01783535,1.01880000,0.34400270,0.00751183,0.97640840,0.35720280,0.02079356,0.96869550,0.35752350,0.03445078,0.96503170,0.35351970,0.04489528,0.96498010,0.34892440,7,4
0.02964988,0.89921590,0.34492320,0.02964988,0.89921590,0.34492320,0.02964988,0.89921590,0.34492320,0.01968579,0.92155690,0.34512730,0.00678248,0.94167210,0.34431280,-0.00325814,0.97116070,0.34145100,0.00136464,1.00330900,0.34296180,0.00767574,0.98262090,0.38560060,0.01102917,1.01468500,0.36850300,0.00958604,0.99848220,0.35170410,0.02867529,0.97988440,0.38929960,0.03088747,1.01273500,0.36436320,0.02607360,0.99190800,0.34868920,0.04708626,0.97593700,0.38252740,0.04660169,1.00398500,0.35761110,0.03814527,0.98617930,0.34132790,0.05201472,0.93195440,0.35355960,0.06392532,0.97034930,0.37125640,0.06116021,0.99383680,0.35352660,0.05036516,0.98484890,0.33993990,0.01792688,1.02020700,0.34412610,0.00768131,0.97780540,0.35743800,0.02093849,0.97015140,0.35755100,0.03463468,0.96651240,0.35362260,0.04493233,0.96654120,0.34897540,7,4
0.02975575,0.90075220,0.34538710,0.02975575,0.90075220,0.34538710,0.02975575,0.90075220,0.34538710,0.01981411,0.92310400,0.34545160,0.00694141,0.94323270,0.34449760,-0.00303860,0.97271760,0.34139570,0.00159395,1.00487400,0.34270070,0.00776298,0.98438600,0.38558180,0.01118485,1.01638100,0.36836920,0.00978096,1.00013600,0.35160770,0.02875016,0.98164720,0.38934870,0.03108433,1.01442300,0.36432560,0.02627641,0.99362460,0.34861220,0.04717437,0.97764660,0.38264400,0.04678781,1.00563400,0.35765720,0.03838369,0.98784580,0.34132720,0.05213197,0.93351170,0.35391380,0.06403655,0.97198440,0.37144500,0.06143966,0.99542830,0.35363220,0.05061385,0.98654270,0.34000280,0.01813341,1.02179800,0.34380230,0.00784670,0.97947440,0.35738470,0.02106608,0.97185740,0.35740350,0.03481497,0.96819750,0.35363480,0.04499416,0.96826730,0.34898900,7,4
0.02987396,0.90225960,0.34582650,0.02987396,0.90225960,0.34582650,0.02987396,0.90225960,0.34582650,0.01995415,0.92462100,0.34576570,0.00710919,0.94476120,0.34468710,-0.00281496,0.97424110,0.34136620,0.00182426,1.00640300,0.34248280,0.00787001,0.98609750,0.38558750,0.01135507,1.01803200,0.36827650,0.00998682,1.00175500,0.35154450,0.02884568,0.98335550,0.38941570,0.03129490,1.01606900,0.36432170,0.02648965,0.99530470,0.34856200,0.04728148,0.97930640,0.38277230,0.04698459,1.00724200,0.35772650,0.03862958,0.98947710,0.34134630,0.05226246,0.93503590,0.35425560,0.06416406,0.97357670,0.37163850,0.06172772,0.99698230,0.35375290,0.05087073,0.98820170,0.34008030,0.01833993,1.02335400,0.34352590,0.00802528,0.98110430,0.35735420,0.02120750,0.97352380,0.35727620,0.03500744,0.96984240,0.35366010,0.04507092,0.96995650,0.34901340,7,4
0.03000200,0.90374570,0.34624680,0.03000200,0.90374570,0.34624680,0.03000200,0.90374570,0.34624680,0.02010355,0.92611600,0.34607200,0.00725447,0.94624800,0.34489450,-0.00267507,0.97571200,0.34145050,0.00194018,1.00788100,0.34245190,0.00799266,0.98776880,0.38561210,0.01157179,1.01962300,0.36817210,0.01019764,1.00329400,0.35149030,0.02895750,0.98502300,0.38949660,0.03149907,1.01761700,0.36425700,0.02669258,0.99678970,0.34858120,0.04740361,0.98092900,0.38290950,0.04717436,1.00874500,0.35773080,0.03884942,0.99090390,0.34141880,0.05240352,0.93653570,0.35458760,0.06430449,0.97513720,0.37183580,0.06197035,0.99845860,0.35382690,0.05108618,0.98966830,0.34018210,0.01842386,1.02486600,0.34344780,0.00818379,0.98266450,0.35735540,0.02136308,0.97505960,0.35739300,0.03518147,0.97131290,0.35378860,0.04521197,0.97149300,0.34920850,7,4
0.02985599,0.90520750,0.34704530,0.02985599,0.90520750,0.34704530,0.02985599,0.90520750,0.34704530,0.01995685,0.92757790,0.34692900,0.00707640,0.94769470,0.34583920,-0.00291163,0.97714780,0.34247230,0.00165803,1.00932400,0.34345600,0.00807420,0.98922780,0.38654260,0.01157849,1.02107900,0.36908190,0.01008346,1.00476900,0.35239180,0.02906103,0.98648160,0.39030610,0.03146604,1.01906700,0.36504170,0.02655347,0.99824110,0.34939680,0.04746889,0.98238800,0.38361270,0.04708273,1.01019200,0.35842280,0.03867622,0.99233850,0.34216630,0.05230537,0.93799670,0.35525930,0.06430571,0.97659690,0.37244140,0.06191029,0.99990780,0.35442700,0.05089989,0.99115940,0.34085670,0.01810164,1.02635400,0.34434600,0.00808385,0.98413350,0.35823990,0.02126570,0.97651820,0.35825140,0.03507869,0.97273560,0.35453780,0.04503653,0.97300930,0.34994090,7,4
0.02973867,0.90665550,0.34780000,0.02973867,0.90665550,0.34780000,0.02973867,0.90665550,0.34780000,0.01984050,0.92902650,0.34773500,0.00693141,0.94912920,0.34672420,-0.00311008,0.97857180,0.34342520,0.00141573,1.01075500,0.34439000,0.00816814,0.99067760,0.38740940,0.01160808,1.02252500,0.36992880,0.01000130,1.00623400,0.35323100,0.02917409,0.98793010,0.39106370,0.03145876,1.02050600,0.36577550,0.02644734,0.99968220,0.35015870,0.04754660,0.98383520,0.38427450,0.04701915,1.01162700,0.35907300,0.03853954,0.99376150,0.34286690,0.05223261,0.93944340,0.35589680,0.06432468,0.97804300,0.37301590,0.06187922,1.00134200,0.35499300,0.05075052,0.99263760,0.34149110,0.01781934,1.02782800,0.34518210,0.00801186,0.98559200,0.35906180,0.02119482,0.97796640,0.35905150,0.03500453,0.97414770,0.35523900,0.04489047,0.97451310,0.35062810,7,4
0.02964388,0.90809310,0.34852050,0.02964388,0.90809310,0.34852050,0.02964388,0.90809310,0.34852050,0.01974795,0.93046520,0.34850120,0.00684568,0.95057490,0.34754600,-0.00318729,0.98002060,0.34424880,0.00135597,1.01220300,0.34515430,0.00827187,0.99212030,0.38822650,0.01163707,1.02394000,0.37068200,0.00994269,1.00763500,0.35400640,0.02929473,0.98937080,0.39178060,0.03144769,1.02192300,0.36645070,0.02637099,1.00103300,0.35094440,0.04763416,0.98527340,0.38490410,0.04698543,1.01305300,0.35969250,0.03842802,0.99515610,0.34356260,0.05217979,0.94087910,0.35650750,0.06435768,0.97947850,0.37356590,0.06181186,1.00271800,0.35548000,0.05059039,0.99401320,0.34205540,0.01775420,1.02928500,0.34585630,0.00797430,0.98699740,0.35985730,0.02118158,0.97936180,0.35998260,0.03495360,0.97554990,0.35596390,0.04476029,0.97591550,0.35126450,7,4
0.02931891,0.90989570,0.34916350,0.02931891,0.90989570,0.34916350,0.02931891,0.90989570,0.34916350,0.01948140,0.93229320,0.34903680,0.00664076,0.95243690,0.34797410,-0.00329161,0.98189640,0.34449970,0.00134003,1.01407000,0.34525050,0.00809563,0.99413690,0.38849390,0.01158062,1.02585300,0.37078550,0.00986683,1.00947500,0.35418400,0.02910490,0.99134700,0.39209650,0.03137468,1.02377100,0.36661310,0.02628078,1.00277200,0.35126090,0.04744577,0.98717450,0.38526930,0.04690996,1.01484500,0.35993480,0.03833649,0.99687630,0.34389310,0.05192602,0.94265480,0.35705910,0.06417421,0.98129060,0.37398430,0.06170649,1.00440700,0.35573010,0.05045775,0.99567910,0.34234310,0.01776894,1.03112500,0.34590230,0.00782939,0.98886800,0.36012110,0.02103963,0.98119270,0.36048750,0.03479229,0.97733430,0.35637580,0.04455048,0.97765950,0.35165550,7,4
0.02902857,0.91165980,0.34978900,0.02902857,0.91165980,0.34978900,0.02902857,0.91165980,0.34978900,0.01924539,0.93408040,0.34956460,0.00646122,0.95425460,0.34840500,-0.00337897,0.98372540,0.34476730,0.00133313,1.01589000,0.34537350,0.00795030,0.99609730,0.38877530,0.01154420,1.02771600,0.37091440,0.00980886,1.01127000,0.35438160,0.02894739,0.99327010,0.39241970,0.03132148,1.02557400,0.36679400,0.02620819,1.00447300,0.35158820,0.04728827,0.98902800,0.38563540,0.04685258,1.01659600,0.36018790,0.03826192,0.99856190,0.34422930,0.05170296,0.94439340,0.35759710,0.06401923,0.98306210,0.37439740,0.06162160,1.00606000,0.35598590,0.05034284,0.99731470,0.34263620,0.01778856,1.03292100,0.34597560,0.00770773,0.99069270,0.36039740,0.02092058,0.98298270,0.36099230,0.03465508,0.97907940,0.35678680,0.04436327,0.97936950,0.35204580,7,4
0.02876546,0.91339350,0.35040070,0.02876546,0.91339350,0.35040070,0.02876546,0.91339350,0.35040070,0.01903340,0.93583520,0.35008620,0.00633842,0.95605930,0.34881940,-0.00337497,0.98556110,0.34509410,0.00152980,1.01769900,0.34563450,0.00782923,0.99801300,0.38906740,0.01149986,1.02953700,0.37105600,0.00976643,1.01302500,0.35459000,0.02881523,0.99515100,0.39274830,0.03129696,1.02744900,0.36712540,0.02618480,1.00633500,0.35193740,0.04715502,0.99084400,0.38600220,0.04681474,1.01835400,0.36049080,0.03821982,1.00030400,0.34455340,0.05150406,0.94610260,0.35812420,0.06388664,0.98480130,0.37480620,0.06160001,1.00776200,0.35633390,0.05029449,0.99896630,0.34303990,0.01809271,1.03462500,0.34623160,0.00762414,0.99247150,0.36067420,0.02084829,0.98487660,0.36138700,0.03455413,0.98085470,0.35714580,0.04427948,0.98109220,0.35256150,7,4
0.02837439,0.91537760,0.35078100,0.02837439,0.91537760,0.35078100,0.02837439,0.91537760,0.35078100,0.01866850,0.93783070,0.35046900,0.00603529,0.95809250,0.34918720,-0.00359421,0.98762490,0.34548670,0.00145994,1.01973900,0.34605560,0.00755837,1.00002600,0.38944850,0.01124033,1.03152000,0.37138690,0.00949525,1.01499500,0.35493510,0.02854299,0.99714030,0.39311840,0.03105047,1.02951500,0.36759500,0.02593323,1.00843000,0.35236870,0.04687407,0.99281090,0.38636290,0.04655258,1.02034600,0.36087800,0.03794357,1.00232000,0.34491970,0.05115554,0.94806100,0.35848820,0.06359253,0.98674720,0.37515860,0.06135671,1.00972500,0.35670170,0.05000931,1.00091800,0.34345140,0.01810615,1.03658200,0.34667110,0.00734401,0.99444380,0.36102250,0.02058807,0.98696830,0.36180610,0.03426309,0.98286010,0.35749040,0.04399107,0.98307580,0.35303120,7,4
0.02801268,0.91732060,0.35117190,0.02801268,0.91732060,0.35117190,0.02801268,0.91732060,0.35117190,0.01833294,0.93978490,0.35085900,0.00575932,0.96008270,0.34956040,-0.00378898,0.98964370,0.34587770,0.00140847,1.02173400,0.34646740,0.00731630,1.00200400,0.38982790,0.01101075,1.03346600,0.37171290,0.00925312,1.01692600,0.35527710,0.02829945,0.99909420,0.39348760,0.03083280,1.03153800,0.36805440,0.02570944,1.01047700,0.35279620,0.04662188,0.99474160,0.38672350,0.04631919,1.02229600,0.36125950,0.03769588,1.00429200,0.34528470,0.05083617,0.94997920,0.35885830,0.06332730,0.98865530,0.37551200,0.06114131,1.01164500,0.35706390,0.04975185,1.00282800,0.34385630,0.01813350,1.03849900,0.34709710,0.00709208,0.99637730,0.36137020,0.02035536,0.98901520,0.36222780,0.03400049,0.98482290,0.35783740,0.04372755,0.98501900,0.35349380,7,4
0.02767417,0.91923100,0.35157080,0.02767417,0.91923100,0.35157080,0.02767417,0.91923100,0.35157080,0.01802057,0.94170650,0.35125460,0.00543596,0.96199850,0.34997190,-0.00413645,0.99155660,0.34632900,0.00103114,1.02365200,0.34693180,0.00709698,1.00395300,0.39020600,0.01081727,1.03541600,0.37209810,0.00903561,1.01889100,0.35564990,0.02807861,1.00102000,0.39385590,0.03066135,1.03347000,0.36843480,0.02547793,1.01242400,0.35317580,0.04639241,0.99664330,0.38708390,0.04613343,1.02424900,0.36167450,0.03747688,1.00621300,0.34575300,0.05053986,0.95186580,0.35923330,0.06308488,0.99053340,0.37586600,0.06085778,1.01350900,0.35740500,0.04949107,1.00459800,0.34424040,0.01773999,1.04043400,0.34754050,0.00685488,0.99833950,0.36172740,0.02008385,0.99095070,0.36255910,0.03375200,0.98672990,0.35827470,0.04354580,0.98680360,0.35395290,7,4
0.02789674,0.92073290,0.35206590,0.02789674,0.92073290,0.35206590,0.02789674,0.92073290,0.35206590,0.01829723,0.94322890,0.35159600,0.00573833,0.96352660,0.35016220,-0.00379118,0.99308130,0.34638180,0.00138691,1.02517600,0.34692490,0.00724226,1.00564800,0.39023210,0.01116032,1.03704300,0.37204780,0.00946091,1.02047600,0.35563300,0.02819085,1.00268200,0.39404110,0.03104996,1.03504800,0.36854340,0.02590171,1.01397000,0.35331710,0.04654184,0.99823770,0.38741530,0.04654796,1.02580300,0.36196140,0.03795946,1.00769400,0.34608770,0.05078270,0.95334470,0.35976530,0.06329890,0.99204710,0.37633880,0.06120351,1.01494700,0.35776830,0.04994325,1.00591900,0.34459210,0.01809802,1.04195400,0.34758260,0.00719180,0.99994650,0.36175010,0.02037496,0.99252610,0.36269000,0.03408973,0.98824410,0.35861820,0.04397409,0.98818120,0.35439380,7,4
0.02808468,0.92220420,0.35254480,0.02808468,0.92220420,0.35254480,0.02808468,0.92220420,0.35254480,0.01853641,0.94471870,0.35193650,0.00600265,0.96502190,0.35036680,-0.00348648,0.99457370,0.34646400,0.00170429,1.02666700,0.34695230,0.00737386,1.00729600,0.39028480,0.01147025,1.03862700,0.37202970,0.00984241,1.02202200,0.35564620,0.02829186,1.00429900,0.39423500,0.03140084,1.03659100,0.36867240,0.02628070,1.01548400,0.35347640,0.04667433,0.99979270,0.38773960,0.04691944,1.02732400,0.36224970,0.03838903,1.00914500,0.34642340,0.05099178,0.95479430,0.36027340,0.06348695,0.99352780,0.37678970,0.06151010,1.01635700,0.35811920,0.05034290,1.00721900,0.34493900,0.01841857,1.04344000,0.34765170,0.00749311,1.00151200,0.36179880,0.02063391,0.99406680,0.36283880,0.03438853,0.98972610,0.35895960,0.04435367,0.98953710,0.35482770,7,4
0.02824743,0.92369540,0.35302480,0.02824743,0.92369540,0.35302480,0.02824743,0.92369540,0.35302480,0.01874933,0.94622730,0.35228700,0.00628530,0.96656140,0.35056920,-0.00308331,0.99612370,0.34645950,0.00221662,1.02820100,0.34683030,0.00749661,1.00895500,0.39036310,0.01175821,1.04021800,0.37203040,0.01019441,1.02356300,0.35569110,0.02838541,1.00592800,0.39444310,0.03171315,1.03812700,0.36879210,0.02662708,1.01696200,0.35366760,0.04679544,1.00136200,0.38806820,0.04725869,1.02875400,0.36243130,0.03872479,1.01046400,0.34673520,0.05117717,0.95626410,0.36077650,0.06365751,0.99502680,0.37723570,0.06191256,1.01778600,0.35845680,0.05071060,1.00861800,0.34532690,0.01898243,1.04492100,0.34756480,0.00777100,1.00307500,0.36188780,0.02088177,0.99558470,0.36306250,0.03458871,0.99112090,0.35934430,0.04459566,0.99104950,0.35534010,7,4
0.02856373,0.92591170,0.35398720,0.02856373,0.92591170,0.35398720,0.02856373,0.92591170,0.35398720,0.01904352,0.94843010,0.35313480,0.00657823,0.96875300,0.35129720,-0.00277976,0.99829130,0.34699570,0.00252700,1.03036900,0.34720850,0.00764106,1.01130400,0.39092460,0.01190597,1.04249700,0.37247310,0.01040019,1.02577400,0.35619760,0.02852403,1.00831600,0.39506300,0.03188042,1.04041400,0.36928890,0.02684060,1.01916300,0.35426880,0.04695281,1.00374300,0.38874750,0.04745872,1.03098200,0.36294860,0.03892602,1.01254800,0.34742130,0.05144203,0.95853670,0.36165350,0.06384531,0.99738070,0.37797850,0.06218737,1.02004700,0.35908070,0.05094036,1.01080200,0.34604470,0.01929250,1.04709100,0.34790570,0.00798821,1.00530600,0.36246350,0.02109606,0.99781610,0.36373250,0.03476010,0.99327520,0.36012840,0.04479685,0.99333270,0.35621420,7,4
0.02885823,0.92818090,0.35494800,0.02885823,0.92818090,0.35494800,0.02885823,0.92818090,0.35494800,0.01932171,0.95068790,0.35398080,0.00685902,0.97100110,0.35202360,-0.00248324,1.00051700,0.34753480,0.00283553,1.03259300,0.34759430,0.00778210,1.01370800,0.39148400,0.01205979,1.04482900,0.37291470,0.01060929,1.02804000,0.35670250,0.02865800,1.01075400,0.39568220,0.03205372,1.04275200,0.36978880,0.02705619,1.02142000,0.35487050,0.04710484,1.00617100,0.38942770,0.04766256,1.03326100,0.36347380,0.03913052,1.01469000,0.34811000,0.05169250,0.96085620,0.36253130,0.06402701,0.99977760,0.37872360,0.06245782,1.02235200,0.35970870,0.05117013,1.01302900,0.34676340,0.01960331,1.04931400,0.34825650,0.00820308,1.00759200,0.36303660,0.02130602,1.00010400,0.36440070,0.03492957,0.99548690,0.36091050,0.04499787,0.99565990,0.35708490,7,4
0.02912322,0.93034990,0.35585170,0.02912322,0.93034990,0.35585170,0.02912322,0.93034990,0.35585170,0.01957485,0.95284690,0.35477620,0.00709135,0.97313760,0.35271880,-0.00227059,1.00262100,0.34806300,0.00294219,1.03471400,0.34797420,0.00791375,1.01600400,0.39200910,0.01221077,1.04704100,0.37330320,0.01080702,1.03017300,0.35717000,0.02878221,1.01308000,0.39626450,0.03225485,1.04502500,0.37031600,0.02726486,1.02367300,0.35542300,0.04724558,1.00848500,0.39006820,0.04789396,1.03551100,0.36405090,0.03934518,1.01684800,0.34880930,0.05192045,0.96306880,0.36335810,0.06419517,1.00206000,0.37942620,0.06267698,1.02456000,0.36031750,0.05140094,1.01519600,0.34739090,0.01963568,1.05151100,0.34858420,0.00840184,1.00974900,0.36358150,0.02147584,1.00234800,0.36490830,0.03508400,0.99767770,0.36163940,0.04519536,0.99787430,0.35777160,7,4
0.02926450,0.93216470,0.35618370,0.02926450,0.93216470,0.35618370,0.02926450,0.93216470,0.35618370,0.01975201,0.95467160,0.35500240,0.00729299,0.97496680,0.35284390,-0.00202207,1.00443900,0.34802770,0.00316081,1.03653700,0.34780670,0.00807959,1.01797700,0.39197980,0.01247183,1.04892800,0.37315350,0.01108935,1.03199000,0.35709090,0.02893185,1.01503800,0.39630360,0.03256067,1.04692900,0.37030990,0.02754532,1.02556900,0.35543690,0.04740565,1.01039300,0.39017510,0.04821343,1.03736000,0.36410040,0.03962064,1.01862800,0.34896930,0.05208851,0.96487680,0.36363830,0.06437539,1.00390700,0.37960300,0.06296726,1.02633900,0.36040710,0.05168907,1.01696000,0.34749390,0.01982064,1.05336800,0.34838150,0.00863879,1.01159300,0.36356970,0.02167013,1.00424600,0.36487520,0.03525421,0.99949660,0.36182260,0.04541028,0.99969750,0.35792990,7,4
0.02939904,0.93396820,0.35654020,0.02939904,0.93396820,0.35654020,0.02939904,0.93396820,0.35654020,0.01992086,0.95648390,0.35525610,0.00748581,0.97678310,0.35299940,-0.00178336,1.00624400,0.34802760,0.00337334,1.03834500,0.34767820,0.00823643,1.01993200,0.39198500,0.01271987,1.05079800,0.37304300,0.01135842,1.03379500,0.35704860,0.02907290,1.01697900,0.39637500,0.03285141,1.04881600,0.37033730,0.02781278,1.02744700,0.35548570,0.04755669,1.01228800,0.39031230,0.04851755,1.03919500,0.36418090,0.03988210,1.02039400,0.34915930,0.05224807,0.96667420,0.36394420,0.06454584,1.00574200,0.37980820,0.06324496,1.02810800,0.36052730,0.05196265,1.01871000,0.34763080,0.02000220,1.05520800,0.34821870,0.00886461,1.01342300,0.36359170,0.02185572,1.00612800,0.36488070,0.03541462,1.00130200,0.36203600,0.04561453,1.00150900,0.35812480,7,4
0.02952334,0.93568280,0.35689520,0.02952334,0.93568280,0.35689520,0.02952334,0.93568280,0.35689520,0.02007697,0.95820620,0.35551520,0.00772239,0.97854080,0.35313890,-0.00140006,1.00800500,0.34792100,0.00391372,1.04007700,0.34738760,0.00838088,1.02178600,0.39201110,0.01295605,1.05263300,0.37305920,0.01161552,1.03564600,0.35704580,0.02920250,1.01882100,0.39646290,0.03313026,1.05068000,0.37047410,0.02808544,1.02937000,0.35553980,0.04769550,1.01408700,0.39046170,0.04882463,1.04101800,0.36436130,0.04015529,1.02222500,0.34934880,0.05239517,0.96838360,0.36425180,0.06470264,1.00748700,0.38002150,0.06355936,1.02983200,0.36070760,0.05225284,1.02046200,0.34781310,0.02062434,1.05686100,0.34790980,0.00907732,1.01526700,0.36354990,0.02204530,1.00805700,0.36489500,0.03559159,1.00315100,0.36221860,0.04580388,1.00331400,0.35833490,7,4
0.02951255,0.93747750,0.35691760,0.02951255,0.93747750,0.35691760,0.02951255,0.93747750,0.35691760,0.02002968,0.95997680,0.35540070,0.00768803,0.98030130,0.35287480,-0.00138896,1.00972600,0.34736320,0.00397347,1.04178500,0.34657180,0.00817879,1.02373800,0.39152850,0.01273001,1.05453000,0.37248100,0.01144124,1.03751100,0.35649690,0.02899971,1.02083300,0.39602320,0.03294826,1.05265700,0.36999470,0.02794201,1.03134900,0.35504510,0.04750840,1.01609800,0.39007180,0.04869080,1.04298600,0.36392950,0.04002515,1.02413300,0.34898980,0.05231932,0.97025760,0.36412170,0.06454009,1.00946800,0.37969000,0.06345990,1.03174100,0.36028860,0.05214254,1.02232800,0.34743440,0.02070859,1.05854600,0.34701600,0.00892784,1.01713500,0.36302100,0.02189518,1.01004600,0.36441970,0.03543824,1.00509600,0.36190540,0.04566060,1.00524300,0.35803580,7,4
0.02951132,0.93926700,0.35698650,0.02951132,0.93926700,0.35698650,0.02951132,0.93926700,0.35698650,0.01999811,0.96174420,0.35533810,0.00767218,0.98205980,0.35266860,-0.00135595,1.01144600,0.34687760,0.00405532,1.04349000,0.34584230,0.00800603,1.02567800,0.39111300,0.01254251,1.05641500,0.37197370,0.01130254,1.03936400,0.35601880,0.02882496,1.02282700,0.39565120,0.03280360,1.05461700,0.36958580,0.02783145,1.03331000,0.35462230,0.04734856,1.01808700,0.38975000,0.04859159,1.04493300,0.36356740,0.03992616,1.02602200,0.34870100,0.05226097,0.97211750,0.36404860,0.06440395,1.01142800,0.37942640,0.06339143,1.03363000,0.35994100,0.05206284,1.02417800,0.34712540,0.02081398,1.06022900,0.34621490,0.00880851,1.01899300,0.36256270,0.02177263,1.01201700,0.36401140,0.03531028,1.00702100,0.36165880,0.04554518,1.00715400,0.35780390,7,4
0.02951502,0.94091750,0.35707380,0.02951502,0.94091750,0.35707380,0.02951502,0.94091750,0.35707380,0.01997704,0.96337520,0.35530680,0.00764281,0.98366990,0.35251950,-0.00136873,1.01300700,0.34646120,0.00396342,1.04505500,0.34517790,0.00786177,1.02746200,0.39076370,0.01237601,1.05812600,0.37150190,0.01119193,1.04102400,0.35559850,0.02867818,1.02465800,0.39534230,0.03269607,1.05650900,0.36935730,0.02777458,1.03524100,0.35432160,0.04721510,1.01991300,0.38948760,0.04848505,1.04677900,0.36332760,0.03990121,1.02780100,0.34850070,0.05221607,0.97382840,0.36401010,0.06429188,1.01322500,0.37921770,0.06325570,1.03534700,0.35964160,0.05198713,1.02581900,0.34682920,0.02066533,1.06185300,0.34545690,0.00872396,1.02066100,0.36217670,0.02170661,1.01392300,0.36364620,0.03531165,1.00882900,0.36151120,0.04549042,1.00881300,0.35754920,7,4
0.02972587,0.94270350,0.35721490,0.02972587,0.94270350,0.35721490,0.02972587,0.94270350,0.35721490,0.02019618,0.96515610,0.35534130,0.00788458,0.98544930,0.35244460,-0.00106590,1.01475400,0.34614490,0.00424225,1.04679700,0.34464810,0.00803013,1.02938600,0.39052100,0.01257758,1.05998400,0.37116310,0.01143208,1.04284400,0.35529870,0.02883745,1.02659500,0.39514900,0.03295078,1.05850500,0.36925050,0.02805596,1.03728600,0.35413820,0.04738403,1.02182300,0.38934730,0.04873399,1.04871600,0.36321820,0.04020331,1.02969200,0.34841880,0.05242150,0.97563690,0.36406220,0.06447817,1.01509100,0.37913540,0.06346887,1.03714700,0.35948430,0.05224532,1.02757200,0.34666760,0.02091694,1.06362300,0.34485800,0.00895661,1.02248800,0.36189750,0.02194465,1.01594800,0.36339160,0.03559992,1.01074800,0.36146470,0.04573445,1.01059100,0.35741840,7,4
0.02992227,0.94448290,0.35737770,0.02992227,0.94448290,0.35737770,0.02992227,0.94448290,0.35737770,0.02040090,0.96692990,0.35539840,0.00810218,0.98721590,0.35239790,-0.00081605,1.01649300,0.34592470,0.00449404,1.04852800,0.34427420,0.00818402,1.03130000,0.39030330,0.01278364,1.06187200,0.37091530,0.01165972,1.04473300,0.35504740,0.02898218,1.02852300,0.39498040,0.03313357,1.06030400,0.36892970,0.02827714,1.03903200,0.35387830,0.04753838,1.02372400,0.38923170,0.04896153,1.05058500,0.36307330,0.04046135,1.03149900,0.34833670,0.05261238,0.97743820,0.36413750,0.06464983,1.01694900,0.37907780,0.06370291,1.03901900,0.35943890,0.05254743,1.02941000,0.34658770,0.02117201,1.06535100,0.34443840,0.00916185,1.02437400,0.36162890,0.02215045,1.01774900,0.36324600,0.03583480,1.01259800,0.36143700,0.04602938,1.01242600,0.35732870,7,4
