RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29181300,0.82013230,0.22790140,0.29181300,0.82013230,0.22790140,0.29181300,0.82013230,0.22790140,0.28144120,0.84303010,0.22485160,0.26802310,0.86375770,0.22313790,0.24519130,0.88619150,0.22802750,0.23201410,0.89631590,0.25729400,0.28619560,0.91746540,0.24333240,0.28777570,0.95449500,0.25061750,0.28801350,0.97819430,0.25553080,0.28815690,0.90843390,0.26357450,0.29131110,0.94931200,0.27568810,0.29340300,0.97546830,0.28370470,0.28189290,0.89471210,0.27776900,0.27290450,0.92586300,0.29914950,0.26646100,0.94698790,0.31373080,0.27911620,0.84266780,0.26099420,0.27274930,0.87821510,0.28861380,0.25035750,0.89784090,0.29564830,0.23465290,0.89564380,0.28308920,0.22422400,0.89861430,0.28043060,0.29215400,0.99911340,0.26204370,0.30011810,0.99786230,0.29224660,0.26352640,0.96699240,0.32717620,0.22891280,0.88697230,0.26385230,2,7
0.29180030,0.82031460,0.22793920,0.29180030,0.82031460,0.22793920,0.29180030,0.82031460,0.22793920,0.28142240,0.84320060,0.22482190,0.26804840,0.86394160,0.22293400,0.24518990,0.88640360,0.22756220,0.23183530,0.89651430,0.25675280,0.28601600,0.91765330,0.24327310,0.28766730,0.95469770,0.25046660,0.28793290,0.97840990,0.25531550,0.28788550,0.90863790,0.26353110,0.29120840,0.94954400,0.27550440,0.29340750,0.97571870,0.28343150,0.28156410,0.89492030,0.27770410,0.27254880,0.92615600,0.29894930,0.26608680,0.94733910,0.31343750,0.27891900,0.84286160,0.26095270,0.27238230,0.87842240,0.28851520,0.25000000,0.89814050,0.29531800,0.23431660,0.89591360,0.28273790,0.22402380,0.89868530,0.27989450,0.29208800,0.99933830,0.26178970,0.30016920,0.99812370,0.29190760,0.26313600,0.96739270,0.32680610,0.22860640,0.88712840,0.26354370,2,7
0.29176930,0.82048230,0.22798410,0.29176930,0.82048230,0.22798410,0.29176930,0.82048230,0.22798410,0.28139940,0.84336310,0.22480380,0.26808180,0.86412480,0.22275160,0.24521340,0.88662620,0.22713300,0.23169430,0.89674200,0.25624610,0.28588910,0.91783000,0.24322290,0.28763660,0.95488760,0.25032530,0.28794600,0.97861230,0.25511020,0.28766960,0.90882950,0.26349560,0.29118940,0.94975900,0.27533180,0.29351370,0.97594930,0.28317140,0.28128790,0.89512010,0.27764950,0.27227320,0.92644230,0.29876730,0.26581140,0.94768500,0.31316810,0.27873270,0.84304890,0.26092310,0.27206190,0.87862730,0.28843070,0.24970850,0.89845250,0.29501420,0.23403730,0.89620980,0.28242150,0.22386420,0.89880170,0.27939170,0.29213060,0.99954710,0.26154450,0.30033900,0.99835990,0.29158120,0.26286180,0.96778710,0.32646380,0.22834500,0.88731480,0.26327270,2,7
0.29172390,0.82063850,0.22803470,0.29172390,0.82063850,0.22803470,0.29172390,0.82063850,0.22803470,0.28137280,0.84351960,0.22479480,0.26809870,0.86429700,0.22262330,0.24529050,0.88689290,0.22682830,0.23170920,0.89699950,0.25591560,0.28580320,0.91799840,0.24318030,0.28763030,0.95508270,0.25012130,0.28799660,0.97882770,0.25480070,0.28749650,0.90901170,0.26346650,0.29109120,0.94999760,0.27508320,0.29346240,0.97622530,0.28278260,0.28105240,0.89531380,0.27760320,0.27192050,0.92676370,0.29847950,0.26537890,0.94809350,0.31271460,0.27855490,0.84323140,0.26090290,0.27177730,0.87883080,0.28835730,0.24943130,0.89872930,0.29474160,0.23376000,0.89650430,0.28214600,0.22385370,0.89900300,0.27905750,0.29222250,0.99977790,0.26115730,0.30042000,0.99862710,0.29110710,0.26235540,0.96827670,0.32587010,0.22813080,0.88750920,0.26302530,2,7
0.29158190,0.82046400,0.22770390,0.29158190,0.82046400,0.22770390,0.29158190,0.82046400,0.22770390,0.28126830,0.84336670,0.22449750,0.26805650,0.86418150,0.22230490,0.24534520,0.88688290,0.22646680,0.23179660,0.89692470,0.25559180,0.28578920,0.91780280,0.24303370,0.28776260,0.95489100,0.24991350,0.28822760,0.97864190,0.25455390,0.28744700,0.90877380,0.26330410,0.29120410,0.94977670,0.27480890,0.29367910,0.97601570,0.28243680,0.28096710,0.89505790,0.27740690,0.27183000,0.92658560,0.29816330,0.26528460,0.94796870,0.31231640,0.27841050,0.84301210,0.26060190,0.27165580,0.87856770,0.28811850,0.24936490,0.89855160,0.29442830,0.23365220,0.89639790,0.28187190,0.22398620,0.89882170,0.27875790,0.29253870,0.99958410,0.26087930,0.30081720,0.99837630,0.29071910,0.26225830,0.96819770,0.32540070,0.22801150,0.88736280,0.26277350,2,7
0.29143790,0.82030890,0.22740830,0.29143790,0.82030890,0.22740830,0.29143790,0.82030890,0.22740830,0.28116750,0.84323490,0.22422980,0.26802270,0.86408940,0.22201210,0.24541060,0.88689830,0.22612630,0.23189030,0.89688780,0.25528240,0.28579570,0.91763100,0.24289960,0.28792270,0.95472260,0.24971460,0.28849040,0.97847940,0.25431320,0.28741480,0.90856420,0.26315630,0.29134360,0.94958290,0.27454660,0.29392820,0.97583250,0.28210120,0.28089520,0.89483520,0.27722810,0.27176440,0.92644360,0.29786390,0.26522320,0.94788240,0.31193460,0.27826790,0.84282290,0.26033020,0.27154330,0.87834260,0.28790050,0.24931410,0.89841960,0.29413180,0.23356070,0.89633860,0.28161410,0.22412200,0.89868640,0.27847050,0.29288990,0.99941320,0.26060560,0.30124740,0.99815080,0.29033950,0.26220140,0.96815820,0.32494730,0.22790450,0.88726190,0.26254000,2,7
0.29129240,0.82016910,0.22714050,0.29129240,0.82016910,0.22714050,0.29129240,0.82016910,0.22714050,0.28106960,0.84311960,0.22398540,0.26795380,0.86399640,0.22180610,0.24532710,0.88678440,0.22595540,0.23170850,0.89683530,0.25504450,0.28581800,0.91747770,0.24277560,0.28793020,0.95458960,0.24948440,0.28858660,0.97835460,0.25402830,0.28739600,0.90837660,0.26302010,0.29136080,0.94940640,0.27435800,0.29396800,0.97566340,0.28187920,0.28083360,0.89463840,0.27706300,0.27159140,0.92631490,0.29754430,0.26497420,0.94779970,0.31150880,0.27812680,0.84265740,0.26008170,0.27143770,0.87814720,0.28769900,0.24913100,0.89818640,0.29377320,0.23336810,0.89615480,0.28125940,0.22381200,0.89872850,0.27818180,0.29306230,0.99928560,0.26027610,0.30135490,0.99796390,0.29010520,0.26188180,0.96812130,0.32443320,0.22760100,0.88715240,0.26218320,2,7
0.29103990,0.81968690,0.22686960,0.29103990,0.81968690,0.22686960,0.29103990,0.81968690,0.22686960,0.28099270,0.84272080,0.22375850,0.26802270,0.86369270,0.22161980,0.24549040,0.88657250,0.22577800,0.23173650,0.89668210,0.25478300,0.28617940,0.91697060,0.24285880,0.28845660,0.95407430,0.24955900,0.28930820,0.97783210,0.25410800,0.28760320,0.90778060,0.26307450,0.29178710,0.94877390,0.27446570,0.29453350,0.97500670,0.28202130,0.28088190,0.89403480,0.27703460,0.27163430,0.92577860,0.29740900,0.26501300,0.94731070,0.31129860,0.27788590,0.84214010,0.25983940,0.27132310,0.87756930,0.28756470,0.24903570,0.89768310,0.29346030,0.23329140,0.89581290,0.28089810,0.22366000,0.89864300,0.27785240,0.29394600,0.99872160,0.26037650,0.30208090,0.99723040,0.29030950,0.26191850,0.96766290,0.32417420,0.22743990,0.88694830,0.26178320,2,7
0.29079550,0.81924410,0.22661790,0.29079550,0.81924410,0.22661790,0.29079550,0.81924410,0.22661790,0.28091570,0.84235570,0.22354700,0.26808600,0.86341730,0.22144360,0.24564620,0.88638690,0.22560590,0.23176730,0.89655780,0.25452990,0.28651910,0.91650120,0.24293260,0.28895880,0.95359780,0.24961470,0.29000040,0.97734820,0.25416310,0.28779680,0.90723060,0.26312120,0.29219660,0.94819090,0.27454960,0.29507990,0.97440210,0.28212940,0.28092540,0.89348100,0.27700430,0.27167340,0.92529580,0.29726560,0.26504870,0.94687770,0.31107620,0.27765420,0.84166850,0.25961240,0.27121260,0.87704290,0.28743590,0.24894650,0.89723210,0.29315140,0.23321920,0.89551250,0.28054640,0.22352630,0.89858320,0.27753540,0.29479640,0.99819760,0.26044610,0.30278600,0.99655180,0.29046950,0.26195260,0.96726360,0.32389800,0.22729180,0.88676890,0.26139910,2,7
0.29055740,0.81883250,0.22638160,0.29055740,0.81883250,0.22638160,0.29055740,0.81883250,0.22638160,0.28083870,0.84201710,0.22334790,0.26811990,0.86315280,0.22131480,0.24563650,0.88607200,0.22551960,0.23159730,0.89622110,0.25437380,0.28684150,0.91606130,0.24299950,0.28937260,0.95314560,0.24971540,0.29050220,0.97688730,0.25428800,0.28797950,0.90671670,0.26316240,0.29241820,0.94762240,0.27476980,0.29532510,0.97379740,0.28246450,0.28096480,0.89296640,0.27697290,0.27151150,0.92476820,0.29716150,0.26474970,0.94634100,0.31091960,0.27742970,0.84123310,0.25939760,0.27110530,0.87655720,0.28731190,0.24892120,0.89684720,0.29298920,0.23318630,0.89533450,0.28036710,0.22320130,0.89826100,0.27732190,0.29536560,0.99770960,0.26060880,0.30306760,0.99588570,0.29093270,0.26152590,0.96672020,0.32372050,0.22707660,0.88681610,0.26117570,2,7
0.29032180,0.81837110,0.22642400,0.29032180,0.81837110,0.22642400,0.29032180,0.81837110,0.22642400,0.28081470,0.84164200,0.22338120,0.26825520,0.86287490,0.22137030,0.24578600,0.88581080,0.22556000,0.23160230,0.89602590,0.25432000,0.28736460,0.91560510,0.24316320,0.29007100,0.95268410,0.24983980,0.29134390,0.97642280,0.25439040,0.28833540,0.90622330,0.26331760,0.29290940,0.94708950,0.27501130,0.29590130,0.97323860,0.28276160,0.28114380,0.89251440,0.27707820,0.27156640,0.92436960,0.29712370,0.26471970,0.94597930,0.31078160,0.27724310,0.84083750,0.25941470,0.27109980,0.87617590,0.28735130,0.24903980,0.89662670,0.29293480,0.23330190,0.89532580,0.28029300,0.22305110,0.89814010,0.27720400,0.29632230,0.99721850,0.26070950,0.30373290,0.99526460,0.29130970,0.26141750,0.96638710,0.32351680,0.22701470,0.88699890,0.26107490,2,7
0.29008880,0.81793270,0.22645260,0.29008880,0.81793270,0.22645260,0.29008880,0.81793270,0.22645260,0.28078600,0.84128530,0.22340320,0.26838070,0.86261070,0.22141510,0.24592670,0.88556410,0.22559010,0.23160420,0.89584310,0.25425850,0.28786110,0.91516450,0.24331740,0.29073800,0.95223820,0.24995210,0.29215250,0.97597340,0.25447940,0.28867050,0.90574710,0.26346230,0.29337760,0.94657680,0.27523060,0.29645340,0.97270180,0.28302890,0.28130900,0.89207890,0.27717330,0.27161470,0.92399030,0.29707260,0.26468830,0.94563900,0.31062820,0.27705740,0.84046030,0.25942040,0.27108820,0.87580930,0.28738130,0.24914820,0.89641460,0.29286850,0.23340890,0.89531770,0.28020910,0.22290470,0.89802810,0.27707990,0.29724470,0.99674250,0.26079500,0.30437430,0.99466740,0.29165000,0.26131200,0.96607730,0.32329480,0.22695520,0.88717470,0.26096740,2,7
0.28985770,0.81751260,0.22647040,0.28985770,0.81751260,0.22647040,0.28985770,0.81751260,0.22647040,0.28075390,0.84094290,0.22341660,0.26852800,0.86236970,0.22140700,0.24620850,0.88546560,0.22551700,0.23167120,0.89608780,0.25395130,0.28833650,0.91473550,0.24346440,0.29143280,0.95177000,0.25021850,0.29302230,0.97547850,0.25482670,0.28898910,0.90528400,0.26359900,0.29371410,0.94606960,0.27551210,0.29679990,0.97216560,0.28340340,0.28146340,0.89165580,0.27726070,0.27155450,0.92360440,0.29699390,0.26448190,0.94527820,0.31043320,0.27687270,0.84009750,0.25941720,0.27107190,0.87545400,0.28740400,0.24920050,0.89615430,0.29280690,0.23352770,0.89518180,0.28005510,0.22272340,0.89854350,0.27664870,0.29825820,0.99618550,0.26122820,0.30472890,0.99408460,0.29213460,0.26096890,0.96574160,0.32302210,0.22700750,0.88721710,0.26076130,2,7
0.28905110,0.81717530,0.22651160,0.28905110,0.81717530,0.22651160,0.28905110,0.81717530,0.22651160,0.28007980,0.84065620,0.22345480,0.26797970,0.86215620,0.22146600,0.24579510,0.88536890,0.22564820,0.23132560,0.89639820,0.25396170,0.28825530,0.91444650,0.24327660,0.29158000,0.95147420,0.24995900,0.29335360,0.97517690,0.25452950,0.28896730,0.90503940,0.26343000,0.29377960,0.94583590,0.27527080,0.29692240,0.97193910,0.28311540,0.28143590,0.89149280,0.27716950,0.27147780,0.92354300,0.29671250,0.26437180,0.94528540,0.31002280,0.27640800,0.83992240,0.25947970,0.27100140,0.87538270,0.28741400,0.24922590,0.89617100,0.29286670,0.23348810,0.89525570,0.28019110,0.22236770,0.89918150,0.27661740,0.29876440,0.99585620,0.26087500,0.30492220,0.99385640,0.29178620,0.26082710,0.96581800,0.32248940,0.22671160,0.88738580,0.26094670,2,7
0.28829440,0.81684350,0.22654330,0.28829440,0.81684350,0.22654330,0.28829440,0.81684350,0.22654330,0.27945760,0.84037500,0.22348340,0.26748380,0.86194730,0.22151360,0.24542680,0.88526990,0.22575870,0.23101110,0.89667810,0.25394930,0.28820620,0.91415220,0.24310840,0.29175160,0.95117190,0.24972160,0.29370450,0.97486750,0.25425580,0.28896180,0.90478240,0.26327750,0.29385990,0.94558670,0.27505590,0.29705870,0.97169510,0.28286060,0.28141470,0.89131260,0.27708380,0.27140150,0.92345830,0.29644080,0.26425820,0.94526540,0.30962480,0.27596660,0.83973910,0.25952820,0.27093030,0.87529080,0.28741550,0.24924920,0.89616810,0.29290340,0.23345300,0.89531850,0.28029590,0.22203480,0.89976810,0.27655780,0.29928390,0.99551780,0.26054920,0.30512810,0.99360690,0.29148050,0.26067830,0.96586310,0.32197340,0.22643110,0.88755130,0.26109780,2,7
0.28757690,0.81651600,0.22656780,0.28757690,0.81651600,0.22656780,0.28757690,0.81651600,0.22656780,0.27887640,0.84009780,0.22350460,0.26704640,0.86174850,0.22152590,0.24517640,0.88524220,0.22579510,0.23086840,0.89696890,0.25390970,0.28818270,0.91385290,0.24295540,0.29205300,0.95086530,0.24942500,0.29417190,0.97456510,0.25386170,0.28896930,0.90451470,0.26313800,0.29414440,0.94529570,0.27487850,0.29752150,0.97138900,0.28265850,0.28139890,0.89111810,0.27700260,0.27177710,0.92334780,0.29641840,0.26489970,0.94521470,0.30964450,0.27554360,0.83954890,0.25956570,0.27085930,0.87518200,0.28741040,0.24939470,0.89623090,0.29309110,0.23345270,0.89561570,0.28065460,0.22190130,0.90032010,0.27648470,0.29990630,0.99520390,0.26005310,0.30575470,0.99325660,0.29123590,0.26157020,0.96584210,0.32201360,0.22606090,0.88805700,0.26151230,2,7
0.28717450,0.81630550,0.22683280,0.28717450,0.81630550,0.22683280,0.28717450,0.81630550,0.22683280,0.27857560,0.83992170,0.22374710,0.26685340,0.86162760,0.22173310,0.24510660,0.88524100,0.22597100,0.23080010,0.89724790,0.25396790,0.28824380,0.91366340,0.24307170,0.29233950,0.95067220,0.24942200,0.29456730,0.97437720,0.25377730,0.28901930,0.90435220,0.26326720,0.29434780,0.94511810,0.27499170,0.29782340,0.97120150,0.28276140,0.28140990,0.89101090,0.27716370,0.27201670,0.92330040,0.29659200,0.26529450,0.94520990,0.30982740,0.27529570,0.83944230,0.25981410,0.27081460,0.87513820,0.28761180,0.24950190,0.89630930,0.29340900,0.23346360,0.89588870,0.28108880,0.22177100,0.90083500,0.27648180,0.30039990,0.99501120,0.25989210,0.30614850,0.99303970,0.29132490,0.26211110,0.96585960,0.32219780,0.22578900,0.88852330,0.26198250,2,7
0.28677460,0.81608950,0.22707100,0.28677460,0.81608950,0.22707100,0.28677460,0.81608950,0.22707100,0.27828080,0.83974090,0.22396490,0.26666820,0.86150280,0.22191880,0.24504180,0.88523170,0.22612720,0.23073300,0.89751340,0.25400340,0.28831600,0.91346320,0.24317620,0.29263320,0.95046570,0.24941560,0.29497220,0.97417370,0.25369550,0.28907600,0.90417590,0.26338330,0.29455220,0.94492560,0.27509580,0.29812260,0.97099860,0.28285770,0.28142380,0.89088860,0.27730820,0.27223050,0.92323640,0.29673520,0.26564400,0.94518720,0.30997030,0.27504770,0.83932540,0.26003690,0.27076950,0.87507920,0.28779210,0.24960430,0.89636910,0.29369370,0.23347960,0.89613820,0.28148170,0.22164060,0.90133300,0.27645360,0.30090470,0.99480010,0.25973950,0.30653700,0.99280650,0.29141080,0.26258820,0.96585960,0.32233500,0.22553580,0.88896570,0.26241200,2,7
0.28638470,0.81587400,0.22728510,0.28638470,0.81587400,0.22728510,0.28638470,0.81587400,0.22728510,0.27799620,0.83956060,0.22416040,0.26644780,0.86136030,0.22215450,0.24508920,0.88531450,0.22645300,0.23102200,0.89772620,0.25439460,0.28839430,0.91325900,0.24326980,0.29297280,0.95021240,0.24961340,0.29552220,0.97388520,0.25396720,0.28913590,0.90399280,0.26348730,0.29495820,0.94466200,0.27531250,0.29875050,0.97068200,0.28314640,0.28143950,0.89075790,0.27743750,0.27247830,0.92314760,0.29690320,0.26604950,0.94512890,0.31016520,0.27480490,0.83920370,0.26023680,0.27072510,0.87501050,0.28795360,0.24978240,0.89646230,0.29405900,0.23359100,0.89641430,0.28193350,0.22203410,0.90165640,0.27686770,0.30164130,0.99444000,0.26006900,0.30735740,0.99239490,0.29174980,0.26314190,0.96581160,0.32254840,0.22554210,0.88933790,0.26287210,2,7
0.28611860,0.81561780,0.22716640,0.28611860,0.81561780,0.22716640,0.28611860,0.81561780,0.22716640,0.27777910,0.83930440,0.22391370,0.26624590,0.86110590,0.22184080,0.24507690,0.88523450,0.22610200,0.23118120,0.89787970,0.25402470,0.28835150,0.91308720,0.24259730,0.29309130,0.95003410,0.24886020,0.29578280,0.97369950,0.25316870,0.28908830,0.90393420,0.26286650,0.29512620,0.94459500,0.27461190,0.29905680,0.97060980,0.28239470,0.28137370,0.89079530,0.27689720,0.27253790,0.92329290,0.29623990,0.26619410,0.94534870,0.30941900,0.27461440,0.83915900,0.25999400,0.27063320,0.87513110,0.28751030,0.24985110,0.89671440,0.29370060,0.23359920,0.89675600,0.28165640,0.22226040,0.90201180,0.27648830,0.30202790,0.99422930,0.25922660,0.30778590,0.99229330,0.29094900,0.26336650,0.96609150,0.32171990,0.22545510,0.88968150,0.26263470,2,7
0.28584170,0.81536190,0.22706390,0.28584170,0.81536190,0.22706390,0.28584170,0.81536190,0.22706390,0.27755880,0.83905210,0.22369500,0.26604990,0.86086070,0.22156240,0.24507190,0.88516140,0.22579020,0.23133670,0.89804240,0.25368450,0.28832750,0.91290370,0.24199080,0.29323600,0.94984140,0.24817730,0.29607150,0.97349770,0.25244270,0.28905600,0.90385340,0.26230630,0.29530340,0.94450130,0.27398660,0.29936840,0.97050790,0.28172770,0.28131880,0.89080610,0.27640990,0.27260480,0.92340510,0.29563710,0.26634390,0.94553100,0.30873810,0.27441930,0.83910040,0.25977770,0.27054690,0.87522360,0.28711110,0.24992790,0.89693810,0.29338710,0.23361630,0.89708160,0.28142460,0.22247350,0.90237810,0.27613260,0.30244400,0.99400060,0.25845910,0.30821660,0.99215890,0.29024190,0.26359400,0.96632960,0.32096200,0.22536470,0.89002870,0.26244120,2,7
0.28557180,0.81511870,0.22697630,0.28557180,0.81511870,0.22697630,0.28557180,0.81511870,0.22697630,0.27734700,0.83881430,0.22350420,0.26582720,0.86061810,0.22138240,0.24487070,0.88492880,0.22565920,0.23117620,0.89803450,0.25346880,0.28831550,0.91272120,0.24145460,0.29333180,0.94969870,0.24730770,0.29625270,0.97338160,0.25136230,0.28903400,0.90376220,0.26181090,0.29540220,0.94444720,0.27329520,0.29954470,0.97047860,0.28091090,0.28127270,0.89079940,0.27597900,0.27276060,0.92342700,0.29524800,0.26663680,0.94557390,0.30837820,0.27423090,0.83903580,0.25958820,0.27046810,0.87529350,0.28675830,0.24991010,0.89703300,0.29314710,0.23347250,0.89743420,0.28136430,0.22229840,0.90259360,0.27586670,0.30268360,0.99392090,0.25718960,0.30846080,0.99214380,0.28931710,0.26401560,0.96637740,0.32062210,0.22472210,0.89079730,0.26245440,2,7
0.28582020,0.81499050,0.22686910,0.28582020,0.81499050,0.22686910,0.28582020,0.81499050,0.22686910,0.27775460,0.83874930,0.22345650,0.26631510,0.86060790,0.22146710,0.24545140,0.88497350,0.22588260,0.23169670,0.89810990,0.25364800,0.28908030,0.91251400,0.24176690,0.29430410,0.94945690,0.24765680,0.29737300,0.97311690,0.25173630,0.28964730,0.90346660,0.26208890,0.29621470,0.94406160,0.27377770,0.30048340,0.97003390,0.28152460,0.28174050,0.89049230,0.27616570,0.27342150,0.92301340,0.29569710,0.26742850,0.94509040,0.30900440,0.27446680,0.83884040,0.25952590,0.27079140,0.87500730,0.28682860,0.25033930,0.89679090,0.29340430,0.23385370,0.89759150,0.28170930,0.22270170,0.90272700,0.27598720,0.30390350,0.99361430,0.25759980,0.30949730,0.99160550,0.29006630,0.26493050,0.96580420,0.32142490,0.22472730,0.89154200,0.26278010,2,7
0.28601310,0.81485100,0.22677250,0.28601310,0.81485100,0.22677250,0.28601310,0.81485100,0.22677250,0.27810090,0.83866850,0.22341030,0.26669350,0.86056070,0.22161460,0.24597940,0.88500920,0.22626990,0.23229360,0.89813920,0.25407220,0.28977850,0.91230030,0.24203130,0.29512070,0.94923080,0.24789360,0.29827260,0.97288290,0.25195560,0.29020580,0.90317800,0.26232320,0.29702680,0.94366480,0.27423970,0.30145660,0.96956620,0.28213240,0.28216330,0.89020050,0.27631990,0.27425230,0.92259270,0.29623140,0.26853640,0.94458590,0.30979680,0.27465950,0.83865120,0.25946540,0.27107860,0.87474220,0.28688090,0.25081040,0.89663140,0.29367200,0.23424050,0.89787630,0.28213610,0.22326770,0.90279390,0.27639120,0.30487610,0.99335600,0.25782200,0.31059750,0.99102700,0.29081700,0.26629800,0.96518330,0.32245800,0.22469430,0.89240540,0.26323790,2,7
0.28607450,0.81490040,0.22691760,0.28607450,0.81490040,0.22691760,0.28607450,0.81490040,0.22691760,0.27833830,0.83877060,0.22351950,0.26699130,0.86070250,0.22183000,0.24645790,0.88527510,0.22663010,0.23287120,0.89852320,0.25442500,0.29045800,0.91232720,0.24215560,0.29596930,0.94925760,0.24785890,0.29923730,0.97291110,0.25181960,0.29075170,0.90320970,0.26245200,0.29787230,0.94362530,0.27443450,0.30249300,0.96948030,0.28236970,0.28257130,0.89029310,0.27642510,0.27510170,0.92263940,0.29658000,0.26968560,0.94460560,0.31031110,0.27477130,0.83879040,0.25956250,0.27134350,0.87491540,0.28695270,0.25128370,0.89695380,0.29387850,0.23463980,0.89859180,0.28249930,0.22383560,0.90331100,0.27671190,0.30594070,0.99337270,0.25761270,0.31178700,0.99085370,0.29110720,0.26772760,0.96513760,0.32312420,0.22470160,0.89361120,0.26366770,2,7
0.28610850,0.81492690,0.22705050,0.28610850,0.81492690,0.22705050,0.28610850,0.81492690,0.22705050,0.27854320,0.83884690,0.22361770,0.26725350,0.86081620,0.22203380,0.24690060,0.88550980,0.22697960,0.23341880,0.89887790,0.25476810,0.29109510,0.91232890,0.24226170,0.29677330,0.94925790,0.24780840,0.30015640,0.97291170,0.25166950,0.29126280,0.90321860,0.26256280,0.29867690,0.94356190,0.27461080,0.30348450,0.96936980,0.28258810,0.28295140,0.89036310,0.27651500,0.27591900,0.92265640,0.29691090,0.27079990,0.94459060,0.31080620,0.27486090,0.83890630,0.25964900,0.27158730,0.87506560,0.28701300,0.25173460,0.89724670,0.29407820,0.23502280,0.89926870,0.28286130,0.22437950,0.90380130,0.27702390,0.30695730,0.99336170,0.25738950,0.31292880,0.99065610,0.29137680,0.26911920,0.96505320,0.32376860,0.22470910,0.89477650,0.26410900,2,7
0.28612100,0.81493530,0.22717390,0.28612100,0.81493530,0.22717390,0.28612100,0.81493530,0.22717390,0.27872230,0.83890250,0.22370710,0.26754040,0.86092830,0.22214390,0.24736860,0.88576520,0.22711410,0.23399290,0.89915780,0.25494210,0.29169850,0.91231020,0.24235360,0.29750670,0.94923570,0.24778770,0.30097760,0.97288840,0.25157680,0.29174620,0.90320900,0.26265940,0.29943010,0.94346030,0.27484510,0.30440960,0.96920810,0.28291060,0.28330940,0.89041500,0.27659290,0.27654120,0.92275070,0.29701100,0.27160140,0.94471680,0.31092080,0.27493320,0.83900390,0.25972730,0.27181440,0.87519720,0.28706420,0.25218390,0.89756860,0.29415050,0.23546810,0.89981040,0.28298160,0.22500550,0.90407840,0.27721950,0.30785080,0.99332810,0.25724690,0.31399060,0.99039620,0.29178840,0.27008800,0.96518140,0.32390070,0.22498070,0.89554810,0.26427190,2,7
0.28630420,0.81493700,0.22748400,0.28630420,0.81493700,0.22748400,0.28630420,0.81493700,0.22748400,0.27903030,0.83892290,0.22388530,0.26791120,0.86097600,0.22225940,0.24787760,0.88593830,0.22716010,0.23457820,0.89944820,0.25496790,0.29229000,0.91235170,0.24224670,0.29815630,0.94930610,0.24741550,0.30166950,0.97297910,0.25103500,0.29222710,0.90334160,0.26259310,0.30010510,0.94355890,0.27476760,0.30520770,0.96928470,0.28282620,0.28368360,0.89065010,0.27655520,0.27712600,0.92309000,0.29687660,0.27232930,0.94512940,0.31072010,0.27512150,0.83920370,0.25989170,0.27208220,0.87553360,0.28705590,0.25263920,0.89808730,0.29408120,0.23591340,0.90049520,0.28296180,0.22562590,0.90444610,0.27724230,0.30857380,0.99344490,0.25657190,0.31488470,0.99042370,0.29171680,0.27094890,0.96563960,0.32364280,0.22524330,0.89640280,0.26431770,2,7
0.28645860,0.81492680,0.22777220,0.28645860,0.81492680,0.22777220,0.28645860,0.81492680,0.22777220,0.27931050,0.83893170,0.22405070,0.26825550,0.86101310,0.22237110,0.24836300,0.88609920,0.22721350,0.23514200,0.89972600,0.25500170,0.29286210,0.91237270,0.24214870,0.29879460,0.94935080,0.24706610,0.30235550,0.97304070,0.25052480,0.29269210,0.90344790,0.26253210,0.30076690,0.94362710,0.27470360,0.30599450,0.96932830,0.28276050,0.28404420,0.89085560,0.27651970,0.27770210,0.92338970,0.29675850,0.27305180,0.94549590,0.31054560,0.27528960,0.83938130,0.26004310,0.27233780,0.87583830,0.28704620,0.25308320,0.89856840,0.29402190,0.23634770,0.90114970,0.28295620,0.22622440,0.90480290,0.27727210,0.30929540,0.99352840,0.25593510,0.31576920,0.99041550,0.29166740,0.27180760,0.96604530,0.32341970,0.22549580,0.89724000,0.26437800,2,7
