RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38094890,0.99016000,0.55825650,0.38094890,0.99016000,0.55825650,0.38094890,0.99016000,0.55825650,0.36890800,1.01189500,0.55437530,0.36050230,1.03118200,0.54166230,0.33928330,1.05341500,0.53219530,0.31926820,1.07950800,0.53817830,0.37336020,1.08788700,0.55981840,0.36749370,1.12465200,0.56442210,0.35258280,1.14307800,0.56842440,0.38039660,1.08228000,0.58000400,0.37355410,1.12197800,0.59341970,0.35601740,1.14131900,0.60122730,0.37839150,1.07093700,0.59704770,0.35951070,1.09978200,0.61434550,0.33344870,1.10315200,0.61485950,0.37492820,1.01720700,0.58943920,0.37300640,1.05628100,0.61198470,0.35175280,1.07563900,0.62182540,0.33226740,1.08051600,0.62221710,0.30232150,1.09688700,0.53621990,0.33797880,1.15893400,0.57349650,0.33875590,1.15759700,0.60816570,0.31001900,1.10032000,0.60990350,0.31135850,1.08323200,0.61700930,10,5
0.38074700,0.98811110,0.55881770,0.38074700,0.98811110,0.55881770,0.38074700,0.98811110,0.55881770,0.36883060,1.00987700,0.55473200,0.36037050,1.02918600,0.54208830,0.33927140,1.05158700,0.53275070,0.31954000,1.07760200,0.53990050,0.37361010,1.08588000,0.55972220,0.36793010,1.12263000,0.56467620,0.35297610,1.14099400,0.56880040,0.38050640,1.08036800,0.57998200,0.37356280,1.12006900,0.59333990,0.35596970,1.13940900,0.60101900,0.37835230,1.06914300,0.59708520,0.35911930,1.09801100,0.61395100,0.33300830,1.10102100,0.61399390,0.37467870,1.01538200,0.58979520,0.37281440,1.05460700,0.61208340,0.35206800,1.07460500,0.62172580,0.33267540,1.07984000,0.62207440,0.30265090,1.09513000,0.53911760,0.33824240,1.15669900,0.57396320,0.33864670,1.15567700,0.60782740,0.30978040,1.09758100,0.60850160,0.31181350,1.08274400,0.61677920,10,5
0.38129040,0.98692390,0.55865310,0.38129040,0.98692390,0.55865310,0.38129040,0.98692390,0.55865310,0.36936940,1.00865800,0.55441300,0.36070610,1.02794200,0.54187020,0.33955900,1.05038600,0.53274640,0.32002000,1.07620100,0.54105660,0.37410840,1.08469400,0.55892150,0.36842320,1.12139500,0.56421080,0.35331320,1.13959400,0.56849750,0.38098180,1.07931400,0.57922490,0.37380760,1.11899000,0.59253510,0.35606150,1.13821700,0.60014620,0.37881130,1.06819800,0.59639700,0.35907220,1.09694000,0.61289070,0.33289680,1.09929100,0.61248490,0.37517110,1.01439000,0.58944740,0.37326110,1.05375600,0.61148120,0.35280210,1.07415500,0.62089530,0.33343460,1.07948800,0.62114770,0.30313060,1.09374200,0.54144290,0.33835230,1.15503900,0.57379010,0.33857990,1.15434700,0.60687830,0.30994160,1.09497900,0.60648500,0.31259470,1.08228000,0.61570810,10,5
0.38181860,0.98563340,0.55856990,0.38181860,0.98563340,0.55856990,0.38181860,0.98563340,0.55856990,0.36990090,1.00734000,0.55418350,0.36104410,1.02660800,0.54175120,0.33984820,1.04909600,0.53285040,0.32053110,1.07469000,0.54228540,0.37462470,1.08340200,0.55824380,0.36893150,1.12005300,0.56386660,0.35364890,1.13806900,0.56830960,0.38147080,1.07814500,0.57858840,0.37408760,1.11779600,0.59185830,0.35617620,1.13689700,0.59939900,0.37927790,1.06713200,0.59582360,0.35899250,1.09570500,0.61194180,0.33277290,1.09730500,0.61103650,0.37565360,1.01328300,0.58919100,0.37370870,1.05277900,0.61098640,0.35345300,1.07351000,0.62011050,0.33408690,1.07885400,0.62019290,0.30368380,1.09220900,0.54381030,0.33844250,1.15323000,0.57372270,0.33851510,1.15286500,0.60604740,0.31016660,1.09204800,0.60449090,0.31327840,1.08142900,0.61453080,10,5
0.38233300,0.98426510,0.55855110,0.38233300,0.98426510,0.55855110,0.38233300,0.98426510,0.55855110,0.37042480,1.00594800,0.55402520,0.36143930,1.02519000,0.54164540,0.34028020,1.04775700,0.53285760,0.32126270,1.07312300,0.54344720,0.37515350,1.08203100,0.55766450,0.36929540,1.11856300,0.56386660,0.35365650,1.13620200,0.56857410,0.38196910,1.07688800,0.57804840,0.37405700,1.11640100,0.59142430,0.35573740,1.13513400,0.59890900,0.37974940,1.06597200,0.59534210,0.35932750,1.09461800,0.61115650,0.33310230,1.09599100,0.61006460,0.37612720,1.01208700,0.58900710,0.37415590,1.05170600,0.61057710,0.35464120,1.07311800,0.61974230,0.33542100,1.07895900,0.62001880,0.30454150,1.09061500,0.54618680,0.33808720,1.15091200,0.57419550,0.33769540,1.15070500,0.60547490,0.31067170,1.09028900,0.60329100,0.31460970,1.08193700,0.61456860,10,5
0.38228240,0.98269850,0.55814560,0.38228240,0.98269850,0.55814560,0.38228240,0.98269850,0.55814560,0.37039520,1.00436700,0.55349400,0.36118030,1.02353500,0.54116920,0.34001440,1.04619200,0.53263290,0.32154820,1.07145400,0.54438260,0.37541810,1.08047100,0.55615870,0.36960740,1.11694500,0.56273020,0.35375380,1.13430200,0.56775970,0.38244950,1.07555000,0.57652420,0.37435160,1.11504800,0.58983580,0.35581030,1.13353800,0.59737590,0.38039180,1.06485100,0.59397290,0.36003030,1.09367600,0.60953870,0.33378850,1.09475100,0.60851010,0.37651820,1.01090700,0.58833180,0.37492580,1.05078900,0.60944210,0.35621460,1.07289300,0.61864080,0.33713750,1.07916700,0.61920400,0.30509750,1.08896300,0.54837000,0.33795720,1.14865400,0.57366590,0.33754380,1.14882600,0.60398720,0.31149620,1.08849700,0.60176680,0.31628340,1.08242500,0.61408800,10,5
0.38227880,0.98100530,0.55781570,0.38227880,0.98100530,0.55781570,0.38227880,0.98100530,0.55781570,0.37041620,1.00265900,0.55303540,0.36098420,1.02176400,0.54077540,0.33982290,1.04451600,0.53248570,0.32194370,1.06966800,0.54532870,0.37572180,1.07877100,0.55475690,0.36996980,1.11519100,0.56167600,0.35391630,1.13227200,0.56700300,0.38295010,1.07406400,0.57510400,0.37468480,1.11354800,0.58835190,0.35593490,1.13180700,0.59594020,0.38103980,1.06357700,0.59269710,0.36066440,1.09253400,0.60799620,0.33440960,1.09322400,0.60697010,0.37692640,1.00958400,0.58772840,0.37568940,1.04971500,0.60838620,0.35770150,1.07243700,0.61752020,0.33875260,1.07906900,0.61828010,0.30582340,1.08717300,0.55050240,0.33790110,1.14626800,0.57316910,0.33745290,1.14681800,0.60258770,0.31230860,1.08634600,0.60020490,0.31787180,1.08251900,0.61340450,10,5
0.38230230,0.97933790,0.55754770,0.38230230,0.97933790,0.55754770,0.38230230,0.97933790,0.55754770,0.37046430,1.00097700,0.55264500,0.36081900,1.02003400,0.54047610,0.33971970,1.04293400,0.53243900,0.32249790,1.06798000,0.54634410,0.37602700,1.07708700,0.55349710,0.37032190,1.11347500,0.56061260,0.35392030,1.13015700,0.56614260,0.38342980,1.07257400,0.57382550,0.37450140,1.11201000,0.58678460,0.35522040,1.12976600,0.59423420,0.38165050,1.06228300,0.59154770,0.36116090,1.09131900,0.60654230,0.33489790,1.09179800,0.60561000,0.37731980,1.00825300,0.58719930,0.37640280,1.04860800,0.60743420,0.35936340,1.07189800,0.61694900,0.34062390,1.07904500,0.61811490,0.30685390,1.08546000,0.55288480,0.33753510,1.14363900,0.57247790,0.33620150,1.14416300,0.60072330,0.31287780,1.08455300,0.59896460,0.31973360,1.08293100,0.61362250,10,5
0.38236820,0.97723170,0.55665180,0.38236820,0.97723170,0.55665180,0.38236820,0.97723170,0.55665180,0.37051040,0.99889750,0.55191590,0.36057300,1.01802300,0.54009490,0.33947750,1.04113100,0.53266600,0.32302090,1.06589700,0.54793090,0.37627490,1.07499300,0.55262990,0.37064980,1.11127100,0.56034950,0.35396800,1.12750500,0.56635140,0.38397700,1.07047600,0.57284580,0.37451510,1.10972100,0.58600090,0.35480270,1.12691500,0.59363820,0.38244370,1.06020000,0.59060020,0.36189690,1.08913400,0.60571340,0.33562330,1.08931400,0.60499820,0.37791240,1.00617900,0.58635610,0.37740590,1.04654900,0.60657470,0.36141420,1.07031000,0.61672390,0.34291360,1.07794900,0.61845120,0.30794720,1.08322900,0.55602190,0.33728830,1.14042000,0.57308970,0.33534630,1.14065200,0.60026000,0.31369890,1.08166900,0.59848630,0.32200620,1.08229600,0.61449340,10,5
0.38245110,0.97515650,0.55585630,0.38245110,0.97515650,0.55585630,0.38245110,0.97515650,0.55585630,0.37058150,0.99684630,0.55126140,0.36037670,1.01603400,0.53977470,0.33930660,1.03934100,0.53291610,0.32364770,1.06380200,0.54945870,0.37654300,1.07292800,0.55180450,0.37100600,1.10909000,0.56010870,0.35406970,1.12488700,0.56655100,0.38451650,1.06841500,0.57191590,0.37455730,1.10747200,0.58526290,0.35445010,1.12412200,0.59307340,0.38320690,1.05816300,0.58970220,0.36257520,1.08699200,0.60490000,0.33629770,1.08682500,0.60434530,0.37848350,1.00414900,0.58558590,0.37835990,1.04454300,0.60576180,0.36345160,1.06877100,0.61644230,0.34521640,1.07689900,0.61868180,0.30920870,1.08093300,0.55900420,0.33712140,1.13724100,0.57365800,0.33459730,1.13721900,0.59981420,0.31451240,1.07872800,0.59791300,0.32431990,1.08170000,0.61522080,10,5
0.38254090,0.97319810,0.55516130,0.38254090,0.97319810,0.55516130,0.38254090,0.97319810,0.55516130,0.37066520,0.99490910,0.55068480,0.36032350,1.01411900,0.53935740,0.33932060,1.03756900,0.53278840,0.32421450,1.06192700,0.54998520,0.37681010,1.07097700,0.55104510,0.37102770,1.10711600,0.55928270,0.35387720,1.12263000,0.56584510,0.38502480,1.06647300,0.57106110,0.37483390,1.10541200,0.58457820,0.35423750,1.12139400,0.59250900,0.38391460,1.05625000,0.58887700,0.36366690,1.08529300,0.60418410,0.33738820,1.08492500,0.60381150,0.37901410,1.00224100,0.58489700,0.37923770,1.04266400,0.60501550,0.36520050,1.06713300,0.61630740,0.34717080,1.07557400,0.61900690,0.31025670,1.07896200,0.56037960,0.33674020,1.13464900,0.57307300,0.33386110,1.13364200,0.59928270,0.31573660,1.07641800,0.59745880,0.32627410,1.08061700,0.61591120,10,5
0.38326180,0.97070500,0.55694630,0.38326180,0.97070500,0.55694630,0.38326180,0.97070500,0.55694630,0.37145100,0.99244740,0.55245000,0.36108460,1.01168400,0.54119090,0.34023430,1.03530000,0.53473040,0.32561600,1.05954100,0.55250310,0.37787880,1.06849300,0.55257420,0.37187550,1.10460700,0.56076080,0.35447250,1.11983700,0.56732270,0.38614670,1.06401500,0.57257420,0.37564360,1.10285800,0.58612690,0.35456170,1.11823400,0.59398030,0.38506080,1.05384600,0.59042260,0.36499920,1.08308700,0.60559480,0.33872550,1.08250400,0.60514840,0.37994650,0.99984400,0.58661220,0.38039010,1.04032200,0.60661560,0.36717450,1.06506800,0.61828990,0.34934960,1.07384800,0.62125460,0.31212160,1.07646400,0.56366530,0.33709450,1.13151100,0.57454200,0.33368590,1.12970200,0.60059760,0.31728030,1.07357300,0.59867810,0.32849510,1.07915700,0.61832370,10,5
0.38393310,0.96827290,0.55855170,0.38393310,0.96827290,0.55855170,0.38393310,0.96827290,0.55855170,0.37218300,0.99004400,0.55403510,0.36200270,1.00922400,0.54251370,0.34129850,1.03286400,0.53568180,0.32657730,1.05745600,0.55287920,0.37888190,1.06606600,0.55391060,0.37275290,1.10219800,0.56192620,0.35518290,1.11725100,0.56845000,0.38720830,1.06161700,0.57389280,0.37700100,1.10053000,0.58747320,0.35592440,1.11588500,0.59537990,0.38615300,1.05150500,0.59177510,0.36637180,1.08098000,0.60686340,0.34009130,1.08064800,0.60660160,0.38083230,0.99751070,0.58814330,0.38149460,1.03804600,0.60802530,0.36884380,1.06286900,0.62015200,0.35113030,1.07179700,0.62333550,0.31306810,1.07459200,0.56369250,0.33764930,1.12870900,0.57563970,0.33494820,1.12717300,0.60198990,0.31854600,1.07183200,0.60030880,0.33028850,1.07720800,0.62050220,10,5
0.38404780,0.96588180,0.55919850,0.38404780,0.96588180,0.55919850,0.38404780,0.96588180,0.55919850,0.37232850,0.98767860,0.55472680,0.36226060,1.00682900,0.54305810,0.34165200,1.03049300,0.53602310,0.32692020,1.05527900,0.55292990,0.37921120,1.06368400,0.55452270,0.37295260,1.09979800,0.56251860,0.35521240,1.11463000,0.56908890,0.38762550,1.05922700,0.57446620,0.37761690,1.09814500,0.58817840,0.35650720,1.11340000,0.59619180,0.38663410,1.04912800,0.59235970,0.36706580,1.07874400,0.60744980,0.34078270,1.07854900,0.60735830,0.38116440,0.99514470,0.58878730,0.38202350,1.03569000,0.60864100,0.36992830,1.06055500,0.62123980,0.35232690,1.06961100,0.62467340,0.31346050,1.07252300,0.56363430,0.33752310,1.12582000,0.57631870,0.33541200,1.12444000,0.60284070,0.31918780,1.06975700,0.60120280,0.33149170,1.07511700,0.62197750,10,5
0.38417330,0.96352920,0.55979940,0.38417330,0.96352920,0.55979940,0.38417330,0.96352920,0.55979940,0.37248470,0.98535050,0.55536660,0.36250900,1.00447400,0.54357440,0.34198940,1.02816500,0.53637370,0.32730210,1.05309800,0.55310320,0.37955070,1.06133900,0.55505950,0.37316980,1.09742900,0.56306580,0.35525250,1.11201900,0.56969680,0.38805390,1.05687900,0.57496470,0.37819880,1.09579200,0.58880310,0.35702930,1.11091100,0.59691390,0.38712740,1.04679800,0.59287210,0.36774010,1.07654000,0.60794870,0.34145650,1.07642800,0.60800170,0.38150900,0.99282550,0.58937580,0.38256580,1.03338600,0.60918830,0.37105660,1.05829800,0.62223610,0.35357780,1.06749200,0.62591990,0.31393540,1.07041400,0.56380660,0.33740100,1.12291500,0.57697650,0.33579840,1.12167000,0.60359170,0.31984320,1.06760400,0.60195810,0.33275240,1.07310100,0.62336500,10,5
0.38430710,0.96120630,0.56036380,0.38430710,0.96120630,0.56036380,0.38430710,0.96120630,0.56036380,0.37264920,0.98305100,0.55596540,0.36282860,1.00211600,0.54395090,0.34225170,1.02567400,0.53648160,0.32717890,1.05100000,0.55225030,0.37989810,1.05902200,0.55553660,0.37337380,1.09501000,0.56387820,0.35505930,1.10901300,0.57068720,0.38849080,1.05456400,0.57540370,0.37829690,1.09325400,0.58961280,0.35627900,1.10714100,0.59766950,0.38763030,1.04450500,0.59332690,0.36885990,1.07457400,0.60853390,0.34258310,1.07502200,0.60895370,0.38186320,0.99054210,0.58992000,0.38311850,1.03112200,0.60968110,0.37192650,1.05599900,0.62306680,0.35451090,1.06523700,0.62693520,0.31351430,1.06857200,0.56212760,0.33682420,1.11917400,0.57807810,0.33419170,1.11622900,0.60404660,0.32069680,1.06665900,0.60324570,0.33369200,1.07093700,0.62453230,10,5
0.38404900,0.95962600,0.56000900,0.38404900,0.95962600,0.56000900,0.38404900,0.95962600,0.56000900,0.37252370,0.98153940,0.55560330,0.36296210,1.00058700,0.54335410,0.34245400,1.02410400,0.53557280,0.32712320,1.04980000,0.55046900,0.38025470,1.05746200,0.55507860,0.37370600,1.09337500,0.56371920,0.35506300,1.10688800,0.57062570,0.38884820,1.05297100,0.57493810,0.37844980,1.09149000,0.58946450,0.35574820,1.10432000,0.59737400,0.38795030,1.04293800,0.59287380,0.36980440,1.07336800,0.60812260,0.34354890,1.07439900,0.60877540,0.38183530,0.98900950,0.58953600,0.38337770,1.02960300,0.60924950,0.37259660,1.05449500,0.62294010,0.35527830,1.06386000,0.62693970,0.31326910,1.06761800,0.55961520,0.33650090,1.11641600,0.57804630,0.33300280,1.11193500,0.60335390,0.32143260,1.06650900,0.60328560,0.33450020,1.06973800,0.62461690,10,5
0.38382900,0.95800570,0.55970530,0.38382900,0.95800570,0.55970530,0.38382900,0.95800570,0.55970530,0.37242760,0.97998240,0.55529250,0.36311600,0.99900140,0.54280900,0.34266390,1.02246300,0.53471830,0.32709790,1.04849000,0.54877160,0.38061340,1.05585600,0.55465700,0.37401270,1.09168400,0.56360960,0.35502820,1.10466300,0.57060870,0.38921610,1.05133900,0.57450650,0.37858630,1.08967000,0.58935920,0.35523550,1.10139500,0.59709050,0.38829060,1.04133500,0.59245660,0.37075720,1.07210500,0.60773710,0.34453590,1.07369000,0.60861830,0.38184580,0.98743930,0.58919870,0.38366790,1.02804700,0.60885760,0.37334890,1.05295000,0.62288170,0.35613860,1.06244700,0.62703280,0.31308030,1.06651800,0.55723180,0.33613650,1.11350500,0.57804660,0.33191980,1.10747400,0.60261630,0.32221730,1.06623600,0.60334050,0.33540220,1.06850600,0.62480280,10,5
0.38363900,0.95635280,0.55944170,0.38363900,0.95635280,0.55944170,0.38363900,0.95635280,0.55944170,0.37235450,0.97838850,0.55502210,0.36325340,0.99738500,0.54235050,0.34288750,1.02083400,0.53400940,0.32725710,1.04707600,0.54758410,0.38097430,1.05421300,0.55426340,0.37431420,1.08991900,0.56364640,0.35514910,1.10255100,0.57078820,0.38959240,1.04967500,0.57410120,0.37917510,1.08799000,0.58914030,0.35562570,1.09933900,0.59683210,0.38864730,1.03970000,0.59206710,0.37229480,1.07103700,0.60750470,0.34616680,1.07358400,0.60880260,0.38188650,0.98583820,0.58889800,0.38398280,1.02646200,0.60849640,0.37490910,1.05176100,0.62267090,0.35821550,1.06196100,0.62724420,0.31322700,1.06523300,0.55574130,0.33605580,1.11089600,0.57828470,0.33206420,1.10465200,0.60209770,0.32353160,1.06688400,0.60387300,0.33770110,1.06889000,0.62556530,10,5
0.38345480,0.95459760,0.55839720,0.38345480,0.95459760,0.55839720,0.38345480,0.95459760,0.55839720,0.37225790,0.97664620,0.55382210,0.36341160,0.99555210,0.54083830,0.34313260,1.01890200,0.53202160,0.32727050,1.04534700,0.54491650,0.38110040,1.05244200,0.55278350,0.37421350,1.08803800,0.56241710,0.35477370,1.10027600,0.56950140,0.38959880,1.04796400,0.57268670,0.37913230,1.08626700,0.58772410,0.35527510,1.09714300,0.59514610,0.38852830,1.03807000,0.59069010,0.37320750,1.06995800,0.60605930,0.34719430,1.07340500,0.60756900,0.38162910,0.98421480,0.58771650,0.38373740,1.02491700,0.60715080,0.37565680,1.05055500,0.62131700,0.35939820,1.06134200,0.62610450,0.31311990,1.06361400,0.55260650,0.33540440,1.10808400,0.57686790,0.33143550,1.10159800,0.59993430,0.32432170,1.06740200,0.60284240,0.33911650,1.06898700,0.62473220,10,5
0.38329010,0.95282270,0.55744280,0.38329010,0.95282270,0.55744280,0.38329010,0.95282270,0.55744280,0.37217960,0.97488500,0.55272570,0.36358480,0.99369760,0.53944090,0.34339440,1.01694600,0.53016560,0.32732520,1.04358500,0.54238820,0.38125180,1.05064900,0.55141370,0.37414720,1.08613500,0.56129400,0.35443810,1.09796800,0.56832230,0.38964660,1.04622900,0.57137370,0.37912060,1.08451000,0.58642640,0.35495640,1.09487500,0.59358200,0.38846510,1.03641300,0.58941280,0.37423100,1.06882700,0.60472520,0.34836870,1.07318200,0.60646300,0.38141960,0.98256660,0.58663080,0.38356060,1.02334300,0.60590590,0.37644420,1.04926700,0.62006810,0.36061660,1.06059200,0.62505370,0.31306910,1.06195700,0.54961950,0.33480760,1.10522700,0.57555710,0.33087640,1.09843800,0.59788950,0.32527610,1.06789500,0.60195600,0.34057960,1.06889900,0.62396220,10,5
0.38314180,0.95104340,0.55656570,0.38314180,0.95104340,0.55656570,0.38314180,0.95104340,0.55656570,0.37211610,0.97312010,0.55171810,0.36356530,0.99193630,0.53841020,0.34341700,1.01521200,0.52911040,0.32741010,1.04188800,0.54133210,0.38142200,1.04885100,0.55013970,0.37505490,1.08462200,0.55947650,0.35540180,1.09667500,0.56628540,0.38972660,1.04448500,0.57014930,0.38035240,1.08320100,0.58484760,0.35655510,1.09436900,0.59202340,0.38844620,1.03474500,0.58822260,0.37567090,1.06782400,0.60339910,0.35005790,1.07334800,0.60547240,0.38124900,0.98090900,0.58562760,0.38343900,1.02175500,0.60474850,0.37447940,1.04749100,0.61819070,0.35736640,1.05738900,0.62176690,0.31321490,1.06028600,0.54861930,0.33568720,1.10391300,0.57331010,0.33256860,1.09851100,0.59633520,0.32669060,1.06905000,0.60134600,0.33671810,1.06344600,0.61882760,10,5
0.38515610,0.94944410,0.55659650,0.38515610,0.94944410,0.55659650,0.38515610,0.94944410,0.55659650,0.37406810,0.97152440,0.55191080,0.36551990,0.99048970,0.53881440,0.34529470,1.01377100,0.52969900,0.32901620,1.04015600,0.54219230,0.38298620,1.04731700,0.55142180,0.37684740,1.08309600,0.56088080,0.35704880,1.09499000,0.56754510,0.39108710,1.04273400,0.57146630,0.38221180,1.08145800,0.58644870,0.35851480,1.09285500,0.59359710,0.38965450,1.03275200,0.58939580,0.37793550,1.06606800,0.60490270,0.35254820,1.07247500,0.60719980,0.38277500,0.97891780,0.58602040,0.38453020,1.01952200,0.60569360,0.37404780,1.04481000,0.61888180,0.35599970,1.05330200,0.62128440,0.31466140,1.05834200,0.54969520,0.33711330,1.10183300,0.57433810,0.33450040,1.09703200,0.59771490,0.32902080,1.06902300,0.60319100,0.33515190,1.05736900,0.61675560,10,5
0.38692500,0.94791810,0.55660460,0.38692500,0.94791810,0.55660460,0.38692500,0.94791810,0.55660460,0.37578590,0.97000150,0.55205610,0.36724560,0.98909090,0.53913650,0.34695180,1.01237000,0.53016920,0.33042960,1.03850600,0.54286580,0.38437330,1.04583200,0.55249970,0.37843550,1.08161100,0.56208950,0.35849060,1.09333000,0.56862570,0.39229740,1.04106000,0.57257070,0.38388680,1.07978500,0.58781650,0.36024910,1.09132500,0.59493230,0.39073330,1.03087300,0.59037300,0.38003850,1.06439400,0.60617370,0.35489850,1.07163300,0.60870980,0.38412520,0.97705030,0.58633020,0.38550790,1.01743900,0.60647100,0.37381390,1.04232800,0.61939730,0.35512990,1.04958700,0.62074600,0.31593320,1.05650700,0.55053840,0.33835010,1.09977400,0.57520130,0.33618940,1.09544000,0.59884320,0.33124350,1.06898000,0.60484500,0.33436390,1.05195100,0.61484090,10,5
0.38856650,0.94635690,0.55658960,0.38856650,0.94635690,0.55658960,0.38856650,0.94635690,0.55658960,0.37738510,0.96844370,0.55216350,0.36870640,0.98770400,0.53959420,0.34822080,1.01098500,0.53107940,0.33151910,1.03680200,0.54418660,0.38568020,1.04429800,0.55344770,0.37941170,1.08002300,0.56302510,0.35911960,1.09125900,0.56933840,0.39344200,1.03935300,0.57354030,0.38501350,1.07796500,0.58905790,0.36121760,1.08926200,0.59603460,0.39175680,1.02898000,0.59122420,0.38129000,1.06236600,0.60745750,0.35628320,1.07000700,0.61012700,0.38538960,0.97517680,0.58658050,0.38643830,1.01536500,0.60713850,0.37313670,1.03954700,0.61985010,0.35397850,1.04558100,0.62026130,0.31690730,1.05457300,0.55217150,0.33866110,1.09696200,0.57560860,0.33700710,1.09280800,0.59955310,0.33256870,1.06789800,0.60629220,0.33345310,1.04656900,0.61323160,10,5
0.38943070,0.94459000,0.55658630,0.38943070,0.94459000,0.55658630,0.38943070,0.94459000,0.55658630,0.37815170,0.96666160,0.55233510,0.36926790,0.98607700,0.54015380,0.34852450,1.00931300,0.53215540,0.33162270,1.03475900,0.54572340,0.38600610,1.04254200,0.55451690,0.37939660,1.07818300,0.56417890,0.35877950,1.08889800,0.57034310,0.39366880,1.03741600,0.57460230,0.38520990,1.07588200,0.59046440,0.36125810,1.08688600,0.59737520,0.39193090,1.02683700,0.59215860,0.38176220,1.06007500,0.60887990,0.35690690,1.06811100,0.61179150,0.38590000,0.97305470,0.58687530,0.38658950,1.01301600,0.60788600,0.37165800,1.03637300,0.62032810,0.35213770,1.04109100,0.61976980,0.31688060,1.05225600,0.55406450,0.33804830,1.09382900,0.57636730,0.33692120,1.08983000,0.60056120,0.33313120,1.06653400,0.60808170,0.33201450,1.04065000,0.61161240,10,5
0.39027440,0.94281570,0.55656610,0.39027440,0.94281570,0.55656610,0.39027440,0.94281570,0.55656610,0.37890870,0.96487300,0.55247440,0.36983570,0.98442420,0.54065530,0.34885270,1.00760500,0.53313510,0.33176430,1.03269900,0.54711630,0.38636290,1.04076500,0.55548580,0.37945730,1.07632800,0.56522770,0.35854730,1.08654900,0.57124220,0.39393090,1.03547100,0.57556330,0.38547940,1.07380500,0.59174670,0.36138530,1.08453800,0.59858780,0.39214170,1.02470200,0.59299870,0.38234480,1.05781800,0.61017850,0.35766590,1.06628400,0.61335870,0.38641690,0.97094760,0.58712490,0.38677650,1.01069200,0.60855020,0.37038030,1.03322500,0.62066360,0.35065160,1.03669700,0.61913570,0.31690230,1.04993700,0.55578100,0.33758470,1.09074300,0.57701950,0.33694520,1.08691400,0.60144080,0.33383550,1.06526100,0.60980930,0.33107830,1.03493900,0.60989030,10,5
0.39110200,0.94103590,0.55653250,0.39110200,0.94103590,0.55653250,0.39110200,0.94103590,0.55653250,0.37965800,0.96307950,0.55258840,0.37027950,0.98279100,0.54128500,0.34902720,1.00594900,0.53448570,0.33186890,1.03063600,0.54909320,0.38674300,1.03897200,0.55637620,0.37981340,1.07446800,0.56634200,0.35855670,1.08403400,0.57221720,0.39422000,1.03351900,0.57644520,0.38577530,1.07167300,0.59305060,0.36134400,1.08174200,0.59970280,0.39238050,1.02257300,0.59376500,0.38138400,1.05515600,0.61123440,0.35640400,1.06283000,0.61405440,0.38693860,0.96885240,0.58733900,0.38699100,1.00838900,0.60914900,0.37034550,1.03072700,0.62128280,0.35060700,1.03409300,0.61964770,0.31698220,1.04756700,0.55830180,0.33734180,1.08724700,0.57769480,0.33677150,1.08311700,0.60202710,0.33268960,1.06112800,0.61002170,0.33106360,1.03237400,0.61033190,10,5
0.39209330,0.93954060,0.55592660,0.39209330,0.93954060,0.55592660,0.39209330,0.93954060,0.55592660,0.38063940,0.96159030,0.55204540,0.37105450,0.98144020,0.54116530,0.34962100,1.00459200,0.53493660,0.33240680,1.02895000,0.55002140,0.38754100,1.03746700,0.55644430,0.38063630,1.07293600,0.56652440,0.35908230,1.08195800,0.57217110,0.39485800,1.03188200,0.57653610,0.38648060,1.06992000,0.59343950,0.36177170,1.07947600,0.59981820,0.39289320,1.02080700,0.59375970,0.38106360,1.05299600,0.61141410,0.35589790,1.06017000,0.61387840,0.38761300,0.96712410,0.58689770,0.38740140,1.00650100,0.60899390,0.37041820,1.02865600,0.62099490,0.35067210,1.03181400,0.61906210,0.31750760,1.04563300,0.55965350,0.33766350,1.08431800,0.57727680,0.33711820,1.08001300,0.60155490,0.33229630,1.05806000,0.60940130,0.33126790,1.02997600,0.60948180,10,5
