RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.11678360,0.86526750,0.33462060,0.11678360,0.86526750,0.33462060,0.11678360,0.86526750,0.33462060,0.09556852,0.87771480,0.33359330,0.07404391,0.88713900,0.32840250,0.04449665,0.89722870,0.33242990,0.02146268,0.91572230,0.34650340,0.06418025,0.94483570,0.32405520,0.03862192,0.96145530,0.34452930,0.02074570,0.96234640,0.35980730,0.07933129,0.94992500,0.33863560,0.04556849,0.94748190,0.36275470,0.04974746,0.92114900,0.36192410,0.08913422,0.94583130,0.35574290,0.05788762,0.93922880,0.37588650,0.06184585,0.91478900,0.36888180,0.10978460,0.89691040,0.35946640,0.09718148,0.93699170,0.37319420,0.07049954,0.93320460,0.38578490,0.07249027,0.91635200,0.37584450,-0.00018566,0.92410750,0.35192380,0.00522599,0.96295430,0.37493070,0.06683858,0.91349260,0.34659790,0.07954959,0.91180420,0.35355370,0.08806109,0.91541180,0.36139880,13,7
0.11969520,0.86477850,0.33534750,0.11969520,0.86477850,0.33534750,0.11969520,0.86477850,0.33534750,0.09855951,0.87734690,0.33416760,0.07715658,0.88680340,0.32854990,0.04754199,0.89685620,0.33215220,0.02395362,0.91528710,0.34536320,0.06760758,0.94458010,0.32401460,0.04201402,0.96147700,0.34421580,0.02408005,0.96251330,0.35941680,0.08275369,0.94969320,0.33859180,0.04898256,0.94702910,0.36267580,0.05330287,0.92071920,0.36184070,0.09248920,0.94567660,0.35575570,0.06119803,0.93904870,0.37582170,0.06511137,0.91455810,0.36897120,0.11282950,0.89666160,0.35992200,0.10043910,0.93692800,0.37329730,0.07369671,0.93345740,0.38585090,0.07557206,0.91647610,0.37610920,0.00215826,0.92361570,0.35025630,0.00850245,0.96323810,0.37447540,0.07042971,0.91300420,0.34658400,0.08280192,0.91121790,0.35370120,0.09112962,0.91513930,0.36168040,13,7
0.12261050,0.86380800,0.33723680,0.12261050,0.86380800,0.33723680,0.12261050,0.86380800,0.33723680,0.10157050,0.87652560,0.33595170,0.08028802,0.88603500,0.32997690,0.05065881,0.89617480,0.33319460,0.02671067,0.91467490,0.34563950,0.07112543,0.94389590,0.32519290,0.04560345,0.96110090,0.34522400,0.02767170,0.96230420,0.36041530,0.08631879,0.94902820,0.33971420,0.05260430,0.94627560,0.36386740,0.05700005,0.91997710,0.36306830,0.09603372,0.94509660,0.35690940,0.06474516,0.93854890,0.37700570,0.06854716,0.91398980,0.37034020,0.11600260,0.89596870,0.36151860,0.10392730,0.93645040,0.37452700,0.07716003,0.93335120,0.38712470,0.07886466,0.91622950,0.37759990,0.00485143,0.92307190,0.35011250,0.01209491,0.96316180,0.37546780,0.07410119,0.91214440,0.34784270,0.08617160,0.91024980,0.35508640,0.09436156,0.91446330,0.36315200,13,7
0.12552040,0.86290160,0.33899700,0.12552040,0.86290160,0.33899700,0.12552040,0.86290160,0.33899700,0.10457150,0.87575850,0.33761310,0.08335006,0.88537430,0.33159180,0.05371055,0.89540610,0.33504470,0.02933563,0.91368480,0.34697770,0.07460496,0.94325130,0.32629300,0.04900248,0.96045710,0.34622040,0.03106315,0.96177320,0.36139350,0.08984242,0.94839820,0.34076270,0.05620262,0.94548900,0.36500160,0.06066371,0.91920240,0.36417360,0.09953801,0.94454400,0.35798640,0.06824973,0.93803940,0.37809710,0.07204682,0.91343940,0.37158090,0.11915630,0.89531520,0.36300600,0.10737860,0.93599220,0.37567350,0.08057010,0.93300150,0.38820960,0.08239470,0.91581540,0.37882370,0.00733116,0.92184100,0.35117580,0.01547930,0.96274970,0.37643140,0.07772781,0.91129280,0.34894620,0.08964579,0.90946350,0.35635750,0.09794062,0.91392590,0.36444430,13,7
0.12838140,0.86239030,0.34127010,0.12838140,0.86239030,0.34127010,0.12838140,0.86239030,0.34127010,0.10753550,0.87539330,0.33970750,0.08639390,0.88510680,0.33356340,0.05675755,0.89510970,0.33712580,0.03194711,0.91323230,0.34837990,0.07811210,0.94297950,0.32755090,0.05241586,0.96024920,0.34730160,0.03445045,0.96172270,0.36242920,0.09337242,0.94817820,0.34197800,0.05976549,0.94520250,0.36625440,0.06428193,0.91892350,0.36548780,0.10301720,0.94445280,0.35925840,0.07169177,0.93807420,0.37935160,0.07548112,0.91341050,0.37307630,0.12224330,0.89513490,0.36488560,0.11076980,0.93605010,0.37705550,0.08389743,0.93322180,0.38949210,0.08585097,0.91593970,0.38031090,0.00980528,0.92119940,0.35220180,0.01884093,0.96285770,0.37742930,0.08133100,0.91087830,0.35031470,0.09307685,0.90913450,0.35793070,0.10146820,0.91386680,0.36603440,13,7
0.13124340,0.86189000,0.34341290,0.13124340,0.86189000,0.34341290,0.13124340,0.86189000,0.34341290,0.11049710,0.87503020,0.34168230,0.08943298,0.88483570,0.33541940,0.05980682,0.89483800,0.33906710,0.03460735,0.91281440,0.34967260,0.08159309,0.94269540,0.32874430,0.05581924,0.96002170,0.34834360,0.03783404,0.96164090,0.36343280,0.09687635,0.94793950,0.34313060,0.06330084,0.94490770,0.36744340,0.06786385,0.91863510,0.36673440,0.10647450,0.94433380,0.36046230,0.07511513,0.93807790,0.38054120,0.07889283,0.91335540,0.37449450,0.12532510,0.89493910,0.36665730,0.11414490,0.93607110,0.37836020,0.08721430,0.93339160,0.39070360,0.08929016,0.91602190,0.38171640,0.01234958,0.92061830,0.35314160,0.02220494,0.96292050,0.37840080,0.08489646,0.91045810,0.35161340,0.09648244,0.90879390,0.35942520,0.10497260,0.91377830,0.36753740,13,7
0.13410650,0.86139820,0.34545320,0.13410650,0.86139820,0.34545320,0.13410650,0.86139820,0.34545320,0.11345700,0.87466850,0.34356300,0.09245882,0.88457510,0.33723820,0.06281447,0.89440210,0.34120080,0.03730968,0.91210150,0.35153900,0.08505397,0.94240050,0.32988660,0.05909069,0.95973180,0.34922980,0.04105364,0.96158150,0.36423040,0.10036030,0.94768500,0.34423350,0.06675658,0.94502740,0.36855130,0.07128248,0.91874470,0.36799360,0.10991490,0.94419210,0.36161230,0.07850966,0.93811630,0.38167480,0.08234461,0.91334640,0.37586230,0.12840310,0.89473070,0.36834410,0.11750770,0.93606230,0.37960400,0.09052274,0.93342550,0.39183720,0.09279761,0.91600760,0.38299280,0.01491367,0.91957550,0.35484090,0.02537431,0.96313330,0.37911990,0.08829562,0.91038610,0.35295020,0.09995808,0.90857560,0.36088610,0.10855710,0.91368010,0.36891310,13,7
0.13616210,0.86070380,0.34723900,0.13616210,0.86070380,0.34723900,0.13616210,0.86070380,0.34723900,0.11563390,0.87414990,0.34527200,0.09471498,0.88422300,0.33894770,0.06508426,0.89392910,0.34329200,0.03933863,0.91136290,0.35348360,0.08784544,0.94205210,0.33118340,0.06176706,0.95936450,0.35038830,0.04370604,0.96141370,0.36533400,0.10320390,0.94728560,0.34549330,0.06960399,0.94494060,0.36984830,0.07404560,0.91864300,0.36931960,0.11273190,0.94381340,0.36289080,0.08129723,0.93789960,0.38295560,0.08512267,0.91309910,0.37726930,0.13077040,0.89422810,0.36992430,0.12025610,0.93572650,0.38093050,0.09323037,0.93314000,0.39308430,0.09564831,0.91570580,0.38431020,0.01683787,0.91855450,0.35669920,0.02800345,0.96319840,0.38017280,0.09100317,0.91013970,0.35429450,0.10272670,0.90814270,0.36234210,0.11145730,0.91331770,0.37029630,13,7
0.13828690,0.86003230,0.34897630,0.13828690,0.86003230,0.34897630,0.13828690,0.86003230,0.34897630,0.11787690,0.87364530,0.34693040,0.09703635,0.88387610,0.34060010,0.06742357,0.89346610,0.34530940,0.04144529,0.91063490,0.35535930,0.09068052,0.94170020,0.33242840,0.06449197,0.95899070,0.35150260,0.04640928,0.96123080,0.36639450,0.10608790,0.94688710,0.34670250,0.07249451,0.94482740,0.37109230,0.07686335,0.91851720,0.37058990,0.11558960,0.94343910,0.36411930,0.08412765,0.93768080,0.38418650,0.08794492,0.91285010,0.37862770,0.13319490,0.89374200,0.37145510,0.12304740,0.93539810,0.38220710,0.09598306,0.93285870,0.39428470,0.09854229,0.91540770,0.38558430,0.01884849,0.91755410,0.35849840,0.03068586,0.96323710,0.38118300,0.09376909,0.90987890,0.35558340,0.10553880,0.90771070,0.36375060,0.11439890,0.91295960,0.37163480,13,7
0.14046590,0.85937910,0.35067500,0.14046590,0.85937910,0.35067500,0.14046590,0.85937910,0.35067500,0.12017140,0.87315180,0.34854860,0.09938782,0.88356920,0.34233660,0.06988089,0.89330700,0.34739380,0.04374079,0.91039300,0.35716140,0.09354981,0.94134410,0.33363210,0.06720124,0.95846640,0.35263760,0.04909790,0.96059810,0.36752040,0.10900360,0.94648800,0.34787170,0.07540070,0.94488970,0.37228300,0.07984574,0.91859410,0.37169140,0.11847940,0.94306690,0.36530780,0.08699355,0.93757470,0.38541220,0.09070046,0.91271940,0.37988880,0.13566440,0.89326850,0.37294670,0.12587240,0.93507440,0.38344360,0.09877178,0.93259020,0.39545110,0.10131590,0.91506090,0.38690530,0.02102476,0.91706290,0.35996120,0.03335541,0.96248950,0.38230370,0.09674935,0.91003290,0.35663840,0.10823560,0.90735720,0.36502100,0.11712770,0.91226380,0.37297050,13,7
0.14483730,0.86049830,0.34839200,0.14483730,0.86049830,0.34839200,0.14483730,0.86049830,0.34839200,0.12458040,0.87433610,0.34633190,0.10377870,0.88485990,0.34036450,0.07435355,0.89456520,0.34593450,0.04801680,0.91138780,0.35563080,0.09812322,0.94259050,0.33140690,0.07162936,0.95935010,0.35053330,0.05356582,0.96124510,0.36549630,0.11365940,0.94770870,0.34556590,0.08016749,0.94626950,0.37013920,0.08481416,0.92001460,0.36932880,0.12320300,0.94428810,0.36296520,0.09181002,0.93880870,0.38321770,0.09551407,0.91397050,0.37761570,0.14025310,0.89444600,0.37062070,0.13065160,0.93630490,0.38108230,0.10358150,0.93369060,0.39313100,0.10617010,0.91613660,0.38464930,0.02517614,0.91769220,0.35825790,0.03786561,0.96290670,0.38035200,0.10168990,0.91167250,0.35412230,0.11295470,0.90854040,0.36266170,0.12189390,0.91314960,0.37065450,13,7
0.14875440,0.86143890,0.34649220,0.14875440,0.86143890,0.34649220,0.14875440,0.86143890,0.34649220,0.12853500,0.87533920,0.34448390,0.10772220,0.88596580,0.33874200,0.07837997,0.89562880,0.34480180,0.05184632,0.91218010,0.35442790,0.10224380,0.94365080,0.32952730,0.07560574,0.96005780,0.34875900,0.05757798,0.96173280,0.36379110,0.11785200,0.94874570,0.34361540,0.08445797,0.94744500,0.36832920,0.08930248,0.92123330,0.36730670,0.12745230,0.94532800,0.36098390,0.09613989,0.93985300,0.38136190,0.09985123,0.91503160,0.37569050,0.14436860,0.89544520,0.36867140,0.13494560,0.93735590,0.37908750,0.10790010,0.93461130,0.39116250,0.11054640,0.91703540,0.38274420,0.02889122,0.91812370,0.35689370,0.04191613,0.96318190,0.37870940,0.10615710,0.91310380,0.35196220,0.11720970,0.90953640,0.36066490,0.12619530,0.91387270,0.36870410,13,7
0.15261770,0.86227720,0.34482810,0.15261770,0.86227720,0.34482810,0.15261770,0.86227720,0.34482810,0.13244110,0.87624520,0.34286040,0.11161300,0.88700850,0.33743730,0.08244185,0.89692250,0.34390390,0.05631059,0.91378630,0.35407320,0.10634050,0.94461570,0.32783910,0.07984688,0.96133330,0.34700240,0.06186552,0.96302590,0.36208810,0.12201780,0.94968720,0.34185860,0.08869711,0.94900110,0.36669580,0.09323381,0.92273130,0.36575360,0.13166880,0.94627570,0.35920020,0.10037140,0.94132850,0.37973570,0.10379470,0.91642940,0.37422660,0.14843410,0.89635040,0.36694330,0.13919900,0.93831890,0.37729530,0.11218470,0.93601130,0.38953010,0.11453680,0.91831590,0.38127640,0.03345332,0.91993450,0.35691710,0.04625192,0.96435280,0.37706820,0.10993060,0.91432300,0.35038680,0.12102850,0.91060640,0.35918090,0.13006120,0.91479780,0.36718280,13,7
0.15711230,0.86344240,0.34277050,0.15711230,0.86344240,0.34277050,0.15711230,0.86344240,0.34277050,0.13692140,0.87741990,0.34103140,0.11602570,0.88828090,0.33608360,0.08701752,0.89825660,0.34315950,0.06120494,0.91518420,0.35401350,0.11070610,0.94586560,0.32656230,0.08434584,0.96256980,0.34592050,0.06646965,0.96406850,0.36115100,0.12649230,0.95086600,0.34048480,0.09336247,0.95042650,0.36558150,0.09772883,0.92413410,0.36447820,0.13627820,0.94736640,0.35773310,0.10511100,0.94262170,0.37851290,0.10834750,0.91771010,0.37294750,0.15310220,0.89740260,0.36509080,0.14394910,0.93931760,0.37572810,0.11702840,0.93719880,0.38820130,0.11915700,0.91946880,0.37996130,0.03841653,0.92136380,0.35730660,0.05096572,0.96508490,0.37626860,0.11424350,0.91566850,0.34894710,0.12541840,0.91176410,0.35776480,0.13451610,0.91578550,0.36572940,13,7
0.16151610,0.86451020,0.34090760,0.16151610,0.86451020,0.34090760,0.16151610,0.86451020,0.34090760,0.14132050,0.87850510,0.33937310,0.12037500,0.88946420,0.33487310,0.09153576,0.89949570,0.34253670,0.06600694,0.91645860,0.35399000,0.11503780,0.94702390,0.32538060,0.08878922,0.96369280,0.34492000,0.07101288,0.96499320,0.36028500,0.13092690,0.95195800,0.33920930,0.09798114,0.95176270,0.36455020,0.10219450,0.92545220,0.36329450,0.14083540,0.94838120,0.35637150,0.10979170,0.94383360,0.37737910,0.11285450,0.91890980,0.37177010,0.15768550,0.89837860,0.36339820,0.14863200,0.94025330,0.37427670,0.12179870,0.93830870,0.38696480,0.12372680,0.92054400,0.37875030,0.04327833,0.92263910,0.35767190,0.05561537,0.96570300,0.37552840,0.11853790,0.91693800,0.34760950,0.12977030,0.91283860,0.35646390,0.13893020,0.91669390,0.36439590,13,7
0.16585010,0.86550150,0.33919720,0.16585010,0.86550150,0.33919720,0.16585010,0.86550150,0.33919720,0.14565770,0.87951990,0.33784850,0.12468010,0.89056350,0.33371940,0.09603000,0.90094940,0.34161670,0.07101314,0.91833570,0.35355470,0.11934420,0.94811090,0.32427330,0.09306593,0.96524690,0.34336350,0.07525128,0.96699530,0.35863940,0.13533150,0.95298240,0.33801080,0.10252580,0.95327680,0.36353170,0.10625470,0.92688200,0.36254020,0.14535300,0.94933690,0.35509270,0.11441680,0.94510920,0.37632450,0.11714990,0.92012730,0.37080480,0.16220400,0.89929490,0.36183090,0.15326340,0.94113970,0.37291620,0.12654020,0.93950050,0.38587680,0.12817350,0.92173090,0.37760900,0.04850808,0.92499500,0.35774030,0.05981591,0.96807990,0.37382230,0.12236520,0.91792150,0.34686280,0.13390610,0.91387430,0.35539640,0.14319630,0.91776060,0.36309810,13,7
0.17102180,0.86606620,0.33925740,0.17102180,0.86606620,0.33925740,0.17102180,0.86606620,0.33925740,0.15069040,0.87990450,0.33815880,0.12958220,0.89084300,0.33443590,0.10098390,0.90115670,0.34261070,0.07620838,0.91851100,0.35508650,0.12366780,0.94840420,0.32555020,0.09710617,0.96544050,0.34433520,0.07919452,0.96721260,0.35949450,0.13965770,0.95325570,0.33929170,0.10691450,0.95343920,0.36489390,0.11048560,0.92702290,0.36389490,0.14977650,0.94949090,0.35629030,0.11892940,0.94504550,0.37760710,0.12163070,0.92009150,0.37194650,0.16713330,0.89953300,0.36233180,0.15783090,0.94114530,0.37397990,0.13119550,0.93939100,0.38710540,0.13276320,0.92170910,0.37863930,0.05382816,0.92528770,0.35972830,0.06367146,0.96827810,0.37458910,0.12651360,0.91798000,0.34818040,0.13834020,0.91397750,0.35643230,0.14769410,0.91790530,0.36398960,13,7
0.17607460,0.86661430,0.33927330,0.17607460,0.86661430,0.33927330,0.17607460,0.86661430,0.33927330,0.15562360,0.88029180,0.33840470,0.13440240,0.89113750,0.33507330,0.10586660,0.90139050,0.34353760,0.08132255,0.91870740,0.35651290,0.12797970,0.94869940,0.32667370,0.10115050,0.96562460,0.34517660,0.08314727,0.96740330,0.36022640,0.14397820,0.95352930,0.34041280,0.11130060,0.95366070,0.36609910,0.11471100,0.92722330,0.36509920,0.15419020,0.94965730,0.35733130,0.12342910,0.94504800,0.37873730,0.12607950,0.92011510,0.37296160,0.17198880,0.89978250,0.36274140,0.16237900,0.94117950,0.37489600,0.13582950,0.93934500,0.38818340,0.13732050,0.92173710,0.37955080,0.05906443,0.92557910,0.36158220,0.06754280,0.96843170,0.37523940,0.13065120,0.91808920,0.34934810,0.14273440,0.91410150,0.35734960,0.15215540,0.91806000,0.36477180,13,7
0.18103380,0.86714940,0.33925430,0.18103380,0.86714940,0.33925430,0.18103380,0.86714940,0.33925430,0.16047820,0.88068130,0.33860020,0.13916240,0.89141570,0.33552140,0.11065310,0.90172120,0.34401090,0.08624338,0.91908990,0.35716920,0.13228200,0.94899720,0.32767730,0.10557930,0.96524800,0.34695180,0.08774564,0.96635420,0.36226550,0.14829380,0.95380470,0.34140880,0.11567780,0.95395610,0.36717310,0.11888400,0.92749080,0.36623500,0.15859570,0.94983470,0.35824990,0.12790530,0.94535390,0.37978430,0.13029000,0.92039500,0.37400460,0.17678560,0.90004150,0.36307930,0.16691120,0.94123740,0.37569650,0.14047200,0.93973890,0.38924340,0.14154790,0.92209510,0.38062250,0.06407301,0.92611110,0.36241530,0.07232139,0.96667520,0.37749500,0.13474250,0.91830220,0.35043320,0.14683070,0.91429470,0.35830500,0.15614790,0.91814280,0.36568150,13,7
0.18557660,0.86795790,0.33862160,0.18557660,0.86795790,0.33862160,0.18557660,0.86795790,0.33862160,0.16497810,0.88142500,0.33797800,0.14362000,0.89210330,0.33499920,0.11517870,0.90268650,0.34337470,0.09096543,0.92036980,0.35647660,0.13654700,0.94962380,0.32693260,0.10996920,0.96559480,0.34660930,0.09226750,0.96635010,0.36209650,0.15257580,0.95451830,0.34061350,0.11999270,0.95515640,0.36641190,0.12289880,0.92864540,0.36586760,0.16292900,0.95062640,0.35744140,0.13226790,0.94666300,0.37911850,0.13430910,0.92160250,0.37365590,0.18128280,0.90090270,0.36236570,0.17131130,0.94210280,0.37489220,0.14496550,0.94119250,0.38867120,0.14559390,0.92341140,0.38029150,0.06890775,0.92768870,0.36179040,0.07698423,0.96627590,0.37747070,0.13865680,0.91913770,0.35015430,0.15073110,0.91515320,0.35797140,0.15996380,0.91895780,0.36526860,13,7
0.19006190,0.86872960,0.33802110,0.19006190,0.86872960,0.33802110,0.19006190,0.86872960,0.33802110,0.16942410,0.88213720,0.33739710,0.14802670,0.89276900,0.33453590,0.11966160,0.90362100,0.34282540,0.09565195,0.92160390,0.35589410,0.14077470,0.95023090,0.32626720,0.11429800,0.96594550,0.34628380,0.09671488,0.96637990,0.36191760,0.15682270,0.95520110,0.33989810,0.12427790,0.95630960,0.36572900,0.12688860,0.92976300,0.36555440,0.16722740,0.95137640,0.35670970,0.13660190,0.94790570,0.37852130,0.13831200,0.92275730,0.37335660,0.18573290,0.90171560,0.36170130,0.17567580,0.94291590,0.37415920,0.14943140,0.94256040,0.38815560,0.14963480,0.92466300,0.38000550,0.07371066,0.92920950,0.36128670,0.08156002,0.96594060,0.37741230,0.14254220,0.91994760,0.34992610,0.15461400,0.91597690,0.35768650,0.16377350,0.91974040,0.36490980,13,7
0.19441680,0.86946010,0.33745440,0.19441680,0.86946010,0.33745440,0.19441680,0.86946010,0.33745440,0.17374320,0.88281350,0.33685610,0.15231120,0.89338910,0.33404570,0.12396890,0.90433700,0.34228670,0.09991363,0.92238610,0.35517920,0.14489170,0.95081260,0.32567070,0.11843570,0.96628870,0.34589950,0.10094130,0.96641280,0.36163800,0.16095990,0.95584930,0.33925320,0.12845960,0.95717100,0.36513000,0.13104230,0.93062100,0.36510500,0.17141530,0.95208230,0.35604640,0.14083730,0.94892050,0.37797110,0.14237110,0.92372440,0.37298750,0.19006060,0.90247860,0.36108440,0.17992790,0.94367580,0.37349080,0.15377870,0.94374970,0.38766860,0.15368200,0.92577760,0.37968260,0.07794405,0.93000580,0.36043490,0.08589096,0.96560500,0.37721950,0.14668670,0.92083380,0.34944990,0.15862170,0.91685650,0.35730200,0.16766920,0.92058400,0.36453670,13,7
0.19832830,0.87072360,0.33525610,0.19832830,0.87072360,0.33525610,0.19832830,0.87072360,0.33525610,0.17762830,0.88404110,0.33478460,0.15617100,0.89460220,0.33211640,0.12786080,0.90560420,0.34039550,0.10379120,0.92363930,0.35328080,0.14862870,0.95206110,0.32412030,0.12218710,0.96715070,0.34465730,0.10476800,0.96685480,0.36047690,0.16470970,0.95703380,0.33771140,0.13223420,0.95838740,0.36361770,0.13474810,0.93183090,0.36352700,0.17519980,0.95317010,0.35446080,0.14465090,0.95015250,0.37644640,0.14598870,0.92495150,0.37143070,0.19394800,0.90356830,0.35912260,0.18375710,0.94465860,0.37183240,0.15769740,0.94504740,0.38616890,0.15729720,0.92707530,0.37819230,0.08180976,0.93126300,0.35848090,0.08980923,0.96556960,0.37611440,0.15037990,0.92216940,0.34778150,0.16219140,0.91810830,0.35568490,0.17113570,0.92173110,0.36296250,13,7
0.20225550,0.87191890,0.33322490,0.20225550,0.87191890,0.33322490,0.20225550,0.87191890,0.33322490,0.18153020,0.88520090,0.33287480,0.16004820,0.89574830,0.33035530,0.13177810,0.90681980,0.33867900,0.10771750,0.92486340,0.35156910,0.15238680,0.95323370,0.32269570,0.12596360,0.96795730,0.34352010,0.10862190,0.96726240,0.35941210,0.16848270,0.95814940,0.33628990,0.13603630,0.95957000,0.36222900,0.13846320,0.93300570,0.36209930,0.17900960,0.95419840,0.35299580,0.14849440,0.95134660,0.37505010,0.14962800,0.92613790,0.37002270,0.19785720,0.90460270,0.35730800,0.18761340,0.94559220,0.37029760,0.16165130,0.94630210,0.38479790,0.16094550,0.92832890,0.37684490,0.08573607,0.93251150,0.35673330,0.09375775,0.96552160,0.37509570,0.15407320,0.92343900,0.34627440,0.16577660,0.91929820,0.35422000,0.17462690,0.92282100,0.36153160,13,7
0.20600380,0.87301520,0.33139290,0.20600380,0.87301520,0.33139290,0.20600380,0.87301520,0.33139290,0.18525530,0.88626340,0.33115510,0.16375050,0.89679750,0.32877910,0.13547770,0.90764520,0.33738340,0.11137780,0.92543940,0.35054420,0.15597800,0.95430300,0.32141550,0.12951760,0.96841960,0.34260990,0.11226320,0.96732230,0.35857410,0.17208950,0.95916880,0.33500920,0.13965800,0.96056210,0.36096850,0.14223540,0.93401310,0.36068110,0.18265260,0.95514060,0.35167380,0.15214790,0.95263280,0.37378440,0.15308390,0.92739660,0.36885530,0.20159230,0.90555350,0.35566990,0.19130160,0.94645070,0.36891100,0.16538400,0.94725920,0.38348560,0.16455630,0.92928190,0.37555350,0.08940662,0.93295090,0.35594670,0.09749167,0.96522750,0.37430180,0.15788550,0.92463860,0.34478100,0.16914560,0.92033380,0.35306210,0.17816050,0.92369520,0.36020000,13,7
0.20975630,0.87407670,0.32941650,0.20975630,0.87407670,0.32941650,0.20975630,0.87407670,0.32941650,0.18904670,0.88738590,0.32920560,0.16758560,0.89801820,0.32687150,0.13930030,0.90875850,0.33556890,0.11515490,0.92637160,0.34888900,0.16001960,0.95561770,0.32008110,0.13342580,0.96914730,0.34149010,0.11612650,0.96763820,0.35737180,0.17606010,0.96027870,0.33382960,0.14344620,0.96166460,0.35955960,0.14602500,0.93512020,0.35899690,0.18650870,0.95602640,0.35051060,0.15583530,0.95385610,0.37242270,0.15649490,0.92862160,0.36744080,0.20528530,0.90634220,0.35404410,0.19502670,0.94711140,0.36769820,0.16905090,0.94808540,0.38215870,0.16805620,0.93015490,0.37414060,0.09319120,0.93384190,0.35437840,0.10131360,0.96515830,0.37300440,0.16178960,0.92594010,0.34309650,0.17256100,0.92137280,0.35173670,0.18166480,0.92449830,0.35881660,13,7
0.21352990,0.87510710,0.32754030,0.21352990,0.87510710,0.32754030,0.21352990,0.87510710,0.32754030,0.19285320,0.88846800,0.32736330,0.17142850,0.89919610,0.32513610,0.14316100,0.90984920,0.33399740,0.11914610,0.92735610,0.34768790,0.16403670,0.95686430,0.31882100,0.13736560,0.96994940,0.34040940,0.12000960,0.96825950,0.35621090,0.18001490,0.96133810,0.33270360,0.14723800,0.96243770,0.35823960,0.14992820,0.93591230,0.35737970,0.19036460,0.95688120,0.34939290,0.15955030,0.95439020,0.37107200,0.16032310,0.92921170,0.36582930,0.20900440,0.90711650,0.35249010,0.19876990,0.94776110,0.36652820,0.17267610,0.94845560,0.38079090,0.17185490,0.93062540,0.37253300,0.09730049,0.93490850,0.35352530,0.10512820,0.96566780,0.37176000,0.16583580,0.92703110,0.34145210,0.17651810,0.92217800,0.35015980,0.18564800,0.92528310,0.35726140,13,7
0.21764080,0.87355900,0.32989110,0.21764080,0.87355900,0.32989110,0.21764080,0.87355900,0.32989110,0.19699620,0.88697010,0.32978110,0.17559490,0.89777860,0.32772460,0.14740430,0.90841900,0.33684250,0.12361110,0.92592140,0.35092050,0.16833880,0.95546930,0.32153300,0.14171830,0.96823540,0.34337340,0.12440310,0.96644970,0.35920900,0.18433630,0.95984860,0.33542340,0.15154660,0.96087310,0.36094600,0.15432420,0.93436070,0.35997190,0.19468570,0.95529960,0.35208800,0.16385860,0.95268880,0.37373480,0.16468210,0.92752680,0.36842110,0.21320780,0.90547820,0.35497270,0.20307980,0.94609030,0.36918110,0.17696340,0.94666700,0.38340780,0.17622630,0.92887600,0.37505790,0.10193000,0.93360340,0.35718630,0.10955080,0.96382470,0.37478040,0.17027620,0.92565610,0.34399120,0.18090450,0.92057350,0.35274410,0.19009320,0.92370250,0.35979490,13,7
0.22173720,0.87219720,0.33197050,0.22173720,0.87219720,0.33197050,0.22173720,0.87219720,0.33197050,0.20112090,0.88565210,0.33192880,0.17974070,0.89653300,0.33004110,0.15162600,0.90716250,0.33940270,0.12804790,0.92465850,0.35384580,0.17260250,0.95424410,0.32397520,0.14603160,0.96669530,0.34605650,0.12875780,0.96480660,0.36192530,0.18861900,0.95853410,0.33787170,0.15581920,0.95949760,0.36338370,0.15867170,0.93299720,0.36230660,0.19897040,0.95389650,0.35451060,0.16813370,0.95119120,0.37613210,0.16899100,0.92604330,0.37075810,0.21738920,0.90402500,0.35718270,0.20735700,0.94460120,0.37156080,0.18122620,0.94509260,0.38576400,0.18054910,0.92733680,0.37733450,0.10653080,0.93246000,0.36051620,0.11393710,0.96213480,0.37751880,0.17466210,0.92445590,0.34627610,0.18523410,0.91915670,0.35507300,0.19447400,0.92230640,0.36207650,13,7
